,timestamp,topic,x,dx,y,dy,z,dz,roll,pitch,yaw,p,q,r
,1772303626.694855,/drone1/odom,7.79632e-15,5.39644e-13,3.41578e-13,2.00449e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31278e-14,-3.4534e-16,2.05407e-11,1.1087e-13
,1772303626.735951,/drone1/odom,7.79631e-15,5.39645e-13,3.42259e-13,2.00435e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31279e-14,-2.87757e-16,2.05407e-11,1.1087e-13
,1772303626.766442,/drone1/odom,7.79631e-15,5.39645e-13,3.42941e-13,2.00438e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31279e-14,-3.01153e-16,2.05407e-11,1.1087e-13
,1772303626.812389,/drone1/odom,7.79631e-15,5.39645e-13,3.43622e-13,2.00451e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3128e-14,-3.53706e-16,2.05407e-11,1.1087e-13
,1772303626.847184,/drone1/odom,7.7963e-15,5.39644e-13,3.44303e-13,2.00448e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31281e-14,-3.38425e-16,2.05407e-11,1.1087e-13
,1772303626.873904,/drone1/odom,7.7963e-15,5.39645e-13,3.44984e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31281e-14,-3.20701e-16,2.05407e-11,1.1087e-13
,1772303626.902859,/drone1/odom,7.7963e-15,5.39644e-13,3.45666e-13,2.00433e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31282e-14,-2.78114e-16,2.05407e-11,1.1087e-13
,1772303626.933251,/drone1/odom,7.79629e-15,5.39644e-13,3.46347e-13,2.00442e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.31282e-14,-3.15747e-16,2.05407e-11,1.1087e-13
,1772303626.965618,/drone1/odom,7.79629e-15,5.39644e-13,3.47028e-13,2.00442e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31283e-14,-3.17637e-16,2.05407e-11,1.1087e-13
,1772303626.998695,/drone1/odom,7.79629e-15,5.39644e-13,3.47709e-13,2.00439e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31284e-14,-3.03152e-16,2.05407e-11,1.1087e-13
,1772303627.036531,/drone1/odom,7.79629e-15,5.39645e-13,3.48391e-13,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31284e-14,-3.29666e-16,2.05407e-11,1.1087e-13
,1772303627.067557,/drone1/odom,7.79628e-15,5.39645e-13,3.49072e-13,2.00442e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31285e-14,-3.1696e-16,2.05407e-11,1.1087e-13
,1772303627.103660,/drone1/odom,7.79628e-15,5.39645e-13,3.49753e-13,2.0044e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31286e-14,-3.09622e-16,2.05407e-11,1.1087e-13
,1772303627.146245,/drone1/odom,7.79628e-15,5.39645e-13,3.50434e-13,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31286e-14,-3.23659e-16,2.05407e-11,1.1087e-13
,1772303627.176986,/drone1/odom,7.79627e-15,5.39644e-13,3.51116e-13,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31287e-14,-3.34506e-16,2.05406e-11,1.1087e-13
,1772303627.207842,/drone1/odom,7.79627e-15,5.39645e-13,3.51797e-13,2.00441e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31288e-14,-3.13686e-16,2.05407e-11,1.1087e-13
,1772303627.237971,/drone1/odom,7.79627e-15,5.39645e-13,3.52478e-13,2.00446e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31288e-14,-3.3032e-16,2.05407e-11,1.1087e-13
,1772303627.275372,/drone1/odom,7.79626e-15,5.39644e-13,3.53159e-13,2.00446e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31289e-14,-3.32037e-16,2.05407e-11,1.1087e-13
,1772303627.313876,/drone1/odom,7.79626e-15,5.39644e-13,3.53841e-13,2.0044e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3129e-14,-3.09948e-16,2.05406e-11,1.1087e-13
,1772303627.345959,/drone1/odom,7.79626e-15,5.39644e-13,3.54522e-13,2.00446e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3129e-14,-3.33882e-16,2.05407e-11,1.1087e-13
,1772303627.376801,/drone1/odom,7.79626e-15,5.39645e-13,3.55203e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31291e-14,-3.20451e-16,2.05407e-11,1.1087e-13
,1772303627.408088,/drone1/odom,7.79625e-15,5.39644e-13,3.55884e-13,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31291e-14,-3.24338e-16,2.05407e-11,1.1087e-13
,1772303627.441019,/drone1/odom,7.79625e-15,5.39645e-13,3.56565e-13,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31292e-14,-3.23959e-16,2.05407e-11,1.1087e-13
,1772303627.473639,/drone1/odom,7.79625e-15,5.39644e-13,3.57247e-13,2.00446e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31293e-14,-3.31863e-16,2.05407e-11,1.1087e-13
,1772303627.509051,/drone1/odom,7.79624e-15,5.39645e-13,3.57928e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31293e-14,-3.21268e-16,2.05407e-11,1.1087e-13
,1772303627.541534,/drone1/odom,7.79624e-15,5.39644e-13,3.58609e-13,2.00446e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31294e-14,-3.31918e-16,2.05407e-11,1.1087e-13
,1772303627.587466,/drone1/odom,7.79624e-15,5.39644e-13,3.5929e-13,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31295e-14,-3.22524e-16,2.05407e-11,1.1087e-13
,1772303627.621735,/drone1/odom,7.79623e-15,5.39645e-13,3.59972e-13,2.00441e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31295e-14,-3.12486e-16,2.05407e-11,1.1087e-13
,1772303627.655195,/drone1/odom,7.79623e-15,5.39644e-13,3.60653e-13,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31296e-14,-3.25637e-16,2.05407e-11,1.1087e-13
,1772303627.690354,/drone1/odom,7.79623e-15,5.39644e-13,3.61334e-13,2.00442e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31297e-14,-3.16963e-16,2.05407e-11,1.1087e-13
,1772303627.720891,/drone1/odom,7.79622e-15,5.39645e-13,3.62015e-13,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31297e-14,-3.23405e-16,2.05407e-11,1.1087e-13
,1772303627.757743,/drone1/odom,7.79622e-15,5.39644e-13,3.62697e-13,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31298e-14,-3.27869e-16,2.05407e-11,1.1087e-13
,1772303627.792138,/drone1/odom,7.79622e-15,5.39645e-13,3.63378e-13,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31299e-14,-3.35582e-16,2.05407e-11,1.1087e-13
,1772303627.821034,/drone1/odom,7.79621e-15,5.39645e-13,3.64059e-13,2.00446e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31299e-14,-3.31257e-16,2.05407e-11,1.1087e-13
,1772303627.851779,/drone1/odom,7.79621e-15,5.39644e-13,3.6474e-13,2.00442e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.313e-14,-3.14273e-16,2.05407e-11,1.1087e-13
,1772303627.884361,/drone1/odom,7.79621e-15,5.39644e-13,3.65422e-13,2.00449e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.31301e-14,-3.45478e-16,2.05407e-11,1.1087e-13
,1772303627.916240,/drone1/odom,7.7962e-15,5.39645e-13,3.66103e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31301e-14,-3.20727e-16,2.05407e-11,1.1087e-13
,1772303627.948819,/drone1/odom,7.7962e-15,5.39644e-13,3.66784e-13,2.00436e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31302e-14,-2.90496e-16,2.05407e-11,1.1087e-13
,1772303627.984135,/drone1/odom,7.7962e-15,5.39645e-13,3.67465e-13,2.00442e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31302e-14,-3.14989e-16,2.05407e-11,1.1087e-13
,1772303628.024257,/drone1/odom,7.79619e-15,5.39644e-13,3.68147e-13,2.0045e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31303e-14,-3.46657e-16,2.05407e-11,1.1087e-13
,1772303628.059895,/drone1/odom,7.79619e-15,5.39645e-13,3.68828e-13,2.00452e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.31304e-14,-3.56368e-16,2.05407e-11,1.1087e-13
,1772303628.094445,/drone1/odom,7.79619e-15,5.39644e-13,3.69509e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31304e-14,-3.18999e-16,2.05407e-11,1.1087e-13
,1772303628.127091,/drone1/odom,7.79618e-15,5.39644e-13,3.7019e-13,2.00452e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31305e-14,-3.54334e-16,2.05407e-11,1.1087e-13
,1772303628.159291,/drone1/odom,7.79618e-15,5.39644e-13,3.70872e-13,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31306e-14,-3.35893e-16,2.05407e-11,1.1087e-13
,1772303628.190233,/drone1/odom,7.79618e-15,5.39644e-13,3.71553e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31306e-14,-3.19335e-16,2.05407e-11,1.1087e-13
,1772303628.222144,/drone1/odom,7.79617e-15,5.39644e-13,3.72234e-13,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31307e-14,-3.27452e-16,2.05407e-11,1.1087e-13
,1772303628.254866,/drone1/odom,7.79617e-15,5.39645e-13,3.72915e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31308e-14,-3.19366e-16,2.05407e-11,1.1087e-13
,1772303628.289589,/drone1/odom,7.79616e-15,5.39644e-13,3.73596e-13,2.00442e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31308e-14,-3.16629e-16,2.05407e-11,1.1087e-13
,1772303628.322400,/drone1/odom,7.79616e-15,5.39644e-13,3.74278e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31309e-14,-3.18813e-16,2.05407e-11,1.1087e-13
,1772303628.359228,/drone1/odom,7.79616e-15,5.39645e-13,3.74959e-13,2.00448e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3131e-14,-3.40751e-16,2.05407e-11,1.1087e-13
,1772303628.392949,/drone1/odom,7.79615e-15,5.39645e-13,3.7564e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3131e-14,-3.18678e-16,2.05407e-11,1.1087e-13
,1772303628.431147,/drone1/odom,7.79615e-15,5.39645e-13,3.76321e-13,2.00441e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31311e-14,-3.13463e-16,2.05407e-11,1.1087e-13
,1772303628.468427,/drone1/odom,7.79615e-15,5.39644e-13,3.77003e-13,2.00442e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31312e-14,-3.17429e-16,2.05407e-11,1.1087e-13
,1772303628.506727,/drone1/odom,7.79614e-15,5.39645e-13,3.77684e-13,2.00434e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31312e-14,-2.83854e-16,2.05407e-11,1.1087e-13
,1772303628.537129,/drone1/odom,7.79614e-15,5.39645e-13,3.78365e-13,2.00442e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.31313e-14,-3.1613e-16,2.05407e-11,1.1087e-13
,1772303628.572023,/drone1/odom,7.79614e-15,5.39644e-13,3.79046e-13,2.00441e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31313e-14,-3.13153e-16,2.05407e-11,1.1087e-13
,1772303628.612929,/drone1/odom,7.79613e-15,5.39644e-13,3.79728e-13,2.00437e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31314e-14,-2.97255e-16,2.05406e-11,1.1087e-13
,1772303628.641026,/drone1/odom,7.79613e-15,5.39645e-13,3.80409e-13,2.00446e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31315e-14,-3.31125e-16,2.05407e-11,1.1087e-13
,1772303628.678641,/drone1/odom,7.79613e-15,5.39645e-13,3.8109e-13,2.00439e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31315e-14,-3.05383e-16,2.05407e-11,1.1087e-13
,1772303628.723096,/drone1/odom,7.79612e-15,5.39645e-13,3.81771e-13,2.0045e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31316e-14,-3.49507e-16,2.05407e-11,1.1087e-13
,1772303628.748499,/drone1/odom,7.79612e-15,5.39645e-13,3.82453e-13,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31317e-14,-3.36711e-16,2.05407e-11,1.1087e-13
,1772303628.786868,/drone1/odom,7.79612e-15,5.39645e-13,3.83134e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31317e-14,-3.20421e-16,2.05407e-11,1.1087e-13
,1772303628.823140,/drone1/odom,7.79611e-15,5.39644e-13,3.83815e-13,2.00449e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31318e-14,-3.45199e-16,2.05407e-11,1.1087e-13
,1772303628.851106,/drone1/odom,7.79611e-15,5.39645e-13,3.84496e-13,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31319e-14,-3.26714e-16,2.05407e-11,1.1087e-13
,1772303628.879151,/drone1/odom,7.79611e-15,5.39644e-13,3.85178e-13,2.00438e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31319e-14,-3.00705e-16,2.05406e-11,1.1087e-13
,1772303628.908745,/drone1/odom,7.7961e-15,5.39645e-13,3.85859e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3132e-14,-3.19956e-16,2.05407e-11,1.1087e-13
,1772303628.940344,/drone1/odom,7.7961e-15,5.39645e-13,3.8654e-13,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31321e-14,-3.2342e-16,2.05407e-11,1.1087e-13
,1772303628.973062,/drone1/odom,7.7961e-15,5.39644e-13,3.87221e-13,2.0045e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31321e-14,-3.48848e-16,2.05406e-11,1.1087e-13
,1772303629.018300,/drone1/odom,7.7961e-15,5.39645e-13,3.87903e-13,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31322e-14,-3.2889e-16,2.05407e-11,1.1087e-13
,1772303629.047018,/drone1/odom,7.79609e-15,5.39645e-13,3.88584e-13,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31323e-14,-3.37772e-16,2.05407e-11,1.1087e-13
,1772303629.083645,/drone1/odom,7.79609e-15,5.39644e-13,3.89265e-13,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31323e-14,-3.26567e-16,2.05407e-11,1.1087e-13
,1772303629.118467,/drone1/odom,7.79609e-15,5.39645e-13,3.89946e-13,2.00452e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31324e-14,-3.54431e-16,2.05407e-11,1.1087e-13
,1772303629.147542,/drone1/odom,7.79608e-15,5.39644e-13,3.90627e-13,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31324e-14,-3.26413e-16,2.05407e-11,1.1087e-13
,1772303629.189835,/drone1/odom,7.79608e-15,5.39645e-13,3.91309e-13,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31325e-14,-3.23132e-16,2.05407e-11,1.1087e-13
,1772303629.222230,/drone1/odom,7.79608e-15,5.39644e-13,3.9199e-13,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31326e-14,-3.35219e-16,2.05407e-11,1.1087e-13
,1772303629.267581,/drone1/odom,7.79607e-15,5.39644e-13,3.92671e-13,2.00446e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31326e-14,-3.30249e-16,2.05407e-11,1.1087e-13
,1772303629.293031,/drone1/odom,7.79607e-15,5.39644e-13,3.93352e-13,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31327e-14,-3.37055e-16,2.05406e-11,1.1087e-13
,1772303629.321067,/drone1/odom,7.79607e-15,5.39644e-13,3.94034e-13,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31328e-14,-3.25525e-16,2.05407e-11,1.1087e-13
,1772303629.366846,/drone1/odom,7.79606e-15,5.39644e-13,3.94715e-13,2.00441e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31328e-14,-3.12814e-16,2.05407e-11,1.1087e-13
,1772303629.393048,/drone1/odom,7.79606e-15,5.39645e-13,3.95396e-13,2.00441e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31329e-14,-3.1387e-16,2.05407e-11,1.1087e-13
,1772303629.421990,/drone1/odom,7.79606e-15,5.39644e-13,3.96077e-13,2.00439e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3133e-14,-3.04974e-16,2.05407e-11,1.1087e-13
,1772303629.454367,/drone1/odom,7.79605e-15,5.39645e-13,3.96759e-13,2.0044e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3133e-14,-3.09705e-16,2.05407e-11,1.1087e-13
,1772303629.486309,/drone1/odom,7.79605e-15,5.39644e-13,3.9744e-13,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31331e-14,-3.25883e-16,2.05407e-11,1.1087e-13
,1772303629.517805,/drone1/odom,7.79605e-15,5.39644e-13,3.98121e-13,2.00441e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31332e-14,-3.11199e-16,2.05407e-11,1.1087e-13
,1772303629.559927,/drone1/odom,7.79604e-15,5.39645e-13,3.98802e-13,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31332e-14,-3.24406e-16,2.05407e-11,1.1087e-13
,1772303629.594752,/drone1/odom,7.79604e-15,5.39644e-13,3.99484e-13,2.00439e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31333e-14,-3.05514e-16,2.05407e-11,1.1087e-13
,1772303629.624434,/drone1/odom,7.79604e-15,5.39645e-13,4.00165e-13,2.00448e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31333e-14,-3.41599e-16,2.05407e-11,1.1087e-13
,1772303629.655493,/drone1/odom,7.79603e-15,5.39644e-13,4.00846e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31334e-14,-3.19116e-16,2.05407e-11,1.1087e-13
,1772303629.687564,/drone1/odom,7.79603e-15,5.39644e-13,4.01527e-13,2.00438e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31335e-14,-3.00182e-16,2.05407e-11,1.1087e-13
,1772303629.720023,/drone1/odom,7.79602e-15,5.39645e-13,4.02209e-13,2.00453e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31335e-14,-3.59113e-16,2.05407e-11,1.1087e-13
,1772303629.759107,/drone1/odom,7.79602e-15,5.39644e-13,4.0289e-13,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31336e-14,-3.23232e-16,2.05407e-11,1.1087e-13
,1772303629.795152,/drone1/odom,7.79602e-15,5.39645e-13,4.03571e-13,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31337e-14,-3.2547e-16,2.05407e-11,1.1087e-13
,1772303629.831657,/drone1/odom,7.79601e-15,5.39645e-13,4.04252e-13,2.0044e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31337e-14,-3.09972e-16,2.05407e-11,1.1087e-13
,1772303629.872650,/drone1/odom,7.79601e-15,5.39645e-13,4.04934e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31338e-14,-3.20572e-16,2.05407e-11,1.1087e-13
,1772303629.902846,/drone1/odom,7.79601e-15,5.39644e-13,4.05615e-13,2.00439e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.31339e-14,-3.0534e-16,2.05406e-11,1.1087e-13
,1772303629.931585,/drone1/odom,7.796e-15,5.39644e-13,4.06296e-13,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31339e-14,-3.2667e-16,2.05407e-11,1.1087e-13
,1772303629.962407,/drone1/odom,7.796e-15,5.39644e-13,4.06977e-13,2.00448e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3134e-14,-3.39824e-16,2.05407e-11,1.1087e-13
,1772303629.994101,/drone1/odom,7.796e-15,5.39644e-13,4.07658e-13,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31341e-14,-3.26557e-16,2.05407e-11,1.1087e-13
,1772303630.026450,/drone1/odom,7.79599e-15,5.39644e-13,4.0834e-13,2.00449e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31341e-14,-3.4379e-16,2.05407e-11,1.1087e-13
,1772303630.059578,/drone1/odom,7.79599e-15,5.39644e-13,4.09021e-13,2.00442e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31342e-14,-3.18047e-16,2.05406e-11,1.1087e-13
,1772303630.092530,/drone1/odom,7.79599e-15,5.39645e-13,4.09702e-13,2.00441e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31343e-14,-3.10487e-16,2.05407e-11,1.1087e-13
,1772303630.125947,/drone1/odom,7.79599e-15,5.39645e-13,4.10383e-13,2.00442e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31343e-14,-3.15785e-16,2.05407e-11,1.1087e-13
,1772303630.161326,/drone1/odom,7.79598e-15,5.39645e-13,4.11065e-13,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31344e-14,-3.35513e-16,2.05407e-11,1.1087e-13
,1772303630.195756,/drone1/odom,7.79598e-15,5.39644e-13,4.11746e-13,2.00442e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.31344e-14,-3.17428e-16,2.05407e-11,1.1087e-13
,1772303630.228847,/drone1/odom,7.79598e-15,5.39644e-13,4.12427e-13,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31345e-14,-3.29198e-16,2.05407e-11,1.1087e-13
,1772303630.262586,/drone1/odom,7.79597e-15,5.39645e-13,4.13108e-13,2.00446e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.31346e-14,-3.31405e-16,2.05407e-11,1.1087e-13
,1772303630.300328,/drone1/odom,7.79597e-15,5.39644e-13,4.1379e-13,2.0044e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31346e-14,-3.06589e-16,2.05407e-11,1.1087e-13
,1772303630.338936,/drone1/odom,7.79597e-15,5.39645e-13,4.14471e-13,2.00445e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.31347e-14,-3.27906e-16,2.05407e-11,1.1087e-13
,1772303630.370504,/drone1/odom,7.79597e-15,5.39645e-13,4.15152e-13,2.00436e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31348e-14,-2.93482e-16,2.05407e-11,1.1087e-13
,1772303630.416472,/drone1/odom,7.79596e-15,5.39645e-13,4.15833e-13,2.00448e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31348e-14,-3.40727e-16,2.05407e-11,1.1087e-13
,1772303630.444830,/drone1/odom,7.79596e-15,5.39645e-13,4.16515e-13,2.00442e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31349e-14,-3.16988e-16,2.05407e-11,1.1087e-13
,1772303630.474896,/drone1/odom,7.79596e-15,5.39644e-13,4.17196e-13,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3135e-14,-3.30262e-16,2.05407e-11,1.1087e-13
,1772303630.510995,/drone1/odom,7.79595e-15,5.39645e-13,4.17877e-13,2.0045e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.3135e-14,-3.48628e-16,2.05407e-11,1.1087e-13
,1772303630.547495,/drone1/odom,7.79595e-15,5.39644e-13,4.18558e-13,2.00448e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.31351e-14,-3.40317e-16,2.05407e-11,1.1087e-13
,1772303630.588621,/drone1/odom,7.79595e-15,5.39645e-13,4.1924e-13,2.00436e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.31352e-14,-2.94041e-16,2.05407e-11,1.1087e-13
,1772303630.622271,/drone1/odom,7.79594e-15,5.39645e-13,4.19921e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31352e-14,-3.19662e-16,2.05407e-11,1.1087e-13
,1772303630.653204,/drone1/odom,7.79594e-15,5.39644e-13,4.20602e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31353e-14,-3.19091e-16,2.05407e-11,1.1087e-13
,1772303630.686539,/drone1/odom,7.79594e-15,5.39645e-13,4.21283e-13,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31354e-14,-3.29655e-16,2.05407e-11,1.1087e-13
,1772303630.723346,/drone1/odom,7.79594e-15,5.39645e-13,4.21965e-13,2.00446e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31354e-14,-3.31533e-16,2.05407e-11,1.1087e-13
,1772303630.759645,/drone1/odom,7.79593e-15,5.39645e-13,4.22646e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31355e-14,-3.21854e-16,2.05407e-11,1.1087e-13
,1772303630.800559,/drone1/odom,7.79593e-15,5.39645e-13,4.23327e-13,2.00441e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31355e-14,-3.14032e-16,2.05407e-11,1.1087e-13
,1772303630.825987,/drone1/odom,7.79593e-15,5.39644e-13,4.24008e-13,2.00449e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31356e-14,-3.42969e-16,2.05407e-11,1.1087e-13
,1772303630.853907,/drone1/odom,7.79592e-15,5.39645e-13,4.2469e-13,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31357e-14,-3.26177e-16,2.05407e-11,1.1087e-13
,1772303630.883736,/drone1/odom,7.79592e-15,5.39645e-13,4.25371e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31357e-14,-3.18594e-16,2.05407e-11,1.1087e-13
