,timestamp,topic,source,ux,uy,uz,uyaw
,1772303809.175512,/drone1/cmd_vel,manual,0,0,-0.162753,0
,1772303809.195780,/drone1/cmd_vel,manual,0,0,-0.155815,0
,1772303809.215538,/drone1/cmd_vel,manual,0,0,-0.148629,0
,1772303809.235514,/drone1/cmd_vel,manual,0,0,-0.141206,0
,1772303809.255635,/drone1/cmd_vel,manual,0,0,-0.133554,0
,1772303809.275623,/drone1/cmd_vel,manual,0,0,-0.125684,0
,1772303809.295558,/drone1/cmd_vel,manual,0,0,-0.117609,0
,1772303809.315526,/drone1/cmd_vel,manual,0,0,-0.109339,0
,1772303809.335419,/drone1/cmd_vel,manual,0,0,-0.100888,0
,1772303809.355581,/drone1/cmd_vel,manual,0,0,-0.0922682,0
,1772303809.375622,/drone1/cmd_vel,manual,0,0,-0.0834935,0
,1772303809.397677,/drone1/cmd_vel,manual,0,0,-0.0745781,0
,1772303809.415589,/drone1/cmd_vel,manual,0,0,-0.0655364,0
,1772303809.435561,/drone1/cmd_vel,manual,0,0,-0.0563834,0
,1772303809.455693,/drone1/cmd_vel,manual,0,0,-0.0471343,0
,1772303809.475639,/drone1/cmd_vel,manual,0,0,-0.0378048,0
,1772303809.495543,/drone1/cmd_vel,manual,0,0,-0.0284105,0
,1772303809.515526,/drone1/cmd_vel,manual,0,0,-0.0189674,0
,1772303809.535528,/drone1/cmd_vel,manual,0,0,-0.00949187,0
,1772303809.558160,/drone1/cmd_vel,manual,0,0,3.10635e-13,0
,1772303809.575499,/drone1/cmd_vel,manual,0,0,0.00949187,0
,1772303809.596493,/drone1/cmd_vel,manual,0,0,0.0189674,0
,1772303809.615750,/drone1/cmd_vel,manual,0,0,0.0284105,0
,1772303809.635683,/drone1/cmd_vel,manual,0,0,0.0378048,0
,1772303809.666839,/drone1/cmd_vel,manual,0,0,0.0471343,0
,1772303809.675475,/drone1/cmd_vel,manual,0,0,0.0563834,0
,1772303809.697531,/drone1/cmd_vel,manual,0,0,0.0655364,0
,1772303809.718095,/drone1/cmd_vel,manual,0,0,0.0745781,0
,1772303809.735623,/drone1/cmd_vel,manual,0,0,0.0834935,0
,1772303809.755554,/drone1/cmd_vel,manual,0,0,0.0922682,0
,1772303809.776604,/drone1/cmd_vel,manual,0,0,0.100888,0
,1772303809.795461,/drone1/cmd_vel,manual,0,0,0.109339,0
,1772303809.815516,/drone1/cmd_vel,manual,0,0,0.117609,0
,1772303809.835556,/drone1/cmd_vel,manual,0,0,0.125684,0
,1772303809.855498,/drone1/cmd_vel,manual,0,0,0.133554,0
,1772303809.875631,/drone1/cmd_vel,manual,0,0,0.141206,0
,1772303809.895493,/drone1/cmd_vel,manual,0,0,0.148629,0
,1772303809.915488,/drone1/cmd_vel,manual,0,0,0.155815,0
,1772303809.935678,/drone1/cmd_vel,manual,0,0,0.162753,0
,1772303809.955753,/drone1/cmd_vel,manual,0,0,0.169435,0
,1772303809.975481,/drone1/cmd_vel,manual,0,0,0.175853,0
,1772303809.996432,/drone1/cmd_vel,manual,0,0,0.182001,0
,1772303810.015409,/drone1/cmd_vel,manual,0,0,0.187872,0
,1772303810.035590,/drone1/cmd_vel,manual,0,0,0.19346,0
,1772303810.055492,/drone1/cmd_vel,manual,0,0,0.198762,0
,1772303810.075521,/drone1/cmd_vel,manual,0,0,0.203772,0
,1772303810.095450,/drone1/cmd_vel,manual,0,0,0.20849,0
,1772303810.115482,/drone1/cmd_vel,manual,0,0,0.212912,0
,1772303810.135542,/drone1/cmd_vel,manual,0,0,0.217037,0
,1772303810.155910,/drone1/cmd_vel,manual,0,0,0.220865,0
,1772303810.175547,/drone1/cmd_vel,manual,0,0,0.224396,0
,1772303810.198390,/drone1/cmd_vel,manual,0,0,0.227632,0
,1772303810.215475,/drone1/cmd_vel,manual,0,0,0.230575,0
,1772303810.235509,/drone1/cmd_vel,manual,0,0,0.233228,0
,1772303810.259038,/drone1/cmd_vel,manual,0,0,0.235594,0
,1772303810.275609,/drone1/cmd_vel,manual,0,0,0.237678,0
,1772303810.295596,/drone1/cmd_vel,manual,0,0,0.239484,0
,1772303810.315580,/drone1/cmd_vel,manual,0,0,0.24102,0
,1772303810.335571,/drone1/cmd_vel,manual,0,0,0.242291,0
,1772303810.356054,/drone1/cmd_vel,manual,0,0,0.243305,0
,1772303810.375598,/drone1/cmd_vel,manual,0,0,0.244069,0
,1772303810.395840,/drone1/cmd_vel,manual,0,0,0.244593,0
,1772303810.415587,/drone1/cmd_vel,manual,0,0,0.244884,0
,1772303810.436549,/drone1/cmd_vel,manual,0,0,0.244953,0
,1772303810.457410,/drone1/cmd_vel,manual,0,0,0.244809,0
,1772303810.475688,/drone1/cmd_vel,manual,0,0,0.244463,0
,1772303810.495526,/drone1/cmd_vel,manual,0,0,0.243926,0
,1772303810.515531,/drone1/cmd_vel,manual,0,0,0.243209,0
,1772303810.535621,/drone1/cmd_vel,manual,0,0,0.242324,0
,1772303810.558982,/drone1/cmd_vel,manual,0,0,0.241281,0
,1772303810.575721,/drone1/cmd_vel,manual,0,0,0.240094,0
,1772303810.595517,/drone1/cmd_vel,manual,0,0,0.238773,0
,1772303810.615536,/drone1/cmd_vel,manual,0,0,0.237333,0
,1772303810.635513,/drone1/cmd_vel,manual,0,0,0.235784,0
,1772303810.655582,/drone1/cmd_vel,manual,0,0,0.23414,0
,1772303810.675538,/drone1/cmd_vel,manual,0,0,0.232412,0
,1772303810.695474,/drone1/cmd_vel,manual,0,0,0.230613,0
,1772303810.715500,/drone1/cmd_vel,manual,0,0,0.228755,0
,1772303810.735493,/drone1/cmd_vel,manual,0,0,0.226851,0
,1772303810.755666,/drone1/cmd_vel,manual,0,0,0.224912,0
,1772303810.775717,/drone1/cmd_vel,manual,0,0,0.22295,0
,1772303810.795465,/drone1/cmd_vel,manual,0,0,0.220976,0
,1772303810.817949,/drone1/cmd_vel,manual,0,0,0.219002,0
,1772303810.835430,/drone1/cmd_vel,manual,0,0,0.217038,0
,1772303810.856936,/drone1/cmd_vel,manual,0,0,0.215095,0
,1772303810.875825,/drone1/cmd_vel,manual,0,0,0.213183,0
,1772303810.895597,/drone1/cmd_vel,manual,0,0,0.21131,0
,1772303810.918844,/drone1/cmd_vel,manual,0,0,0.209488,0
,1772303810.936444,/drone1/cmd_vel,manual,0,0,0.207723,0
,1772303810.955549,/drone1/cmd_vel,manual,0,0,0.206024,0
,1772303810.975454,/drone1/cmd_vel,manual,0,0,0.204398,0
,1772303810.995658,/drone1/cmd_vel,manual,0,0,0.202853,0
,1772303811.015475,/drone1/cmd_vel,manual,0,0,0.201395,0
,1772303811.035574,/drone1/cmd_vel,manual,0,0,0.200029,0
,1772303811.055553,/drone1/cmd_vel,manual,0,0,0.198762,0
,1772303811.078884,/drone1/cmd_vel,manual,0,0,0.197596,0
,1772303811.095517,/drone1/cmd_vel,manual,0,0,0.196537,0
,1772303811.115438,/drone1/cmd_vel,manual,0,0,0.195587,0
,1772303811.135470,/drone1/cmd_vel,manual,0,0,0.194749,0
,1772303811.156761,/drone1/cmd_vel,manual,0,0,0.194026,0
,1772303811.175541,/drone1/cmd_vel,manual,0,0,0.193417,0
,1772303811.195579,/drone1/cmd_vel,manual,0,0,0.192925,0
,1772303811.215449,/drone1/cmd_vel,manual,0,0,0.19255,0
,1772303811.235434,/drone1/cmd_vel,manual,0,0,0.19229,0
,1772303811.255719,/drone1/cmd_vel,manual,0,0,0.192144,0
,1772303811.275563,/drone1/cmd_vel,manual,0,0,0.192112,0
,1772303811.295524,/drone1/cmd_vel,manual,0,0,0.19219,0
,1772303811.315562,/drone1/cmd_vel,manual,0,0,0.192376,0
,1772303811.335520,/drone1/cmd_vel,manual,0,0,0.192666,0
,1772303811.355641,/drone1/cmd_vel,manual,0,0,0.193058,0
,1772303811.375495,/drone1/cmd_vel,manual,0,0,0.193545,0
,1772303811.395485,/drone1/cmd_vel,manual,0,0,0.194125,0
,1772303811.415499,/drone1/cmd_vel,manual,0,0,0.194791,0
,1772303811.435474,/drone1/cmd_vel,manual,0,0,0.195537,0
,1772303811.455511,/drone1/cmd_vel,manual,0,0,0.196359,0
,1772303811.475657,/drone1/cmd_vel,manual,0,0,0.19725,0
,1772303811.495512,/drone1/cmd_vel,manual,0,0,0.198203,0
,1772303811.516030,/drone1/cmd_vel,manual,0,0,0.199212,0
,1772303811.535525,/drone1/cmd_vel,manual,0,0,0.200269,0
,1772303811.555654,/drone1/cmd_vel,manual,0,0,0.201367,0
,1772303811.575678,/drone1/cmd_vel,manual,0,0,0.2025,0
,1772303811.595572,/drone1/cmd_vel,manual,0,0,0.20366,0
,1772303811.615485,/drone1/cmd_vel,manual,0,0,0.204839,0
,1772303811.636121,/drone1/cmd_vel,manual,0,0,0.20603,0
,1772303811.655497,/drone1/cmd_vel,manual,0,0,0.207226,0
,1772303811.675608,/drone1/cmd_vel,manual,0,0,0.208418,0
,1772303811.695653,/drone1/cmd_vel,manual,0,0,0.209601,0
,1772303811.715497,/drone1/cmd_vel,manual,0,0,0.210766,0
,1772303811.736886,/drone1/cmd_vel,manual,0,0,0.211906,0
,1772303811.755513,/drone1/cmd_vel,manual,0,0,0.213016,0
,1772303811.775649,/drone1/cmd_vel,manual,0,0,0.214087,0
,1772303811.795508,/drone1/cmd_vel,manual,0,0,0.215115,0
,1772303811.815509,/drone1/cmd_vel,manual,0,0,0.216092,0
,1772303811.835447,/drone1/cmd_vel,manual,0,0,0.217013,0
,1772303811.855534,/drone1/cmd_vel,manual,0,0,0.217873,0
,1772303811.875830,/drone1/cmd_vel,manual,0,0,0.218667,0
,1772303811.895797,/drone1/cmd_vel,manual,0,0,0.21939,0
,1772303811.915487,/drone1/cmd_vel,manual,0,0,0.220038,0
,1772303811.935570,/drone1/cmd_vel,manual,0,0,0.220608,0
,1772303811.956929,/drone1/cmd_vel,manual,0,0,0.221095,0
,1772303811.975567,/drone1/cmd_vel,manual,0,0,0.221498,0
,1772303811.996095,/drone1/cmd_vel,manual,0,0,0.221813,0
,1772303812.016499,/drone1/cmd_vel,manual,0,0,0.22204,0
,1772303812.036015,/drone1/cmd_vel,manual,0,0,0.222177,0
,1772303812.055527,/drone1/cmd_vel,manual,0,0,0.222222,0
,1772303812.075553,/drone1/cmd_vel,manual,0,0,0.222177,0
,1772303812.095537,/drone1/cmd_vel,manual,0,0,0.22204,0
,1772303812.115528,/drone1/cmd_vel,manual,0,0,0.221813,0
,1772303812.137107,/drone1/cmd_vel,manual,0,0,0.221498,0
,1772303812.155474,/drone1/cmd_vel,manual,0,0,0.221095,0
,1772303812.176373,/drone1/cmd_vel,manual,0,0,0.220608,0
,1772303812.195647,/drone1/cmd_vel,manual,0,0,0.220038,0
,1772303812.215474,/drone1/cmd_vel,manual,0,0,0.21939,0
,1772303812.235476,/drone1/cmd_vel,manual,0,0,0.218667,0
,1772303812.258558,/drone1/cmd_vel,manual,0,0,0.217873,0
,1772303812.275606,/drone1/cmd_vel,manual,0,0,0.217013,0
,1772303812.295628,/drone1/cmd_vel,manual,0,0,0.216092,0
,1772303812.315604,/drone1/cmd_vel,manual,0,0,0.215115,0
,1772303812.335654,/drone1/cmd_vel,manual,0,0,0.214087,0
,1772303812.355573,/drone1/cmd_vel,manual,0,0,0.213016,0
,1772303812.375641,/drone1/cmd_vel,manual,0,0,0.211906,0
,1772303812.395557,/drone1/cmd_vel,manual,0,0,0.210766,0
,1772303812.415532,/drone1/cmd_vel,manual,0,0,0.209601,0
,1772303812.435440,/drone1/cmd_vel,manual,0,0,0.208418,0
,1772303812.455634,/drone1/cmd_vel,manual,0,0,0.207226,0
,1772303812.475480,/drone1/cmd_vel,manual,0,0,0.20603,0
,1772303812.495839,/drone1/cmd_vel,manual,0,0,0.204839,0
,1772303812.515487,/drone1/cmd_vel,manual,0,0,0.20366,0
,1772303812.535411,/drone1/cmd_vel,manual,0,0,0.2025,0
,1772303812.555493,/drone1/cmd_vel,manual,0,0,0.201367,0
,1772303812.575568,/drone1/cmd_vel,manual,0,0,0.200269,0
,1772303812.595641,/drone1/cmd_vel,manual,0,0,0.199212,0
,1772303812.615530,/drone1/cmd_vel,manual,0,0,0.198203,0
,1772303812.635507,/drone1/cmd_vel,manual,0,0,0.19725,0
,1772303812.655490,/drone1/cmd_vel,manual,0,0,0.196359,0
,1772303812.675557,/drone1/cmd_vel,manual,0,0,0.195537,0
,1772303812.695558,/drone1/cmd_vel,manual,0,0,0.194791,0
,1772303812.715526,/drone1/cmd_vel,manual,0,0,0.194125,0
,1772303812.735617,/drone1/cmd_vel,manual,0,0,0.193545,0
,1772303812.755555,/drone1/cmd_vel,manual,0,0,0.193058,0
,1772303812.775655,/drone1/cmd_vel,manual,0,0,0.192666,0
,1772303812.795611,/drone1/cmd_vel,manual,0,0,0.192376,0
,1772303812.815768,/drone1/cmd_vel,manual,0,0,0.19219,0
,1772303812.835543,/drone1/cmd_vel,manual,0,0,0.192112,0
,1772303812.855559,/drone1/cmd_vel,manual,0,0,0.192144,0
,1772303812.875540,/drone1/cmd_vel,manual,0,0,0.19229,0
,1772303812.895586,/drone1/cmd_vel,manual,0,0,0.19255,0
,1772303812.918020,/drone1/cmd_vel,manual,0,0,0.192925,0
,1772303812.935465,/drone1/cmd_vel,manual,0,0,0.193417,0
,1772303812.955503,/drone1/cmd_vel,manual,0,0,0.194026,0
,1772303812.975521,/drone1/cmd_vel,manual,0,0,0.194749,0
,1772303812.999552,/drone1/cmd_vel,manual,0,0,0.195587,0
,1772303813.015422,/drone1/cmd_vel,manual,0,0,0.196537,0
,1772303813.035460,/drone1/cmd_vel,manual,0,0,0.197596,0
,1772303813.055629,/drone1/cmd_vel,manual,0,0,0.198762,0
,1772303813.075582,/drone1/cmd_vel,manual,0,0,0.200029,0
,1772303813.098947,/drone1/cmd_vel,manual,0,0,0.201395,0
,1772303813.115680,/drone1/cmd_vel,manual,0,0,0.202853,0
,1772303813.135581,/drone1/cmd_vel,manual,0,0,0.204398,0
,1772303813.155535,/drone1/cmd_vel,manual,0,0,0.206024,0
,1772303813.175524,/drone1/cmd_vel,manual,0,0,0.207723,0
,1772303813.195773,/drone1/cmd_vel,manual,0,0,0.209488,0
,1772303813.215524,/drone1/cmd_vel,manual,0,0,0.21131,0
,1772303813.235587,/drone1/cmd_vel,manual,0,0,0.213183,0
,1772303813.257670,/drone1/cmd_vel,manual,0,0,0.215095,0
,1772303813.275495,/drone1/cmd_vel,manual,0,0,0.217038,0
,1772303813.298899,/drone1/cmd_vel,manual,0,0,0.219002,0
,1772303813.319463,/drone1/cmd_vel,manual,0,0,0.220976,0
,1772303813.335466,/drone1/cmd_vel,manual,0,0,0.22295,0
,1772303813.356545,/drone1/cmd_vel,manual,0,0,0.224912,0
,1772303813.375475,/drone1/cmd_vel,manual,0,0,0.226851,0
,1772303813.395547,/drone1/cmd_vel,manual,0,0,0.228755,0
,1772303813.415475,/drone1/cmd_vel,manual,0,0,0.230613,0
,1772303813.435481,/drone1/cmd_vel,manual,0,0,0.232412,0
,1772303813.455410,/drone1/cmd_vel,manual,0,0,0.23414,0
,1772303813.475611,/drone1/cmd_vel,manual,0,0,0.235784,0
,1772303813.495631,/drone1/cmd_vel,manual,0,0,0.237333,0
,1772303813.517494,/drone1/cmd_vel,manual,0,0,0.238773,0
,1772303813.535504,/drone1/cmd_vel,manual,0,0,0.240094,0
,1772303813.555554,/drone1/cmd_vel,manual,0,0,0.241281,0
,1772303813.575544,/drone1/cmd_vel,manual,0,0,0.242324,0
,1772303813.595566,/drone1/cmd_vel,manual,0,0,0.243209,0
,1772303813.615590,/drone1/cmd_vel,manual,0,0,0.243926,0
,1772303813.635473,/drone1/cmd_vel,manual,0,0,0.244463,0
,1772303813.655417,/drone1/cmd_vel,manual,0,0,0.244809,0
,1772303813.675520,/drone1/cmd_vel,manual,0,0,0.244953,0
,1772303813.695859,/drone1/cmd_vel,manual,0,0,0.244884,0
,1772303813.717103,/drone1/cmd_vel,manual,0,0,0.244593,0
,1772303813.735485,/drone1/cmd_vel,manual,0,0,0.244069,0
,1772303813.756341,/drone1/cmd_vel,manual,0,0,0.243305,0
,1772303813.776232,/drone1/cmd_vel,manual,0,0,0.242291,0
,1772303813.795525,/drone1/cmd_vel,manual,0,0,0.24102,0
,1772303813.815572,/drone1/cmd_vel,manual,0,0,0.239484,0
,1772303813.835516,/drone1/cmd_vel,manual,0,0,0.237678,0
,1772303813.855505,/drone1/cmd_vel,manual,0,0,0.235594,0
,1772303813.875516,/drone1/cmd_vel,manual,0,0,0.233228,0
,1772303813.895535,/drone1/cmd_vel,manual,0,0,0.230575,0
,1772303813.915704,/drone1/cmd_vel,manual,0,0,0.227632,0
,1772303813.937707,/drone1/cmd_vel,manual,0,0,0.224396,0
,1772303813.955464,/drone1/cmd_vel,manual,0,0,0.220865,0
,1772303813.975484,/drone1/cmd_vel,manual,0,0,0.217037,0
,1772303813.995939,/drone1/cmd_vel,manual,0,0,0.212912,0
,1772303814.015465,/drone1/cmd_vel,manual,0,0,0.20849,0
,1772303814.035489,/drone1/cmd_vel,manual,0,0,0.203772,0
,1772303814.055513,/drone1/cmd_vel,manual,0,0,0.198762,0
,1772303814.077278,/drone1/cmd_vel,manual,0,0,0.19346,0
,1772303814.095553,/drone1/cmd_vel,manual,0,0,0.187872,0
,1772303814.115525,/drone1/cmd_vel,manual,0,0,0.182001,0
,1772303814.135530,/drone1/cmd_vel,manual,0,0,0.175853,0
,1772303814.155561,/drone1/cmd_vel,manual,0,0,0.169435,0
,1772303814.182820,/drone1/cmd_vel,manual,0,0,0.162753,0
,1772303814.195481,/drone1/cmd_vel,manual,0,0,0.155815,0
,1772303814.215501,/drone1/cmd_vel,manual,0,0,0.148629,0
,1772303814.237247,/drone1/cmd_vel,manual,0,0,0.141206,0
,1772303814.255476,/drone1/cmd_vel,manual,0,0,0.133554,0
,1772303814.275489,/drone1/cmd_vel,manual,0,0,0.125684,0
,1772303814.295646,/drone1/cmd_vel,manual,0,0,0.117609,0
,1772303814.315976,/drone1/cmd_vel,manual,0,0,0.109339,0
,1772303814.335468,/drone1/cmd_vel,manual,0,0,0.100888,0
,1772303814.355473,/drone1/cmd_vel,manual,0,0,0.0922682,0
,1772303814.375453,/drone1/cmd_vel,manual,0,0,0.0834935,0
,1772303814.395576,/drone1/cmd_vel,manual,0,0,0.0745781,0
,1772303814.415861,/drone1/cmd_vel,manual,0,0,0.0655364,0
,1772303814.435508,/drone1/cmd_vel,manual,0,0,0.0563834,0
,1772303814.455472,/drone1/cmd_vel,manual,0,0,0.0471343,0
,1772303814.475495,/drone1/cmd_vel,manual,0,0,0.0378048,0
,1772303814.496708,/drone1/cmd_vel,manual,0,0,0.0284105,0
,1772303814.515477,/drone1/cmd_vel,manual,0,0,0.0189674,0
,1772303814.538852,/drone1/cmd_vel,manual,0,0,0.00949187,0
,1772303814.558845,/drone1/cmd_vel,manual,0,0,-6.81762e-13,0
,1772303814.575461,/drone1/cmd_vel,manual,0,0,-0.00949187,0
,1772303814.595548,/drone1/cmd_vel,manual,0,0,-0.0189674,0
,1772303814.615651,/drone1/cmd_vel,manual,0,0,-0.0284105,0
,1772303814.637167,/drone1/cmd_vel,manual,0,0,-0.0378048,0
,1772303814.655440,/drone1/cmd_vel,manual,0,0,-0.0471343,0
,1772303814.677938,/drone1/cmd_vel,manual,0,0,-0.0563834,0
,1772303814.695628,/drone1/cmd_vel,manual,0,0,-0.0655364,0
,1772303814.715555,/drone1/cmd_vel,manual,0,0,-0.0745781,0
,1772303814.735598,/drone1/cmd_vel,manual,0,0,-0.0834935,0
,1772303814.755513,/drone1/cmd_vel,manual,0,0,-0.0922682,0
,1772303814.775663,/drone1/cmd_vel,manual,0,0,-0.100888,0
,1772303814.795556,/drone1/cmd_vel,manual,0,0,-0.109339,0
,1772303814.815432,/drone1/cmd_vel,manual,0,0,-0.117609,0
,1772303814.835485,/drone1/cmd_vel,manual,0,0,-0.125684,0
,1772303814.855668,/drone1/cmd_vel,manual,0,0,-0.133554,0
,1772303814.875658,/drone1/cmd_vel,manual,0,0,-0.141206,0
,1772303814.895539,/drone1/cmd_vel,manual,0,0,-0.148629,0
,1772303814.916750,/drone1/cmd_vel,manual,0,0,-0.155815,0
,1772303814.935445,/drone1/cmd_vel,manual,0,0,-0.162753,0
,1772303814.955441,/drone1/cmd_vel,manual,0,0,-0.169435,0
,1772303814.975560,/drone1/cmd_vel,manual,0,0,-0.175853,0
,1772303814.995706,/drone1/cmd_vel,manual,0,0,-0.182001,0
,1772303815.015527,/drone1/cmd_vel,manual,0,0,-0.187872,0
,1772303815.035484,/drone1/cmd_vel,manual,0,0,-0.19346,0
,1772303815.055652,/drone1/cmd_vel,manual,0,0,-0.198762,0
,1772303815.075551,/drone1/cmd_vel,manual,0,0,-0.203772,0
,1772303815.095443,/drone1/cmd_vel,manual,0,0,-0.20849,0
,1772303815.115482,/drone1/cmd_vel,manual,0,0,-0.212912,0
,1772303815.135444,/drone1/cmd_vel,manual,0,0,-0.217037,0
,1772303815.155616,/drone1/cmd_vel,manual,0,0,-0.220865,0
,1772303815.175507,/drone1/cmd_vel,manual,0,0,-0.224396,0
,1772303815.195711,/drone1/cmd_vel,manual,0,0,-0.227632,0
,1772303815.215524,/drone1/cmd_vel,manual,0,0,-0.230575,0
,1772303815.235502,/drone1/cmd_vel,manual,0,0,-0.233228,0
,1772303815.255569,/drone1/cmd_vel,manual,0,0,-0.235594,0
,1772303815.275579,/drone1/cmd_vel,manual,0,0,-0.237678,0
,1772303815.295420,/drone1/cmd_vel,manual,0,0,-0.239484,0
,1772303815.315471,/drone1/cmd_vel,manual,0,0,-0.24102,0
,1772303815.335579,/drone1/cmd_vel,manual,0,0,-0.242291,0
,1772303815.355500,/drone1/cmd_vel,manual,0,0,-0.243305,0
,1772303815.375573,/drone1/cmd_vel,manual,0,0,-0.244069,0
,1772303815.395617,/drone1/cmd_vel,manual,0,0,-0.244593,0
,1772303815.415527,/drone1/cmd_vel,manual,0,0,-0.244884,0
,1772303815.435465,/drone1/cmd_vel,manual,0,0,-0.244953,0
,1772303815.458020,/drone1/cmd_vel,manual,0,0,-0.244809,0
,1772303815.475473,/drone1/cmd_vel,manual,0,0,-0.244463,0
,1772303815.495540,/drone1/cmd_vel,manual,0,0,-0.243926,0
,1772303815.517248,/drone1/cmd_vel,manual,0,0,-0.243209,0
,1772303815.535473,/drone1/cmd_vel,manual,0,0,-0.242324,0
,1772303815.555645,/drone1/cmd_vel,manual,0,0,-0.241281,0
,1772303815.575563,/drone1/cmd_vel,manual,0,0,-0.240094,0
,1772303815.595533,/drone1/cmd_vel,manual,0,0,-0.238773,0
,1772303815.615508,/drone1/cmd_vel,manual,0,0,-0.237333,0
,1772303815.635529,/drone1/cmd_vel,manual,0,0,-0.235784,0
,1772303815.655530,/drone1/cmd_vel,manual,0,0,-0.23414,0
,1772303815.677679,/drone1/cmd_vel,manual,0,0,-0.232412,0
,1772303815.695567,/drone1/cmd_vel,manual,0,0,-0.230613,0
,1772303815.715552,/drone1/cmd_vel,manual,0,0,-0.228755,0
,1772303815.738164,/drone1/cmd_vel,manual,0,0,-0.226851,0
,1772303815.755511,/drone1/cmd_vel,manual,0,0,-0.224912,0
,1772303815.775604,/drone1/cmd_vel,manual,0,0,-0.22295,0
,1772303815.795823,/drone1/cmd_vel,manual,0,0,-0.220976,0
,1772303815.815566,/drone1/cmd_vel,manual,0,0,-0.219002,0
,1772303815.835450,/drone1/cmd_vel,manual,0,0,-0.217038,0
,1772303815.855454,/drone1/cmd_vel,manual,0,0,-0.215095,0
,1772303815.875439,/drone1/cmd_vel,manual,0,0,-0.213183,0
,1772303815.898808,/drone1/cmd_vel,manual,0,0,-0.21131,0
,1772303815.915503,/drone1/cmd_vel,manual,0,0,-0.209488,0
,1772303815.935558,/drone1/cmd_vel,manual,0,0,-0.207723,0
,1772303815.955540,/drone1/cmd_vel,manual,0,0,-0.206024,0
,1772303815.975688,/drone1/cmd_vel,manual,0,0,-0.204398,0
,1772303815.995651,/drone1/cmd_vel,manual,0,0,-0.202853,0
,1772303816.015585,/drone1/cmd_vel,manual,0,0,-0.201395,0
,1772303816.035520,/drone1/cmd_vel,manual,0,0,-0.200029,0
,1772303816.055534,/drone1/cmd_vel,manual,0,0,-0.198762,0
,1772303816.075590,/drone1/cmd_vel,manual,0,0,-0.197596,0
,1772303816.099551,/drone1/cmd_vel,manual,0,0,-0.196537,0
,1772303816.115550,/drone1/cmd_vel,manual,0,0,-0.195587,0
,1772303816.135478,/drone1/cmd_vel,manual,0,0,-0.194749,0
,1772303816.155464,/drone1/cmd_vel,manual,0,0,-0.194026,0
,1772303816.175425,/drone1/cmd_vel,manual,0,0,-0.193417,0
,1772303816.195770,/drone1/cmd_vel,manual,0,0,-0.192925,0
,1772303816.215502,/drone1/cmd_vel,manual,0,0,-0.19255,0
,1772303816.235633,/drone1/cmd_vel,manual,0,0,-0.19229,0
,1772303816.255529,/drone1/cmd_vel,manual,0,0,-0.192144,0
,1772303816.275576,/drone1/cmd_vel,manual,0,0,-0.192112,0
,1772303816.295756,/drone1/cmd_vel,manual,0,0,-0.19219,0
,1772303816.315646,/drone1/cmd_vel,manual,0,0,-0.192376,0
,1772303816.335514,/drone1/cmd_vel,manual,0,0,-0.192666,0
,1772303816.355523,/drone1/cmd_vel,manual,0,0,-0.193058,0
,1772303816.375727,/drone1/cmd_vel,manual,0,0,-0.193545,0
,1772303816.395492,/drone1/cmd_vel,manual,0,0,-0.194125,0
,1772303816.416989,/drone1/cmd_vel,manual,0,0,-0.194791,0
,1772303816.435610,/drone1/cmd_vel,manual,0,0,-0.195537,0
,1772303816.455445,/drone1/cmd_vel,manual,0,0,-0.196359,0
,1772303816.475609,/drone1/cmd_vel,manual,0,0,-0.19725,0
,1772303816.495541,/drone1/cmd_vel,manual,0,0,-0.198203,0
,1772303816.515553,/drone1/cmd_vel,manual,0,0,-0.199212,0
,1772303816.542754,/drone1/cmd_vel,manual,0,0,-0.200269,0
,1772303816.555629,/drone1/cmd_vel,manual,0,0,-0.201367,0
,1772303816.575550,/drone1/cmd_vel,manual,0,0,-0.2025,0
,1772303816.595569,/drone1/cmd_vel,manual,0,0,-0.20366,0
,1772303816.615656,/drone1/cmd_vel,manual,0,0,-0.204839,0
,1772303816.635444,/drone1/cmd_vel,manual,0,0,-0.20603,0
,1772303816.655639,/drone1/cmd_vel,manual,0,0,-0.207226,0
,1772303816.675433,/drone1/cmd_vel,manual,0,0,-0.208418,0
,1772303816.695951,/drone1/cmd_vel,manual,0,0,-0.209601,0
,1772303816.715507,/drone1/cmd_vel,manual,0,0,-0.210766,0
,1772303816.736141,/drone1/cmd_vel,manual,0,0,-0.211906,0
,1772303816.761618,/drone1/cmd_vel,manual,0,0,-0.213016,0
,1772303816.775468,/drone1/cmd_vel,manual,0,0,-0.214087,0
,1772303816.796044,/drone1/cmd_vel,manual,0,0,-0.215115,0
,1772303816.815613,/drone1/cmd_vel,manual,0,0,-0.216092,0
,1772303816.835530,/drone1/cmd_vel,manual,0,0,-0.217013,0
,1772303816.855426,/drone1/cmd_vel,manual,0,0,-0.217873,0
,1772303816.875470,/drone1/cmd_vel,manual,0,0,-0.218667,0
,1772303816.895739,/drone1/cmd_vel,manual,0,0,-0.21939,0
,1772303816.915558,/drone1/cmd_vel,manual,0,0,-0.220038,0
,1772303816.935498,/drone1/cmd_vel,manual,0,0,-0.220608,0
,1772303816.955436,/drone1/cmd_vel,manual,0,0,-0.221095,0
,1772303816.975460,/drone1/cmd_vel,manual,0,0,-0.221498,0
,1772303816.995495,/drone1/cmd_vel,manual,0,0,-0.221813,0
