,timestamp,topic,x,dx,y,dy,z,dz,roll,pitch,yaw,p,q,r
,1772303782.818702,/drone1/odom,0.000331982,0.00019321,6.16271e-14,8.19415e-18,3.80677,0.818502,0,0,4.23107e-14,-1.00706e-14,0.237466,2.38379e-18
,1772303782.853389,/drone1/odom,0.000338552,0.000193265,6.16273e-14,8.19648e-18,3.83454,0.815217,0,0,4.23108e-14,-1.00783e-14,0.237649,2.38209e-18
,1772303782.890715,/drone1/odom,0.000345123,0.000193277,6.16276e-14,8.19696e-18,3.8622,0.812163,0,0,4.23108e-14,-1.00861e-14,0.237832,2.38039e-18
,1772303782.930203,/drone1/odom,0.000351694,0.000193252,6.16279e-14,8.19589e-18,3.88977,0.80944,0,0,4.23109e-14,-1.00938e-14,0.238015,2.37868e-18
,1772303782.959216,/drone1/odom,0.000358264,0.0001932,6.16282e-14,8.19362e-18,3.91725,0.807075,0,0,4.2311e-14,-1.01015e-14,0.238199,2.37696e-18
,1772303782.990244,/drone1/odom,0.000364832,0.000193126,6.16285e-14,8.19047e-18,3.94465,0.805122,0,0,4.23111e-14,-1.01093e-14,0.238382,2.37524e-18
,1772303783.031982,/drone1/odom,0.000371396,0.00019304,6.16287e-14,8.18678e-18,3.972,0.80364,0,0,4.23112e-14,-1.01171e-14,0.238566,2.37351e-18
,1772303783.070211,/drone1/odom,0.000377958,0.00019295,6.1629e-14,8.18297e-18,3.99931,0.802793,0,0,4.23112e-14,-1.01248e-14,0.23875,2.37177e-18
,1772303783.100316,/drone1/odom,0.000384517,0.000192868,6.16293e-14,8.17946e-18,4.0266,0.802583,0,0,4.23113e-14,-1.01326e-14,0.238935,2.37003e-18
,1772303783.135379,/drone1/odom,0.000391073,0.000192803,6.16296e-14,8.17667e-18,4.05389,0.803009,0,0,4.23114e-14,-1.01405e-14,0.23912,2.36828e-18
,1772303783.179390,/drone1/odom,0.000397628,0.000192764,6.16298e-14,8.175e-18,4.08121,0.804227,0,0,4.23115e-14,-1.01483e-14,0.239306,2.36653e-18
,1772303783.213974,/drone1/odom,0.000404182,0.000192764,6.16301e-14,8.17495e-18,4.10859,0.806245,0,0,4.23116e-14,-1.01561e-14,0.239492,2.36477e-18
,1772303783.266831,/drone1/odom,0.000410736,0.000192809,6.16304e-14,8.17686e-18,4.13604,0.808846,0,0,4.23116e-14,-1.0164e-14,0.239678,2.36301e-18
,1772303783.278766,/drone1/odom,0.000417293,0.000192907,6.16307e-14,8.18098e-18,4.1636,0.812005,0,0,4.23117e-14,-1.01719e-14,0.239864,2.36124e-18
,1772303783.306362,/drone1/odom,0.000423855,0.000193064,6.1631e-14,8.18761e-18,4.19127,0.815886,0,0,4.23118e-14,-1.01798e-14,0.240051,2.35947e-18
,1772303783.334849,/drone1/odom,0.000430423,0.000193285,6.16312e-14,8.19696e-18,4.21909,0.820183,0,0,4.23119e-14,-1.01877e-14,0.240238,2.35769e-18
,1772303783.365463,/drone1/odom,0.000436999,0.000193574,6.16315e-14,8.20919e-18,4.24706,0.825021,0,0,4.2312e-14,-1.01956e-14,0.240426,2.35591e-18
,1772303783.396525,/drone1/odom,0.000443587,0.000193934,6.16318e-14,8.22442e-18,4.2752,0.830266,0,0,4.2312e-14,-1.02035e-14,0.240614,2.35413e-18
,1772303783.428940,/drone1/odom,0.000450188,0.000194368,6.16321e-14,8.24278e-18,4.30353,0.835991,0,0,4.23121e-14,-1.02115e-14,0.240802,2.35234e-18
,1772303783.462150,/drone1/odom,0.000456805,0.000194876,6.16324e-14,8.26433e-18,4.33206,0.842114,0,0,4.23122e-14,-1.02194e-14,0.24099,2.35054e-18
,1772303783.500090,/drone1/odom,0.000463441,0.000195462,6.16326e-14,8.28914e-18,4.3608,0.848623,0,0,4.23123e-14,-1.02274e-14,0.241178,2.34874e-18
,1772303783.535677,/drone1/odom,0.000470098,0.000196126,6.16329e-14,8.31727e-18,4.38977,0.855443,0,0,4.23124e-14,-1.02353e-14,0.241367,2.34694e-18
,1772303783.569999,/drone1/odom,0.000476779,0.000196867,6.16332e-14,8.34866e-18,4.41898,0.862442,0,0,4.23124e-14,-1.02433e-14,0.241555,2.34514e-18
,1772303783.603988,/drone1/odom,0.000483487,0.000197681,6.16335e-14,8.38315e-18,4.44843,0.869452,0,0,4.23125e-14,-1.02512e-14,0.241744,2.34332e-18
,1772303783.635326,/drone1/odom,0.000490223,0.000198564,6.16338e-14,8.42054e-18,4.47811,0.876368,0,0,4.23126e-14,-1.02592e-14,0.241933,2.34151e-18
,1772303783.668676,/drone1/odom,0.000496991,0.000199507,6.16341e-14,8.46053e-18,4.50802,0.883078,0,0,4.23127e-14,-1.02672e-14,0.242121,2.33969e-18
,1772303783.707630,/drone1/odom,0.000503791,0.000200504,6.16344e-14,8.50278e-18,4.53816,0.889428,0,0,4.23128e-14,-1.02751e-14,0.242309,2.33787e-18
,1772303783.742799,/drone1/odom,0.000510626,0.000201544,6.16346e-14,8.54685e-18,4.56851,0.895292,0,0,4.23128e-14,-1.02831e-14,0.242497,2.33604e-18
,1772303783.774764,/drone1/odom,0.000517498,0.000202615,6.16349e-14,8.59224e-18,4.59904,0.900496,0,0,4.23129e-14,-1.0291e-14,0.242685,2.3342e-18
,1772303783.808991,/drone1/odom,0.000524406,0.000203704,6.16352e-14,8.63838e-18,4.62973,0.904889,0,0,4.2313e-14,-1.02989e-14,0.242872,2.33236e-18
,1772303783.839774,/drone1/odom,0.000531351,0.000204796,6.16355e-14,8.68465e-18,4.66057,0.908415,0,0,4.23131e-14,-1.03068e-14,0.243059,2.33052e-18
,1772303783.874265,/drone1/odom,0.000538333,0.000205875,6.16358e-14,8.7304e-18,4.6915,0.910903,0,0,4.23132e-14,-1.03146e-14,0.243245,2.32867e-18
,1772303783.913941,/drone1/odom,0.000545351,0.000206924,6.16361e-14,8.77482e-18,4.72249,0.91195,0,0,4.23132e-14,-1.03225e-14,0.243431,2.32681e-18
,1772303783.943823,/drone1/odom,0.000552404,0.000207921,6.16364e-14,8.81708e-18,4.7535,0.911717,0,0,4.23133e-14,-1.03303e-14,0.243615,2.32494e-18
,1772303783.975757,/drone1/odom,0.00055949,0.00020885,6.16367e-14,8.85645e-18,4.78447,0.910232,0,0,4.23134e-14,-1.0338e-14,0.243799,2.32307e-18
,1772303784.014764,/drone1/odom,0.000566606,0.000209692,6.1637e-14,8.89214e-18,4.81537,0.9071,0,0,4.23135e-14,-1.03458e-14,0.243982,2.32119e-18
,1772303784.050923,/drone1/odom,0.000573748,0.000210425,6.16373e-14,8.92318e-18,4.84613,0.902013,0,0,4.23136e-14,-1.03534e-14,0.244164,2.3193e-18
,1772303784.087874,/drone1/odom,0.000580914,0.000211021,6.16376e-14,8.94845e-18,4.87667,0.8947,0,0,4.23136e-14,-1.03611e-14,0.244345,2.31741e-18
,1772303784.116307,/drone1/odom,0.000588096,0.000211457,6.16379e-14,8.96689e-18,4.90694,0.885699,0,0,4.23137e-14,-1.03687e-14,0.244525,2.3155e-18
,1772303784.147768,/drone1/odom,0.000595291,0.000211714,6.16382e-14,8.97776e-18,4.93687,0.87469,0,0,4.23138e-14,-1.03762e-14,0.244703,2.31359e-18
,1772303784.182917,/drone1/odom,0.000602491,0.000211774,6.16385e-14,8.98028e-18,4.96639,0.861794,0,0,4.23139e-14,-1.03837e-14,0.244881,2.31166e-18
,1772303784.216881,/drone1/odom,0.000609689,0.000211615,6.16388e-14,8.9735e-18,4.99543,0.846831,0,0,4.2314e-14,-1.03912e-14,0.245058,2.30973e-18
,1772303784.247864,/drone1/odom,0.000616878,0.000211215,6.16391e-14,8.95652e-18,5.02393,0.829465,0,0,4.2314e-14,-1.03986e-14,0.245233,2.30778e-18
,1772303784.279644,/drone1/odom,0.000624048,0.000210558,6.16395e-14,8.92862e-18,5.0518,0.810368,0,0,4.23141e-14,-1.04059e-14,0.245407,2.30583e-18
,1772303784.312396,/drone1/odom,0.000631192,0.000209627,6.16398e-14,8.88913e-18,5.07899,0.789107,0,0,4.23142e-14,-1.04132e-14,0.24558,2.30386e-18
,1772303784.348244,/drone1/odom,0.000638299,0.000208406,6.16401e-14,8.83733e-18,5.10541,0.765605,0,0,4.23143e-14,-1.04205e-14,0.245752,2.30188e-18
,1772303784.393038,/drone1/odom,0.000645358,0.000206874,6.16404e-14,8.77236e-18,5.13099,0.739402,0,0,4.23143e-14,-1.04276e-14,0.245922,2.29989e-18
,1772303784.421855,/drone1/odom,0.00065236,0.000205001,6.16407e-14,8.69291e-18,5.15563,0.710356,0,0,4.23144e-14,-1.04348e-14,0.246091,2.29789e-18
,1772303784.467010,/drone1/odom,0.000659293,0.000202772,6.16409e-14,8.59836e-18,5.17924,0.678697,0,0,4.23145e-14,-1.04418e-14,0.246258,2.29587e-18
,1772303784.495710,/drone1/odom,0.000666142,0.000200161,6.16412e-14,8.48762e-18,5.20172,0.644693,0,0,4.23146e-14,-1.04488e-14,0.246424,2.29384e-18
,1772303784.524455,/drone1/odom,0.000672896,0.000197166,6.16415e-14,8.36058e-18,5.22302,0.609144,0,0,4.23147e-14,-1.04558e-14,0.246589,2.2918e-18
,1772303784.554977,/drone1/odom,0.000679542,0.000193788,6.16418e-14,8.21734e-18,5.24309,0.572492,0,0,4.23147e-14,-1.04627e-14,0.246753,2.28975e-18
,1772303784.587600,/drone1/odom,0.000686066,0.00019003,6.16421e-14,8.05797e-18,5.26189,0.534064,0,0,4.23148e-14,-1.04696e-14,0.246917,2.28768e-18
,1772303784.625641,/drone1/odom,0.000692456,0.000185884,6.16424e-14,7.88212e-18,5.27934,0.493393,0,0,4.23149e-14,-1.04765e-14,0.247079,2.2856e-18
,1772303784.660405,/drone1/odom,0.000698697,0.000181345,6.16426e-14,7.68963e-18,5.29539,0.451758,0,0,4.2315e-14,-1.04833e-14,0.247241,2.28351e-18
,1772303784.691214,/drone1/odom,0.000704778,0.000176426,6.16429e-14,7.48105e-18,5.31001,0.40895,0,0,4.2315e-14,-1.04901e-14,0.247402,2.2814e-18
,1772303784.725278,/drone1/odom,0.000710685,0.000171125,6.16431e-14,7.25626e-18,5.32315,0.364843,0,0,4.23151e-14,-1.04969e-14,0.247562,2.27928e-18
,1772303784.756039,/drone1/odom,0.000716405,0.000165449,6.16434e-14,7.01558e-18,5.33476,0.319737,0,0,4.23152e-14,-1.05036e-14,0.247722,2.27715e-18
,1772303784.794282,/drone1/odom,0.000721925,0.000159402,6.16436e-14,6.75916e-18,5.34482,0.273058,0,0,4.23153e-14,-1.05103e-14,0.247881,2.27501e-18
,1772303784.825601,/drone1/odom,0.000727234,0.00015299,6.16438e-14,6.48726e-18,5.35327,0.225781,0,0,4.23154e-14,-1.0517e-14,0.248039,2.27286e-18
,1772303784.857603,/drone1/odom,0.000732318,0.000146231,6.1644e-14,6.20062e-18,5.36012,0.178576,0,0,4.23154e-14,-1.05237e-14,0.248198,2.27069e-18
,1772303784.895088,/drone1/odom,0.000737167,0.000139142,6.16442e-14,5.90003e-18,5.36536,0.130767,0,0,4.23155e-14,-1.05304e-14,0.248356,2.26851e-18
,1772303784.932843,/drone1/odom,0.000741769,0.000131735,6.16444e-14,5.58593e-18,5.36896,0.0821907,0,0,4.23156e-14,-1.05371e-14,0.248514,2.26632e-18
,1772303784.978986,/drone1/odom,0.000746114,0.000124019,6.16446e-14,5.25875e-18,5.3709,0.0332582,0,0,4.23157e-14,-1.05437e-14,0.248672,2.26413e-18
,1772303785.011243,/drone1/odom,0.000750191,0.000116004,6.16448e-14,4.9189e-18,5.37116,-0.016135,0,0,4.23157e-14,-1.05504e-14,0.248829,2.26192e-18
,1772303785.038513,/drone1/odom,0.000753991,0.000107721,6.1645e-14,4.56769e-18,5.36977,-0.0639885,0,0,4.23158e-14,-1.0557e-14,0.248987,2.2597e-18
,1772303785.068455,/drone1/odom,0.000757505,9.9202e-05,6.16451e-14,4.20645e-18,5.36677,-0.111285,0,0,4.23159e-14,-1.05637e-14,0.249146,2.25747e-18
,1772303785.106386,/drone1/odom,0.000760726,9.04736e-05,6.16452e-14,3.83635e-18,5.36217,-0.157857,0,0,4.2316e-14,-1.05705e-14,0.249305,2.25524e-18
,1772303785.135832,/drone1/odom,0.000763646,8.15637e-05,6.16454e-14,3.45856e-18,5.35601,-0.203041,0,0,4.2316e-14,-1.05772e-14,0.249464,2.25299e-18
,1772303785.168918,/drone1/odom,0.000766261,7.25045e-05,6.16455e-14,3.07443e-18,5.34833,-0.247171,0,0,4.23161e-14,-1.0584e-14,0.249625,2.25074e-18
,1772303785.202344,/drone1/odom,0.000768566,6.33258e-05,6.16456e-14,2.68524e-18,5.33917,-0.289911,0,0,4.23162e-14,-1.05908e-14,0.249786,2.24849e-18
,1772303785.243215,/drone1/odom,0.000770557,5.40564e-05,6.16457e-14,2.29221e-18,5.32859,-0.331337,0,0,4.23163e-14,-1.05976e-14,0.249948,2.24623e-18
,1772303785.282982,/drone1/odom,0.000772232,4.47228e-05,6.16457e-14,1.89645e-18,5.31662,-0.371359,0,0,4.23164e-14,-1.06045e-14,0.25011,2.24396e-18
,1772303785.316712,/drone1/odom,0.000773589,3.5353e-05,6.16458e-14,1.49917e-18,5.30331,-0.409778,0,0,4.23164e-14,-1.06114e-14,0.250274,2.24169e-18
,1772303785.348248,/drone1/odom,0.000774627,2.59769e-05,6.16458e-14,1.10162e-18,5.28873,-0.446403,0,0,4.23165e-14,-1.06183e-14,0.250438,2.23941e-18
,1772303785.376908,/drone1/odom,0.000775346,1.66259e-05,6.16459e-14,7.05127e-19,5.27295,-0.480993,0,0,4.23166e-14,-1.06253e-14,0.250604,2.23713e-18
,1772303785.407107,/drone1/odom,0.000775748,7.33027e-06,6.16459e-14,3.10991e-19,5.25601,-0.513634,0,0,4.23167e-14,-1.06323e-14,0.25077,2.23485e-18
,1772303785.444028,/drone1/odom,0.000775836,-1.88165e-06,6.16459e-14,-7.95944e-20,5.23801,-0.544274,0,0,4.23167e-14,-1.06394e-14,0.250938,2.23257e-18
,1772303785.477886,/drone1/odom,0.000775613,-1.09832e-05,6.16459e-14,-4.65498e-19,5.219,-0.572912,0,0,4.23168e-14,-1.06465e-14,0.251107,2.23028e-18
,1772303785.523943,/drone1/odom,0.000775082,-1.99484e-05,6.16459e-14,-8.45621e-19,5.19905,-0.599422,0,0,4.23169e-14,-1.06537e-14,0.251277,2.228e-18
,1772303785.550845,/drone1/odom,0.000774249,-2.87518e-05,6.16458e-14,-1.21888e-18,5.17823,-0.623869,0,0,4.2317e-14,-1.0661e-14,0.251448,2.22571e-18
,1772303785.579780,/drone1/odom,0.00077312,-3.73715e-05,6.16458e-14,-1.58435e-18,5.15662,-0.646358,0,0,4.2317e-14,-1.06682e-14,0.251621,2.22342e-18
,1772303785.617826,/drone1/odom,0.000771702,-4.57874e-05,6.16457e-14,-1.94117e-18,5.13428,-0.666865,0,0,4.23171e-14,-1.06756e-14,0.251794,2.22113e-18
,1772303785.651900,/drone1/odom,0.000770001,-5.39801e-05,6.16456e-14,-2.28853e-18,5.11128,-0.685278,0,0,4.23172e-14,-1.06829e-14,0.251969,2.21885e-18
,1772303785.680894,/drone1/odom,0.000768026,-6.19312e-05,6.16456e-14,-2.62565e-18,5.08769,-0.701806,0,0,4.23173e-14,-1.06903e-14,0.252144,2.21656e-18
,1772303785.711828,/drone1/odom,0.000765785,-6.96268e-05,6.16455e-14,-2.95193e-18,5.06356,-0.716558,0,0,4.23173e-14,-1.06978e-14,0.252321,2.21428e-18
,1772303785.750421,/drone1/odom,0.000763286,-7.70553e-05,6.16454e-14,-3.26688e-18,5.03897,-0.729566,0,0,4.23174e-14,-1.07053e-14,0.252499,2.212e-18
,1772303785.786147,/drone1/odom,0.000760541,-8.42046e-05,6.16452e-14,-3.57e-18,5.01396,-0.740736,0,0,4.23175e-14,-1.07128e-14,0.252677,2.20972e-18
,1772303785.831816,/drone1/odom,0.000757557,-9.10624e-05,6.16451e-14,-3.86075e-18,4.98861,-0.750013,0,0,4.23176e-14,-1.07204e-14,0.252857,2.20744e-18
,1772303785.858116,/drone1/odom,0.000754345,-9.76195e-05,6.1645e-14,-4.13876e-18,4.96297,-0.757845,0,0,4.23176e-14,-1.0728e-14,0.253037,2.20516e-18
,1772303785.888755,/drone1/odom,0.000750916,-0.000103874,6.16448e-14,-4.40393e-18,4.93708,-0.764366,0,0,4.23177e-14,-1.07357e-14,0.253218,2.20288e-18
,1772303785.924610,/drone1/odom,0.000747279,-0.000109825,6.16447e-14,-4.65625e-18,4.911,-0.769728,0,0,4.23178e-14,-1.07434e-14,0.2534,2.20061e-18
,1772303785.953956,/drone1/odom,0.000743445,-0.000115474,6.16445e-14,-4.89573e-18,4.88475,-0.773954,0,0,4.23179e-14,-1.07511e-14,0.253583,2.19834e-18
,1772303785.984395,/drone1/odom,0.000739425,-0.000120822,6.16443e-14,-5.12248e-18,4.85838,-0.777175,0,0,4.23179e-14,-1.07588e-14,0.253766,2.19607e-18
,1772303786.027359,/drone1/odom,0.000735228,-0.000125875,6.16442e-14,-5.33668e-18,4.83191,-0.779499,0,0,4.2318e-14,-1.07666e-14,0.253949,2.1938e-18
,1772303786.062275,/drone1/odom,0.000730864,-0.000130635,6.1644e-14,-5.5385e-18,4.80538,-0.780939,0,0,4.23181e-14,-1.07743e-14,0.254133,2.19153e-18
,1772303786.090956,/drone1/odom,0.000726343,-0.00013511,6.16438e-14,-5.72823e-18,4.77881,-0.78172,0,0,4.23182e-14,-1.07821e-14,0.254317,2.18927e-18
,1772303786.122553,/drone1/odom,0.000721675,-0.000139309,6.16436e-14,-5.90624e-18,4.75223,-0.782043,0,0,4.23182e-14,-1.07899e-14,0.254502,2.187e-18
,1772303786.153744,/drone1/odom,0.000716869,-0.000143243,6.16434e-14,-6.07303e-18,4.72564,-0.781938,0,0,4.23183e-14,-1.07977e-14,0.254687,2.18474e-18
,1772303786.186120,/drone1/odom,0.000711933,-0.000146924,6.16432e-14,-6.22906e-18,4.69906,-0.781522,0,0,4.23184e-14,-1.08055e-14,0.254872,2.18248e-18
,1772303786.225194,/drone1/odom,0.000706877,-0.000150363,6.1643e-14,-6.37485e-18,4.6725,-0.780891,0,0,4.23185e-14,-1.08133e-14,0.255057,2.18022e-18
,1772303786.257376,/drone1/odom,0.000701708,-0.000153573,6.16427e-14,-6.51094e-18,4.64596,-0.780139,0,0,4.23185e-14,-1.08212e-14,0.255242,2.17796e-18
,1772303786.299382,/drone1/odom,0.000696434,-0.000156569,6.16425e-14,-6.63794e-18,4.61945,-0.779377,0,0,4.23186e-14,-1.0829e-14,0.255427,2.17569e-18
,1772303786.332881,/drone1/odom,0.000691061,-0.000159365,6.16423e-14,-6.75647e-18,4.59296,-0.778702,0,0,4.23187e-14,-1.08368e-14,0.255613,2.17343e-18
,1772303786.362411,/drone1/odom,0.000685596,-0.000161976,6.16421e-14,-6.86717e-18,4.5665,-0.778186,0,0,4.23188e-14,-1.08446e-14,0.255798,2.17117e-18
,1772303786.392962,/drone1/odom,0.000680046,-0.000164418,6.16418e-14,-6.97068e-18,4.54004,-0.777863,0,0,4.23188e-14,-1.08524e-14,0.255983,2.16891e-18
,1772303786.432103,/drone1/odom,0.000674415,-0.000166705,6.16416e-14,-7.06763e-18,4.5136,-0.777799,0,0,4.23189e-14,-1.08602e-14,0.256167,2.16664e-18
,1772303786.471697,/drone1/odom,0.000668709,-0.000168854,6.16413e-14,-7.15872e-18,4.48715,-0.778196,0,0,4.2319e-14,-1.0868e-14,0.256352,2.16438e-18
,1772303786.499768,/drone1/odom,0.000662932,-0.00017088,6.16411e-14,-7.2446e-18,4.46068,-0.778897,0,0,4.2319e-14,-1.08758e-14,0.256536,2.16211e-18
,1772303786.536647,/drone1/odom,0.000657089,-0.000172797,6.16409e-14,-7.32587e-18,4.43418,-0.779979,0,0,4.23191e-14,-1.08836e-14,0.256721,2.15984e-18
,1772303786.569147,/drone1/odom,0.000651181,-0.000174619,6.16406e-14,-7.40312e-18,4.40763,-0.781497,0,0,4.23192e-14,-1.08914e-14,0.256905,2.15757e-18
,1772303786.602212,/drone1/odom,0.000645214,-0.00017636,6.16404e-14,-7.47689e-18,4.38103,-0.783386,0,0,4.23193e-14,-1.08991e-14,0.257088,2.15529e-18
,1772303786.642071,/drone1/odom,0.000639188,-0.000178031,6.16401e-14,-7.54772e-18,4.35436,-0.785731,0,0,4.23193e-14,-1.09069e-14,0.257272,2.15301e-18
,1772303786.686799,/drone1/odom,0.000633107,-0.000179645,6.16398e-14,-7.61613e-18,4.32759,-0.788481,0,0,4.23194e-14,-1.09146e-14,0.257455,2.15073e-18
,1772303786.704605,/drone1/odom,0.000626971,-0.000181212,6.16396e-14,-7.68253e-18,4.30073,-0.791549,0,0,4.23195e-14,-1.09223e-14,0.257638,2.14845e-18
,1772303786.746994,/drone1/odom,0.000620783,-0.000182738,6.16393e-14,-7.74724e-18,4.27376,-0.794851,0,0,4.23196e-14,-1.09301e-14,0.257821,2.14616e-18
,1772303786.774970,/drone1/odom,0.000614544,-0.000184234,6.1639e-14,-7.81062e-18,4.24667,-0.798515,0,0,4.23196e-14,-1.09378e-14,0.258004,2.14387e-18
,1772303786.803753,/drone1/odom,0.000608254,-0.000185704,6.16388e-14,-7.87293e-18,4.21946,-0.802378,0,0,4.23197e-14,-1.09455e-14,0.258186,2.14158e-18
,1772303786.834625,/drone1/odom,0.000601915,-0.000187154,6.16385e-14,-7.93438e-18,4.19211,-0.806353,0,0,4.23198e-14,-1.09532e-14,0.258369,2.13928e-18
,1772303786.868615,/drone1/odom,0.000595526,-0.000188587,6.16382e-14,-7.99511e-18,4.16462,-0.810474,0,0,4.23199e-14,-1.09609e-14,0.258552,2.13698e-18
,1772303786.900350,/drone1/odom,0.00058909,-0.000190006,6.1638e-14,-8.05525e-18,4.13699,-0.814668,0,0,4.23199e-14,-1.09686e-14,0.258734,2.13467e-18
,1772303786.935817,/drone1/odom,0.000582605,-0.000191413,6.16377e-14,-8.1149e-18,4.10922,-0.818898,0,0,4.232e-14,-1.09763e-14,0.258916,2.13236e-18
,1772303786.977703,/drone1/odom,0.000576072,-0.00019281,6.16374e-14,-8.1741e-18,4.0813,-0.823143,0,0,4.23201e-14,-1.0984e-14,0.259099,2.13005e-18
,1772303787.018411,/drone1/odom,0.000569492,-0.000194197,6.16371e-14,-8.23288e-18,4.05324,-0.827346,0,0,4.23201e-14,-1.09917e-14,0.259281,2.12773e-18
,1772303787.047851,/drone1/odom,0.000562866,-0.000195573,6.16369e-14,-8.29119e-18,4.02504,-0.831363,0,0,4.23202e-14,-1.09994e-14,0.259464,2.12541e-18
,1772303787.087866,/drone1/odom,0.000556192,-0.000196935,6.16366e-14,-8.34891e-18,3.99671,-0.835141,0,0,4.23203e-14,-1.10072e-14,0.259647,2.12309e-18
,1772303787.117987,/drone1/odom,0.000549473,-0.00019828,6.16363e-14,-8.40589e-18,3.96825,-0.838638,0,0,4.23204e-14,-1.10149e-14,0.259829,2.12076e-18
,1772303787.150833,/drone1/odom,0.000542708,-0.000199603,6.1636e-14,-8.46197e-18,3.93968,-0.841802,0,0,4.23204e-14,-1.10226e-14,0.260012,2.11843e-18
,1772303787.185471,/drone1/odom,0.000535899,-0.0002009,6.16357e-14,-8.51696e-18,3.91101,-0.844605,0,0,4.23205e-14,-1.10304e-14,0.260196,2.11609e-18
,1772303787.226357,/drone1/odom,0.000529046,-0.000202167,6.16354e-14,-8.57062e-18,3.88225,-0.846894,0,0,4.23206e-14,-1.10381e-14,0.260379,2.11375e-18
,1772303787.254833,/drone1/odom,0.000522151,-0.000203396,6.16351e-14,-8.6227e-18,3.85342,-0.848816,0,0,4.23206e-14,-1.10459e-14,0.260563,2.11141e-18
,1772303787.283390,/drone1/odom,0.000515214,-0.000204583,6.16348e-14,-8.67302e-18,3.82453,-0.850272,0,0,4.23207e-14,-1.10536e-14,0.260747,2.10906e-18
,1772303787.317441,/drone1/odom,0.000508238,-0.000205724,6.16345e-14,-8.72138e-18,3.7956,-0.851304,0,0,4.23208e-14,-1.10614e-14,0.260931,2.10671e-18
,1772303787.348562,/drone1/odom,0.000501225,-0.000206815,6.16342e-14,-8.76757e-18,3.76665,-0.851846,0,0,4.23209e-14,-1.10692e-14,0.261116,2.10436e-18
,1772303787.382318,/drone1/odom,0.000494175,-0.000207849,6.16339e-14,-8.8114e-18,3.73768,-0.851939,0,0,4.23209e-14,-1.1077e-14,0.2613,2.10201e-18
,1772303787.412710,/drone1/odom,0.00048709,-0.000208822,6.16336e-14,-8.85264e-18,3.70872,-0.851493,0,0,4.2321e-14,-1.10848e-14,0.261485,2.09965e-18
,1772303787.444530,/drone1/odom,0.000479974,-0.000209731,6.16333e-14,-8.89113e-18,3.67979,-0.850592,0,0,4.23211e-14,-1.10926e-14,0.261671,2.09729e-18
,1772303787.485198,/drone1/odom,0.000472829,-0.00021057,6.1633e-14,-8.9267e-18,3.65089,-0.849244,0,0,4.23211e-14,-1.11005e-14,0.261856,2.09493e-18
,1772303787.515462,/drone1/odom,0.000465656,-0.000211337,6.16327e-14,-8.9592e-18,3.62205,-0.847395,0,0,4.23212e-14,-1.11083e-14,0.262042,2.09256e-18
,1772303787.552871,/drone1/odom,0.000458458,-0.000212029,6.16324e-14,-8.98848e-18,3.59327,-0.845093,0,0,4.23213e-14,-1.11162e-14,0.262228,2.09019e-18
,1772303787.584688,/drone1/odom,0.000451238,-0.000212642,6.16321e-14,-9.01447e-18,3.56459,-0.84245,0,0,4.23214e-14,-1.11241e-14,0.262414,2.08782e-18
,1772303787.623877,/drone1/odom,0.000443999,-0.000213177,6.16318e-14,-9.0371e-18,3.53599,-0.839425,0,0,4.23214e-14,-1.11319e-14,0.262601,2.08545e-18
,1772303787.656247,/drone1/odom,0.000436742,-0.000213632,6.16315e-14,-9.05639e-18,3.50751,-0.836215,0,0,4.23215e-14,-1.11398e-14,0.262787,2.08307e-18
,1772303787.688190,/drone1/odom,0.000429472,-0.000214011,6.16312e-14,-9.07242e-18,3.47914,-0.832802,0,0,4.23216e-14,-1.11477e-14,0.262974,2.08069e-18
,1772303787.722801,/drone1/odom,0.00042219,-0.000214315,6.16309e-14,-9.08528e-18,3.45088,-0.82928,0,0,4.23216e-14,-1.11556e-14,0.263161,2.07831e-18
,1772303787.752476,/drone1/odom,0.000414899,-0.000214547,6.16306e-14,-9.09512e-18,3.42275,-0.825729,0,0,4.23217e-14,-1.11635e-14,0.263347,2.07592e-18
,1772303787.785967,/drone1/odom,0.000407602,-0.000214714,6.16303e-14,-9.10215e-18,3.39474,-0.822203,0,0,4.23218e-14,-1.11714e-14,0.263534,2.07354e-18
,1772303787.823346,/drone1/odom,0.000400299,-0.000214818,6.163e-14,-9.10656e-18,3.36684,-0.818748,0,0,4.23219e-14,-1.11792e-14,0.263721,2.07115e-18
,1772303787.856235,/drone1/odom,0.000392994,-0.000214867,6.16297e-14,-9.10862e-18,3.33906,-0.815446,0,0,4.23219e-14,-1.11871e-14,0.263907,2.06875e-18
,1772303787.887985,/drone1/odom,0.000385689,-0.000214868,6.16293e-14,-9.10862e-18,3.31139,-0.812376,0,0,4.2322e-14,-1.1195e-14,0.264094,2.06636e-18
,1772303787.919900,/drone1/odom,0.000378384,-0.000214827,6.1629e-14,-9.10687e-18,3.28382,-0.80959,0,0,4.23221e-14,-1.12029e-14,0.26428,2.06396e-18
,1772303787.953434,/drone1/odom,0.000371081,-0.000214753,6.16287e-14,-9.10373e-18,3.25634,-0.807159,0,0,4.23221e-14,-1.12107e-14,0.264466,2.06156e-18
,1772303787.986503,/drone1/odom,0.000363781,-0.000214656,6.16284e-14,-9.09956e-18,3.22893,-0.805149,0,0,4.23222e-14,-1.12186e-14,0.264652,2.05915e-18
