,timestamp,topic,x,dx,y,dy,z,dz,roll,pitch,yaw,p,q,r
,1772304204.567945,/drone1/odom,1.23774e-05,4.27882e-07,1.97207e-07,-1.22693e-06,1.297,4.73745e-09,0,0,0.161884,-0.0932695,0.0614403,0.272574
,1772304204.597796,/drone1/odom,1.23919e-05,4.24251e-07,1.55221e-07,-1.24183e-06,1.297,7.30101e-09,0,0,0.171746,-0.0926699,0.0617285,0.306466
,1772304204.631984,/drone1/odom,1.24063e-05,4.23551e-07,1.12786e-07,-1.25342e-06,1.297,9.91851e-09,0,0,0.18275,-0.0919909,0.0620377,0.33976
,1772304204.669937,/drone1/odom,1.24207e-05,4.2602e-07,6.99962e-08,-1.26277e-06,1.297,1.25666e-08,0,0,0.194882,-0.0912313,0.0623709,0.372793
,1772304204.701354,/drone1/odom,1.24353e-05,4.31545e-07,2.694e-08,-1.26911e-06,1.297,1.52223e-08,0,0,0.208127,-0.0903901,0.0627311,0.405294
,1772304204.732045,/drone1/odom,1.24501e-05,4.40014e-07,-1.62723e-08,-1.27201e-06,1.297,1.78603e-08,0,0,0.222466,-0.0894669,0.0631219,0.437091
,1772304204.769451,/drone1/odom,1.24652e-05,4.51517e-07,-5.95334e-08,-1.27208e-06,1.297,2.04556e-08,0,0,0.237877,-0.0884614,0.0635471,0.468372
,1772304204.799976,/drone1/odom,1.24808e-05,4.65936e-07,-1.02743e-07,-1.26907e-06,1.297,2.29837e-08,0,0,0.25434,-0.0873734,0.0640106,0.499039
,1772304204.831546,/drone1/odom,1.24969e-05,4.83032e-07,-1.45788e-07,-1.26242e-06,1.297,2.54192e-08,0,0,0.271832,-0.0862034,0.0645167,0.528889
,1772304204.878048,/drone1/odom,1.25137e-05,5.02887e-07,-1.88556e-07,-1.25291e-06,1.297,2.77368e-08,0,0,0.290328,-0.0849523,0.0650699,0.558171
,1772304204.903661,/drone1/odom,1.25311e-05,5.25369e-07,-2.30954e-07,-1.24043e-06,1.297,2.99128e-08,0,0,0.309811,-0.0836209,0.0656749,0.586862
,1772304204.935945,/drone1/odom,1.25494e-05,5.49987e-07,-2.72855e-07,-1.224e-06,1.297,3.19219e-08,0,0,0.330252,-0.0822112,0.0663363,0.6146
,1772304204.993077,/drone1/odom,1.25685e-05,5.76862e-07,-3.14146e-07,-1.20457e-06,1.297,3.374e-08,0,0,0.351624,-0.0807257,0.0670589,0.641709
,1772304205.020391,/drone1/odom,1.25886e-05,6.05937e-07,-3.54735e-07,-1.18241e-06,1.297,3.53448e-08,0,0,0.373911,-0.0791669,0.0678476,0.668305
,1772304205.059653,/drone1/odom,1.26097e-05,6.36442e-07,-3.94494e-07,-1.15612e-06,1.297,3.67129e-08,0,0,0.397083,-0.0775385,0.0687071,0.69387
,1772304205.092811,/drone1/odom,1.26319e-05,6.68278e-07,-4.333e-07,-1.12617e-06,1.297,3.78219e-08,0,0,0.42111,-0.0758454,0.0696419,0.718557
,1772304205.118515,/drone1/odom,1.26552e-05,7.00944e-07,-4.71018e-07,-1.09215e-06,1.297,3.86503e-08,0,0,0.445958,-0.074093,0.0706559,0.742188
,1772304205.157000,/drone1/odom,1.26796e-05,7.34087e-07,-5.07507e-07,-1.05411e-06,1.297,3.9178e-08,0,0,0.471589,-0.0722881,0.0717527,0.764737
,1772304205.193287,/drone1/odom,1.27051e-05,7.6753e-07,-5.42643e-07,-1.01244e-06,1.297,3.93873e-08,0,0,0.497971,-0.0704375,0.0729353,0.786312
,1772304205.219865,/drone1/odom,1.27317e-05,8.00801e-07,-5.76298e-07,-9.67001e-07,1.297,3.9262e-08,0,0,0.525068,-0.068549,0.0742063,0.806812
,1772304205.247846,/drone1/odom,1.27595e-05,8.33453e-07,-6.08341e-07,-9.17776e-07,1.297,3.87884e-08,0,0,0.552841,-0.0666312,0.0755674,0.826172
,1772304205.285803,/drone1/odom,1.27884e-05,8.65234e-07,-6.38652e-07,-8.65101e-07,1.297,3.79549e-08,0,0,0.581254,-0.0646932,0.0770194,0.844453
,1772304205.318390,/drone1/odom,1.28183e-05,8.95771e-07,-6.67115e-07,-8.09113e-07,1.297,3.67529e-08,0,0,0.610269,-0.0627445,0.0785625,0.86164
,1772304205.348413,/drone1/odom,1.28492e-05,9.24704e-07,-6.93621e-07,-7.49992e-07,1.297,3.51762e-08,0,0,0.63985,-0.0607949,0.0801958,0.877723
,1772304205.383228,/drone1/odom,1.28811e-05,9.51675e-07,-7.18067e-07,-6.87935e-07,1.297,3.32216e-08,0,0,0.669957,-0.0588546,0.0819174,0.89269
,1772304205.419707,/drone1/odom,1.29139e-05,9.76339e-07,-7.40357e-07,-6.23167e-07,1.297,3.08886e-08,0,0,0.700554,-0.056934,0.0837244,0.906531
,1772304205.457256,/drone1/odom,1.29474e-05,9.98244e-07,-7.604e-07,-5.55806e-07,1.297,2.818e-08,0,0,0.731601,-0.0550434,0.0856129,0.919176
,1772304205.485751,/drone1/odom,1.29817e-05,1.0174e-06,-7.78118e-07,-4.86492e-07,1.297,2.51015e-08,0,0,0.763058,-0.0531931,0.0875776,0.930778
,1772304205.528480,/drone1/odom,1.30165e-05,1.03308e-06,-7.93446e-07,-4.15049e-07,1.297,2.16619e-08,0,0,0.79489,-0.0513929,0.0896126,0.941123
,1772304205.564640,/drone1/odom,1.30519e-05,1.04497e-06,-8.06314e-07,-3.41828e-07,1.297,1.78735e-08,0,0,0.82705,-0.0496527,0.0917105,0.950191
,1772304205.595013,/drone1/odom,1.30875e-05,1.05318e-06,-8.16673e-07,-2.67509e-07,1.297,1.37517e-08,0,0,0.859499,-0.0479817,0.0938629,0.958134
,1772304205.627870,/drone1/odom,1.31234e-05,1.05741e-06,-8.2449e-07,-1.92369e-07,1.297,9.31452e-09,0,0,0.892197,-0.046388,0.096061,0.96491
,1772304205.663564,/drone1/odom,1.31593e-05,1.05754e-06,-8.29747e-07,-1.16827e-07,1.297,4.58283e-09,0,0,0.925106,-0.0448791,0.0982948,0.970545
,1772304205.695258,/drone1/odom,1.31952e-05,1.05336e-06,-8.32434e-07,-4.12022e-08,1.297,-4.19861e-10,0,0,0.958186,-0.0434616,0.100554,0.975005
,1772304205.727989,/drone1/odom,1.32308e-05,1.04467e-06,-8.32554e-07,3.41651e-08,1.297,-5.66722e-09,0,0,0.991396,-0.042141,0.102828,0.97825
,1772304205.770504,/drone1/odom,1.32661e-05,1.03111e-06,-8.30121e-07,1.09017e-07,1.297,-1.11304e-08,0,0,1.02469,-0.040922,0.105104,0.980174
,1772304205.803756,/drone1/odom,1.33008e-05,1.01338e-06,-8.25166e-07,1.82491e-07,1.297,-1.67783e-08,0,0,1.05804,-0.0398078,0.107371,0.981056
,1772304205.836375,/drone1/odom,1.33349e-05,9.91143e-07,-8.1774e-07,2.5442e-07,1.297,-2.25797e-08,0,0,1.09139,-0.0388003,0.109618,0.980771
,1772304205.868389,/drone1/odom,1.33681e-05,9.64317e-07,-8.07901e-07,3.24463e-07,1.297,-2.85004e-08,0,0,1.12471,-0.0379006,0.111833,0.979273
,1772304205.898512,/drone1/odom,1.34003e-05,9.33735e-07,-7.95726e-07,3.91905e-07,1.297,-3.45066e-08,0,0,1.15797,-0.0371081,0.114004,0.976846
,1772304205.928293,/drone1/odom,1.34315e-05,8.99445e-07,-7.81308e-07,4.56492e-07,1.297,-4.05646e-08,0,0,1.19113,-0.0364212,0.116121,0.97347
,1772304205.960279,/drone1/odom,1.34614e-05,8.61609e-07,-7.64747e-07,5.1795e-07,1.297,-4.6641e-08,0,0,1.22415,-0.0358373,0.118174,0.969162
