,timestamp,topic,x,dx,y,dy,z,dz,roll,pitch,yaw,p,q,r
,1772302051.923054,/drone1/odom,4.82914,-1.65281,1.59244e-12,-6.97323e-14,1.22955,0.000438025,0,0,4.21909e-14,-1.23556e-14,0.292588,1.41392e-18
,1772302051.957787,/drone1/odom,4.7728,-1.66085,1.59006e-12,-7.00717e-14,1.22957,0.00044111,0,0,4.21909e-14,-1.23634e-14,0.292773,1.41156e-18
,1772302051.991969,/drone1/odom,4.7162,-1.6685,1.58767e-12,-7.03947e-14,1.22958,0.000444164,0,0,4.2191e-14,-1.23712e-14,0.292958,1.4092e-18
,1772302052.020965,/drone1/odom,4.65934,-1.67568,1.58527e-12,-7.06976e-14,1.2296,0.000447181,0,0,4.2191e-14,-1.23789e-14,0.293143,1.40684e-18
,1772302052.057905,/drone1/odom,4.60225,-1.68227,1.58287e-12,-7.09757e-14,1.22961,0.000450152,0,0,4.21911e-14,-1.23867e-14,0.293327,1.40448e-18
,1772302052.093315,/drone1/odom,4.54495,-1.68818,1.58045e-12,-7.12251e-14,1.22963,0.000453069,0,0,4.21911e-14,-1.23945e-14,0.293512,1.40211e-18
,1772302052.134451,/drone1/odom,4.48746,-1.69332,1.57802e-12,-7.14421e-14,1.22964,0.000455922,0,0,4.21912e-14,-1.24023e-14,0.293697,1.39975e-18
,1772302052.175233,/drone1/odom,4.42982,-1.69724,1.57559e-12,-7.16074e-14,1.22966,0.000458696,0,0,4.21912e-14,-1.24101e-14,0.293882,1.39738e-18
,1772302052.201766,/drone1/odom,4.37205,-1.70038,1.57315e-12,-7.17401e-14,1.22967,0.000461376,0,0,4.21913e-14,-1.24179e-14,0.294067,1.39501e-18
,1772302052.229688,/drone1/odom,4.3142,-1.70274,1.57071e-12,-7.18397e-14,1.22969,0.000463953,0,0,4.21913e-14,-1.24257e-14,0.294251,1.39264e-18
,1772302052.259753,/drone1/odom,4.25628,-1.70417,1.56827e-12,-7.19003e-14,1.22971,0.000466419,0,0,4.21914e-14,-1.24334e-14,0.294436,1.39027e-18
,1772302052.290765,/drone1/odom,4.19832,-1.70469,1.56582e-12,-7.19223e-14,1.22972,0.000468762,0,0,4.21914e-14,-1.24412e-14,0.294621,1.3879e-18
,1772302052.322671,/drone1/odom,4.14037,-1.70431,1.56338e-12,-7.19061e-14,1.22974,0.000470974,0,0,4.21915e-14,-1.2449e-14,0.294806,1.38553e-18
,1772302052.366719,/drone1/odom,4.08244,-1.70267,1.56093e-12,-7.18371e-14,1.22975,0.000473041,0,0,4.21915e-14,-1.24568e-14,0.294991,1.38315e-18
,1772302052.411816,/drone1/odom,4.0246,-1.69975,1.55849e-12,-7.17138e-14,1.22977,0.000474949,0,0,4.21916e-14,-1.24646e-14,0.295175,1.38077e-18
,1772302052.441200,/drone1/odom,3.96687,-1.69598,1.55606e-12,-7.15551e-14,1.22979,0.000476687,0,0,4.21916e-14,-1.24724e-14,0.29536,1.3784e-18
,1772302052.473769,/drone1/odom,3.90929,-1.69148,1.55363e-12,-7.13652e-14,1.2298,0.000478251,0,0,4.21917e-14,-1.24801e-14,0.295545,1.37602e-18
,1772302052.516990,/drone1/odom,3.85187,-1.6862,1.55121e-12,-7.11423e-14,1.22982,0.000479638,0,0,4.21917e-14,-1.24879e-14,0.29573,1.37364e-18
,1772302052.549186,/drone1/odom,3.79464,-1.68038,1.54879e-12,-7.08971e-14,1.22983,0.000480845,0,0,4.21917e-14,-1.24957e-14,0.295914,1.37126e-18
,1772302052.578845,/drone1/odom,3.73762,-1.67392,1.54639e-12,-7.06246e-14,1.22985,0.000481874,0,0,4.21918e-14,-1.25035e-14,0.296099,1.36888e-18
,1772302052.605067,/drone1/odom,3.68082,-1.66724,1.54399e-12,-7.03426e-14,1.22987,0.000482727,0,0,4.21918e-14,-1.25113e-14,0.296284,1.3665e-18
,1772302052.634448,/drone1/odom,3.62425,-1.66032,1.5416e-12,-7.00509e-14,1.22988,0.000483412,0,0,4.21919e-14,-1.25191e-14,0.296469,1.36411e-18
,1772302052.668762,/drone1/odom,3.56792,-1.65335,1.53923e-12,-6.97569e-14,1.2299,0.000483936,0,0,4.21919e-14,-1.25269e-14,0.296654,1.36173e-18
,1772302052.707478,/drone1/odom,3.51183,-1.64623,1.53686e-12,-6.94567e-14,1.22992,0.000484308,0,0,4.2192e-14,-1.25346e-14,0.296838,1.35934e-18
,1772302052.748250,/drone1/odom,3.45599,-1.63923,1.5345e-12,-6.91612e-14,1.22993,0.000484538,0,0,4.2192e-14,-1.25424e-14,0.297023,1.35696e-18
,1772302052.783064,/drone1/odom,3.40037,-1.63251,1.53216e-12,-6.8878e-14,1.22995,0.000484638,0,0,4.21921e-14,-1.25502e-14,0.297208,1.35457e-18
,1772302052.812434,/drone1/odom,3.34498,-1.62626,1.52982e-12,-6.86142e-14,1.22997,0.000484624,0,0,4.21921e-14,-1.2558e-14,0.297393,1.35218e-18
,1772302052.845903,/drone1/odom,3.28979,-1.62056,1.52749e-12,-6.83739e-14,1.22998,0.000484513,0,0,4.21922e-14,-1.25658e-14,0.297578,1.34979e-18
,1772302052.880964,/drone1/odom,3.23477,-1.6156,1.52517e-12,-6.81646e-14,1.23,0.000484325,0,0,4.21922e-14,-1.25736e-14,0.297762,1.3474e-18
,1772302052.917480,/drone1/odom,3.17992,-1.61158,1.52286e-12,-6.79952e-14,1.23002,0.000484081,0,0,4.21923e-14,-1.25813e-14,0.297947,1.34501e-18
,1772302052.955971,/drone1/odom,3.12518,-1.60864,1.52055e-12,-6.78709e-14,1.23003,0.000483803,0,0,4.21923e-14,-1.25891e-14,0.298132,1.34262e-18
,1772302052.992966,/drone1/odom,3.07052,-1.60675,1.51824e-12,-6.77916e-14,1.23005,0.000483515,0,0,4.21923e-14,-1.25969e-14,0.298317,1.34022e-18
,1772302053.019463,/drone1/odom,3.01591,-1.60592,1.51594e-12,-6.77564e-14,1.23007,0.000483239,0,0,4.21924e-14,-1.26047e-14,0.298501,1.33783e-18
,1772302053.046879,/drone1/odom,2.96131,-1.60623,1.51363e-12,-6.77697e-14,1.23008,0.000482996,0,0,4.21924e-14,-1.26125e-14,0.298686,1.33544e-18
,1772302053.089219,/drone1/odom,2.90667,-1.60769,1.51133e-12,-6.78313e-14,1.2301,0.000482805,0,0,4.21925e-14,-1.26203e-14,0.298871,1.33304e-18
,1772302053.117881,/drone1/odom,2.85196,-1.61078,1.50902e-12,-6.7962e-14,1.23011,0.000482691,0,0,4.21925e-14,-1.26281e-14,0.299056,1.33064e-18
,1772302053.157234,/drone1/odom,2.79712,-1.61523,1.50671e-12,-6.81495e-14,1.23013,0.000482677,0,0,4.21926e-14,-1.26358e-14,0.299241,1.32825e-18
,1772302053.192717,/drone1/odom,2.74211,-1.62089,1.50438e-12,-6.83884e-14,1.23015,0.000482783,0,0,4.21926e-14,-1.26436e-14,0.299425,1.32585e-18
,1772302053.232927,/drone1/odom,2.68687,-1.62837,1.50205e-12,-6.87042e-14,1.23016,0.000483032,0,0,4.21927e-14,-1.26514e-14,0.29961,1.32345e-18
,1772302053.263525,/drone1/odom,2.63135,-1.63722,1.49971e-12,-6.90775e-14,1.23018,0.000483445,0,0,4.21927e-14,-1.26592e-14,0.299795,1.32105e-18
,1772302053.292673,/drone1/odom,2.57552,-1.64716,1.49736e-12,-6.94972e-14,1.2302,0.000484036,0,0,4.21928e-14,-1.2667e-14,0.29998,1.31866e-18
,1772302053.323204,/drone1/odom,2.51933,-1.65781,1.49498e-12,-6.99466e-14,1.23021,0.000484812,0,0,4.21928e-14,-1.26748e-14,0.300164,1.31626e-18
,1772302053.353402,/drone1/odom,2.46276,-1.66941,1.4926e-12,-7.04361e-14,1.23023,0.000485776,0,0,4.21928e-14,-1.26826e-14,0.300349,1.31386e-18
,1772302053.395619,/drone1/odom,2.40579,-1.6818,1.49019e-12,-7.09589e-14,1.23025,0.000486933,0,0,4.21929e-14,-1.26903e-14,0.300534,1.31146e-18
,1772302053.428088,/drone1/odom,2.34838,-1.69513,1.48777e-12,-7.15214e-14,1.23026,0.00048829,0,0,4.21929e-14,-1.26981e-14,0.300719,1.30906e-18
,1772302053.466149,/drone1/odom,2.2905,-1.70895,1.48533e-12,-7.21046e-14,1.23028,0.000489846,0,0,4.2193e-14,-1.27059e-14,0.300904,1.30666e-18
,1772302053.502937,/drone1/odom,2.23215,-1.72322,1.48287e-12,-7.27069e-14,1.2303,0.0004916,0,0,4.2193e-14,-1.27137e-14,0.301088,1.30426e-18
,1772302053.532064,/drone1/odom,2.17331,-1.73749,1.48039e-12,-7.33088e-14,1.23031,0.000493543,0,0,4.21931e-14,-1.27215e-14,0.301273,1.30186e-18
,1772302053.568256,/drone1/odom,2.11399,-1.75141,1.47788e-12,-7.38965e-14,1.23033,0.000495658,0,0,4.21931e-14,-1.27293e-14,0.301458,1.29946e-18
,1772302053.604245,/drone1/odom,2.0542,-1.76496,1.47536e-12,-7.44681e-14,1.23035,0.000497929,0,0,4.21932e-14,-1.2737e-14,0.301643,1.29706e-18
,1772302053.637210,/drone1/odom,1.99397,-1.77775,1.47282e-12,-7.50077e-14,1.23036,0.000500333,0,0,4.21932e-14,-1.27448e-14,0.301828,1.29466e-18
,1772302053.672325,/drone1/odom,1.93332,-1.78951,1.47026e-12,-7.55043e-14,1.23038,0.000502846,0,0,4.21932e-14,-1.27526e-14,0.302012,1.29226e-18
,1772302053.712066,/drone1/odom,1.87229,-1.79983,1.46768e-12,-7.59398e-14,1.2304,0.000505436,0,0,4.21933e-14,-1.27604e-14,0.302197,1.28986e-18
,1772302053.737523,/drone1/odom,1.81093,-1.80861,1.4651e-12,-7.631e-14,1.23041,0.000508067,0,0,4.21933e-14,-1.27682e-14,0.302382,1.28746e-18
,1772302053.766817,/drone1/odom,1.74931,-1.81576,1.4625e-12,-7.66121e-14,1.23043,0.000510706,0,0,4.21934e-14,-1.2776e-14,0.302567,1.28506e-18
,1772302053.794799,/drone1/odom,1.68748,-1.82101,1.45989e-12,-7.68333e-14,1.23045,0.000513317,0,0,4.21934e-14,-1.27838e-14,0.302751,1.28266e-18
,1772302053.838096,/drone1/odom,1.62551,-1.82387,1.45727e-12,-7.69541e-14,1.23047,0.000515862,0,0,4.21935e-14,-1.27915e-14,0.302936,1.28026e-18
,1772302053.865832,/drone1/odom,1.56349,-1.82394,1.45466e-12,-7.69573e-14,1.23048,0.000518289,0,0,4.21935e-14,-1.27993e-14,0.303121,1.27786e-18
,1772302053.896546,/drone1/odom,1.50151,-1.8216,1.45204e-12,-7.68586e-14,1.2305,0.000520557,0,0,4.21935e-14,-1.28071e-14,0.303306,1.27546e-18
,1772302053.943963,/drone1/odom,1.43969,-1.81465,1.44943e-12,-7.65656e-14,1.23052,0.000522608,0,0,4.21936e-14,-1.28149e-14,0.303491,1.27306e-18
,1772302053.999956,/drone1/odom,1.3782,-1.80154,1.44684e-12,-7.60124e-14,1.23054,0.000524349,0,0,4.21936e-14,-1.28227e-14,0.303675,1.27066e-18
,1772302054.019851,/drone1/odom,1.31723,-1.78547,1.44426e-12,-7.53346e-14,1.23056,0.000525702,0,0,4.21937e-14,-1.28305e-14,0.30386,1.26826e-18
,1772302054.049789,/drone1/odom,1.25684,-1.76674,1.44172e-12,-7.45441e-14,1.23057,0.000526644,0,0,4.21937e-14,-1.28383e-14,0.304045,1.26585e-18
,1772302054.080472,/drone1/odom,1.19715,-1.74417,1.4392e-12,-7.3592e-14,1.23059,0.000527131,0,0,4.21938e-14,-1.2846e-14,0.30423,1.26345e-18
,1772302054.112705,/drone1/odom,1.13829,-1.71908,1.43671e-12,-7.25332e-14,1.23061,0.000527127,0,0,4.21938e-14,-1.28538e-14,0.304415,1.26105e-18
,1772302054.143057,/drone1/odom,1.08036,-1.68903,1.43427e-12,-7.12655e-14,1.23063,0.000526595,0,0,4.21938e-14,-1.28616e-14,0.304599,1.25865e-18
,1772302054.176970,/drone1/odom,1.02353,-1.65436,1.43187e-12,-6.98029e-14,1.23065,0.000525475,0,0,4.21939e-14,-1.28694e-14,0.304784,1.25625e-18
,1772302054.208429,/drone1/odom,0.967929,-1.61622,1.42953e-12,-6.81935e-14,1.23066,0.00052372,0,0,4.21939e-14,-1.28772e-14,0.304969,1.25385e-18
,1772302054.248024,/drone1/odom,0.913731,-1.57248,1.42724e-12,-6.63481e-14,1.23068,0.000521278,0,0,4.2194e-14,-1.2885e-14,0.305154,1.25145e-18
,1772302054.277181,/drone1/odom,0.861099,-1.5243,1.42502e-12,-6.43154e-14,1.2307,0.000518093,0,0,4.2194e-14,-1.28928e-14,0.305338,1.24905e-18
,1772302054.315505,/drone1/odom,0.810155,-1.47262,1.42287e-12,-6.21348e-14,1.23072,0.00051414,0,0,4.21941e-14,-1.29005e-14,0.305523,1.24664e-18
,1772302054.349184,/drone1/odom,0.761062,-1.41617,1.4208e-12,-5.9753e-14,1.23073,0.000509373,0,0,4.21941e-14,-1.29083e-14,0.305708,1.24424e-18
,1772302054.381870,/drone1/odom,0.713994,-1.35405,1.41881e-12,-5.71318e-14,1.23075,0.000503742,0,0,4.21941e-14,-1.29161e-14,0.305893,1.24183e-18
,1772302054.418822,/drone1/odom,0.669086,-1.28884,1.41692e-12,-5.43807e-14,1.23077,0.00049722,0,0,4.21942e-14,-1.29239e-14,0.306078,1.23943e-18
,1772302054.444652,/drone1/odom,0.626466,-1.21997,1.41512e-12,-5.14748e-14,1.23078,0.000489789,0,0,4.21942e-14,-1.29317e-14,0.306262,1.23702e-18
,1772302054.475118,/drone1/odom,0.586244,-1.14773,1.41342e-12,-4.84267e-14,1.2308,0.000481443,0,0,4.21943e-14,-1.29395e-14,0.306447,1.23462e-18
,1772302054.504946,/drone1/odom,0.548514,-1.07349,1.41183e-12,-4.52942e-14,1.23082,0.000472182,0,0,4.21943e-14,-1.29473e-14,0.306632,1.23221e-18
,1772302054.544308,/drone1/odom,0.513382,-0.995025,1.41035e-12,-4.19835e-14,1.23083,0.000462004,0,0,4.21944e-14,-1.2955e-14,0.306817,1.2298e-18
,1772302054.584454,/drone1/odom,0.480997,-0.912079,1.40898e-12,-3.84837e-14,1.23085,0.00045088,0,0,4.21944e-14,-1.29628e-14,0.307001,1.2274e-18
,1772302054.622511,/drone1/odom,0.451499,-0.824905,1.40774e-12,-3.48055e-14,1.23086,0.000438784,0,0,4.21944e-14,-1.29706e-14,0.307186,1.22499e-18
,1772302054.653493,/drone1/odom,0.425025,-0.734681,1.40662e-12,-3.09986e-14,1.23088,0.000425699,0,0,4.21945e-14,-1.29784e-14,0.307371,1.22257e-18
,1772302054.681609,/drone1/odom,0.401628,-0.64414,1.40563e-12,-2.71783e-14,1.23089,0.000411653,0,0,4.21945e-14,-1.29862e-14,0.307556,1.22016e-18
,1772302054.716242,/drone1/odom,0.381314,-0.55274,1.40478e-12,-2.33218e-14,1.23091,0.000396704,0,0,4.21946e-14,-1.2994e-14,0.307741,1.21775e-18
,1772302054.746605,/drone1/odom,0.364148,-0.459825,1.40405e-12,-1.94014e-14,1.23092,0.000380872,0,0,4.21946e-14,-1.30018e-14,0.307925,1.21534e-18
,1772302054.777852,/drone1/odom,0.350158,-0.365869,1.40346e-12,-1.5437e-14,1.23093,0.000364195,0,0,4.21946e-14,-1.30095e-14,0.30811,1.21292e-18
,1772302054.820609,/drone1/odom,0.339373,-0.270865,1.40301e-12,-1.14284e-14,1.23094,0.000346709,0,0,4.21947e-14,-1.30173e-14,0.308295,1.21051e-18
,1772302054.863971,/drone1/odom,0.331857,-0.173881,1.40269e-12,-7.33618e-15,1.23096,0.000328428,0,0,4.21947e-14,-1.30251e-14,0.30848,1.20809e-18
,1772302054.890095,/drone1/odom,0.327662,-0.0763332,1.40251e-12,-3.22023e-15,1.23097,0.000309369,0,0,4.21948e-14,-1.30329e-14,0.308664,1.20567e-18
,1772302054.922733,/drone1/odom,0.326749,0.0196028,1.40247e-12,8.27731e-16,1.23098,0.000289604,0,0,4.21948e-14,-1.30407e-14,0.308849,1.20326e-18
,1772302054.957732,/drone1/odom,0.329086,0.114869,1.40257e-12,4.84745e-15,1.23099,0.000269196,0,0,4.21949e-14,-1.30485e-14,0.309034,1.20084e-18
,1772302054.993320,/drone1/odom,0.334645,0.209485,1.40281e-12,8.83972e-15,1.231,0.000248202,0,0,4.21949e-14,-1.30563e-14,0.309219,1.19842e-18
,1772302055.035248,/drone1/odom,0.343399,0.302663,1.40318e-12,1.27713e-14,1.231,0.000226675,0,0,4.21949e-14,-1.3064e-14,0.309403,1.19599e-18
,1772302055.067331,/drone1/odom,0.355307,0.394691,1.40368e-12,1.66544e-14,1.23101,0.000204672,0,0,4.2195e-14,-1.30718e-14,0.309588,1.19357e-18
,1772302055.093519,/drone1/odom,0.370293,0.4837,1.40431e-12,2.04101e-14,1.23102,0.000182265,0,0,4.2195e-14,-1.30796e-14,0.309773,1.19115e-18
,1772302055.125196,/drone1/odom,0.388245,0.569303,1.40507e-12,2.40221e-14,1.23102,0.000159547,0,0,4.21951e-14,-1.30874e-14,0.309958,1.18873e-18
,1772302055.168173,/drone1/odom,0.409058,0.652343,1.40595e-12,2.7526e-14,1.23103,0.0001366,0,0,4.21951e-14,-1.30952e-14,0.310143,1.1863e-18
,1772302055.211718,/drone1/odom,0.432665,0.73351,1.40694e-12,3.09508e-14,1.23103,0.000113477,0,0,4.21951e-14,-1.3103e-14,0.310327,1.18388e-18
,1772302055.237714,/drone1/odom,0.458968,0.810818,1.40805e-12,3.42128e-14,1.23104,9.02455e-05,0,0,4.21952e-14,-1.31108e-14,0.310512,1.18145e-18
,1772302055.270589,/drone1/odom,0.487835,0.884432,1.40927e-12,3.73189e-14,1.23104,6.69906e-05,0,0,4.21952e-14,-1.31185e-14,0.310697,1.17903e-18
,1772302055.301154,/drone1/odom,0.519135,0.954053,1.41059e-12,4.02566e-14,1.23104,4.37898e-05,0,0,4.21953e-14,-1.31263e-14,0.310882,1.1766e-18
,1772302055.329361,/drone1/odom,0.552734,1.01976,1.41201e-12,4.30292e-14,1.23104,2.07191e-05,0,0,4.21953e-14,-1.31341e-14,0.311066,1.17418e-18
,1772302055.362515,/drone1/odom,0.588497,1.0815,1.41352e-12,4.56341e-14,1.23104,-2.15087e-06,0,0,4.21953e-14,-1.31419e-14,0.311251,1.17175e-18
,1772302055.393402,/drone1/odom,0.62629,1.13925,1.41511e-12,4.80712e-14,1.23104,-2.47536e-05,0,0,4.21954e-14,-1.31497e-14,0.311436,1.16932e-18
,1772302055.431723,/drone1/odom,0.665976,1.19296,1.41679e-12,5.03375e-14,1.23104,-4.70258e-05,0,0,4.21954e-14,-1.31575e-14,0.311621,1.1669e-18
,1772302055.460397,/drone1/odom,0.707418,1.24269,1.41854e-12,5.24358e-14,1.23104,-6.8908e-05,0,0,4.21955e-14,-1.31653e-14,0.311806,1.16447e-18
,1772302055.493758,/drone1/odom,0.750481,1.28835,1.42035e-12,5.43626e-14,1.23104,-9.03451e-05,0,0,4.21955e-14,-1.3173e-14,0.31199,1.16205e-18
,1772302055.525033,/drone1/odom,0.795028,1.33018,1.42223e-12,5.61275e-14,1.23103,-0.000111285,0,0,4.21955e-14,-1.31808e-14,0.312175,1.15962e-18
,1772302055.576571,/drone1/odom,0.840924,1.3677,1.42417e-12,5.77105e-14,1.23103,-0.000131681,0,0,4.21956e-14,-1.31886e-14,0.31236,1.1572e-18
,1772302055.613190,/drone1/odom,0.888024,1.40116,1.42616e-12,5.91227e-14,1.23102,-0.000151481,0,0,4.21956e-14,-1.31964e-14,0.312545,1.15478e-18
,1772302055.638647,/drone1/odom,0.936191,1.43077,1.42819e-12,6.03721e-14,1.23102,-0.000170643,0,0,4.21957e-14,-1.32042e-14,0.312729,1.15235e-18
,1772302055.674057,/drone1/odom,0.985307,1.45697,1.43026e-12,6.14775e-14,1.23101,-0.000189137,0,0,4.21957e-14,-1.3212e-14,0.312914,1.14993e-18
,1772302055.720098,/drone1/odom,1.03525,1.4793,1.43237e-12,6.24196e-14,1.231,-0.000206933,0,0,4.21957e-14,-1.32198e-14,0.313099,1.14751e-18
,1772302055.749381,/drone1/odom,1.08588,1.49824,1.43451e-12,6.3219e-14,1.231,-0.000223999,0,0,4.21958e-14,-1.32275e-14,0.313284,1.14509e-18
,1772302055.779123,/drone1/odom,1.13712,1.51457,1.43667e-12,6.39079e-14,1.23099,-0.000240324,0,0,4.21958e-14,-1.32353e-14,0.313468,1.14267e-18
,1772302055.832351,/drone1/odom,1.18885,1.52747,1.43885e-12,6.44525e-14,1.23098,-0.000255896,0,0,4.21958e-14,-1.32431e-14,0.313653,1.14026e-18
,1772302055.854027,/drone1/odom,1.24097,1.53785,1.44105e-12,6.48906e-14,1.23097,-0.000270701,0,0,4.21959e-14,-1.32509e-14,0.313838,1.13784e-18
,1772302055.883961,/drone1/odom,1.29341,1.54622,1.44326e-12,6.52437e-14,1.23096,-0.000284743,0,0,4.21959e-14,-1.32587e-14,0.314023,1.13543e-18
,1772302055.918977,/drone1/odom,1.34609,1.55255,1.44549e-12,6.55106e-14,1.23095,-0.000298033,0,0,4.2196e-14,-1.32665e-14,0.314208,1.13301e-18
,1772302055.958880,/drone1/odom,1.39896,1.55696,1.44772e-12,6.5697e-14,1.23094,-0.000310578,0,0,4.2196e-14,-1.32743e-14,0.314392,1.1306e-18
,1772302055.994891,/drone1/odom,1.45195,1.55973,1.44995e-12,6.58139e-14,1.23093,-0.000322391,0,0,4.2196e-14,-1.32821e-14,0.314577,1.12819e-18
,1772302056.018423,/drone1/odom,1.50501,1.56135,1.45219e-12,6.58821e-14,1.23092,-0.00033349,0,0,4.21961e-14,-1.32898e-14,0.314762,1.12579e-18
,1772302056.059740,/drone1/odom,1.55812,1.56198,1.45443e-12,6.5909e-14,1.23091,-0.000343902,0,0,4.21961e-14,-1.32976e-14,0.314947,1.12338e-18
,1772302056.093916,/drone1/odom,1.61122,1.56169,1.45667e-12,6.58968e-14,1.2309,-0.000353651,0,0,4.21962e-14,-1.33054e-14,0.315131,1.12098e-18
,1772302056.118410,/drone1/odom,1.6643,1.56089,1.45891e-12,6.58628e-14,1.23088,-0.000362765,0,0,4.21962e-14,-1.33132e-14,0.315316,1.11858e-18
,1772302056.158488,/drone1/odom,1.71736,1.5597,1.46115e-12,6.58129e-14,1.23087,-0.000371278,0,0,4.21962e-14,-1.3321e-14,0.315501,1.11618e-18
,1772302056.187741,/drone1/odom,1.77036,1.55832,1.46339e-12,6.57548e-14,1.23086,-0.000379222,0,0,4.21963e-14,-1.33288e-14,0.315686,1.11378e-18
,1772302056.218809,/drone1/odom,1.82332,1.55692,1.46562e-12,6.56957e-14,1.23085,-0.000386634,0,0,4.21963e-14,-1.33366e-14,0.315871,1.11138e-18
,1772302056.245142,/drone1/odom,1.87623,1.55564,1.46785e-12,6.56416e-14,1.23083,-0.000393549,0,0,4.21963e-14,-1.33443e-14,0.316055,1.10899e-18
,1772302056.285631,/drone1/odom,1.92911,1.55463,1.47009e-12,6.55991e-14,1.23082,-0.000400003,0,0,4.21964e-14,-1.33521e-14,0.31624,1.1066e-18
,1772302056.327976,/drone1/odom,1.98195,1.55414,1.47232e-12,6.55785e-14,1.23081,-0.000406036,0,0,4.21964e-14,-1.33599e-14,0.316425,1.10421e-18
,1772302056.355318,/drone1/odom,2.03479,1.55419,1.47455e-12,6.55807e-14,1.23079,-0.000411686,0,0,4.21965e-14,-1.33677e-14,0.31661,1.10182e-18
,1772302056.382737,/drone1/odom,2.08764,1.55472,1.47678e-12,6.56031e-14,1.23078,-0.000416989,0,0,4.21965e-14,-1.33755e-14,0.316794,1.09943e-18
,1772302056.414428,/drone1/odom,2.14052,1.55594,1.47901e-12,6.56546e-14,1.23076,-0.000421979,0,0,4.21965e-14,-1.33833e-14,0.316979,1.09705e-18
,1772302056.447764,/drone1/odom,2.19346,1.55777,1.48124e-12,6.57318e-14,1.23075,-0.000426692,0,0,4.21966e-14,-1.33911e-14,0.317164,1.09467e-18
,1772302056.478273,/drone1/odom,2.24646,1.56038,1.48348e-12,6.58421e-14,1.23073,-0.00043116,0,0,4.21966e-14,-1.33989e-14,0.317349,1.09229e-18
,1772302056.513668,/drone1/odom,2.29957,1.56382,1.48572e-12,6.59874e-14,1.23072,-0.000435416,0,0,4.21966e-14,-1.34066e-14,0.317534,1.08991e-18
,1772302056.549549,/drone1/odom,2.35281,1.56798,1.48796e-12,6.61626e-14,1.2307,-0.00043949,0,0,4.21967e-14,-1.34144e-14,0.317718,1.08753e-18
,1772302056.582633,/drone1/odom,2.40621,1.57297,1.49022e-12,6.63733e-14,1.23069,-0.00044341,0,0,4.21967e-14,-1.34222e-14,0.317903,1.08516e-18
,1772302056.616109,/drone1/odom,2.45979,1.5787,1.49248e-12,6.66154e-14,1.23067,-0.000447204,0,0,4.21968e-14,-1.343e-14,0.318088,1.08279e-18
,1772302056.659041,/drone1/odom,2.51358,1.58533,1.49475e-12,6.6895e-14,1.23066,-0.000450896,0,0,4.21968e-14,-1.34378e-14,0.318273,1.08041e-18
,1772302056.696122,/drone1/odom,2.56761,1.59255,1.49703e-12,6.71996e-14,1.23064,-0.00045451,0,0,4.21968e-14,-1.34456e-14,0.318458,1.07805e-18
,1772302056.726891,/drone1/odom,2.62189,1.60039,1.49932e-12,6.75306e-14,1.23063,-0.000458064,0,0,4.21969e-14,-1.34534e-14,0.318642,1.07568e-18
,1772302056.760303,/drone1/odom,2.67644,1.60851,1.50162e-12,6.78732e-14,1.23061,-0.000461571,0,0,4.21969e-14,-1.34612e-14,0.318827,1.07331e-18
,1772302056.789722,/drone1/odom,2.73128,1.61693,1.50393e-12,6.82287e-14,1.2306,-0.000465039,0,0,4.21969e-14,-1.34689e-14,0.319012,1.07095e-18
,1772302056.822402,/drone1/odom,2.7864,1.62544,1.50626e-12,6.85877e-14,1.23058,-0.000468478,0,0,4.2197e-14,-1.34767e-14,0.319197,1.06859e-18
,1772302056.857409,/drone1/odom,2.84182,1.63411,1.5086e-12,6.89538e-14,1.23057,-0.00047189,0,0,4.2197e-14,-1.34845e-14,0.319381,1.06623e-18
,1772302056.896119,/drone1/odom,2.89753,1.64272,1.51095e-12,6.9317e-14,1.23055,-0.000475279,0,0,4.2197e-14,-1.34923e-14,0.319566,1.06387e-18
,1772302056.932765,/drone1/odom,2.95353,1.65122,1.51331e-12,6.96757e-14,1.23053,-0.000478645,0,0,4.21971e-14,-1.35001e-14,0.319751,1.06152e-18
,1772302056.960591,/drone1/odom,3.00982,1.6594,1.51569e-12,7.00211e-14,1.23052,-0.000481986,0,0,4.21971e-14,-1.35079e-14,0.319936,1.05916e-18
,1772302056.990498,/drone1/odom,3.06637,1.66716,1.51807e-12,7.03484e-14,1.2305,-0.000485295,0,0,4.21972e-14,-1.35157e-14,0.320121,1.05681e-18
,1772302057.021816,/drone1/odom,3.12319,1.67442,1.52047e-12,7.0655e-14,1.23048,-0.000488565,0,0,4.21972e-14,-1.35234e-14,0.320305,1.05446e-18
,1772302057.057321,/drone1/odom,3.18023,1.68108,1.52288e-12,7.09362e-14,1.23047,-0.000491788,0,0,4.21972e-14,-1.35312e-14,0.32049,1.05211e-18
,1772302057.088795,/drone1/odom,3.2375,1.68707,1.5253e-12,7.1189e-14,1.23045,-0.000494952,0,0,4.21973e-14,-1.3539e-14,0.320675,1.04976e-18
,1772302057.127035,/drone1/odom,3.29495,1.69226,1.52772e-12,7.1408e-14,1.23043,-0.000498047,0,0,4.21973e-14,-1.35468e-14,0.32086,1.04742e-18
,1772302057.164295,/drone1/odom,3.35257,1.69657,1.53015e-12,7.15901e-14,1.23042,-0.000501059,0,0,4.21973e-14,-1.35546e-14,0.321044,1.04507e-18
