,timestamp,topic,source,ux,uy,uz,uyaw
,1772304004.150997,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.170812,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.191179,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.210984,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.231112,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.251021,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.271080,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.293010,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.311436,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.331015,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.350836,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.370877,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.394878,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.410862,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.441447,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.451087,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.471079,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.491211,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.510825,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.530936,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.551003,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.571206,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.590887,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.611035,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.631003,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.650920,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.671263,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.691121,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.711044,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.730812,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.750895,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.770870,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.792755,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.811138,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.831805,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.851239,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.870894,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.890979,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.910996,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.931022,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.950891,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.971284,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304004.990786,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.010867,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.030882,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.051003,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.071036,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.091170,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.111089,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.131066,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.150918,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.170877,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.190846,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.210854,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.230900,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.250861,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.270917,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.290874,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.310904,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.330888,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.350859,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.370925,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.391014,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.410952,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.431009,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.450908,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.470884,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.491005,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.511055,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.531403,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.551740,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.570812,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.590896,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.610947,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.630911,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.650898,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.670872,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.690905,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.710930,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.730853,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.751388,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.770843,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.793778,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.811985,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.830918,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.851039,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.870975,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.890895,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.913605,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.930936,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.951020,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.971132,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304005.990917,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304006.010843,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304006.031227,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304006.050908,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.070896,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.090898,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.114924,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.130951,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.151002,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.171064,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.190873,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.210897,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.230966,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.250940,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.270869,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.290857,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.311038,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.333966,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.351039,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.371013,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.391393,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.413048,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.430891,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.451093,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.471246,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.490837,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.511018,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.530834,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.551066,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.571069,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.591059,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.612518,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.632278,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.651087,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.671269,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.690966,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.710862,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.730826,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.752030,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.771037,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.790917,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.810825,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.830946,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.850903,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.871470,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.890994,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.910882,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.931016,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.950939,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.970911,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304006.990915,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.010790,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.033440,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.050962,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.071635,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.090871,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.110885,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.131051,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.150931,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.171711,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.190884,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.210881,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.230937,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.250879,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.271618,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.291311,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.313686,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.330973,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.351150,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.374692,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.391026,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.410928,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.430910,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.450825,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.471614,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.490890,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.510855,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.530861,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.551923,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.571869,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.593926,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.610911,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.630900,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.650953,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.671520,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.690856,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.712209,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.730881,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.751908,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.770860,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.790796,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.810902,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.830961,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.850850,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.871037,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.890816,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.910852,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.930901,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.951222,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.971454,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304007.990863,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.011567,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.030878,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.050914,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.070910,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.090880,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.113631,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.130922,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.151008,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.170882,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.194898,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.210823,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.230930,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.250896,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.270843,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.290972,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.310932,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.330949,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.351045,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.371177,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.391010,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.410889,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.430854,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.451313,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.474663,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.490900,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.511046,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.530891,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.553071,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.571514,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.590917,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.610892,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.630894,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.650964,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.670900,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.690932,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.711682,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.730913,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.754724,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.771545,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.790945,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.812956,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.830869,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.850862,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.870860,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.891084,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.910987,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.931003,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.950827,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.972097,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304008.990851,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304009.011119,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304009.031058,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304009.050923,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304009.071020,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304009.090923,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304009.111096,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304009.130905,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304009.151086,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304009.170906,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304009.190860,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.211058,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.231130,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.250857,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.270921,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.290837,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.310883,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.330899,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.350858,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.370933,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.390956,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.413478,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.431117,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.450884,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.470895,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.490886,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.511151,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.530820,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.550915,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.574912,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.590814,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.610870,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.632198,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.650945,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.671190,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.690964,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.710883,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.731059,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.750874,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.772224,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.790889,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.811696,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.830855,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.851305,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.872626,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.906243,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.911036,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.934827,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.950899,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.970876,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304009.991613,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.011067,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.030905,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.050905,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.070935,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.090966,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.110937,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.131472,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.154967,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.170833,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.190896,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.210913,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.230968,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.250907,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.271028,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.291027,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.310836,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.334129,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.352853,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.370827,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.391013,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.410866,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.430944,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.450797,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.470882,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.490937,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.510919,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.530902,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.552348,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.570976,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.590923,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.610823,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.630887,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.650864,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.670985,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.690896,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.710924,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.733240,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.750924,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.770839,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.790891,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.810898,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.831024,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.850945,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.871230,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.890936,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.910921,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.930931,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.950933,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.970929,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304010.991096,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.011047,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.030867,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.050904,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.070902,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.090936,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.110851,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.130877,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.150886,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.172572,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.191187,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.211099,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.230880,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.250935,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.271031,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.291205,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.310916,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.334202,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.350852,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.370821,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.391066,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.412144,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.430903,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.450970,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.470922,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.497219,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.513334,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.530922,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.550878,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.570961,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.590917,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.610897,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.630806,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.650894,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.670965,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.695989,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.710891,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.731133,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.750921,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.774962,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.791009,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.810897,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.830921,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.850937,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.870959,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.891032,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.910885,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.930897,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.950801,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.970845,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304011.991911,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304012.011165,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304012.030999,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304012.050890,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304012.070884,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304012.090934,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304012.110940,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304012.130903,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304012.150951,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304012.170911,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304012.190942,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304012.211173,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304012.230864,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304012.250798,/drone1/cmd_vel,manual,0,0,0.3,0
