,timestamp,topic,x,dx,y,dy,z,dz,roll,pitch,yaw,p,q,r
,1772303464.962305,/drone1/odom,0.0342343,0.00135398,3.70589,-1.66984,1.26799,-7.6613e-07,0,0,0.000849682,0.000250372,0.312414,-3.56484e-05
,1772303464.998419,/drone1/odom,0.0342803,0.00135242,3.64923,-1.66306,1.26799,-7.70438e-07,0,0,0.000848313,0.000249852,0.312599,-4.45758e-05
,1772303465.030439,/drone1/odom,0.0343263,0.00135018,3.59281,-1.65599,1.26799,-7.74265e-07,0,0,0.000846645,0.000249253,0.312784,-5.31967e-05
,1772303465.060434,/drone1/odom,0.0343721,0.00134752,3.53663,-1.64892,1.26799,-7.77621e-07,0,0,0.000844694,0.000248578,0.312969,-6.12419e-05
,1772303465.095476,/drone1/odom,0.0344179,0.00134447,3.48069,-1.64192,1.26799,-7.80521e-07,0,0,0.00084248,0.000247832,0.313153,-6.86831e-05
,1772303465.126199,/drone1/odom,0.0344635,0.00134118,3.42498,-1.63512,1.26799,-7.82984e-07,0,0,0.000840024,0.000247021,0.313338,-7.5423e-05
,1772303465.158780,/drone1/odom,0.0345091,0.00133776,3.3695,-1.62867,1.26799,-7.85034e-07,0,0,0.000837354,0.000246153,0.313523,-8.13605e-05
,1772303465.192730,/drone1/odom,0.0345545,0.00133431,3.31424,-1.62268,1.26799,-7.86698e-07,0,0,0.000834496,0.000245235,0.313708,-8.64394e-05
,1772303465.238613,/drone1/odom,0.0345998,0.00133106,3.25916,-1.6174,1.26799,-7.88007e-07,0,0,0.000831483,0.000244275,0.313893,-9.04576e-05
,1772303465.267562,/drone1/odom,0.034645,0.00132809,3.20425,-1.61292,1.26799,-7.89e-07,0,0,0.000828353,0.000243283,0.314077,-9.34022e-05
,1772303465.299517,/drone1/odom,0.0346901,0.00132538,3.14948,-1.6092,1.26799,-7.89712e-07,0,0,0.00082514,0.000242269,0.314262,-9.53859e-05
,1772303465.344660,/drone1/odom,0.0347352,0.00132339,3.09481,-1.60681,1.26799,-7.90186e-07,0,0,0.000821884,0.000241243,0.314447,-9.5905e-05
,1772303465.372522,/drone1/odom,0.0347801,0.00132194,3.0402,-1.60546,1.26799,-7.90472e-07,0,0,0.00081863,0.000240218,0.314632,-9.5336e-05
,1772303465.401865,/drone1/odom,0.0348251,0.00132105,2.98563,-1.60519,1.26799,-7.9061e-07,0,0,0.000815414,0.000239202,0.314816,-9.37155e-05
,1772303465.432662,/drone1/odom,0.03487,0.00132076,2.93104,-1.60602,1.26799,-7.9064e-07,0,0,0.00081227,0.000238206,0.315001,-9.10978e-05
,1772303465.465034,/drone1/odom,0.0349149,0.00132124,2.8764,-1.60813,1.26799,-7.90605e-07,0,0,0.000809235,0.000237238,0.315186,-8.73648e-05
,1772303465.501833,/drone1/odom,0.0349598,0.00132269,2.82167,-1.61173,1.26799,-7.90551e-07,0,0,0.000806349,0.000236311,0.315371,-8.23802e-05
,1772303465.550852,/drone1/odom,0.0350048,0.00132538,2.76678,-1.61714,1.26799,-7.9053e-07,0,0,0.000803655,0.000235435,0.315556,-7.59065e-05
,1772303465.587748,/drone1/odom,0.03505,0.0013293,2.71168,-1.6243,1.26799,-7.90604e-07,0,0,0.000801207,0.000234625,0.31574,-6.8101e-05
,1772303465.623075,/drone1/odom,0.0350952,0.00133396,2.65631,-1.63257,1.26799,-7.90815e-07,0,0,0.000799035,0.000233889,0.315925,-5.9707e-05
,1772303465.658834,/drone1/odom,0.0351407,0.00133967,2.60064,-1.64227,1.26799,-7.912e-07,0,0,0.000797164,0.000233234,0.31611,-5.04273e-05
,1772303465.687138,/drone1/odom,0.0351863,0.00134617,2.54461,-1.65307,1.26799,-7.91794e-07,0,0,0.00079562,0.000232668,0.316295,-4.06746e-05
,1772303465.724358,/drone1/odom,0.0352322,0.00135337,2.48821,-1.66478,1.26799,-7.92622e-07,0,0,0.00079441,0.000232191,0.316479,-3.06394e-05
,1772303465.759258,/drone1/odom,0.0352784,0.00136135,2.43139,-1.67744,1.26799,-7.93709e-07,0,0,0.000793547,0.000231808,0.316664,-2.03153e-05
,1772303465.788665,/drone1/odom,0.0353248,0.00136989,2.37412,-1.69076,1.26799,-7.95076e-07,0,0,0.000793037,0.000231521,0.316849,-1.00258e-05
,1772303465.821560,/drone1/odom,0.0353716,0.00137878,2.3164,-1.70439,1.26799,-7.96729e-07,0,0,0.00079287,0.000231327,0.317034,-9.89874e-08
,1772303465.853556,/drone1/odom,0.0354186,0.00138803,2.25821,-1.71832,1.26799,-7.98673e-07,0,0,0.000793035,0.000231222,0.317219,9.4722e-06
,1772303465.881734,/drone1/odom,0.0354659,0.00139743,2.19954,-1.73224,1.26799,-8.00905e-07,0,0,0.000793514,0.000231203,0.317403,1.83922e-05
,1772303465.911451,/drone1/odom,0.0355136,0.00140693,2.1404,-1.74606,1.26799,-8.03419e-07,0,0,0.000794286,0.000231263,0.317588,2.66144e-05
,1772303465.942647,/drone1/odom,0.0355616,0.00141641,2.0808,-1.75958,1.26799,-8.06202e-07,0,0,0.000795322,0.000231396,0.317773,3.39925e-05
,1772303465.974993,/drone1/odom,0.03561,0.00142572,2.02075,-1.77259,1.26799,-8.09238e-07,0,0,0.000796593,0.000231592,0.317958,4.03734e-05
,1772303466.008554,/drone1/odom,0.0356586,0.0014347,1.96026,-1.78488,1.26799,-8.12502e-07,0,0,0.000798061,0.000231841,0.318143,4.56024e-05
,1772303466.044132,/drone1/odom,0.0357075,0.00144312,1.89937,-1.79615,1.26799,-8.15964e-07,0,0,0.000799683,0.000232134,0.318327,4.94634e-05
,1772303466.077597,/drone1/odom,0.0357567,0.00145083,1.83812,-1.80621,1.26799,-8.19584e-07,0,0,0.000801411,0.000232455,0.318512,5.18448e-05
,1772303466.115199,/drone1/odom,0.0358062,0.00145745,1.77656,-1.8146,1.26799,-8.23315e-07,0,0,0.000803189,0.00023279,0.318697,5.24042e-05
,1772303466.146455,/drone1/odom,0.0358558,0.00146267,1.71475,-1.82097,1.26799,-8.27097e-07,0,0,0.000804949,0.000233121,0.318882,5.09029e-05
,1772303466.178504,/drone1/odom,0.0359056,0.00146652,1.65275,-1.82537,1.26799,-8.30866e-07,0,0,0.000806627,0.00023343,0.319066,4.75223e-05
,1772303466.221324,/drone1/odom,0.0359555,0.00146821,1.59065,-1.82687,1.26799,-8.34547e-07,0,0,0.000808147,0.000233696,0.319251,4.14628e-05
,1772303466.255192,/drone1/odom,0.0360054,0.00146766,1.52856,-1.82543,1.26799,-8.38043e-07,0,0,0.000809411,0.000233894,0.319436,3.28656e-05
,1772303466.293036,/drone1/odom,0.0360553,0.00146422,1.46657,-1.82031,1.26799,-8.41254e-07,0,0,0.00081033,0.000233998,0.319621,2.1174e-05
,1772303466.321943,/drone1/odom,0.036105,0.00145848,1.40482,-1.8123,1.26799,-8.44082e-07,0,0,0.000810814,0.000233984,0.319806,7.36988e-06
,1772303466.352525,/drone1/odom,0.0361544,0.00145041,1.34338,-1.80147,1.26799,-8.46443e-07,0,0,0.000810796,0.000233834,0.31999,-8.34631e-06
,1772303466.388556,/drone1/odom,0.0362035,0.00143895,1.28238,-1.78653,1.26799,-8.48242e-07,0,0,0.000810193,0.000233525,0.320175,-2.71178e-05
,1772303466.419425,/drone1/odom,0.0362522,0.00142478,1.22194,-1.76842,1.26799,-8.49371e-07,0,0,0.000808919,0.000233032,0.32036,-4.78018e-05
,1772303466.451199,/drone1/odom,0.0363004,0.00140727,1.16219,-1.74641,1.26799,-8.49731e-07,0,0,0.000806894,0.000232335,0.320545,-7.10006e-05
,1772303466.497594,/drone1/odom,0.0363479,0.00138553,1.10326,-1.71946,1.26799,-8.49217e-07,0,0,0.000804032,0.00023141,0.320729,-9.75961e-05
,1772303466.526585,/drone1/odom,0.0363945,0.00135907,1.04536,-1.68698,1.26799,-8.47663e-07,0,0,0.000800186,0.000230217,0.320914,-0.00012791
,1772303466.556618,/drone1/odom,0.0364402,0.00132984,0.988611,-1.65142,1.26799,-8.4498e-07,0,0,0.000795293,0.000228737,0.321099,-0.00015927
,1772303466.591698,/drone1/odom,0.0364849,0.00129638,0.933161,-1.61095,1.26799,-8.4108e-07,0,0,0.000789284,0.000226952,0.321284,-0.000193423
,1772303466.624601,/drone1/odom,0.0365283,0.00125918,0.879158,-1.56616,1.26799,-8.35869e-07,0,0,0.000782082,0.00022484,0.321469,-0.000229601
,1772303466.658709,/drone1/odom,0.0365704,0.00121885,0.826748,-1.51775,1.26799,-8.29268e-07,0,0,0.000773623,0.000222384,0.321653,-0.000266952
,1772303466.692217,/drone1/odom,0.0366111,0.0011744,0.776069,-1.46437,1.26799,-8.21215e-07,0,0,0.000763853,0.000219569,0.321838,-0.00030674
,1772303466.736446,/drone1/odom,0.0366502,0.00112558,0.72729,-1.40552,1.26799,-8.1163e-07,0,0,0.000752691,0.000216373,0.322023,-0.000349322
,1772303466.768107,/drone1/odom,0.0366875,0.00107248,0.680623,-1.3411,1.26799,-8.00408e-07,0,0,0.00074002,0.000212763,0.322208,-0.000394552
,1772303466.800447,/drone1/odom,0.036723,0.00101689,0.636195,-1.27327,1.26799,-7.87533e-07,0,0,0.000725816,0.000208731,0.322393,-0.000440156
,1772303466.837434,/drone1/odom,0.0367566,0.000958482,0.594151,-1.20131,1.26799,-7.72991e-07,0,0,0.000710039,0.000204267,0.322577,-0.000486767
,1772303466.874345,/drone1/odom,0.0367881,0.000897145,0.554639,-1.12472,1.26798,-7.56774e-07,0,0,0.000692646,0.000199359,0.322762,-0.000534831
,1772303466.902774,/drone1/odom,0.0368175,0.000834078,0.517792,-1.04479,1.26798,-7.38908e-07,0,0,0.000673615,0.000194,0.322947,-0.000582948
,1772303466.934367,/drone1/odom,0.0368448,0.000770708,0.483691,-0.963238,1.26798,-7.1947e-07,0,0,0.000652979,0.000188199,0.323132,-0.000629413
,1772303466.967680,/drone1/odom,0.0368698,0.000705993,0.452425,-0.87803,1.26798,-6.98546e-07,0,0,0.000630755,0.00018196,0.323316,-0.000676343
,1772303467.000555,/drone1/odom,0.0368927,0.000641502,0.424082,-0.791099,1.26798,-6.76232e-07,0,0,0.000606966,0.000175289,0.323501,-0.000721784
,1772303467.043664,/drone1/odom,0.0369134,0.000576851,0.398743,-0.701272,1.26798,-6.52645e-07,0,0,0.00058164,0.000168194,0.323686,-0.000766991
,1772303467.079101,/drone1/odom,0.0369319,0.000511813,0.376536,-0.607467,1.26798,-6.27875e-07,0,0,0.000554752,0.000160669,0.323871,-0.000813022
,1772303467.107847,/drone1/odom,0.0369481,0.00044841,0.357543,-0.512515,1.26798,-6.02061e-07,0,0,0.000526332,0.000152721,0.324056,-0.000857007
,1772303467.140841,/drone1/odom,0.0369623,0.000387419,0.341778,-0.41723,1.26798,-5.75397e-07,0,0,0.00049647,0.000144373,0.32424,-0.000898285
,1772303467.170404,/drone1/odom,0.0369745,0.000329087,0.329267,-0.321505,1.26798,-5.48071e-07,0,0,0.000465241,0.000135647,0.324425,-0.000937104
,1772303467.207138,/drone1/odom,0.0369847,0.000273677,0.320014,-0.22518,1.26798,-5.2029e-07,0,0,0.000432738,0.000126568,0.32461,-0.000973808
,1772303467.241596,/drone1/odom,0.0369931,0.000221537,0.31405,-0.128323,1.26798,-4.92245e-07,0,0,0.000399018,0.000117153,0.324795,-0.00100844
,1772303467.277725,/drone1/odom,0.0369997,0.000173523,0.311371,-0.0323097,1.26798,-4.64147e-07,0,0,0.000364173,0.000107426,0.324979,-0.00103975
,1772303467.307060,/drone1/odom,0.0370049,0.00012966,0.31195,0.0634611,1.26798,-4.36217e-07,0,0,0.00032831,9.74157e-05,0.325164,-0.00106857
,1772303467.341571,/drone1/odom,0.0370086,9.05112e-05,0.315761,0.15801,1.26798,-4.08668e-07,0,0,0.000291527,8.71509e-05,0.325349,-0.00109408
,1772303467.375005,/drone1/odom,0.037011,5.63194e-05,0.322767,0.251038,1.26798,-3.81712e-07,0,0,0.000253931,7.666e-05,0.325534,-0.00111618
,1772303467.408218,/drone1/odom,0.0370124,2.71703e-05,0.332913,0.342758,1.26798,-3.55558e-07,0,0,0.000215636,6.5975e-05,0.325719,-0.00113532
,1772303467.444737,/drone1/odom,0.0370129,3.40173e-06,0.346135,0.43208,1.26798,-3.30404e-07,0,0,0.000176758,5.51282e-05,0.325903,-0.00115061
,1772303467.483372,/drone1/odom,0.0370127,-1.51436e-05,0.362372,0.520076,1.26798,-3.06437e-07,0,0,0.000137406,4.41496e-05,0.326088,-0.00116335
,1772303467.524384,/drone1/odom,0.0370119,-2.8233e-05,0.381554,0.605383,1.26798,-2.8383e-07,0,0,9.76844e-05,3.30682e-05,0.326273,-0.00117236
,1772303467.565292,/drone1/odom,0.0370108,-3.59458e-05,0.403594,0.688261,1.26798,-2.62742e-07,0,0,5.77146e-05,2.19178e-05,0.326458,-0.00117814
,1772303467.590246,/drone1/odom,0.0370095,-3.83156e-05,0.428395,0.767616,1.26798,-2.43319e-07,0,0,1.76171e-05,1.07317e-05,0.326642,-0.0011798
,1772303467.627667,/drone1/odom,0.0370083,-3.55276e-05,0.455825,0.84318,1.26798,-2.25685e-07,0,0,-2.24631e-05,-4.49524e-07,0.326827,-0.00117736
,1772303467.660864,/drone1/odom,0.0370072,-2.78208e-05,0.485763,0.915168,1.26798,-2.09942e-07,0,0,-6.23974e-05,-1.159e-05,0.327012,-0.0011713
,1772303467.687473,/drone1/odom,0.0370064,-1.54837e-05,0.518081,0.98321,1.26798,-1.9617e-07,0,0,-0.00010206,-2.26547e-05,0.327197,-0.00116149
,1772303467.717079,/drone1/odom,0.0370062,1.15729e-06,0.552641,1.04721,1.26798,-1.84424e-07,0,0,-0.000141326,-3.36084e-05,0.327382,-0.00114809
,1772303467.754821,/drone1/odom,0.0370066,2.17609e-05,0.589308,1.10723,1.26798,-1.74737e-07,0,0,-0.000180078,-4.44182e-05,0.327566,-0.00113138
,1772303467.786887,/drone1/odom,0.0370077,4.59463e-05,0.627945,1.1632,1.26798,-1.6712e-07,0,0,-0.000218206,-5.50535e-05,0.327751,-0.00111153
,1772303467.836257,/drone1/odom,0.0370098,7.32866e-05,0.668413,1.21498,1.26798,-1.61561e-07,0,0,-0.000255607,-6.5485e-05,0.327936,-0.00108861
,1772303467.866855,/drone1/odom,0.0370128,0.000103332,0.710564,1.26247,1.26798,-1.58024e-07,0,0,-0.000292173,-7.56829e-05,0.328121,-0.00106272
,1772303467.892335,/drone1/odom,0.0370169,0.000135764,0.754262,1.30605,1.26798,-1.56458e-07,0,0,-0.000327817,-8.5622e-05,0.328306,-0.00103445
,1772303467.937478,/drone1/odom,0.0370221,0.000169996,0.799366,1.34528,1.26798,-1.56793e-07,0,0,-0.000362454,-9.52787e-05,0.32849,-0.0010035
,1772303467.966409,/drone1/odom,0.0370285,0.000205733,0.845733,1.38056,1.26798,-1.58938e-07,0,0,-0.000396,-0.000104629,0.328675,-0.000970475
,1772303468.002140,/drone1/odom,0.0370361,0.000242619,0.893238,1.41212,1.26798,-1.62796e-07,0,0,-0.000428395,-0.000113656,0.32886,-0.000935727
,1772303468.046951,/drone1/odom,0.037045,0.000280081,0.941744,1.4396,1.26798,-1.68252e-07,0,0,-0.000459575,-0.000122341,0.329045,-0.000899022
,1772303468.077600,/drone1/odom,0.0370552,0.000317961,0.99112,1.46359,1.26798,-1.7518e-07,0,0,-0.000489482,-0.000130668,0.329229,-0.000861093
,1772303468.103026,/drone1/odom,0.0370667,0.000356003,1.04125,1.48436,1.26798,-1.83454e-07,0,0,-0.000518081,-0.000138628,0.329414,-0.000822305
,1772303468.130978,/drone1/odom,0.0370794,0.000394114,1.09205,1.50245,1.26798,-1.92952e-07,0,0,-0.000545357,-0.000146214,0.329599,-0.000783239
,1772303468.163985,/drone1/odom,0.0370935,0.000431897,1.14341,1.51774,1.26798,-2.03546e-07,0,0,-0.000571299,-0.000153424,0.329784,-0.000743798
,1772303468.193817,/drone1/odom,0.0371088,0.000469193,1.19524,1.5305,1.26798,-2.15105e-07,0,0,-0.000595897,-0.000160255,0.329969,-0.000704297
,1772303468.224957,/drone1/odom,0.0371254,0.000505743,1.24746,1.5408,1.26798,-2.27503e-07,0,0,-0.000619151,-0.000166707,0.330153,-0.000664806
,1772303468.262616,/drone1/odom,0.0371433,0.000541454,1.3,1.54892,1.26798,-2.40613e-07,0,0,-0.000641068,-0.000172782,0.330338,-0.00062562
,1772303468.297141,/drone1/odom,0.0371623,0.00057611,1.35277,1.55491,1.26798,-2.54313e-07,0,0,-0.000661658,-0.000178481,0.330523,-0.000586781
,1772303468.329115,/drone1/odom,0.0371825,0.000609676,1.40572,1.55908,1.26798,-2.68485e-07,0,0,-0.000680937,-0.00018381,0.330708,-0.000548565
,1772303468.367994,/drone1/odom,0.0372038,0.000642104,1.45878,1.56165,1.26798,-2.83021e-07,0,0,-0.000698932,-0.000188775,0.330893,-0.000511163
,1772303468.412517,/drone1/odom,0.0372261,0.000673412,1.5119,1.5629,1.26798,-2.97818e-07,0,0,-0.000715673,-0.000193386,0.331077,-0.000474808
,1772303468.445682,/drone1/odom,0.0372496,0.000703487,1.56504,1.56289,1.26798,-3.12783e-07,0,0,-0.000731195,-0.000197651,0.331262,-0.0004395
,1772303468.474605,/drone1/odom,0.037274,0.000732689,1.61817,1.5623,1.26798,-3.27835e-07,0,0,-0.000745544,-0.000201584,0.331447,-0.000405851
,1772303468.505785,/drone1/odom,0.0372994,0.000761011,1.67127,1.56125,1.26798,-3.42911e-07,0,0,-0.000758778,-0.0002052,0.331632,-0.000373887
,1772303468.536720,/drone1/odom,0.0373258,0.000788518,1.72433,1.55995,1.26798,-3.57955e-07,0,0,-0.000770957,-0.000208517,0.331816,-0.0003437
,1772303468.567338,/drone1/odom,0.0373531,0.000815215,1.77734,1.5585,1.26798,-3.72917e-07,0,0,-0.000782141,-0.00021155,0.332001,-0.000315279
,1772303468.601684,/drone1/odom,0.0373812,0.000841195,1.83031,1.55709,1.26798,-3.87758e-07,0,0,-0.00079239,-0.000214318,0.332186,-0.000288702
,1772303468.644943,/drone1/odom,0.0374103,0.000866584,1.88323,1.55593,1.26798,-4.02447e-07,0,0,-0.000801769,-0.000216839,0.332371,-0.000264067
,1772303468.673488,/drone1/odom,0.0374402,0.000891397,1.93611,1.55507,1.26798,-4.16961e-07,0,0,-0.000810343,-0.00021913,0.332556,-0.000241302
,1772303468.703742,/drone1/odom,0.0374709,0.000915757,1.98898,1.5547,1.26798,-4.31285e-07,0,0,-0.000818178,-0.000221211,0.33274,-0.000220467
,1772303468.740896,/drone1/odom,0.0375025,0.000939713,2.04184,1.55488,1.26798,-4.45406e-07,0,0,-0.000825336,-0.000223098,0.332925,-0.000201508
,1772303468.772720,/drone1/odom,0.0375348,0.000963352,2.09472,1.55572,1.26798,-4.59324e-07,0,0,-0.000831883,-0.000224812,0.33311,-0.00018441
,1772303468.806209,/drone1/odom,0.037568,0.000986757,2.14764,1.55731,1.26798,-4.73038e-07,0,0,-0.00083788,-0.000226368,0.333295,-0.000169149
,1772303468.837325,/drone1/odom,0.0376019,0.00100987,2.20062,1.55957,1.26798,-4.86554e-07,0,0,-0.000843388,-0.000227784,0.33348,-0.00015552
,1772303468.871987,/drone1/odom,0.0376367,0.0010328,2.2537,1.56262,1.26798,-4.99876e-07,0,0,-0.000848462,-0.000229076,0.333664,-0.000143534
,1772303468.905407,/drone1/odom,0.0376722,0.00105562,2.30689,1.56649,1.26798,-5.13016e-07,0,0,-0.000853156,-0.00023026,0.333849,-0.000133132
,1772303468.945642,/drone1/odom,0.0377085,0.00107844,2.36023,1.57131,1.26798,-5.25988e-07,0,0,-0.000857524,-0.00023135,0.334034,-0.000124324
,1772303468.977160,/drone1/odom,0.0377456,0.00110111,2.41375,1.57684,1.26798,-5.38807e-07,0,0,-0.000861616,-0.00023236,0.334219,-0.000116776
,1772303469.008185,/drone1/odom,0.0377834,0.00112361,2.46747,1.58303,1.26798,-5.51485e-07,0,0,-0.000865471,-0.000233303,0.334403,-0.000110364
,1772303469.046365,/drone1/odom,0.037822,0.00114598,2.52141,1.58991,1.26798,-5.64029e-07,0,0,-0.000869126,-0.000234188,0.334588,-0.000105027
,1772303469.076994,/drone1/odom,0.0378613,0.00116808,2.5756,1.59726,1.26798,-5.76453e-07,0,0,-0.000872616,-0.000235026,0.334773,-0.000100482
,1772303469.110636,/drone1/odom,0.0379014,0.00118994,2.63004,1.60508,1.26798,-5.88761e-07,0,0,-0.000875964,-0.000235822,0.334958,-9.66864e-05
,1772303469.146319,/drone1/odom,0.0379423,0.00121159,2.68476,1.61335,1.26798,-6.00961e-07,0,0,-0.000879195,-0.000236586,0.335143,-9.35604e-05
,1772303469.187419,/drone1/odom,0.0379838,0.00123293,2.73976,1.62194,1.26798,-6.13056e-07,0,0,-0.000882329,-0.00023732,0.335327,-9.09407e-05
,1772303469.216425,/drone1/odom,0.0380261,0.00125379,2.79506,1.63061,1.26798,-6.2505e-07,0,0,-0.000885379,-0.000238031,0.335512,-8.85436e-05
,1772303469.247306,/drone1/odom,0.0380691,0.00127411,2.85065,1.63925,1.26798,-6.36935e-07,0,0,-0.000888349,-0.000238719,0.335697,-8.62613e-05
,1772303469.282021,/drone1/odom,0.0381128,0.0012938,2.90653,1.64774,1.26798,-6.48703e-07,0,0,-0.000891242,-0.000239385,0.335882,-8.39612e-05
,1772303469.319763,/drone1/odom,0.0381571,0.00131288,2.9627,1.65606,1.26798,-6.60345e-07,0,0,-0.000894056,-0.000240028,0.336067,-8.16204e-05
,1772303469.362184,/drone1/odom,0.0382021,0.00133118,3.01915,1.66401,1.26798,-6.71849e-07,0,0,-0.000896786,-0.000240647,0.336251,-7.90419e-05
,1772303469.389986,/drone1/odom,0.0382476,0.00134863,3.07586,1.67149,1.26798,-6.83196e-07,0,0,-0.000899424,-0.000241239,0.336436,-7.61425e-05
,1772303469.419814,/drone1/odom,0.0382938,0.00136517,3.13281,1.67838,1.26798,-6.94367e-07,0,0,-0.000901957,-0.000241801,0.336621,-7.28427e-05
,1772303469.456076,/drone1/odom,0.0383405,0.00138072,3.18999,1.68463,1.26798,-7.0534e-07,0,0,-0.000904369,-0.000242329,0.336806,-6.90928e-05
,1772303469.501387,/drone1/odom,0.0383877,0.00139503,3.24736,1.68991,1.26798,-7.16088e-07,0,0,-0.000906642,-0.000242816,0.33699,-6.46132e-05
,1772303469.528108,/drone1/odom,0.0384353,0.00140826,3.3049,1.69442,1.26798,-7.26582e-07,0,0,-0.000908753,-0.000243258,0.337175,-5.96442e-05
,1772303469.557952,/drone1/odom,0.0384834,0.00142038,3.36258,1.69811,1.26798,-7.36796e-07,0,0,-0.000910687,-0.000243648,0.33736,-5.41687e-05
,1772303469.588541,/drone1/odom,0.0385319,0.00143129,3.42036,1.70087,1.26798,-7.46703e-07,0,0,-0.000912424,-0.000243982,0.337545,-4.81208e-05
,1772303469.619528,/drone1/odom,0.0385807,0.00144104,3.47823,1.70277,1.26798,-7.56278e-07,0,0,-0.000913948,-0.000244254,0.33773,-4.15952e-05
,1772303469.660563,/drone1/odom,0.0386299,0.00144945,3.53614,1.70359,1.26798,-7.65492e-07,0,0,-0.000915238,-0.00024446,0.337914,-3.44149e-05
,1772303469.696193,/drone1/odom,0.0386793,0.00145644,3.59406,1.70327,1.26798,-7.74311e-07,0,0,-0.000916272,-0.000244591,0.338099,-2.65734e-05
,1772303469.733682,/drone1/odom,0.0387289,0.00146202,3.65195,1.70183,1.26798,-7.82704e-07,0,0,-0.000917029,-0.000244643,0.338284,-1.8118e-05
,1772303469.766429,/drone1/odom,0.0387787,0.00146632,3.70977,1.69941,1.26798,-7.90643e-07,0,0,-0.00091749,-0.000244609,0.338469,-9.23468e-06
,1772303469.811286,/drone1/odom,0.0388286,0.00146926,3.76749,1.69594,1.26798,-7.98104e-07,0,0,-0.000917642,-0.000244486,0.338653,1.08852e-07
,1772303469.837878,/drone1/odom,0.0388786,0.00147098,3.82508,1.69159,1.26798,-8.0506e-07,0,0,-0.00091747,-0.000244269,0.338838,9.71885e-06
,1772303469.865829,/drone1/odom,0.0389286,0.00147184,3.88251,1.68674,1.26798,-8.11502e-07,0,0,-0.000916973,-0.000243959,0.339023,1.91951e-05
,1772303469.896932,/drone1/odom,0.0389787,0.00147179,3.93977,1.68135,1.26798,-8.17426e-07,0,0,-0.000916156,-0.000243556,0.339208,2.85738e-05
,1772303469.935323,/drone1/odom,0.0390287,0.00147077,3.99683,1.67538,1.26798,-8.22826e-07,0,0,-0.00091502,-0.00024306,0.339393,3.79207e-05
,1772303469.973959,/drone1/odom,0.0390787,0.00146885,4.05368,1.66889,1.26798,-8.27697e-07,0,0,-0.000913569,-0.000242473,0.339577,4.71619e-05
,1772303470.003520,/drone1/odom,0.0391286,0.00146606,4.1103,1.66191,1.26798,-8.32036e-07,0,0,-0.000911805,-0.000241796,0.339762,5.62681e-05
,1772303470.041592,/drone1/odom,0.0391784,0.0014628,4.16668,1.65488,1.26798,-8.35849e-07,0,0,-0.000909741,-0.000241031,0.339947,6.48142e-05
,1772303470.079016,/drone1/odom,0.039228,0.00145898,4.22282,1.64772,1.26798,-8.39149e-07,0,0,-0.000907393,-0.000240184,0.340132,7.29304e-05
,1772303470.106559,/drone1/odom,0.0392776,0.00145482,4.27872,1.64066,1.26798,-8.41951e-07,0,0,-0.000904781,-0.00023926,0.340317,8.03867e-05
,1772303470.135353,/drone1/odom,0.039327,0.00145052,4.33438,1.6339,1.26798,-8.4428e-07,0,0,-0.000901929,-0.000238266,0.340501,8.70404e-05
,1772303470.167592,/drone1/odom,0.0393762,0.00144614,4.38982,1.62753,1.26798,-8.46163e-07,0,0,-0.000898865,-0.00023721,0.340686,9.28634e-05
,1772303470.198689,/drone1/odom,0.0394253,0.0014418,4.44506,1.62165,1.26798,-8.47629e-07,0,0,-0.000895619,-0.000236101,0.340871,9.77896e-05
,1772303470.236418,/drone1/odom,0.0394742,0.00143763,4.5001,1.6164,1.26798,-8.48714e-07,0,0,-0.000892222,-0.000234948,0.341056,0.000101751
,1772303470.272575,/drone1/odom,0.039523,0.00143381,4.55498,1.61198,1.26798,-8.49455e-07,0,0,-0.000888709,-0.000233761,0.34124,0.000104603
,1772303470.305056,/drone1/odom,0.0395717,0.00143047,4.60972,1.60852,1.26798,-8.49895e-07,0,0,-0.00088512,-0.000232552,0.341425,0.000106297
,1772303470.339397,/drone1/odom,0.0396203,0.00142763,4.66436,1.60601,1.26798,-8.5008e-07,0,0,-0.000881492,-0.000231331,0.34161,0.000106908
,1772303470.375866,/drone1/odom,0.0396688,0.00142548,4.71894,1.60468,1.26798,-8.50056e-07,0,0,-0.000877864,-0.00023011,0.341795,0.000106292
,1772303470.407322,/drone1/odom,0.0397173,0.00142416,4.7735,1.60465,1.26798,-8.49872e-07,0,0,-0.000874281,-0.000228902,0.34198,0.000104406
,1772303470.437913,/drone1/odom,0.0397657,0.00142351,4.82807,1.60572,1.26798,-8.49576e-07,0,0,-0.000870778,-0.000227717,0.342164,0.000101524
,1772303470.476531,/drone1/odom,0.0398141,0.00142383,4.8827,1.6082,1.26798,-8.49215e-07,0,0,-0.000867395,-0.000226566,0.342349,9.74163e-05
,1772303470.510784,/drone1/odom,0.0398625,0.00142517,4.93745,1.61214,1.26798,-8.48843e-07,0,0,-0.000864174,-0.000225463,0.342534,9.21024e-05
,1772303470.549393,/drone1/odom,0.039911,0.00142747,4.99235,1.61743,1.26798,-8.48505e-07,0,0,-0.000861149,-0.000224417,0.342719,8.57814e-05
,1772303470.587338,/drone1/odom,0.0399596,0.00143108,5.04746,1.62445,1.26798,-8.48256e-07,0,0,-0.000858363,-0.00022344,0.342903,7.81356e-05
