,timestamp,topic,source,ux,uy,uz,uyaw
,1772303473.854920,/drone1/cmd_vel,manual,0,-0.201367,0,0
,1772303473.874879,/drone1/cmd_vel,manual,0,-0.2025,0,0
,1772303473.894917,/drone1/cmd_vel,manual,0,-0.20366,0,0
,1772303473.914926,/drone1/cmd_vel,manual,0,-0.204839,0,0
,1772303473.937953,/drone1/cmd_vel,manual,0,-0.20603,0,0
,1772303473.955020,/drone1/cmd_vel,manual,0,-0.207226,0,0
,1772303473.975407,/drone1/cmd_vel,manual,0,-0.208418,0,0
,1772303473.994935,/drone1/cmd_vel,manual,0,-0.209601,0,0
,1772303474.014938,/drone1/cmd_vel,manual,0,-0.210766,0,0
,1772303474.035013,/drone1/cmd_vel,manual,0,-0.211906,0,0
,1772303474.054832,/drone1/cmd_vel,manual,0,-0.213016,0,0
,1772303474.074951,/drone1/cmd_vel,manual,0,-0.214087,0,0
,1772303474.094874,/drone1/cmd_vel,manual,0,-0.215115,0,0
,1772303474.116996,/drone1/cmd_vel,manual,0,-0.216092,0,0
,1772303474.134942,/drone1/cmd_vel,manual,0,-0.217013,0,0
,1772303474.154896,/drone1/cmd_vel,manual,0,-0.217873,0,0
,1772303474.174946,/drone1/cmd_vel,manual,0,-0.218667,0,0
,1772303474.194818,/drone1/cmd_vel,manual,0,-0.21939,0,0
,1772303474.214934,/drone1/cmd_vel,manual,0,-0.220038,0,0
,1772303474.235271,/drone1/cmd_vel,manual,0,-0.220608,0,0
,1772303474.258868,/drone1/cmd_vel,manual,0,-0.221095,0,0
,1772303474.274899,/drone1/cmd_vel,manual,0,-0.221498,0,0
,1772303474.294856,/drone1/cmd_vel,manual,0,-0.221813,0,0
,1772303474.315003,/drone1/cmd_vel,manual,0,-0.22204,0,0
,1772303474.335046,/drone1/cmd_vel,manual,0,-0.222177,0,0
,1772303474.355024,/drone1/cmd_vel,manual,0,-0.222222,0,0
,1772303474.374919,/drone1/cmd_vel,manual,0,-0.222177,0,0
,1772303474.396635,/drone1/cmd_vel,manual,0,-0.22204,0,0
,1772303474.414915,/drone1/cmd_vel,manual,0,-0.221813,0,0
,1772303474.435265,/drone1/cmd_vel,manual,0,-0.221498,0,0
,1772303474.454849,/drone1/cmd_vel,manual,0,-0.221095,0,0
,1772303474.474945,/drone1/cmd_vel,manual,0,-0.220608,0,0
,1772303474.494933,/drone1/cmd_vel,manual,0,-0.220038,0,0
,1772303474.514967,/drone1/cmd_vel,manual,0,-0.21939,0,0
,1772303474.534970,/drone1/cmd_vel,manual,0,-0.218667,0,0
,1772303474.554885,/drone1/cmd_vel,manual,0,-0.217873,0,0
,1772303474.574951,/drone1/cmd_vel,manual,0,-0.217013,0,0
,1772303474.594897,/drone1/cmd_vel,manual,0,-0.216092,0,0
,1772303474.615658,/drone1/cmd_vel,manual,0,-0.215115,0,0
,1772303474.634923,/drone1/cmd_vel,manual,0,-0.214087,0,0
,1772303474.658679,/drone1/cmd_vel,manual,0,-0.213016,0,0
,1772303474.674915,/drone1/cmd_vel,manual,0,-0.211906,0,0
,1772303474.694863,/drone1/cmd_vel,manual,0,-0.210766,0,0
,1772303474.715037,/drone1/cmd_vel,manual,0,-0.209601,0,0
,1772303474.735037,/drone1/cmd_vel,manual,0,-0.208418,0,0
,1772303474.754920,/drone1/cmd_vel,manual,0,-0.207226,0,0
,1772303474.775001,/drone1/cmd_vel,manual,0,-0.20603,0,0
,1772303474.795221,/drone1/cmd_vel,manual,0,-0.204839,0,0
,1772303474.814842,/drone1/cmd_vel,manual,0,-0.20366,0,0
,1772303474.834900,/drone1/cmd_vel,manual,0,-0.2025,0,0
,1772303474.854891,/drone1/cmd_vel,manual,0,-0.201367,0,0
,1772303474.875036,/drone1/cmd_vel,manual,0,-0.200269,0,0
,1772303474.894912,/drone1/cmd_vel,manual,0,-0.199212,0,0
,1772303474.914971,/drone1/cmd_vel,manual,0,-0.198203,0,0
,1772303474.935226,/drone1/cmd_vel,manual,0,-0.19725,0,0
,1772303474.959187,/drone1/cmd_vel,manual,0,-0.196359,0,0
,1772303474.974938,/drone1/cmd_vel,manual,0,-0.195537,0,0
,1772303474.995037,/drone1/cmd_vel,manual,0,-0.194791,0,0
,1772303475.015058,/drone1/cmd_vel,manual,0,-0.194125,0,0
,1772303475.034997,/drone1/cmd_vel,manual,0,-0.193545,0,0
,1772303475.054921,/drone1/cmd_vel,manual,0,-0.193058,0,0
,1772303475.074946,/drone1/cmd_vel,manual,0,-0.192666,0,0
,1772303475.094930,/drone1/cmd_vel,manual,0,-0.192376,0,0
,1772303475.114971,/drone1/cmd_vel,manual,0,-0.19219,0,0
,1772303475.134984,/drone1/cmd_vel,manual,0,-0.192112,0,0
,1772303475.154820,/drone1/cmd_vel,manual,0,-0.192144,0,0
,1772303475.174866,/drone1/cmd_vel,manual,0,-0.19229,0,0
,1772303475.194923,/drone1/cmd_vel,manual,0,-0.19255,0,0
,1772303475.214917,/drone1/cmd_vel,manual,0,-0.192925,0,0
,1772303475.235247,/drone1/cmd_vel,manual,0,-0.193417,0,0
,1772303475.254967,/drone1/cmd_vel,manual,0,-0.194026,0,0
,1772303475.275039,/drone1/cmd_vel,manual,0,-0.194749,0,0
,1772303475.294837,/drone1/cmd_vel,manual,0,-0.195587,0,0
,1772303475.315042,/drone1/cmd_vel,manual,0,-0.196537,0,0
,1772303475.335067,/drone1/cmd_vel,manual,0,-0.197596,0,0
,1772303475.355070,/drone1/cmd_vel,manual,0,-0.198762,0,0
,1772303475.374938,/drone1/cmd_vel,manual,0,-0.200029,0,0
,1772303475.394863,/drone1/cmd_vel,manual,0,-0.201395,0,0
,1772303475.414869,/drone1/cmd_vel,manual,0,-0.202853,0,0
,1772303475.435136,/drone1/cmd_vel,manual,0,-0.204398,0,0
,1772303475.454942,/drone1/cmd_vel,manual,0,-0.206024,0,0
,1772303475.474911,/drone1/cmd_vel,manual,0,-0.207723,0,0
,1772303475.494874,/drone1/cmd_vel,manual,0,-0.209488,0,0
,1772303475.514876,/drone1/cmd_vel,manual,0,-0.21131,0,0
,1772303475.535039,/drone1/cmd_vel,manual,0,-0.213183,0,0
,1772303475.554991,/drone1/cmd_vel,manual,0,-0.215095,0,0
,1772303475.574901,/drone1/cmd_vel,manual,0,-0.217038,0,0
,1772303475.595478,/drone1/cmd_vel,manual,0,-0.219002,0,0
,1772303475.618797,/drone1/cmd_vel,manual,0,-0.220976,0,0
,1772303475.634881,/drone1/cmd_vel,manual,0,-0.22295,0,0
,1772303475.654874,/drone1/cmd_vel,manual,0,-0.224912,0,0
,1772303475.674882,/drone1/cmd_vel,manual,0,-0.226851,0,0
,1772303475.694849,/drone1/cmd_vel,manual,0,-0.228755,0,0
,1772303475.715463,/drone1/cmd_vel,manual,0,-0.230613,0,0
,1772303475.736504,/drone1/cmd_vel,manual,0,-0.232412,0,0
,1772303475.754912,/drone1/cmd_vel,manual,0,-0.23414,0,0
,1772303475.774914,/drone1/cmd_vel,manual,0,-0.235784,0,0
,1772303475.794867,/drone1/cmd_vel,manual,0,-0.237333,0,0
,1772303475.814983,/drone1/cmd_vel,manual,0,-0.238773,0,0
,1772303475.835455,/drone1/cmd_vel,manual,0,-0.240094,0,0
,1772303475.854844,/drone1/cmd_vel,manual,0,-0.241281,0,0
,1772303475.874900,/drone1/cmd_vel,manual,0,-0.242324,0,0
,1772303475.894814,/drone1/cmd_vel,manual,0,-0.243209,0,0
,1772303475.914982,/drone1/cmd_vel,manual,0,-0.243926,0,0
,1772303475.934963,/drone1/cmd_vel,manual,0,-0.244463,0,0
,1772303475.955088,/drone1/cmd_vel,manual,0,-0.244809,0,0
,1772303475.974933,/drone1/cmd_vel,manual,0,-0.244953,0,0
,1772303475.995010,/drone1/cmd_vel,manual,0,-0.244884,0,0
,1772303476.014900,/drone1/cmd_vel,manual,0,-0.244593,0,0
,1772303476.035020,/drone1/cmd_vel,manual,0,-0.244069,0,0
,1772303476.055003,/drone1/cmd_vel,manual,0,-0.243305,0,0
,1772303476.074955,/drone1/cmd_vel,manual,0,-0.242291,0,0
,1772303476.094908,/drone1/cmd_vel,manual,0,-0.24102,0,0
,1772303476.115026,/drone1/cmd_vel,manual,0,-0.239484,0,0
,1772303476.135012,/drone1/cmd_vel,manual,0,-0.237678,0,0
,1772303476.154921,/drone1/cmd_vel,manual,0,-0.235594,0,0
,1772303476.174862,/drone1/cmd_vel,manual,0,-0.233228,0,0
,1772303476.194926,/drone1/cmd_vel,manual,0,-0.230575,0,0
,1772303476.214918,/drone1/cmd_vel,manual,0,-0.227632,0,0
,1772303476.234922,/drone1/cmd_vel,manual,0,-0.224396,0,0
,1772303476.255238,/drone1/cmd_vel,manual,0,-0.220865,0,0
,1772303476.274902,/drone1/cmd_vel,manual,0,-0.217037,0,0
,1772303476.294907,/drone1/cmd_vel,manual,0,-0.212912,0,0
,1772303476.314877,/drone1/cmd_vel,manual,0,-0.20849,0,0
,1772303476.339752,/drone1/cmd_vel,manual,0,-0.203772,0,0
,1772303476.355079,/drone1/cmd_vel,manual,0,-0.198762,0,0
,1772303476.374825,/drone1/cmd_vel,manual,0,-0.19346,0,0
,1772303476.394871,/drone1/cmd_vel,manual,0,-0.187872,0,0
,1772303476.416537,/drone1/cmd_vel,manual,0,-0.182001,0,0
,1772303476.434971,/drone1/cmd_vel,manual,0,-0.175853,0,0
,1772303476.456217,/drone1/cmd_vel,manual,0,-0.169435,0,0
,1772303476.474962,/drone1/cmd_vel,manual,0,-0.162753,0,0
,1772303476.494900,/drone1/cmd_vel,manual,0,-0.155815,0,0
,1772303476.514906,/drone1/cmd_vel,manual,0,-0.148629,0,0
,1772303476.534903,/drone1/cmd_vel,manual,0,-0.141206,0,0
,1772303476.562852,/drone1/cmd_vel,manual,0,-0.133554,0,0
,1772303476.574919,/drone1/cmd_vel,manual,0,-0.125684,0,0
,1772303476.594899,/drone1/cmd_vel,manual,0,-0.117609,0,0
,1772303476.614816,/drone1/cmd_vel,manual,0,-0.109339,0,0
,1772303476.635000,/drone1/cmd_vel,manual,0,-0.100888,0,0
,1772303476.657636,/drone1/cmd_vel,manual,0,-0.0922682,0,0
,1772303476.674872,/drone1/cmd_vel,manual,0,-0.0834935,0,0
,1772303476.694926,/drone1/cmd_vel,manual,0,-0.0745781,0,0
,1772303476.714878,/drone1/cmd_vel,manual,0,-0.0655364,0,0
,1772303476.735066,/drone1/cmd_vel,manual,0,-0.0563834,0,0
,1772303476.754824,/drone1/cmd_vel,manual,0,-0.0471343,0,0
,1772303476.774893,/drone1/cmd_vel,manual,0,-0.0378048,0,0
,1772303476.794876,/drone1/cmd_vel,manual,0,-0.0284105,0,0
,1772303476.814878,/drone1/cmd_vel,manual,0,-0.0189674,0,0
,1772303476.834950,/drone1/cmd_vel,manual,0,-0.00949187,0,0
,1772303476.854945,/drone1/cmd_vel,manual,0,1.05226e-12,0,0
,1772303476.874946,/drone1/cmd_vel,manual,0,0.00949187,0,0
,1772303476.894893,/drone1/cmd_vel,manual,0,0.0189674,0,0
,1772303476.915057,/drone1/cmd_vel,manual,0,0.0284105,0,0
,1772303476.935040,/drone1/cmd_vel,manual,0,0.0378048,0,0
,1772303476.955890,/drone1/cmd_vel,manual,0,0.0471343,0,0
,1772303476.974916,/drone1/cmd_vel,manual,0,0.0563834,0,0
,1772303476.994903,/drone1/cmd_vel,manual,0,0.0655364,0,0
,1772303477.014939,/drone1/cmd_vel,manual,0,0.0745781,0,0
,1772303477.036418,/drone1/cmd_vel,manual,0,0.0834935,0,0
,1772303477.055335,/drone1/cmd_vel,manual,0,0.0922682,0,0
,1772303477.074924,/drone1/cmd_vel,manual,0,0.100888,0,0
,1772303477.096430,/drone1/cmd_vel,manual,0,0.109339,0,0
,1772303477.114916,/drone1/cmd_vel,manual,0,0.117609,0,0
,1772303477.134936,/drone1/cmd_vel,manual,0,0.125684,0,0
,1772303477.158842,/drone1/cmd_vel,manual,0,0.133554,0,0
,1772303477.175111,/drone1/cmd_vel,manual,0,0.141206,0,0
,1772303477.194901,/drone1/cmd_vel,manual,0,0.148629,0,0
,1772303477.214888,/drone1/cmd_vel,manual,0,0.155815,0,0
,1772303477.234987,/drone1/cmd_vel,manual,0,0.162753,0,0
,1772303477.255049,/drone1/cmd_vel,manual,0,0.169435,0,0
,1772303477.274976,/drone1/cmd_vel,manual,0,0.175853,0,0
,1772303477.294878,/drone1/cmd_vel,manual,0,0.182001,0,0
,1772303477.316155,/drone1/cmd_vel,manual,0,0.187872,0,0
,1772303477.334876,/drone1/cmd_vel,manual,0,0.19346,0,0
,1772303477.354965,/drone1/cmd_vel,manual,0,0.198762,0,0
,1772303477.375268,/drone1/cmd_vel,manual,0,0.203772,0,0
,1772303477.396891,/drone1/cmd_vel,manual,0,0.20849,0,0
,1772303477.414914,/drone1/cmd_vel,manual,0,0.212912,0,0
,1772303477.434873,/drone1/cmd_vel,manual,0,0.217037,0,0
,1772303477.454886,/drone1/cmd_vel,manual,0,0.220865,0,0
,1772303477.474908,/drone1/cmd_vel,manual,0,0.224396,0,0
,1772303477.494894,/drone1/cmd_vel,manual,0,0.227632,0,0
,1772303477.514874,/drone1/cmd_vel,manual,0,0.230575,0,0
,1772303477.534997,/drone1/cmd_vel,manual,0,0.233228,0,0
,1772303477.555611,/drone1/cmd_vel,manual,0,0.235594,0,0
,1772303477.575002,/drone1/cmd_vel,manual,0,0.237678,0,0
,1772303477.594928,/drone1/cmd_vel,manual,0,0.239484,0,0
,1772303477.614947,/drone1/cmd_vel,manual,0,0.24102,0,0
,1772303477.634881,/drone1/cmd_vel,manual,0,0.242291,0,0
,1772303477.654937,/drone1/cmd_vel,manual,0,0.243305,0,0
,1772303477.674987,/drone1/cmd_vel,manual,0,0.244069,0,0
,1772303477.697687,/drone1/cmd_vel,manual,0,0.244593,0,0
,1772303477.714933,/drone1/cmd_vel,manual,0,0.244884,0,0
,1772303477.735322,/drone1/cmd_vel,manual,0,0.244953,0,0
,1772303477.754912,/drone1/cmd_vel,manual,0,0.244809,0,0
,1772303477.775317,/drone1/cmd_vel,manual,0,0.244463,0,0
,1772303477.797310,/drone1/cmd_vel,manual,0,0.243926,0,0
,1772303477.816324,/drone1/cmd_vel,manual,0,0.243209,0,0
,1772303477.836108,/drone1/cmd_vel,manual,0,0.242324,0,0
,1772303477.854862,/drone1/cmd_vel,manual,0,0.241281,0,0
,1772303477.875032,/drone1/cmd_vel,manual,0,0.240094,0,0
,1772303477.895203,/drone1/cmd_vel,manual,0,0.238773,0,0
,1772303477.916272,/drone1/cmd_vel,manual,0,0.237333,0,0
,1772303477.935737,/drone1/cmd_vel,manual,0,0.235784,0,0
,1772303477.955880,/drone1/cmd_vel,manual,0,0.23414,0,0
,1772303477.975161,/drone1/cmd_vel,manual,0,0.232412,0,0
,1772303477.994931,/drone1/cmd_vel,manual,0,0.230613,0,0
,1772303478.014812,/drone1/cmd_vel,manual,0,0.228755,0,0
,1772303478.034983,/drone1/cmd_vel,manual,0,0.226851,0,0
,1772303478.054826,/drone1/cmd_vel,manual,0,0.224912,0,0
,1772303478.075635,/drone1/cmd_vel,manual,0,0.22295,0,0
,1772303478.094884,/drone1/cmd_vel,manual,0,0.220976,0,0
,1772303478.114897,/drone1/cmd_vel,manual,0,0.219002,0,0
,1772303478.134881,/drone1/cmd_vel,manual,0,0.217038,0,0
,1772303478.154991,/drone1/cmd_vel,manual,0,0.215095,0,0
,1772303478.175628,/drone1/cmd_vel,manual,0,0.213183,0,0
,1772303478.195843,/drone1/cmd_vel,manual,0,0.21131,0,0
,1772303478.214964,/drone1/cmd_vel,manual,0,0.209488,0,0
,1772303478.234868,/drone1/cmd_vel,manual,0,0.207723,0,0
,1772303478.255038,/drone1/cmd_vel,manual,0,0.206024,0,0
,1772303478.274965,/drone1/cmd_vel,manual,0,0.204398,0,0
,1772303478.295161,/drone1/cmd_vel,manual,0,0.202853,0,0
,1772303478.314912,/drone1/cmd_vel,manual,0,0.201395,0,0
,1772303478.334914,/drone1/cmd_vel,manual,0,0.200029,0,0
,1772303478.354915,/drone1/cmd_vel,manual,0,0.198762,0,0
,1772303478.374995,/drone1/cmd_vel,manual,0,0.197596,0,0
,1772303478.395185,/drone1/cmd_vel,manual,0,0.196537,0,0
,1772303478.414910,/drone1/cmd_vel,manual,0,0.195587,0,0
,1772303478.434947,/drone1/cmd_vel,manual,0,0.194749,0,0
,1772303478.455157,/drone1/cmd_vel,manual,0,0.194026,0,0
,1772303478.475005,/drone1/cmd_vel,manual,0,0.193417,0,0
,1772303478.494878,/drone1/cmd_vel,manual,0,0.192925,0,0
,1772303478.514844,/drone1/cmd_vel,manual,0,0.19255,0,0
,1772303478.534870,/drone1/cmd_vel,manual,0,0.19229,0,0
,1772303478.554958,/drone1/cmd_vel,manual,0,0.192144,0,0
,1772303478.575216,/drone1/cmd_vel,manual,0,0.192112,0,0
,1772303478.594847,/drone1/cmd_vel,manual,0,0.19219,0,0
,1772303478.614956,/drone1/cmd_vel,manual,0,0.192376,0,0
,1772303478.636511,/drone1/cmd_vel,manual,0,0.192666,0,0
,1772303478.654946,/drone1/cmd_vel,manual,0,0.193058,0,0
,1772303478.674929,/drone1/cmd_vel,manual,0,0.193545,0,0
,1772303478.695015,/drone1/cmd_vel,manual,0,0.194125,0,0
,1772303478.714908,/drone1/cmd_vel,manual,0,0.194791,0,0
,1772303478.734884,/drone1/cmd_vel,manual,0,0.195537,0,0
,1772303478.754893,/drone1/cmd_vel,manual,0,0.196359,0,0
,1772303478.774953,/drone1/cmd_vel,manual,0,0.19725,0,0
,1772303478.794932,/drone1/cmd_vel,manual,0,0.198203,0,0
,1772303478.814833,/drone1/cmd_vel,manual,0,0.199212,0,0
,1772303478.834908,/drone1/cmd_vel,manual,0,0.200269,0,0
,1772303478.854876,/drone1/cmd_vel,manual,0,0.201367,0,0
,1772303478.876345,/drone1/cmd_vel,manual,0,0.2025,0,0
,1772303478.894991,/drone1/cmd_vel,manual,0,0.20366,0,0
,1772303478.914879,/drone1/cmd_vel,manual,0,0.204839,0,0
,1772303478.934914,/drone1/cmd_vel,manual,0,0.20603,0,0
,1772303478.954927,/drone1/cmd_vel,manual,0,0.207226,0,0
,1772303478.974911,/drone1/cmd_vel,manual,0,0.208418,0,0
,1772303478.995105,/drone1/cmd_vel,manual,0,0.209601,0,0
,1772303479.014977,/drone1/cmd_vel,manual,0,0.210766,0,0
,1772303479.034902,/drone1/cmd_vel,manual,0,0.211906,0,0
,1772303479.055037,/drone1/cmd_vel,manual,0,0.213016,0,0
,1772303479.074910,/drone1/cmd_vel,manual,0,0.214087,0,0
,1772303479.095264,/drone1/cmd_vel,manual,0,0.215115,0,0
,1772303479.115046,/drone1/cmd_vel,manual,0,0.216092,0,0
,1772303479.134916,/drone1/cmd_vel,manual,0,0.217013,0,0
,1772303479.154871,/drone1/cmd_vel,manual,0,0.217873,0,0
,1772303479.174862,/drone1/cmd_vel,manual,0,0.218667,0,0
,1772303479.195107,/drone1/cmd_vel,manual,0,0.21939,0,0
,1772303479.214914,/drone1/cmd_vel,manual,0,0.220038,0,0
,1772303479.234900,/drone1/cmd_vel,manual,0,0.220608,0,0
,1772303479.254881,/drone1/cmd_vel,manual,0,0.221095,0,0
,1772303479.274869,/drone1/cmd_vel,manual,0,0.221498,0,0
,1772303479.294840,/drone1/cmd_vel,manual,0,0.221813,0,0
,1772303479.314946,/drone1/cmd_vel,manual,0,0.22204,0,0
,1772303479.334830,/drone1/cmd_vel,manual,0,0.222177,0,0
,1772303479.354920,/drone1/cmd_vel,manual,0,0.222222,0,0
,1772303479.374915,/drone1/cmd_vel,manual,0,0.222177,0,0
,1772303479.394902,/drone1/cmd_vel,manual,0,0.22204,0,0
,1772303479.415009,/drone1/cmd_vel,manual,0,0.221813,0,0
,1772303479.434925,/drone1/cmd_vel,manual,0,0.221498,0,0
,1772303479.454915,/drone1/cmd_vel,manual,0,0.221095,0,0
,1772303479.474863,/drone1/cmd_vel,manual,0,0.220608,0,0
,1772303479.496451,/drone1/cmd_vel,manual,0,0.220038,0,0
,1772303479.515048,/drone1/cmd_vel,manual,0,0.21939,0,0
,1772303479.535456,/drone1/cmd_vel,manual,0,0.218667,0,0
,1772303479.554999,/drone1/cmd_vel,manual,0,0.217873,0,0
,1772303479.574847,/drone1/cmd_vel,manual,0,0.217013,0,0
,1772303479.596191,/drone1/cmd_vel,manual,0,0.216092,0,0
,1772303479.614910,/drone1/cmd_vel,manual,0,0.215115,0,0
,1772303479.634878,/drone1/cmd_vel,manual,0,0.214087,0,0
,1772303479.657122,/drone1/cmd_vel,manual,0,0.213016,0,0
,1772303479.674820,/drone1/cmd_vel,manual,0,0.211906,0,0
,1772303479.694901,/drone1/cmd_vel,manual,0,0.210766,0,0
,1772303479.717619,/drone1/cmd_vel,manual,0,0.209601,0,0
,1772303479.734865,/drone1/cmd_vel,manual,0,0.208418,0,0
,1772303479.754910,/drone1/cmd_vel,manual,0,0.207226,0,0
,1772303479.774912,/drone1/cmd_vel,manual,0,0.20603,0,0
,1772303479.794980,/drone1/cmd_vel,manual,0,0.204839,0,0
,1772303479.815126,/drone1/cmd_vel,manual,0,0.20366,0,0
,1772303479.835049,/drone1/cmd_vel,manual,0,0.2025,0,0
,1772303479.854858,/drone1/cmd_vel,manual,0,0.201367,0,0
,1772303479.876366,/drone1/cmd_vel,manual,0,0.200269,0,0
,1772303479.894957,/drone1/cmd_vel,manual,0,0.199212,0,0
,1772303479.914909,/drone1/cmd_vel,manual,0,0.198203,0,0
,1772303479.934906,/drone1/cmd_vel,manual,0,0.19725,0,0
,1772303479.954834,/drone1/cmd_vel,manual,0,0.196359,0,0
,1772303479.974920,/drone1/cmd_vel,manual,0,0.195537,0,0
,1772303479.995892,/drone1/cmd_vel,manual,0,0.194791,0,0
,1772303480.014925,/drone1/cmd_vel,manual,0,0.194125,0,0
,1772303480.034867,/drone1/cmd_vel,manual,0,0.193545,0,0
,1772303480.054881,/drone1/cmd_vel,manual,0,0.193058,0,0
,1772303480.074899,/drone1/cmd_vel,manual,0,0.192666,0,0
,1772303480.094937,/drone1/cmd_vel,manual,0,0.192376,0,0
,1772303480.115201,/drone1/cmd_vel,manual,0,0.19219,0,0
,1772303480.135007,/drone1/cmd_vel,manual,0,0.192112,0,0
,1772303480.154924,/drone1/cmd_vel,manual,0,0.192144,0,0
,1772303480.174923,/drone1/cmd_vel,manual,0,0.19229,0,0
,1772303480.195043,/drone1/cmd_vel,manual,0,0.19255,0,0
,1772303480.214959,/drone1/cmd_vel,manual,0,0.192925,0,0
,1772303480.234896,/drone1/cmd_vel,manual,0,0.193417,0,0
,1772303480.254876,/drone1/cmd_vel,manual,0,0.194026,0,0
,1772303480.274903,/drone1/cmd_vel,manual,0,0.194749,0,0
,1772303480.294852,/drone1/cmd_vel,manual,0,0.195587,0,0
,1772303480.314971,/drone1/cmd_vel,manual,0,0.196537,0,0
,1772303480.334854,/drone1/cmd_vel,manual,0,0.197596,0,0
,1772303480.358814,/drone1/cmd_vel,manual,0,0.198762,0,0
,1772303480.376024,/drone1/cmd_vel,manual,0,0.200029,0,0
,1772303480.398935,/drone1/cmd_vel,manual,0,0.201395,0,0
,1772303480.414995,/drone1/cmd_vel,manual,0,0.202853,0,0
,1772303480.434881,/drone1/cmd_vel,manual,0,0.204398,0,0
,1772303480.456015,/drone1/cmd_vel,manual,0,0.206024,0,0
,1772303480.474898,/drone1/cmd_vel,manual,0,0.207723,0,0
,1772303480.495002,/drone1/cmd_vel,manual,0,0.209488,0,0
,1772303480.515057,/drone1/cmd_vel,manual,0,0.21131,0,0
,1772303480.534921,/drone1/cmd_vel,manual,0,0.213183,0,0
,1772303480.554951,/drone1/cmd_vel,manual,0,0.215095,0,0
,1772303480.574944,/drone1/cmd_vel,manual,0,0.217038,0,0
,1772303480.594862,/drone1/cmd_vel,manual,0,0.219002,0,0
,1772303480.615120,/drone1/cmd_vel,manual,0,0.220976,0,0
,1772303480.634962,/drone1/cmd_vel,manual,0,0.22295,0,0
,1772303480.654980,/drone1/cmd_vel,manual,0,0.224912,0,0
,1772303480.674935,/drone1/cmd_vel,manual,0,0.226851,0,0
,1772303480.694859,/drone1/cmd_vel,manual,0,0.228755,0,0
,1772303480.716022,/drone1/cmd_vel,manual,0,0.230613,0,0
,1772303480.734858,/drone1/cmd_vel,manual,0,0.232412,0,0
,1772303480.754941,/drone1/cmd_vel,manual,0,0.23414,0,0
,1772303480.774977,/drone1/cmd_vel,manual,0,0.235784,0,0
,1772303480.794871,/drone1/cmd_vel,manual,0,0.237333,0,0
,1772303480.814883,/drone1/cmd_vel,manual,0,0.238773,0,0
,1772303480.834898,/drone1/cmd_vel,manual,0,0.240094,0,0
,1772303480.854915,/drone1/cmd_vel,manual,0,0.241281,0,0
,1772303480.876080,/drone1/cmd_vel,manual,0,0.242324,0,0
,1772303480.894949,/drone1/cmd_vel,manual,0,0.243209,0,0
,1772303480.918424,/drone1/cmd_vel,manual,0,0.243926,0,0
,1772303480.934858,/drone1/cmd_vel,manual,0,0.244463,0,0
,1772303480.954859,/drone1/cmd_vel,manual,0,0.244809,0,0
,1772303480.974846,/drone1/cmd_vel,manual,0,0.244953,0,0
,1772303480.994910,/drone1/cmd_vel,manual,0,0.244884,0,0
,1772303481.015059,/drone1/cmd_vel,manual,0,0.244593,0,0
,1772303481.036941,/drone1/cmd_vel,manual,0,0.244069,0,0
,1772303481.054880,/drone1/cmd_vel,manual,0,0.243305,0,0
,1772303481.074848,/drone1/cmd_vel,manual,0,0.242291,0,0
,1772303481.094899,/drone1/cmd_vel,manual,0,0.24102,0,0
,1772303481.114998,/drone1/cmd_vel,manual,0,0.239484,0,0
,1772303481.134959,/drone1/cmd_vel,manual,0,0.237678,0,0
,1772303481.154966,/drone1/cmd_vel,manual,0,0.235594,0,0
,1772303481.174943,/drone1/cmd_vel,manual,0,0.233228,0,0
,1772303481.194977,/drone1/cmd_vel,manual,0,0.230575,0,0
,1772303481.215113,/drone1/cmd_vel,manual,0,0.227632,0,0
,1772303481.234855,/drone1/cmd_vel,manual,0,0.224396,0,0
,1772303481.254904,/drone1/cmd_vel,manual,0,0.220865,0,0
,1772303481.274902,/drone1/cmd_vel,manual,0,0.217037,0,0
,1772303481.295075,/drone1/cmd_vel,manual,0,0.212912,0,0
,1772303481.315038,/drone1/cmd_vel,manual,0,0.20849,0,0
,1772303481.334884,/drone1/cmd_vel,manual,0,0.203772,0,0
,1772303481.355015,/drone1/cmd_vel,manual,0,0.198762,0,0
,1772303481.374834,/drone1/cmd_vel,manual,0,0.19346,0,0
,1772303481.395051,/drone1/cmd_vel,manual,0,0.187872,0,0
,1772303481.415395,/drone1/cmd_vel,manual,0,0.182001,0,0
,1772303481.434957,/drone1/cmd_vel,manual,0,0.175853,0,0
,1772303481.454893,/drone1/cmd_vel,manual,0,0.169435,0,0
,1772303481.474919,/drone1/cmd_vel,manual,0,0.162753,0,0
,1772303481.498623,/drone1/cmd_vel,manual,0,0.155815,0,0
,1772303481.515033,/drone1/cmd_vel,manual,0,0.148629,0,0
,1772303481.534971,/drone1/cmd_vel,manual,0,0.141206,0,0
,1772303481.554844,/drone1/cmd_vel,manual,0,0.133554,0,0
,1772303481.575030,/drone1/cmd_vel,manual,0,0.125684,0,0
,1772303481.595120,/drone1/cmd_vel,manual,0,0.117609,0,0
,1772303481.625675,/drone1/cmd_vel,manual,0,0.109339,0,0
,1772303481.637739,/drone1/cmd_vel,manual,0,0.100888,0,0
,1772303481.654884,/drone1/cmd_vel,manual,0,0.0922682,0,0
,1772303481.675040,/drone1/cmd_vel,manual,0,0.0834935,0,0
,1772303481.694980,/drone1/cmd_vel,manual,0,0.0745781,0,0
,1772303481.714958,/drone1/cmd_vel,manual,0,0.0655364,0,0
