,timestamp,topic,x,dx,y,dy,z,dz,roll,pitch,yaw,p,q,r
,1772304231.534884,/drone1/odom,1.22211e-05,-1.47898e-11,5.11547e-14,-8.16007e-25,1.2785,8.24393e-09,0,0,4.22483e-14,-3.20712e-15,0.0744677,1.87158e-18
,1772304231.581507,/drone1/odom,1.22211e-05,-1.48736e-11,5.11547e-14,-8.21092e-25,1.2785,8.2379e-09,0,0,4.22483e-14,-3.21492e-15,0.0746525,1.87615e-18
,1772304231.616618,/drone1/odom,1.22211e-05,-1.49572e-11,5.11547e-14,-8.26065e-25,1.2785,8.23226e-09,0,0,4.22484e-14,-3.22272e-15,0.0748372,1.88071e-18
,1772304231.649192,/drone1/odom,1.22211e-05,-1.50407e-11,5.11547e-14,-8.30932e-25,1.2785,8.22699e-09,0,0,4.22484e-14,-3.23052e-15,0.075022,1.88528e-18
,1772304231.678066,/drone1/odom,1.22211e-05,-1.51241e-11,5.11547e-14,-8.35701e-25,1.2785,8.22207e-09,0,0,4.22485e-14,-3.23833e-15,0.0752068,1.88984e-18
,1772304231.711395,/drone1/odom,1.22211e-05,-1.52074e-11,5.11547e-14,-8.4038e-25,1.2785,8.21747e-09,0,0,4.22486e-14,-3.24613e-15,0.0753916,1.8944e-18
,1772304231.755649,/drone1/odom,1.22211e-05,-1.52906e-11,5.11547e-14,-8.44975e-25,1.2785,8.21318e-09,0,0,4.22486e-14,-3.25393e-15,0.0755764,1.89895e-18
,1772304231.790210,/drone1/odom,1.22211e-05,-1.53738e-11,5.11547e-14,-8.49491e-25,1.2785,8.20917e-09,0,0,4.22487e-14,-3.26173e-15,0.0757612,1.9035e-18
,1772304231.823163,/drone1/odom,1.22211e-05,-1.5457e-11,5.11547e-14,-8.53935e-25,1.2785,8.20542e-09,0,0,4.22488e-14,-3.26954e-15,0.0759459,1.90805e-18
,1772304231.860897,/drone1/odom,1.22211e-05,-1.55402e-11,5.11547e-14,-8.58311e-25,1.2785,8.20192e-09,0,0,4.22488e-14,-3.27734e-15,0.0761307,1.9126e-18
,1772304231.892398,/drone1/odom,1.22211e-05,-1.56234e-11,5.11547e-14,-8.62625e-25,1.2785,8.19864e-09,0,0,4.22489e-14,-3.28514e-15,0.0763155,1.91714e-18
,1772304231.919564,/drone1/odom,1.22211e-05,-1.57065e-11,5.11547e-14,-8.66881e-25,1.2785,8.19559e-09,0,0,4.2249e-14,-3.29295e-15,0.0765003,1.92169e-18
,1772304231.954262,/drone1/odom,1.22211e-05,-1.57898e-11,5.11547e-14,-8.71083e-25,1.2785,8.19273e-09,0,0,4.2249e-14,-3.30075e-15,0.0766851,1.92623e-18
,1772304231.988115,/drone1/odom,1.22211e-05,-1.5873e-11,5.11547e-14,-8.75236e-25,1.2785,8.19007e-09,0,0,4.22491e-14,-3.30855e-15,0.0768699,1.93076e-18
,1772304232.017139,/drone1/odom,1.22211e-05,-1.59563e-11,5.11547e-14,-8.79343e-25,1.2785,8.18758e-09,0,0,4.22492e-14,-3.31635e-15,0.0770546,1.93529e-18
,1772304232.049292,/drone1/odom,1.22211e-05,-1.60396e-11,5.11547e-14,-8.83408e-25,1.2785,8.18525e-09,0,0,4.22492e-14,-3.32416e-15,0.0772394,1.93983e-18
,1772304232.088503,/drone1/odom,1.22211e-05,-1.6123e-11,5.11547e-14,-8.87434e-25,1.2785,8.18307e-09,0,0,4.22493e-14,-3.33196e-15,0.0774242,1.94435e-18
,1772304232.122772,/drone1/odom,1.22211e-05,-1.62065e-11,5.11547e-14,-8.91424e-25,1.2785,8.18104e-09,0,0,4.22494e-14,-3.33976e-15,0.077609,1.94888e-18
,1772304232.163229,/drone1/odom,1.22211e-05,-1.629e-11,5.11547e-14,-8.95381e-25,1.2785,8.17915e-09,0,0,4.22494e-14,-3.34756e-15,0.0777938,1.9534e-18
,1772304232.194151,/drone1/odom,1.22211e-05,-1.63737e-11,5.11547e-14,-8.99307e-25,1.2785,8.17737e-09,0,0,4.22495e-14,-3.35537e-15,0.0779786,1.95792e-18
,1772304232.226477,/drone1/odom,1.22211e-05,-1.64574e-11,5.11547e-14,-9.03206e-25,1.2785,8.17572e-09,0,0,4.22496e-14,-3.36317e-15,0.0781633,1.96244e-18
,1772304232.267033,/drone1/odom,1.22211e-05,-1.65412e-11,5.11547e-14,-9.07079e-25,1.2785,8.17417e-09,0,0,4.22496e-14,-3.37097e-15,0.0783481,1.96695e-18
,1772304232.295279,/drone1/odom,1.22211e-05,-1.66252e-11,5.11547e-14,-9.10929e-25,1.2785,8.17272e-09,0,0,4.22497e-14,-3.37877e-15,0.0785329,1.97146e-18
,1772304232.324204,/drone1/odom,1.22211e-05,-1.67092e-11,5.11547e-14,-9.14757e-25,1.2785,8.17137e-09,0,0,4.22498e-14,-3.38658e-15,0.0787177,1.97597e-18
,1772304232.354985,/drone1/odom,1.22211e-05,-1.67934e-11,5.11547e-14,-9.18566e-25,1.2785,8.17011e-09,0,0,4.22498e-14,-3.39438e-15,0.0789025,1.98048e-18
,1772304232.388350,/drone1/odom,1.22211e-05,-1.68777e-11,5.11547e-14,-9.22357e-25,1.2785,8.16893e-09,0,0,4.22499e-14,-3.40218e-15,0.0790873,1.98498e-18
,1772304232.445010,/drone1/odom,1.22211e-05,-1.69621e-11,5.11547e-14,-9.26133e-25,1.2785,8.16783e-09,0,0,4.225e-14,-3.40998e-15,0.079272,1.98948e-18
,1772304232.470124,/drone1/odom,1.22211e-05,-1.70467e-11,5.11547e-14,-9.29894e-25,1.2785,8.16681e-09,0,0,4.225e-14,-3.41779e-15,0.0794568,1.99398e-18
,1772304232.497564,/drone1/odom,1.22211e-05,-1.71314e-11,5.11547e-14,-9.33642e-25,1.2785,8.16584e-09,0,0,4.22501e-14,-3.42559e-15,0.0796416,1.99847e-18
,1772304232.527006,/drone1/odom,1.22211e-05,-1.72162e-11,5.11547e-14,-9.37379e-25,1.2785,8.16495e-09,0,0,4.22502e-14,-3.43339e-15,0.0798264,2.00296e-18
,1772304232.557945,/drone1/odom,1.22211e-05,-1.73012e-11,5.11547e-14,-9.41105e-25,1.2785,8.16411e-09,0,0,4.22502e-14,-3.44119e-15,0.0800112,2.00745e-18
,1772304232.589432,/drone1/odom,1.22211e-05,-1.73863e-11,5.11547e-14,-9.44823e-25,1.2785,8.16333e-09,0,0,4.22503e-14,-3.449e-15,0.080196,2.01193e-18
,1772304232.621766,/drone1/odom,1.22211e-05,-1.74716e-11,5.11547e-14,-9.48532e-25,1.2785,8.16259e-09,0,0,4.22504e-14,-3.4568e-15,0.0803807,2.01641e-18
,1772304232.654641,/drone1/odom,1.22211e-05,-1.75571e-11,5.11547e-14,-9.52234e-25,1.2785,8.16191e-09,0,0,4.22504e-14,-3.4646e-15,0.0805655,2.02089e-18
,1772304232.689522,/drone1/odom,1.22211e-05,-1.76427e-11,5.11547e-14,-9.55931e-25,1.2785,8.16127e-09,0,0,4.22505e-14,-3.4724e-15,0.0807503,2.02537e-18
,1772304232.723038,/drone1/odom,1.22211e-05,-1.77285e-11,5.11547e-14,-9.59622e-25,1.2785,8.16068e-09,0,0,4.22506e-14,-3.48021e-15,0.0809351,2.02984e-18
,1772304232.756098,/drone1/odom,1.22211e-05,-1.78144e-11,5.11547e-14,-9.6331e-25,1.2785,8.16012e-09,0,0,4.22506e-14,-3.48801e-15,0.0811199,2.03431e-18
,1772304232.789448,/drone1/odom,1.22211e-05,-1.79005e-11,5.11547e-14,-9.66994e-25,1.2785,8.1596e-09,0,0,4.22507e-14,-3.49581e-15,0.0813047,2.03878e-18
,1772304232.827355,/drone1/odom,1.22211e-05,-1.79868e-11,5.11547e-14,-9.70675e-25,1.2785,8.15911e-09,0,0,4.22508e-14,-3.50361e-15,0.0814894,2.04324e-18
,1772304232.863925,/drone1/odom,1.22211e-05,-1.80732e-11,5.11547e-14,-9.74354e-25,1.2785,8.15866e-09,0,0,4.22509e-14,-3.51142e-15,0.0816742,2.0477e-18
,1772304232.896810,/drone1/odom,1.22211e-05,-1.81598e-11,5.11547e-14,-9.78032e-25,1.2785,8.15823e-09,0,0,4.22509e-14,-3.51922e-15,0.081859,2.05216e-18
,1772304232.929166,/drone1/odom,1.22211e-05,-1.82466e-11,5.11547e-14,-9.8171e-25,1.2785,8.15784e-09,0,0,4.2251e-14,-3.52702e-15,0.0820438,2.05661e-18
,1772304232.964075,/drone1/odom,1.22211e-05,-1.83336e-11,5.11547e-14,-9.85387e-25,1.2785,8.15746e-09,0,0,4.22511e-14,-3.53482e-15,0.0822286,2.06107e-18
,1772304233.002087,/drone1/odom,1.22211e-05,-1.84207e-11,5.11547e-14,-9.89065e-25,1.2785,8.15712e-09,0,0,4.22511e-14,-3.54263e-15,0.0824134,2.06551e-18
,1772304233.033089,/drone1/odom,1.22211e-05,-1.8508e-11,5.11547e-14,-9.92743e-25,1.2785,8.1568e-09,0,0,4.22512e-14,-3.55043e-15,0.0825981,2.06996e-18
,1772304233.070417,/drone1/odom,1.22211e-05,-1.85955e-11,5.11547e-14,-9.96423e-25,1.2785,8.15649e-09,0,0,4.22513e-14,-3.55823e-15,0.0827829,2.0744e-18
,1772304233.101622,/drone1/odom,1.22211e-05,-1.86832e-11,5.11547e-14,-1.0001e-24,1.2785,8.15621e-09,0,0,4.22513e-14,-3.56603e-15,0.0829677,2.07884e-18
,1772304233.133535,/drone1/odom,1.22211e-05,-1.87711e-11,5.11547e-14,-1.00379e-24,1.2785,8.15595e-09,0,0,4.22514e-14,-3.57383e-15,0.0831525,2.08328e-18
,1772304233.175852,/drone1/odom,1.22211e-05,-1.88592e-11,5.11547e-14,-1.00748e-24,1.2785,8.1557e-09,0,0,4.22515e-14,-3.58164e-15,0.0833373,2.08771e-18
,1772304233.220372,/drone1/odom,1.22211e-05,-1.89474e-11,5.11547e-14,-1.01117e-24,1.2785,8.15547e-09,0,0,4.22516e-14,-3.58944e-15,0.0835221,2.09214e-18
,1772304233.250223,/drone1/odom,1.22211e-05,-1.90359e-11,5.11547e-14,-1.01486e-24,1.2785,8.15526e-09,0,0,4.22516e-14,-3.59724e-15,0.0837068,2.09656e-18
,1772304233.283836,/drone1/odom,1.22211e-05,-1.91245e-11,5.11547e-14,-1.01855e-24,1.2785,8.15506e-09,0,0,4.22517e-14,-3.60504e-15,0.0838916,2.10099e-18
,1772304233.317415,/drone1/odom,1.22211e-05,-1.92133e-11,5.11547e-14,-1.02225e-24,1.2785,8.15487e-09,0,0,4.22518e-14,-3.61285e-15,0.0840764,2.1054e-18
,1772304233.350613,/drone1/odom,1.22211e-05,-1.93023e-11,5.11547e-14,-1.02596e-24,1.2785,8.15469e-09,0,0,4.22518e-14,-3.62065e-15,0.0842612,2.10982e-18
,1772304233.390208,/drone1/odom,1.22211e-05,-1.93915e-11,5.11547e-14,-1.02967e-24,1.2785,8.15453e-09,0,0,4.22519e-14,-3.62845e-15,0.084446,2.11423e-18
,1772304233.422623,/drone1/odom,1.22211e-05,-1.94809e-11,5.11547e-14,-1.03338e-24,1.2785,8.15438e-09,0,0,4.2252e-14,-3.63625e-15,0.0846308,2.11864e-18
,1772304233.458151,/drone1/odom,1.22211e-05,-1.95705e-11,5.11547e-14,-1.0371e-24,1.2785,8.15423e-09,0,0,4.22521e-14,-3.64406e-15,0.0848155,2.12305e-18
,1772304233.489387,/drone1/odom,1.22211e-05,-1.96603e-11,5.11547e-14,-1.04082e-24,1.2785,8.1541e-09,0,0,4.22521e-14,-3.65186e-15,0.0850003,2.12745e-18
,1772304233.517413,/drone1/odom,1.22211e-05,-1.97503e-11,5.11547e-14,-1.04455e-24,1.2785,8.15398e-09,0,0,4.22522e-14,-3.65966e-15,0.0851851,2.13185e-18
,1772304233.547157,/drone1/odom,1.22211e-05,-1.98404e-11,5.11547e-14,-1.04829e-24,1.2785,8.15386e-09,0,0,4.22523e-14,-3.66746e-15,0.0853699,2.13625e-18
,1772304233.578098,/drone1/odom,1.22211e-05,-1.99308e-11,5.11547e-14,-1.05203e-24,1.2785,8.15375e-09,0,0,4.22524e-14,-3.67526e-15,0.0855547,2.14064e-18
,1772304233.618907,/drone1/odom,1.22211e-05,-2.00214e-11,5.11547e-14,-1.05577e-24,1.2785,8.15365e-09,0,0,4.22524e-14,-3.68307e-15,0.0857395,2.14503e-18
,1772304233.652908,/drone1/odom,1.22211e-05,-2.01121e-11,5.11547e-14,-1.05952e-24,1.2785,8.15355e-09,0,0,4.22525e-14,-3.69087e-15,0.0859242,2.14942e-18
,1772304233.691859,/drone1/odom,1.22211e-05,-2.02031e-11,5.11547e-14,-1.06328e-24,1.2785,8.15347e-09,0,0,4.22526e-14,-3.69867e-15,0.086109,2.1538e-18
,1772304233.721541,/drone1/odom,1.22211e-05,-2.02942e-11,5.11547e-14,-1.06704e-24,1.2785,8.15338e-09,0,0,4.22526e-14,-3.70647e-15,0.0862938,2.15818e-18
,1772304233.751174,/drone1/odom,1.22211e-05,-2.03856e-11,5.11547e-14,-1.07081e-24,1.2785,8.1533e-09,0,0,4.22527e-14,-3.71428e-15,0.0864786,2.16255e-18
,1772304233.783236,/drone1/odom,1.22211e-05,-2.04771e-11,5.11547e-14,-1.07459e-24,1.2785,8.15323e-09,0,0,4.22528e-14,-3.72208e-15,0.0866634,2.16693e-18
,1772304233.817097,/drone1/odom,1.22211e-05,-2.05689e-11,5.11547e-14,-1.07837e-24,1.2785,8.15317e-09,0,0,4.22529e-14,-3.72988e-15,0.0868482,2.17129e-18
,1772304233.849294,/drone1/odom,1.22211e-05,-2.06609e-11,5.11547e-14,-1.08216e-24,1.2785,8.1531e-09,0,0,4.22529e-14,-3.73768e-15,0.0870329,2.17566e-18
,1772304233.889237,/drone1/odom,1.22211e-05,-2.0753e-11,5.11547e-14,-1.08596e-24,1.2785,8.15304e-09,0,0,4.2253e-14,-3.74548e-15,0.0872177,2.18002e-18
,1772304233.918116,/drone1/odom,1.22211e-05,-2.08454e-11,5.11547e-14,-1.08976e-24,1.2785,8.15299e-09,0,0,4.22531e-14,-3.75329e-15,0.0874025,2.18438e-18
,1772304233.950106,/drone1/odom,1.22211e-05,-2.09379e-11,5.11547e-14,-1.09357e-24,1.2785,8.15294e-09,0,0,4.22532e-14,-3.76109e-15,0.0875873,2.18873e-18
,1772304233.982636,/drone1/odom,1.22211e-05,-2.10307e-11,5.11547e-14,-1.09739e-24,1.2785,8.15289e-09,0,0,4.22532e-14,-3.76889e-15,0.0877721,2.19309e-18
,1772304234.015590,/drone1/odom,1.22211e-05,-2.11236e-11,5.11547e-14,-1.10121e-24,1.2785,8.15284e-09,0,0,4.22533e-14,-3.77669e-15,0.0879569,2.19743e-18
,1772304234.049033,/drone1/odom,1.22211e-05,-2.12168e-11,5.11547e-14,-1.10504e-24,1.2785,8.1528e-09,0,0,4.22534e-14,-3.78449e-15,0.0881416,2.20178e-18
,1772304234.082484,/drone1/odom,1.22211e-05,-2.13101e-11,5.11547e-14,-1.10888e-24,1.2785,8.15276e-09,0,0,4.22535e-14,-3.7923e-15,0.0883264,2.20612e-18
,1772304234.117383,/drone1/odom,1.22211e-05,-2.14037e-11,5.11547e-14,-1.11272e-24,1.2785,8.15273e-09,0,0,4.22535e-14,-3.8001e-15,0.0885112,2.21045e-18
,1772304234.155408,/drone1/odom,1.22211e-05,-2.14975e-11,5.11547e-14,-1.11658e-24,1.2785,8.15269e-09,0,0,4.22536e-14,-3.8079e-15,0.088696,2.21479e-18
,1772304234.187639,/drone1/odom,1.22211e-05,-2.15914e-11,5.11547e-14,-1.12044e-24,1.2785,8.15266e-09,0,0,4.22537e-14,-3.8157e-15,0.0888808,2.21912e-18
,1772304234.224452,/drone1/odom,1.22211e-05,-2.16856e-11,5.11547e-14,-1.1243e-24,1.2785,8.15263e-09,0,0,4.22538e-14,-3.8235e-15,0.0890656,2.22344e-18
,1772304234.272095,/drone1/odom,1.22211e-05,-2.178e-11,5.11547e-14,-1.12818e-24,1.2785,8.1526e-09,0,0,4.22538e-14,-3.83131e-15,0.0892503,2.22777e-18
,1772304234.312356,/drone1/odom,1.22211e-05,-2.18745e-11,5.11547e-14,-1.13206e-24,1.2785,8.15258e-09,0,0,4.22539e-14,-3.83911e-15,0.0894351,2.23208e-18
,1772304234.341607,/drone1/odom,1.22211e-05,-2.19693e-11,5.11547e-14,-1.13595e-24,1.2785,8.15255e-09,0,0,4.2254e-14,-3.84691e-15,0.0896199,2.2364e-18
,1772304234.371353,/drone1/odom,1.22211e-05,-2.20643e-11,5.11547e-14,-1.13984e-24,1.2785,8.15253e-09,0,0,4.22541e-14,-3.85471e-15,0.0898047,2.24071e-18
,1772304234.400793,/drone1/odom,1.22211e-05,-2.21595e-11,5.11547e-14,-1.14375e-24,1.2785,8.15251e-09,0,0,4.22541e-14,-3.86251e-15,0.0899895,2.24502e-18
,1772304234.437483,/drone1/odom,1.22211e-05,-2.22548e-11,5.11547e-14,-1.14766e-24,1.2785,8.15249e-09,0,0,4.22542e-14,-3.87032e-15,0.0901743,2.24932e-18
,1772304234.475384,/drone1/odom,1.22211e-05,-2.23504e-11,5.11547e-14,-1.15158e-24,1.2785,8.15247e-09,0,0,4.22543e-14,-3.87812e-15,0.090359,2.25362e-18
,1772304234.504342,/drone1/odom,1.22211e-05,-2.24462e-11,5.11547e-14,-1.15551e-24,1.2785,8.15245e-09,0,0,4.22544e-14,-3.88592e-15,0.0905438,2.25792e-18
,1772304234.541130,/drone1/odom,1.22211e-05,-2.25422e-11,5.11547e-14,-1.15944e-24,1.2785,8.15244e-09,0,0,4.22544e-14,-3.89372e-15,0.0907286,2.26221e-18
,1772304234.570401,/drone1/odom,1.22211e-05,-2.26384e-11,5.11547e-14,-1.16338e-24,1.2785,8.15242e-09,0,0,4.22545e-14,-3.90152e-15,0.0909134,2.2665e-18
,1772304234.601269,/drone1/odom,1.22211e-05,-2.27348e-11,5.11547e-14,-1.16733e-24,1.2785,8.15241e-09,0,0,4.22546e-14,-3.90933e-15,0.0910982,2.27078e-18
,1772304234.632945,/drone1/odom,1.22211e-05,-2.28314e-11,5.11547e-14,-1.17129e-24,1.2785,8.15239e-09,0,0,4.22547e-14,-3.91713e-15,0.091283,2.27507e-18
,1772304234.664824,/drone1/odom,1.22211e-05,-2.29282e-11,5.11547e-14,-1.17526e-24,1.2785,8.15238e-09,0,0,4.22548e-14,-3.92493e-15,0.0914677,2.27934e-18
,1772304234.699842,/drone1/odom,1.22211e-05,-2.30252e-11,5.11547e-14,-1.17923e-24,1.2785,8.15237e-09,0,0,4.22548e-14,-3.93273e-15,0.0916525,2.28362e-18
,1772304234.736199,/drone1/odom,1.22211e-05,-2.31224e-11,5.11547e-14,-1.18321e-24,1.2785,8.15236e-09,0,0,4.22549e-14,-3.94053e-15,0.0918373,2.28789e-18
,1772304234.770538,/drone1/odom,1.22211e-05,-2.32198e-11,5.11547e-14,-1.1872e-24,1.2785,8.15235e-09,0,0,4.2255e-14,-3.94834e-15,0.0920221,2.29215e-18
,1772304234.804743,/drone1/odom,1.22211e-05,-2.33175e-11,5.11547e-14,-1.1912e-24,1.2785,8.15234e-09,0,0,4.22551e-14,-3.95614e-15,0.0922069,2.29641e-18
,1772304234.839699,/drone1/odom,1.22211e-05,-2.34153e-11,5.11547e-14,-1.1952e-24,1.2785,8.15233e-09,0,0,4.22551e-14,-3.96394e-15,0.0923917,2.30067e-18
,1772304234.870833,/drone1/odom,1.22211e-05,-2.35133e-11,5.11547e-14,-1.19921e-24,1.2785,8.15232e-09,0,0,4.22552e-14,-3.97174e-15,0.0925764,2.30492e-18
,1772304234.902735,/drone1/odom,1.22211e-05,-2.36116e-11,5.11547e-14,-1.20323e-24,1.2785,8.15231e-09,0,0,4.22553e-14,-3.97954e-15,0.0927612,2.30917e-18
,1772304234.939265,/drone1/odom,1.22211e-05,-2.371e-11,5.11547e-14,-1.20726e-24,1.2785,8.15231e-09,0,0,4.22554e-14,-3.98735e-15,0.092946,2.31342e-18
,1772304234.969557,/drone1/odom,1.22211e-05,-2.38086e-11,5.11547e-14,-1.2113e-24,1.2785,8.1523e-09,0,0,4.22555e-14,-3.99515e-15,0.0931308,2.31766e-18
,1772304235.002408,/drone1/odom,1.22211e-05,-2.39075e-11,5.11547e-14,-1.21534e-24,1.2785,8.15229e-09,0,0,4.22555e-14,-4.00295e-15,0.0933156,2.3219e-18
,1772304235.035791,/drone1/odom,1.22211e-05,-2.40065e-11,5.11547e-14,-1.21939e-24,1.2785,8.15229e-09,0,0,4.22556e-14,-4.01075e-15,0.0935004,2.32613e-18
,1772304235.084650,/drone1/odom,1.22211e-05,-2.41058e-11,5.11547e-14,-1.22345e-24,1.2785,8.15228e-09,0,0,4.22557e-14,-4.01855e-15,0.0936851,2.33036e-18
,1772304235.121776,/drone1/odom,1.22211e-05,-2.42052e-11,5.11547e-14,-1.22752e-24,1.2785,8.15228e-09,0,0,4.22558e-14,-4.02635e-15,0.0938699,2.33459e-18
,1772304235.157382,/drone1/odom,1.22211e-05,-2.43049e-11,5.11547e-14,-1.23159e-24,1.2785,8.15227e-09,0,0,4.22559e-14,-4.03416e-15,0.0940547,2.33881e-18
,1772304235.197528,/drone1/odom,1.22211e-05,-2.44048e-11,5.11547e-14,-1.23567e-24,1.2785,8.15227e-09,0,0,4.22559e-14,-4.04196e-15,0.0942395,2.34303e-18
,1772304235.225210,/drone1/odom,1.22211e-05,-2.45049e-11,5.11547e-14,-1.23976e-24,1.2785,8.15227e-09,0,0,4.2256e-14,-4.04976e-15,0.0944243,2.34724e-18
,1772304235.258236,/drone1/odom,1.22211e-05,-2.46051e-11,5.11547e-14,-1.24386e-24,1.2785,8.15226e-09,0,0,4.22561e-14,-4.05756e-15,0.0946091,2.35145e-18
,1772304235.291039,/drone1/odom,1.22211e-05,-2.47056e-11,5.11547e-14,-1.24797e-24,1.2785,8.15226e-09,0,0,4.22562e-14,-4.06536e-15,0.0947938,2.35566e-18
,1772304235.319668,/drone1/odom,1.22211e-05,-2.48063e-11,5.11547e-14,-1.25208e-24,1.2785,8.15225e-09,0,0,4.22563e-14,-4.07317e-15,0.0949786,2.35986e-18
,1772304235.349685,/drone1/odom,1.22211e-05,-2.49072e-11,5.11547e-14,-1.25621e-24,1.2785,8.15225e-09,0,0,4.22563e-14,-4.08097e-15,0.0951634,2.36406e-18
,1772304235.380993,/drone1/odom,1.22211e-05,-2.50083e-11,5.11547e-14,-1.26034e-24,1.2785,8.15225e-09,0,0,4.22564e-14,-4.08877e-15,0.0953482,2.36825e-18
,1772304235.415227,/drone1/odom,1.22211e-05,-2.51096e-11,5.11547e-14,-1.26447e-24,1.2785,8.15225e-09,0,0,4.22565e-14,-4.09657e-15,0.095533,2.37244e-18
,1772304235.447230,/drone1/odom,1.22211e-05,-2.52111e-11,5.11547e-14,-1.26862e-24,1.2785,8.15224e-09,0,0,4.22566e-14,-4.10437e-15,0.0957178,2.37662e-18
,1772304235.484468,/drone1/odom,1.22211e-05,-2.53128e-11,5.11547e-14,-1.27277e-24,1.2785,8.15224e-09,0,0,4.22567e-14,-4.11217e-15,0.0959025,2.38081e-18
,1772304235.515840,/drone1/odom,1.22211e-05,-2.54147e-11,5.11547e-14,-1.27694e-24,1.2785,8.15224e-09,0,0,4.22567e-14,-4.11998e-15,0.0960873,2.38498e-18
,1772304235.548107,/drone1/odom,1.22211e-05,-2.55168e-11,5.11547e-14,-1.28111e-24,1.2785,8.15224e-09,0,0,4.22568e-14,-4.12778e-15,0.0962721,2.38915e-18
,1772304235.583679,/drone1/odom,1.22211e-05,-2.56192e-11,5.11547e-14,-1.28528e-24,1.2785,8.15223e-09,0,0,4.22569e-14,-4.13558e-15,0.0964569,2.39332e-18
,1772304235.618929,/drone1/odom,1.22211e-05,-2.57217e-11,5.11547e-14,-1.28947e-24,1.2785,8.15223e-09,0,0,4.2257e-14,-4.14338e-15,0.0966417,2.39749e-18
,1772304235.655133,/drone1/odom,1.22211e-05,-2.58244e-11,5.11547e-14,-1.29366e-24,1.2785,8.15223e-09,0,0,4.22571e-14,-4.15118e-15,0.0968265,2.40165e-18
,1772304235.686559,/drone1/odom,1.22211e-05,-2.29028e-11,-2.01633e-10,-4.46094e-08,1.2785,8.15223e-09,0,0,6.75427e-05,4.35254e-06,0.0970112,0.0149745
,1772304235.728636,/drone1/odom,1.22211e-05,3.44074e-10,-4.83534e-09,-2.18787e-07,1.2785,8.15151e-09,0,0,0.0016565,0.000130929,0.0971961,0.0760068
,1772304235.765343,/drone1/odom,1.22211e-05,1.99117e-09,-1.49797e-08,-3.6984e-07,1.2785,8.14504e-09,0,0,0.00524949,0.000424057,0.0973819,0.133022
,1772304235.795927,/drone1/odom,1.22212e-05,5.63924e-09,-2.98887e-08,-5.00039e-07,1.2785,8.1226e-09,0,0,0.0107146,0.00087298,0.0975703,0.186283
,1772304235.831343,/drone1/odom,1.22215e-05,1.17734e-08,-4.889e-08,-6.11436e-07,1.2785,8.07025e-09,0,0,0.0179284,0.00146756,0.0977635,0.236036
,1772304235.864933,/drone1/odom,1.22221e-05,2.06892e-08,-7.13774e-08,-7.05886e-07,1.2785,7.9716e-09,0,0,0.0267759,0.00219818,0.0979646,0.282511
,1772304235.894607,/drone1/odom,1.2223e-05,3.25308e-08,-9.68042e-08,-7.85057e-07,1.2785,7.80889e-09,0,0,0.0371494,0.00305565,0.0981767,0.325923
,1772304235.929006,/drone1/odom,1.22243e-05,4.73232e-08,-1.24678e-07,-8.50448e-07,1.2785,7.5638e-09,0,0,0.0489482,0.00403113,0.0984035,0.366473
,1772304235.964101,/drone1/odom,1.22262e-05,6.49985e-08,-1.54554e-07,-9.0341e-07,1.2785,7.2181e-09,0,0,0.0620785,0.00511604,0.0986487,0.404348
,1772304235.995921,/drone1/odom,1.22288e-05,8.54178e-08,-1.86031e-07,-9.45152e-07,1.2785,6.75419e-09,0,0,0.0764522,0.00630197,0.0989159,0.439725
,1772304236.035512,/drone1/odom,1.22321e-05,1.08389e-07,-2.18747e-07,-9.76763e-07,1.2785,6.15548e-09,0,0,0.0919875,0.00758065,0.099209,0.472765
,1772304236.069222,/drone1/odom,1.22362e-05,1.33683e-07,-2.52376e-07,-9.99223e-07,1.2785,5.40671e-09,0,0,0.108607,0.00894389,0.0995316,0.503624
,1772304236.100205,/drone1/odom,1.22412e-05,1.61042e-07,-2.86622e-07,-1.01341e-06,1.2785,4.49413e-09,0,0,0.126241,0.0103835,0.0998871,0.532444
,1772304236.148197,/drone1/odom,1.22472e-05,1.90193e-07,-3.21218e-07,-1.02013e-06,1.2785,3.40573e-09,0,0,0.14482,0.0118914,0.100279,0.559358
,1772304236.177019,/drone1/odom,1.22541e-05,2.20856e-07,-3.55922e-07,-1.02008e-06,1.2785,2.13127e-09,0,0,0.164283,0.0134593,0.10071,0.584492
,1772304236.205150,/drone1/odom,1.22622e-05,2.52746e-07,-3.90517e-07,-1.01393e-06,1.2785,6.62383e-10,0,0,0.184571,0.0150791,0.101182,0.607963
,1772304236.234877,/drone1/odom,1.22713e-05,2.85582e-07,-4.24805e-07,-1.00226e-06,1.2785,-1.00741e-09,0,0,0.205629,0.0167426,0.101699,0.629879
,1772304236.269126,/drone1/odom,1.22816e-05,3.19091e-07,-4.58608e-07,-9.85598e-07,1.2785,-2.88273e-09,0,0,0.227407,0.0184415,0.102261,0.650344
,1772304236.301656,/drone1/odom,1.2293e-05,3.53006e-07,-4.91766e-07,-9.64444e-07,1.2785,-4.96632e-09,0,0,0.249857,0.0201677,0.102871,0.669453
,1772304236.353757,/drone1/odom,1.23056e-05,3.87075e-07,-5.24133e-07,-9.39238e-07,1.2785,-7.25917e-09,0,0,0.272934,0.0219129,0.103528,0.687294
