,timestamp,topic,source,ux,uy,uz,uyaw
,1772304136.382767,/drone1/cmd_vel,manual,0,0,0,-0.20366
,1772304136.405557,/drone1/cmd_vel,manual,0,0,0,-0.204839
,1772304136.428590,/drone1/cmd_vel,manual,0,0,0,-0.20603
,1772304136.442882,/drone1/cmd_vel,manual,0,0,0,-0.207226
,1772304136.466732,/drone1/cmd_vel,manual,0,0,0,-0.208418
,1772304136.482750,/drone1/cmd_vel,manual,0,0,0,-0.209601
,1772304136.502750,/drone1/cmd_vel,manual,0,0,0,-0.210766
,1772304136.522923,/drone1/cmd_vel,manual,0,0,0,-0.211906
,1772304136.542843,/drone1/cmd_vel,manual,0,0,0,-0.213016
,1772304136.563687,/drone1/cmd_vel,manual,0,0,0,-0.214087
,1772304136.582793,/drone1/cmd_vel,manual,0,0,0,-0.215115
,1772304136.602812,/drone1/cmd_vel,manual,0,0,0,-0.216092
,1772304136.622833,/drone1/cmd_vel,manual,0,0,0,-0.217013
,1772304136.643102,/drone1/cmd_vel,manual,0,0,0,-0.217873
,1772304136.663058,/drone1/cmd_vel,manual,0,0,0,-0.218667
,1772304136.682800,/drone1/cmd_vel,manual,0,0,0,-0.21939
,1772304136.702824,/drone1/cmd_vel,manual,0,0,0,-0.220038
,1772304136.723924,/drone1/cmd_vel,manual,0,0,0,-0.220608
,1772304136.746997,/drone1/cmd_vel,manual,0,0,0,-0.221095
,1772304136.763118,/drone1/cmd_vel,manual,0,0,0,-0.221498
,1772304136.782752,/drone1/cmd_vel,manual,0,0,0,-0.221813
,1772304136.802854,/drone1/cmd_vel,manual,0,0,0,-0.22204
,1772304136.822770,/drone1/cmd_vel,manual,0,0,0,-0.222177
,1772304136.845072,/drone1/cmd_vel,manual,0,0,0,-0.222222
,1772304136.862873,/drone1/cmd_vel,manual,0,0,0,-0.222177
,1772304136.882866,/drone1/cmd_vel,manual,0,0,0,-0.22204
,1772304136.902720,/drone1/cmd_vel,manual,0,0,0,-0.221813
,1772304136.922768,/drone1/cmd_vel,manual,0,0,0,-0.221498
,1772304136.944195,/drone1/cmd_vel,manual,0,0,0,-0.221095
,1772304136.968654,/drone1/cmd_vel,manual,0,0,0,-0.220608
,1772304136.982746,/drone1/cmd_vel,manual,0,0,0,-0.220038
,1772304137.002868,/drone1/cmd_vel,manual,0,0,0,-0.21939
,1772304137.022708,/drone1/cmd_vel,manual,0,0,0,-0.218667
,1772304137.047105,/drone1/cmd_vel,manual,0,0,0,-0.217873
,1772304137.062862,/drone1/cmd_vel,manual,0,0,0,-0.217013
,1772304137.082898,/drone1/cmd_vel,manual,0,0,0,-0.216092
,1772304137.102860,/drone1/cmd_vel,manual,0,0,0,-0.215115
,1772304137.122873,/drone1/cmd_vel,manual,0,0,0,-0.214087
,1772304137.142992,/drone1/cmd_vel,manual,0,0,0,-0.213016
,1772304137.163696,/drone1/cmd_vel,manual,0,0,0,-0.211906
,1772304137.182931,/drone1/cmd_vel,manual,0,0,0,-0.210766
,1772304137.202744,/drone1/cmd_vel,manual,0,0,0,-0.209601
,1772304137.226334,/drone1/cmd_vel,manual,0,0,0,-0.208418
,1772304137.242741,/drone1/cmd_vel,manual,0,0,0,-0.207226
,1772304137.262951,/drone1/cmd_vel,manual,0,0,0,-0.20603
,1772304137.282782,/drone1/cmd_vel,manual,0,0,0,-0.204839
,1772304137.302745,/drone1/cmd_vel,manual,0,0,0,-0.20366
,1772304137.322807,/drone1/cmd_vel,manual,0,0,0,-0.2025
,1772304137.342994,/drone1/cmd_vel,manual,0,0,0,-0.201367
,1772304137.373628,/drone1/cmd_vel,manual,0,0,0,-0.200269
,1772304137.382822,/drone1/cmd_vel,manual,0,0,0,-0.199212
,1772304137.402781,/drone1/cmd_vel,manual,0,0,0,-0.198203
,1772304137.422775,/drone1/cmd_vel,manual,0,0,0,-0.19725
,1772304137.444085,/drone1/cmd_vel,manual,0,0,0,-0.196359
,1772304137.462823,/drone1/cmd_vel,manual,0,0,0,-0.195537
,1772304137.482703,/drone1/cmd_vel,manual,0,0,0,-0.194791
,1772304137.502855,/drone1/cmd_vel,manual,0,0,0,-0.194125
,1772304137.522811,/drone1/cmd_vel,manual,0,0,0,-0.193545
,1772304137.542701,/drone1/cmd_vel,manual,0,0,0,-0.193058
,1772304137.565133,/drone1/cmd_vel,manual,0,0,0,-0.192666
,1772304137.582754,/drone1/cmd_vel,manual,0,0,0,-0.192376
,1772304137.602763,/drone1/cmd_vel,manual,0,0,0,-0.19219
,1772304137.622842,/drone1/cmd_vel,manual,0,0,0,-0.192112
,1772304137.642784,/drone1/cmd_vel,manual,0,0,0,-0.192144
,1772304137.662939,/drone1/cmd_vel,manual,0,0,0,-0.19229
,1772304137.682769,/drone1/cmd_vel,manual,0,0,0,-0.19255
,1772304137.702910,/drone1/cmd_vel,manual,0,0,0,-0.192925
,1772304137.722820,/drone1/cmd_vel,manual,0,0,0,-0.193417
,1772304137.742766,/drone1/cmd_vel,manual,0,0,0,-0.194026
,1772304137.762805,/drone1/cmd_vel,manual,0,0,0,-0.194749
,1772304137.782905,/drone1/cmd_vel,manual,0,0,0,-0.195587
,1772304137.802797,/drone1/cmd_vel,manual,0,0,0,-0.196537
,1772304137.822848,/drone1/cmd_vel,manual,0,0,0,-0.197596
,1772304137.842851,/drone1/cmd_vel,manual,0,0,0,-0.198762
,1772304137.862813,/drone1/cmd_vel,manual,0,0,0,-0.200029
,1772304137.889609,/drone1/cmd_vel,manual,0,0,0,-0.201395
,1772304137.902933,/drone1/cmd_vel,manual,0,0,0,-0.202853
,1772304137.922812,/drone1/cmd_vel,manual,0,0,0,-0.204398
,1772304137.942767,/drone1/cmd_vel,manual,0,0,0,-0.206024
,1772304137.962756,/drone1/cmd_vel,manual,0,0,0,-0.207723
,1772304137.982767,/drone1/cmd_vel,manual,0,0,0,-0.209488
,1772304138.003984,/drone1/cmd_vel,manual,0,0,0,-0.21131
,1772304138.022715,/drone1/cmd_vel,manual,0,0,0,-0.213183
,1772304138.042770,/drone1/cmd_vel,manual,0,0,0,-0.215095
,1772304138.064490,/drone1/cmd_vel,manual,0,0,0,-0.217038
,1772304138.082821,/drone1/cmd_vel,manual,0,0,0,-0.219002
,1772304138.102871,/drone1/cmd_vel,manual,0,0,0,-0.220976
,1772304138.123084,/drone1/cmd_vel,manual,0,0,0,-0.22295
,1772304138.142954,/drone1/cmd_vel,manual,0,0,0,-0.224912
,1772304138.162779,/drone1/cmd_vel,manual,0,0,0,-0.226851
,1772304138.182823,/drone1/cmd_vel,manual,0,0,0,-0.228755
,1772304138.203161,/drone1/cmd_vel,manual,0,0,0,-0.230613
,1772304138.222839,/drone1/cmd_vel,manual,0,0,0,-0.232412
,1772304138.242851,/drone1/cmd_vel,manual,0,0,0,-0.23414
,1772304138.262947,/drone1/cmd_vel,manual,0,0,0,-0.235784
,1772304138.282738,/drone1/cmd_vel,manual,0,0,0,-0.237333
,1772304138.302902,/drone1/cmd_vel,manual,0,0,0,-0.238773
,1772304138.322780,/drone1/cmd_vel,manual,0,0,0,-0.240094
,1772304138.342776,/drone1/cmd_vel,manual,0,0,0,-0.241281
,1772304138.362790,/drone1/cmd_vel,manual,0,0,0,-0.242324
,1772304138.383132,/drone1/cmd_vel,manual,0,0,0,-0.243209
,1772304138.403198,/drone1/cmd_vel,manual,0,0,0,-0.243926
,1772304138.422932,/drone1/cmd_vel,manual,0,0,0,-0.244463
,1772304138.442769,/drone1/cmd_vel,manual,0,0,0,-0.244809
,1772304138.462802,/drone1/cmd_vel,manual,0,0,0,-0.244953
,1772304138.485804,/drone1/cmd_vel,manual,0,0,0,-0.244884
,1772304138.502929,/drone1/cmd_vel,manual,0,0,0,-0.244593
,1772304138.522840,/drone1/cmd_vel,manual,0,0,0,-0.244069
,1772304138.542836,/drone1/cmd_vel,manual,0,0,0,-0.243305
,1772304138.562754,/drone1/cmd_vel,manual,0,0,0,-0.242291
,1772304138.582904,/drone1/cmd_vel,manual,0,0,0,-0.24102
,1772304138.602890,/drone1/cmd_vel,manual,0,0,0,-0.239484
,1772304138.622921,/drone1/cmd_vel,manual,0,0,0,-0.237678
,1772304138.642846,/drone1/cmd_vel,manual,0,0,0,-0.235594
,1772304138.662826,/drone1/cmd_vel,manual,0,0,0,-0.233228
,1772304138.682917,/drone1/cmd_vel,manual,0,0,0,-0.230575
,1772304138.702777,/drone1/cmd_vel,manual,0,0,0,-0.227632
,1772304138.722764,/drone1/cmd_vel,manual,0,0,0,-0.224396
,1772304138.743815,/drone1/cmd_vel,manual,0,0,0,-0.220865
,1772304138.763080,/drone1/cmd_vel,manual,0,0,0,-0.217037
,1772304138.782860,/drone1/cmd_vel,manual,0,0,0,-0.212912
,1772304138.802753,/drone1/cmd_vel,manual,0,0,0,-0.20849
,1772304138.822800,/drone1/cmd_vel,manual,0,0,0,-0.203772
,1772304138.842765,/drone1/cmd_vel,manual,0,0,0,-0.198762
,1772304138.865977,/drone1/cmd_vel,manual,0,0,0,-0.19346
,1772304138.882854,/drone1/cmd_vel,manual,0,0,0,-0.187872
,1772304138.902730,/drone1/cmd_vel,manual,0,0,0,-0.182001
,1772304138.925749,/drone1/cmd_vel,manual,0,0,0,-0.175853
,1772304138.942784,/drone1/cmd_vel,manual,0,0,0,-0.169435
,1772304138.965582,/drone1/cmd_vel,manual,0,0,0,-0.162753
,1772304138.982871,/drone1/cmd_vel,manual,0,0,0,-0.155815
,1772304139.002732,/drone1/cmd_vel,manual,0,0,0,-0.148629
,1772304139.026732,/drone1/cmd_vel,manual,0,0,0,-0.141206
,1772304139.042838,/drone1/cmd_vel,manual,0,0,0,-0.133554
,1772304139.062917,/drone1/cmd_vel,manual,0,0,0,-0.125684
,1772304139.082818,/drone1/cmd_vel,manual,0,0,0,-0.117609
,1772304139.102782,/drone1/cmd_vel,manual,0,0,0,-0.109339
,1772304139.122822,/drone1/cmd_vel,manual,0,0,0,-0.100888
,1772304139.142810,/drone1/cmd_vel,manual,0,0,0,-0.0922682
,1772304139.162840,/drone1/cmd_vel,manual,0,0,0,-0.0834935
,1772304139.182744,/drone1/cmd_vel,manual,0,0,0,-0.0745781
,1772304139.202760,/drone1/cmd_vel,manual,0,0,0,-0.0655364
,1772304139.226340,/drone1/cmd_vel,manual,0,0,0,-0.0563834
,1772304139.242875,/drone1/cmd_vel,manual,0,0,0,-0.0471343
,1772304139.262876,/drone1/cmd_vel,manual,0,0,0,-0.0378048
,1772304139.282894,/drone1/cmd_vel,manual,0,0,0,-0.0284105
,1772304139.302878,/drone1/cmd_vel,manual,0,0,0,-0.0189674
,1772304139.323969,/drone1/cmd_vel,manual,0,0,0,-0.00949187
,1772304139.342783,/drone1/cmd_vel,manual,0,0,0,1.05226e-12
,1772304139.362810,/drone1/cmd_vel,manual,0,0,0,0.00949187
,1772304139.383063,/drone1/cmd_vel,manual,0,0,0,0.0189674
,1772304139.402863,/drone1/cmd_vel,manual,0,0,0,0.0284105
,1772304139.422787,/drone1/cmd_vel,manual,0,0,0,0.0378048
,1772304139.442745,/drone1/cmd_vel,manual,0,0,0,0.0471343
,1772304139.462917,/drone1/cmd_vel,manual,0,0,0,0.0563834
,1772304139.482901,/drone1/cmd_vel,manual,0,0,0,0.0655364
,1772304139.503042,/drone1/cmd_vel,manual,0,0,0,0.0745781
,1772304139.526715,/drone1/cmd_vel,manual,0,0,0,0.0834935
,1772304139.543652,/drone1/cmd_vel,manual,0,0,0,0.0922682
,1772304139.562799,/drone1/cmd_vel,manual,0,0,0,0.100888
,1772304139.583161,/drone1/cmd_vel,manual,0,0,0,0.109339
,1772304139.602907,/drone1/cmd_vel,manual,0,0,0,0.117609
,1772304139.622828,/drone1/cmd_vel,manual,0,0,0,0.125684
,1772304139.645500,/drone1/cmd_vel,manual,0,0,0,0.133554
,1772304139.662863,/drone1/cmd_vel,manual,0,0,0,0.141206
,1772304139.682794,/drone1/cmd_vel,manual,0,0,0,0.148629
,1772304139.702892,/drone1/cmd_vel,manual,0,0,0,0.155815
,1772304139.722804,/drone1/cmd_vel,manual,0,0,0,0.162753
,1772304139.742824,/drone1/cmd_vel,manual,0,0,0,0.169435
,1772304139.762867,/drone1/cmd_vel,manual,0,0,0,0.175853
,1772304139.782881,/drone1/cmd_vel,manual,0,0,0,0.182001
,1772304139.803016,/drone1/cmd_vel,manual,0,0,0,0.187872
,1772304139.822832,/drone1/cmd_vel,manual,0,0,0,0.19346
,1772304139.842941,/drone1/cmd_vel,manual,0,0,0,0.198762
,1772304139.862839,/drone1/cmd_vel,manual,0,0,0,0.203772
,1772304139.882970,/drone1/cmd_vel,manual,0,0,0,0.20849
,1772304139.902748,/drone1/cmd_vel,manual,0,0,0,0.212912
,1772304139.922805,/drone1/cmd_vel,manual,0,0,0,0.217037
,1772304139.942780,/drone1/cmd_vel,manual,0,0,0,0.220865
,1772304139.963274,/drone1/cmd_vel,manual,0,0,0,0.224396
,1772304139.982991,/drone1/cmd_vel,manual,0,0,0,0.227632
,1772304140.002902,/drone1/cmd_vel,manual,0,0,0,0.230575
,1772304140.022831,/drone1/cmd_vel,manual,0,0,0,0.233228
,1772304140.042821,/drone1/cmd_vel,manual,0,0,0,0.235594
,1772304140.062758,/drone1/cmd_vel,manual,0,0,0,0.237678
,1772304140.082814,/drone1/cmd_vel,manual,0,0,0,0.239484
,1772304140.103137,/drone1/cmd_vel,manual,0,0,0,0.24102
,1772304140.122738,/drone1/cmd_vel,manual,0,0,0,0.242291
,1772304140.142810,/drone1/cmd_vel,manual,0,0,0,0.243305
,1772304140.162784,/drone1/cmd_vel,manual,0,0,0,0.244069
,1772304140.182879,/drone1/cmd_vel,manual,0,0,0,0.244593
,1772304140.202889,/drone1/cmd_vel,manual,0,0,0,0.244884
,1772304140.222822,/drone1/cmd_vel,manual,0,0,0,0.244953
,1772304140.242826,/drone1/cmd_vel,manual,0,0,0,0.244809
,1772304140.262817,/drone1/cmd_vel,manual,0,0,0,0.244463
,1772304140.282807,/drone1/cmd_vel,manual,0,0,0,0.243926
,1772304140.302818,/drone1/cmd_vel,manual,0,0,0,0.243209
,1772304140.322883,/drone1/cmd_vel,manual,0,0,0,0.242324
,1772304140.342797,/drone1/cmd_vel,manual,0,0,0,0.241281
,1772304140.362708,/drone1/cmd_vel,manual,0,0,0,0.240094
,1772304140.382822,/drone1/cmd_vel,manual,0,0,0,0.238773
,1772304140.403491,/drone1/cmd_vel,manual,0,0,0,0.237333
,1772304140.423973,/drone1/cmd_vel,manual,0,0,0,0.235784
,1772304140.442830,/drone1/cmd_vel,manual,0,0,0,0.23414
,1772304140.465968,/drone1/cmd_vel,manual,0,0,0,0.232412
,1772304140.482882,/drone1/cmd_vel,manual,0,0,0,0.230613
,1772304140.502907,/drone1/cmd_vel,manual,0,0,0,0.228755
,1772304140.522930,/drone1/cmd_vel,manual,0,0,0,0.226851
,1772304140.542826,/drone1/cmd_vel,manual,0,0,0,0.224912
,1772304140.562755,/drone1/cmd_vel,manual,0,0,0,0.22295
,1772304140.585337,/drone1/cmd_vel,manual,0,0,0,0.220976
,1772304140.602867,/drone1/cmd_vel,manual,0,0,0,0.219002
,1772304140.626915,/drone1/cmd_vel,manual,0,0,0,0.217038
,1772304140.642791,/drone1/cmd_vel,manual,0,0,0,0.215095
,1772304140.662820,/drone1/cmd_vel,manual,0,0,0,0.213183
,1772304140.682968,/drone1/cmd_vel,manual,0,0,0,0.21131
,1772304140.702845,/drone1/cmd_vel,manual,0,0,0,0.209488
,1772304140.722805,/drone1/cmd_vel,manual,0,0,0,0.207723
,1772304140.742866,/drone1/cmd_vel,manual,0,0,0,0.206024
,1772304140.762864,/drone1/cmd_vel,manual,0,0,0,0.204398
,1772304140.782796,/drone1/cmd_vel,manual,0,0,0,0.202853
,1772304140.802799,/drone1/cmd_vel,manual,0,0,0,0.201395
,1772304140.822926,/drone1/cmd_vel,manual,0,0,0,0.200029
,1772304140.842872,/drone1/cmd_vel,manual,0,0,0,0.198762
,1772304140.862959,/drone1/cmd_vel,manual,0,0,0,0.197596
,1772304140.882765,/drone1/cmd_vel,manual,0,0,0,0.196537
,1772304140.902798,/drone1/cmd_vel,manual,0,0,0,0.195587
,1772304140.922877,/drone1/cmd_vel,manual,0,0,0,0.194749
,1772304140.942850,/drone1/cmd_vel,manual,0,0,0,0.194026
,1772304140.962918,/drone1/cmd_vel,manual,0,0,0,0.193417
,1772304140.982881,/drone1/cmd_vel,manual,0,0,0,0.192925
,1772304141.002875,/drone1/cmd_vel,manual,0,0,0,0.19255
,1772304141.022954,/drone1/cmd_vel,manual,0,0,0,0.19229
,1772304141.042835,/drone1/cmd_vel,manual,0,0,0,0.192144
,1772304141.062931,/drone1/cmd_vel,manual,0,0,0,0.192112
,1772304141.082870,/drone1/cmd_vel,manual,0,0,0,0.19219
,1772304141.102971,/drone1/cmd_vel,manual,0,0,0,0.192376
,1772304141.129550,/drone1/cmd_vel,manual,0,0,0,0.192666
,1772304141.142840,/drone1/cmd_vel,manual,0,0,0,0.193058
,1772304141.172236,/drone1/cmd_vel,manual,0,0,0,0.193545
,1772304141.182945,/drone1/cmd_vel,manual,0,0,0,0.194125
,1772304141.202980,/drone1/cmd_vel,manual,0,0,0,0.194791
,1772304141.222795,/drone1/cmd_vel,manual,0,0,0,0.195537
,1772304141.242811,/drone1/cmd_vel,manual,0,0,0,0.196359
,1772304141.262888,/drone1/cmd_vel,manual,0,0,0,0.19725
,1772304141.282855,/drone1/cmd_vel,manual,0,0,0,0.198203
,1772304141.302847,/drone1/cmd_vel,manual,0,0,0,0.199212
,1772304141.322756,/drone1/cmd_vel,manual,0,0,0,0.200269
,1772304141.342803,/drone1/cmd_vel,manual,0,0,0,0.201367
,1772304141.362797,/drone1/cmd_vel,manual,0,0,0,0.2025
,1772304141.383063,/drone1/cmd_vel,manual,0,0,0,0.20366
,1772304141.402830,/drone1/cmd_vel,manual,0,0,0,0.204839
,1772304141.422704,/drone1/cmd_vel,manual,0,0,0,0.20603
,1772304141.442840,/drone1/cmd_vel,manual,0,0,0,0.207226
,1772304141.462815,/drone1/cmd_vel,manual,0,0,0,0.208418
,1772304141.482918,/drone1/cmd_vel,manual,0,0,0,0.209601
,1772304141.502717,/drone1/cmd_vel,manual,0,0,0,0.210766
,1772304141.525198,/drone1/cmd_vel,manual,0,0,0,0.211906
,1772304141.542763,/drone1/cmd_vel,manual,0,0,0,0.213016
,1772304141.563133,/drone1/cmd_vel,manual,0,0,0,0.214087
,1772304141.582789,/drone1/cmd_vel,manual,0,0,0,0.215115
,1772304141.602774,/drone1/cmd_vel,manual,0,0,0,0.216092
,1772304141.622912,/drone1/cmd_vel,manual,0,0,0,0.217013
,1772304141.642815,/drone1/cmd_vel,manual,0,0,0,0.217873
,1772304141.663003,/drone1/cmd_vel,manual,0,0,0,0.218667
,1772304141.682842,/drone1/cmd_vel,manual,0,0,0,0.21939
,1772304141.702841,/drone1/cmd_vel,manual,0,0,0,0.220038
,1772304141.723993,/drone1/cmd_vel,manual,0,0,0,0.220608
,1772304141.742805,/drone1/cmd_vel,manual,0,0,0,0.221095
,1772304141.762833,/drone1/cmd_vel,manual,0,0,0,0.221498
,1772304141.783004,/drone1/cmd_vel,manual,0,0,0,0.221813
,1772304141.803152,/drone1/cmd_vel,manual,0,0,0,0.22204
,1772304141.822776,/drone1/cmd_vel,manual,0,0,0,0.222177
,1772304141.842860,/drone1/cmd_vel,manual,0,0,0,0.222222
,1772304141.862765,/drone1/cmd_vel,manual,0,0,0,0.222177
,1772304141.883090,/drone1/cmd_vel,manual,0,0,0,0.22204
