t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
27.01015591621399,-0.230224,-0.8034297573457689,-0.791741,-0.8475425664897113,1.22109,1.2137704982655668,-1.57076,-1.5707091817247314,0.0210081,-0.020573755549959317,0.015737,-7.553817975850405e-07,-0.00452928,2.3478188458574312e-15,0.00152001,-9.477665619330408e-28,0.0,-0.240094,0.0,0.0
27.020193099975586,-0.229428,-0.8036053029562576,-0.791603,-0.8475425694356948,1.22094,1.2137704982655668,-1.57078,-1.5707091817247314,0.0250382,-0.01748952840341127,0.0156036,-2.9350698798463923e-07,-0.00520186,2.3224538262147068e-15,0.0012579,-9.283900057367702e-28,0.0,-0.238773,0.0,0.0
27.02992296218872,-0.228624,-0.803746705888658,-0.791463,-0.8475425803055537,1.22081,1.2137704982655668,-1.57072,-1.5707091817247314,0.0288521,-0.014532881278577011,0.015495,-1.1171647294810441e-06,-0.00577816,2.2981310848488443e-15,0.00165219,-9.09990740448017e-28,0.0,-0.238773,0.0,0.0
27.040183067321777,-0.227766,-0.8038640058436026,-0.791302,-0.8475426409514347,1.22069,1.2137704982655668,-1.57028,-1.5707091817247314,0.0327677,-0.011432626997814187,0.0155367,-5.910844013508404e-06,-0.00619356,2.2727514510545964e-15,0.00456692,-8.90973297646715e-28,0.0,-0.237333,0.0,0.0
27.05016803741455,-0.226871,-0.803948389624242,-0.791151,-0.8475426964129477,1.22058,1.2137704982655668,-1.57014,-1.5707091817247314,0.036676,-0.008451079958707598,0.0155017,-5.554499650123673e-06,-0.00653193,2.2483251640655805e-15,0.00520023,-8.728526051128697e-28,0.0,-0.237333,0.0,0.0
27.060182094573975,-0.225922,-0.804003247563186,-0.790995,-0.8475427324956529,1.22048,1.2137704982655668,-1.57014,-1.5707091817247314,0.040685,-0.005478093251386124,0.0155081,-3.603205441427881e-06,-0.00674031,2.2240910063157538e-15,0.00479275,-8.550487392734426e-28,0.0,-0.235784,0.0,0.0
27.070148944854736,-0.224945,-0.8040287151601382,-0.790834,-0.8475427531080354,1.2204,1.2137704982655668,-1.56999,-1.5707091817247314,0.0446039,-0.002555230211631887,0.0155524,-2.068093921057745e-06,-0.00682492,2.2002310726644748e-15,0.00552039,-8.376902414222147e-28,0.0,-0.235784,0.0,0.0
27.08002209663391,-0.223941,-0.8040255213264994,-0.790654,-0.8475427503532862,1.22032,1.2137704982655668,-1.56991,-1.5707091817247314,0.0484469,0.0003234867355674213,0.015717,2.790141682959175e-07,-0.00693903,2.176849008367604e-15,0.00570412,-8.20844016137324e-28,0.0,-0.23414,0.0,0.0
27.08998703956604,-0.222873,-0.8039937108138369,-0.790474,-0.847542718099717,1.2202,1.2137704982655668,-1.56978,-1.5707091817247314,0.0524622,0.003192242331864804,0.0158749,3.2367038459619437e-06,-0.00725222,2.1535003535044616e-15,0.00620773,-8.041831035033698e-28,0.0,-0.23414,0.0,0.0
27.10004997253418,-0.221738,-0.8039326033120366,-0.790309,-0.8475426524046927,1.22008,1.2137704982655668,-1.56972,-1.5707091817247314,0.0566657,0.0060725339216356165,0.0159183,6.528417169440479e-06,-0.00761037,2.1301749980632593e-15,0.00621868,-7.876998530195598e-28,0.0,-0.232412,0.0,0.0
27.11018705368042,-0.220566,-0.8038420220763755,-0.790161,-0.8475425504573538,1.21995,1.2137704982655668,-1.56967,-1.5707091817247314,0.0608306,0.008935632886272271,0.0158435,1.0056873115489473e-05,-0.00796537,2.106932278120346e-15,0.0061033,-7.714354913919018e-28,0.0,-0.232412,0.0,0.0
27.120229959487915,-0.219369,-0.8037239624312723,-0.790021,-0.8475424222815915,1.21982,1.2137704982655668,-1.56971,-1.5707091817247314,0.0648839,0.011755526474723232,0.0157169,1.2762816341301461e-05,-0.00832187,2.0841567367268967e-15,0.00540262,-7.556549339803634e-28,0.0,-0.230613,0.0,0.0
27.130038022994995,-0.218124,-0.8035820221291472,-0.789867,-0.8475422738390728,1.21969,1.2137704982655668,-1.56975,-1.5707091817247314,0.0689863,0.014471796805010413,0.015695,1.5134742820314524e-05,-0.00866553,2.0621542185211314e-15,0.0047735,-7.405586475902958e-28,0.0,-0.230613,0.0,0.0
27.140170097351074,-0.216882,-0.8034071232546249,-0.789719,-0.8475420786701731,1.21956,1.2137704982655668,-1.56968,-1.5707091817247314,0.0727907,0.017261901993182404,0.0156332,1.9262481978732688e-05,-0.00893111,2.0396647986588682e-15,0.00488422,-7.252752060373356e-28,0.0,-0.228755,0.0,0.0
27.150203943252563,-0.215605,-0.8032065883786008,-0.789562,-0.8475417887053437,1.21946,1.2137704982655668,-1.56935,-1.5707091817247314,0.0765654,0.01998584371266578,0.0156355,2.8898672768352834e-05,-0.00902378,2.0176362963539256e-15,0.00684012,-7.104522919121855e-28,0.0,-0.228755,0.0,0.0
27.160237073898315,-0.214305,-0.8029788984678217,-0.789391,-0.8475414048193045,1.21936,1.2137704982655668,-1.56911,-1.5707091817247314,0.0802492,0.022693805036376337,0.0157396,3.8261839973539487e-05,-0.00907666,1.9958472565239625e-15,0.00804017,-6.959333582270752e-28,0.0,-0.226851,0.0,0.0
27.170233964920044,-0.212931,-0.802725448013016,-0.789222,-0.8475409166635489,1.21927,1.2137704982655668,-1.56887,-1.5707091817247314,0.0841821,0.02535292765067604,0.0158176,4.883075694058268e-05,-0.00911308,1.974371374849497e-15,0.0091158,-6.817625067446827e-28,0.0,-0.226851,0.0,0.0
27.180032968521118,-0.211492,-0.8024516210887487,-0.789053,-0.8475403454416846,1.21912,1.2137704982655668,-1.56871,-1.5707091817247314,0.0882922,0.027944364081803365,0.0158896,5.8293872273955234e-05,-0.0094544,1.953547118258595e-15,0.00960883,-6.68155006038016e-28,0.0,-0.224912,0.0,0.0
27.19024109840393,-0.210008,-0.8021392075303182,-0.788892,-0.8475397593250439,1.21897,1.2137704982655668,-1.56892,-1.5707091817247314,0.0924279,0.030604387093123096,0.0159107,5.741665196205546e-05,-0.00985832,1.9320822206572592e-15,0.0074932,-6.542623031357661e-28,0.0,-0.224912,0.0,0.0
27.200201988220215,-0.208504,-0.8018086586022152,-0.78873,-0.8475391887607965,1.21883,1.2137704982655668,-1.56907,-1.5707091817247314,0.0964169,0.03318467869835154,0.0159269,5.7280449635701156e-05,-0.0101746,1.911367337715286e-15,0.00597296,-6.409879499425935e-28,0.0,-0.22295,0.0,0.0
27.210195064544678,-0.206994,-0.8014515630657698,-0.78857,-0.8475386366455874,1.21869,1.2137704982655668,-1.56925,-1.5707091817247314,0.100176,0.03573429491088962,0.0159323,5.524977405916162e-05,-0.0103959,1.890808331962712e-15,0.00430836,-6.279408976141641e-28,0.0,-0.22295,0.0,0.0
27.22011399269104,-0.205459,-0.8010721603558629,-0.788407,-0.8475380310650693,1.21857,1.2137704982655668,-1.5692,-1.5707091817247314,0.103847,0.03825037386181926,0.0159546,6.105301995401713e-05,-0.0105425,1.870621368597831e-15,0.00431253,-6.152542508408035e-28,0.0,-0.220976,0.0,0.0
27.230072021484375,-0.203935,-0.8006664928559145,-0.788241,-0.8475374728042652,1.21844,1.2137704982655668,-1.56942,-1.5707091817247314,0.107184,0.0407377311682325,0.0159994,5.606137677235972e-05,-0.0106792,1.8505712007752935e-15,0.00249885,-6.027749189444567e-28,0.0,-0.220976,0.0,0.0
27.240213871002197,-0.202366,-0.8002277926351267,-0.788084,-0.847536952433695,1.2183,1.2137704982655668,-1.56961,-1.5707091817247314,0.110607,0.04325643168111679,0.0159844,5.130923795125331e-05,-0.0109179,1.8303697897596304e-15,0.00103348,-5.90323017626814e-28,0.0,-0.219002,0.0,0.0
27.250212907791138,-0.200705,-0.7997708282608561,-0.787917,-0.8475365520535735,1.21817,1.2137704982655668,-1.56992,-1.5707091817247314,0.11443,0.04570083938244979,0.0160317,4.0041869024797434e-05,-0.0110643,1.8106702650216856e-15,-0.00112243,-5.783000627209674e-28,0.0,-0.219002,0.0,0.0
27.260183095932007,-0.199025,-0.7992910219613043,-0.787743,-0.8475360500887239,1.21803,1.2137704982655668,-1.56975,-1.5707091817247314,0.118113,0.04812409683474164,0.0161215,5.034657746962784e-05,-0.0112766,1.7912389824850894e-15,8.9091e-05,-5.665559576617571e-28,0.0,-0.217038,0.0,0.0
27.27017903327942,-0.197298,-0.7987860725480789,-0.787566,-0.8475354208257321,1.21791,1.2137704982655668,-1.56955,-1.5707091817247314,0.121873,0.050515464000599135,0.0162325,6.295187434511264e-05,-0.0113536,1.771966582487595e-15,0.00144159,-5.550206370245382e-28,0.0,-0.217038,0.0,0.0
27.28002405166626,-0.195514,-0.7982656931018098,-0.787389,-0.8475347254962223,1.21777,1.2137704982655668,-1.56946,-1.5707091817247314,0.125761,0.05285713300085288,0.0163355,7.062754810738035e-05,-0.0114753,1.7531893837816687e-15,0.00200775,-5.438907950603939e-28,0.0,-0.215095,0.0,0.0
27.2902569770813,-0.193719,-0.7977002955682486,-0.787215,-0.8475340095879733,1.21763,1.2137704982655668,-1.56953,-1.5707091817247314,0.129465,0.05525277578299581,0.0164059,6.996124959198548e-05,-0.0116462,1.7338791565585227e-15,0.00136481,-5.325544031358747e-28,0.0,-0.215095,0.0,0.0
27.300194025039673,-0.19192,-0.7971282655030093,-0.787033,-0.8475332566768148,1.2175,1.2137704982655668,-1.56948,-1.5707091817247314,0.132936,0.05756539242192949,0.016531,7.576809145455688e-05,-0.0117629,1.7153338099347215e-15,0.00164861,-5.2177524855256175e-28,0.0,-0.213183,0.0,0.0
27.310281991958618,-0.190062,-0.7965242390637725,-0.78685,-0.8475324918499677,1.21736,1.2137704982655668,-1.56953,-1.5707091817247314,0.136572,0.059875933782307184,0.0166534,7.581575685438441e-05,-0.0119482,1.6967081769708012e-15,0.0011683,-5.110538742666379e-28,0.0,-0.213183,0.0,0.0
27.320005893707275,-0.188116,-0.7959204807534105,-0.786686,-0.847531890374791,1.21722,1.2137704982655668,-1.5698,-1.5707091817247314,0.140568,0.062090128630237613,0.0166338,6.185533258581366e-05,-0.012082,1.6789496696696864e-15,-0.000746991,-5.009317752442568e-28,0.0,-0.21131,0.0,0.0
27.3301739692688,-0.186117,-0.7952659718590652,-0.786538,-0.8475311728870831,1.21708,1.2137704982655668,-1.5697,-1.5707091817247314,0.144653,0.06436900378887317,0.0165072,7.056278285820215e-05,-0.0122105,1.6605743380490258e-15,-6.3756e-05,-4.905569526220702e-28,0.0,-0.21131,0.0,0.0
27.34022808074951,-0.184123,-0.7945962765163852,-0.786371,-0.8475303717792986,1.21693,1.2137704982655668,-1.5696,-1.5707091817247314,0.148423,0.06660910255120114,0.0165252,7.967962022792236e-05,-0.0123645,1.6426038131773067e-15,0.000658018,-4.8051087646110335e-28,0.0,-0.209488,0.0,0.0
27.350250959396362,-0.182149,-0.7939066343494802,-0.786195,-0.84752940887934,1.21681,1.2137704982655668,-1.5694,-1.5707091817247314,0.151792,0.0688067960517283,0.0165967,9.607020024106145e-05,-0.0123968,1.6248829838804416e-15,0.0020171,-4.7070110185025975e-28,0.0,-0.209488,0.0,0.0
27.36021900177002,-0.180101,-0.7931991041472232,-0.786001,-0.8475286191098664,1.21665,1.2137704982655668,-1.56968,-1.5707091817247314,0.155436,0.07097985499408001,0.0167871,7.923014810116265e-05,-0.0125925,1.6074492380739e-15,-6.2541e-05,-4.611441714106859e-28,0.0,-0.207723,0.0,0.0
27.370012998580933,-0.178001,-0.7924833450430905,-0.785817,-0.8475280635110647,1.21648,1.2137704982655668,-1.57002,-1.5707091817247314,0.159194,0.07308141078166745,0.0169013,5.6728505481587824e-05,-0.0129495,1.590503676389785e-15,-0.00240558,-4.519447605280321e-28,0.0,-0.207723,0.0,0.0
27.38016700744629,-0.175883,-0.7917192775431399,-0.785639,-0.8475274474891048,1.21631,1.2137704982655668,-1.56999,-1.5707091817247314,0.162819,0.07524786614648558,0.0169618,6.066785719889767e-05,-0.0132014,1.5731204270805287e-15,-0.00202944,-4.425974595119267e-28,0.0,-0.206024,0.0,0.0
27.390174865722656,-0.173752,-0.7909451729943576,-0.785432,-0.8475265524358329,1.21616,1.2137704982655668,-1.56964,-1.5707091817247314,0.16628,0.07734967136876598,0.017221,8.943504666155698e-05,-0.0133413,1.556174635512755e-15,0.000513379,-4.335752398215801e-28,0.0,-0.206024,0.0,0.0
27.40016007423401,-0.171619,-0.7901520018793903,-0.785222,-0.8475255004955694,1.21599,1.2137704982655668,-1.56947,-1.5707091817247314,0.169513,0.07943460710566017,0.0174786,0.00010534985446615796,-0.013552,1.5394493240560216e-15,0.00164109,-4.2475693827231675e-28,0.0,-0.204398,0.0,0.0
27.410207986831665,-0.169484,-0.7893330927811257,-0.785024,-0.8475242015015373,1.2158,1.2137704982655668,-1.56921,-1.5707091817247314,0.172542,0.0815004201425404,0.0176404,0.00012927998920444144,-0.0139391,1.522799870310984e-15,0.00329863,-4.160637384007656e-28,0.0,-0.204398,0.0,0.0
27.420051097869873,-0.167333,-0.7885110709068678,-0.784817,-0.847522856466764,1.21558,1.2137704982655668,-1.56916,-1.5707091817247314,0.17547,0.0835124048755586,0.0178498,0.00013664732299229388,-0.0144912,1.5066661709936456e-15,0.00340906,-4.0772201882850235e-28,0.0,-0.202853,0.0,0.0
27.430253982543945,-0.165191,-0.7876380437884375,-0.784602,-0.8475214890846552,1.21537,1.2137704982655668,-1.56923,-1.5707091817247314,0.178134,0.08556669474553608,0.0181014,0.0001340191673651341,-0.0149347,1.490119952373351e-15,0.00271628,-3.9924875989337486e-28,0.0,-0.202853,0.0,0.0
27.440185070037842,-0.163007,-0.7867685330787735,-0.784371,-0.847519909830026,1.21517,1.2137704982655668,-1.56898,-1.5707091817247314,0.180905,0.08755443048894157,0.0184448,0.00015902131867278564,-0.0153214,1.4741913826369839e-15,0.0042647,-3.9117262213094588e-28,0.0,-0.201395,0.0,0.0
27.450164079666138,-0.160801,-0.785875188161584,-0.784131,-0.8475181086149564,1.21497,1.2137704982655668,-1.56878,-1.5707091817247314,0.183638,0.08952240256953099,0.0188301,0.0001805003839819272,-0.0156203,1.4583570394599155e-15,0.00534041,-3.8322166837609203e-28,0.0,-0.201395,0.0,0.0
27.46027898788452,-0.158502,-0.7849496160654772,-0.783884,-0.8475163534888512,1.21475,1.2137704982655668,-1.5689,-1.5707091817247314,0.186823,0.09150573352949656,0.0192301,0.00017351873761210608,-0.0160643,1.4424794505998138e-15,0.00415768,-3.7532624654353074e-28,0.0,-0.200029,0.0,0.0
27.470016956329346,-0.156211,-0.7840402105965169,-0.783647,-0.847514547170511,1.21453,1.2137704982655668,-1.56881,-1.5707091817247314,0.189732,0.09338759661350579,0.019539,0.00018549231808188176,-0.0164813,1.4273599745579864e-15,0.00449901,-3.6788165913975573e-28,0.0,-0.200029,0.0,0.0
27.480200052261353,-0.153906,-0.783069308513445,-0.783389,-0.847512958518896,1.21429,1.2137704982655668,-1.56916,-1.5707091817247314,0.192539,0.09534448949067827,0.0199713,0.00015600870557286515,-0.0169577,1.4117150997321435e-15,0.00176226,-3.6025118884129284e-28,0.0,-0.198762,0.0,0.0
27.490148067474365,-0.151529,-0.7821020689504155,-0.783102,-0.8475113952034203,1.21408,1.2137704982655668,-1.56918,-1.5707091817247314,0.195647,0.09722940127437087,0.0205695,0.00015714848058859525,-0.0172476,1.396598913145577e-15,0.00152408,-3.5295148571565885e-28,0.0,-0.198762,0.0,0.0
27.500189065933228,-0.149149,-0.7811067953762076,-0.782809,-0.8475096671428479,1.21387,1.2137704982655668,-1.56906,-1.5707091817247314,0.198565,0.09912097669225137,0.0211743,0.0001721004718273887,-0.0175553,1.3815048089566936e-15,0.00223586,-3.4573284794874195e-28,0.0,-0.197596,0.0,0.0
27.510215997695923,-0.146753,-0.7800942303498105,-0.782509,-0.8475076457903847,1.21362,1.2137704982655668,-1.5688,-1.5707091817247314,0.201388,0.10098453349052336,0.0217774,0.00020159232265749784,-0.0180055,1.3665947553908008e-15,0.00385456,-3.3867175322345427e-28,0.0,-0.197596,0.0,0.0
27.52004098892212,-0.144272,-0.7790842217208455,-0.782204,-0.8475052760350935,1.21337,1.2137704982655668,-1.56845,-1.5707091817247314,0.204606,0.10279995225564402,0.022377,0.0002411966826918111,-0.0185283,1.3521426651667917e-15,0.00601059,-3.3189417588789125e-28,0.0,-0.196537,0.0,0.0
27.53000497817993,-0.141786,-0.7780418120879197,-0.781896,-0.8475028198326752,1.21312,1.2137704982655668,-1.56844,-1.5707091817247314,0.207632,0.10461769939269018,0.0229584,0.00024650793520377166,-0.0189746,1.3376411122876394e-15,0.0056433,-3.2515826680554325e-28,0.0,-0.196537,0.0,0.0
27.540203094482422,-0.139305,-0.7769560443805544,-0.781576,-0.8475003591849544,1.21286,1.2137704982655668,-1.56853,-1.5707091817247314,0.210421,0.10646747645936402,0.0235826,0.00024128453214657412,-0.0194414,1.3229579935069e-15,0.00467357,-3.1840400181984486e-28,0.0,-0.195587,0.0,0.0
27.550200939178467,-0.136782,-0.7758736921280831,-0.781239,-0.847497992864868,1.21258,1.2137704982655668,-1.56861,-1.5707091817247314,0.213302,0.10825855825700842,0.0242821,0.00023668302101373184,-0.0200414,1.308721232838739e-15,0.0037999,-3.1191992370397286e-28,0.0,-0.195587,0.0,0.0
27.560292959213257,-0.134266,-0.7747630044674756,-0.780884,-0.8474954646320607,1.2123,1.2137704982655668,-1.56852,-1.5707091817247314,0.215934,0.11005603008899181,0.025053,0.00025051801309983776,-0.0205681,1.2945050174172038e-15,0.00410067,-3.0550805597696944e-28,0.0,-0.194749,0.0,0.0
27.569931983947754,-0.13171,-0.773685816301688,-0.78052,-0.8474927002658021,1.21203,1.2137704982655668,-1.56823,-1.5707091817247314,0.218668,0.11175281685215513,0.0258302,0.00028678899937211485,-0.0210348,1.2810744124306863e-15,0.00580945,-2.995098814798693e-28,0.0,-0.194749,0.0,0.0
27.58024001121521,-0.129098,-0.7725152641600637,-0.780151,-0.8474896494777353,1.21174,1.2137704982655668,-1.56819,-1.5707091817247314,0.221596,0.11355733849482162,0.0265968,0.00029596235901351156,-0.02159,1.266860662877884e-15,0.0057098,-2.932213382820508e-28,0.0,-0.194026,0.0,0.0
27.590243101119995,-0.12648,-0.771362016038457,-0.77977,-0.8474867360480551,1.21142,1.2137704982655668,-1.56827,-1.5707091817247314,0.224365,0.11528918889901582,0.0273849,0.00029125297362655317,-0.0222797,1.2532204305805644e-15,0.00476543,-2.8724695503746467e-28,0.0,-0.194026,0.0,0.0
27.600202083587646,-0.123847,-0.7701967811375642,-0.779376,-0.8474837573779427,1.2111,1.2137704982655668,-1.56824,-1.5707091817247314,0.227039,0.11700340920146533,0.0282151,0.00029909382028905674,-0.0229428,1.2397865594627467e-15,0.00466091,-2.814201064086726e-28,0.0,-0.193417,0.0,0.0
27.610183000564575,-0.121221,-0.7690120058363982,-0.778966,-0.8474807287558829,1.21078,1.2137704982655668,-1.56824,-1.5707091817247314,0.229491,0.1187040533354507,0.0290893,0.0003034412636440656,-0.0235919,1.2264674217228662e-15,0.00430821,-2.7569888308371393e-28,0.0,-0.193417,0.0,0.0
27.620040893554688,-0.118552,-0.767825372003683,-0.778559,-0.8474774343204841,1.21044,1.2137704982655668,-1.56802,-1.5707091817247314,0.232067,0.12037398193563366,0.0298939,0.0003341926517237741,-0.0242668,1.2134537795993491e-15,0.00552735,-2.7016305696070674e-28,0.0,-0.192925,0.0,0.0
27.630053997039795,-0.115846,-0.7666032287286599,-0.778144,-0.8474735035517108,1.21011,1.2137704982655668,-1.56758,-1.5707091817247314,0.234718,0.12205439370927967,0.0306892,0.0003925624836639319,-0.0248865,1.2003754979296427e-15,0.00817139,-2.6465297573466128e-28,0.0,-0.192925,0.0,0.0
27.640201091766357,-0.113142,-0.7653475503179203,-0.777717,-0.8474693895815515,1.2098,1.2137704982655668,-1.56752,-1.5707091817247314,0.23717,0.1237475794379363,0.0315153,0.0004054333058050635,-0.0253126,1.1872650484905452e-15,0.00804652,-2.591830449515103e-28,0.0,-0.19255,0.0,0.0
27.650191068649292,-0.110382,-0.7640948044225054,-0.777293,-0.8474655608249675,1.20947,1.2137704982655668,-1.56774,-1.5707091817247314,0.239842,0.12540027970984796,0.0322634,0.000383259804185203,-0.0258436,1.1744985761253605e-15,0.00596113,-2.5390911441204714e-28,0.0,-0.19255,0.0,0.0
27.66023087501526,-0.107665,-0.7628192309647877,-0.776862,-0.8474618153698339,1.20912,1.2137704982655668,-1.56786,-1.5707091817247314,0.24204,0.12705159952504091,0.0330146,0.00037306049509516586,-0.0264948,1.1618063858356933e-15,0.00474367,-2.48716728509461e-28,0.0,-0.19229,0.0,0.0
27.670207977294922,-0.104894,-0.761535377792452,-0.77644,-0.8474584435995912,1.20876,1.2137704982655668,-1.56817,-1.5707091817247314,0.244451,0.12867996501876144,0.0336457,0.000337950854682663,-0.0271089,1.1493297664415511e-15,0.0022921,-2.436622918840939e-28,0.0,-0.19229,0.0,0.0
27.68021297454834,-0.1021,-0.7602316917835806,-0.776023,-0.8474555151451977,1.20841,1.2137704982655668,-1.56855,-1.5707091817247314,0.246855,0.1303034849335904,0.0342025,0.00029269917015639857,-0.0276731,1.1369526244948507e-15,-0.000465687,-2.3869672731924835e-28,0.0,-0.192144,0.0,0.0
27.690176010131836,-0.0992636,-0.7589174782343313,-0.775606,-0.8474525761841359,1.20808,1.2137704982655668,-1.56856,-1.5707091817247314,0.24939,0.13190894865680705,0.0347127,0.00029498650658323723,-0.028014,1.1247601236817577e-15,-0.000522202,-2.3385275691968293e-28,0.0,-0.192144,0.0,0.0
27.700193881988525,-0.0964276,-0.7575799529266789,-0.775167,-0.8474494112110644,1.20775,1.2137704982655668,-1.56843,-1.5707091817247314,0.251744,0.1335139166068792,0.0353506,0.0003159326767979703,-0.0283591,1.1126319857849603e-15,0.000412687,-2.2908096715900607e-28,0.0,-0.192112,0.0,0.0
27.71025800704956,-0.093936,-0.7562201228754074,-0.774778,-0.8474460302769634,1.20746,1.2137704982655668,-1.56831,-1.5707091817247314,0.251566,0.1351165693018187,0.0355934,0.00033593919794502907,-0.0284086,1.1005792313303082e-15,0.00122364,-2.2438496414010937e-28,0.0,-0.192112,0.0,0.0
27.7201828956604,-0.0910786,-0.754863509419412,-0.774332,-0.8474432135537532,1.20712,1.2137704982655668,-1.56872,-1.5707091817247314,0.253919,0.13668802836877547,0.0362117,0.0002838040123833993,-0.0288197,1.0888219828250875e-15,-0.0017205,-2.198488630171664e-28,0.0,-0.19219,0.0,0.0
27.73016595840454,-0.088192,-0.75348324578285,-0.773896,-0.8474407065948941,1.20679,1.2137704982655668,-1.56898,-1.5707091817247314,0.256309,0.13826053906875538,0.0367231,0.0002511212163358427,-0.0290812,1.077122156245675e-15,-0.00335432,-2.1537841180920313e-28,0.0,-0.19219,0.0,0.0
27.740241050720215,-0.0853113,-0.7520743616376372,-0.773461,-0.8474382040075238,1.20648,1.2137704982655668,-1.56902,-1.5707091817247314,0.258496,0.13983833607370472,0.0371838,0.000248393492774683,-0.0292347,1.0654413522420586e-15,-0.0034459,-2.1095849048444554e-28,0.0,-0.192376,0.0,0.0
27.750179052352905,-0.082431,-0.7506692486586833,-0.773014,-0.8474357502714801,1.20618,1.2137704982655668,-1.56905,-1.5707091817247314,0.260529,0.14138787966504018,0.037701,0.0002469043711566946,-0.0292985,1.0540444360206425e-15,-0.00341381,-2.066881804443694e-28,0.0,-0.192376,0.0,0.0
27.76021695137024,-0.0794988,-0.7492343906443188,-0.772563,-0.8474335459120641,1.20586,1.2137704982655668,-1.56926,-1.5707091817247314,0.262779,0.14294405750513212,0.038214,0.0002196036652936785,-0.0295017,1.0426560944182162e-15,-0.00461265,-2.0246225531016772e-28,0.0,-0.192666,0.0,0.0
27.770174980163574,-0.0765824,-0.7477956313707236,-0.772116,-0.8474309183169513,1.20554,1.2137704982655668,-1.56897,-1.5707091817247314,0.264765,0.14448233716278164,0.038662,0.00026386699289545495,-0.0296462,1.0314804337392479e-15,-0.00231811,-1.9835567063067035e-28,0.0,-0.192666,0.0,0.0
27.78020691871643,-0.0736856,-0.7463307353081717,-0.771673,-0.8474284627226489,1.20523,1.2137704982655668,-1.56912,-1.5707091817247314,0.26648,0.14602322919279892,0.0390473,0.00024477764585484227,-0.0297089,1.0203425007444272e-15,-0.00313786,-1.9430251930435137e-28,0.0,-0.193058,0.0,0.0
27.790208101272583,-0.0707801,-0.7448550078723982,-0.771245,-0.8474260627575326,1.20491,1.2137704982655668,-1.56917,-1.5707091817247314,0.268137,0.14755529433524214,0.0393088,0.0002399681340535486,-0.029876,1.0093586132748379e-15,-0.00327649,-1.9034436135212715e-28,0.0,-0.193058,0.0,0.0
27.80020308494568,-0.0678349,-0.7433649801833853,-0.77081,-0.8474236246348761,1.20458,1.2137704982655668,-1.56916,-1.5707091817247314,0.269953,0.14907755107432724,0.0395953,0.0002439346312411338,-0.0301236,9.984997009732919e-16,-0.00300581,-1.8646923881883322e-28,0.0,-0.193545,0.0,0.0
27.810077905654907,-0.0649351,-0.7418780421353977,-0.770386,-0.8474211618281452,1.20424,1.2137704982655668,-1.56914,-1.5707091817247314,0.271332,0.1505787387712307,0.0397904,0.00024940267812844155,-0.0303473,9.87886756265892e-16,-0.00266758,-1.8271864743366986e-28,0.0,-0.193545,0.0,0.0
27.82007598876953,-0.0620086,-0.7403574337908579,-0.769963,-0.8474185672220685,1.20391,1.2137704982655668,-1.56909,-1.5707091817247314,0.272799,0.15208998836142326,0.0399596,0.00025951035282429426,-0.0305947,9.77255547431797e-16,-0.00212796,-1.789976193390764e-28,0.0,-0.194125,0.0,0.0
27.830257892608643,-0.0590324,-0.7387932146196264,-0.769544,-0.8474156792108718,1.20358,1.2137704982655668,-1.56895,-1.5707091817247314,0.274508,0.15362737617133232,0.0400928,0.00028364157060952854,-0.0307533,9.665453894056504e-16,-0.000978451,-1.7528534912618757e-28,0.0,-0.194125,0.0,0.0
27.8402259349823,-0.0560473,-0.7372469350636258,-0.769117,-0.8474130253377181,1.20328,1.2137704982655668,-1.56908,-1.5707091817247314,0.27616,0.15512369410537952,0.0402755,0.00026623814929713034,-0.0306455,9.561751001007912e-16,-0.0018267,-1.7172642419040463e-28,0.0,-0.194791,0.0,0.0
27.850213050842285,-0.0531117,-0.7356827283755456,-0.768725,-0.8474107943165987,1.20296,1.2137704982655668,-1.56937,-1.5707091817247314,0.277357,0.15662246338279073,0.0402,0.00022338993065343967,-0.0307838,9.458964457621074e-16,-0.00373968,-1.682330866614208e-28,0.0,-0.194791,0.0,0.0
27.860209941864014,-0.0501888,-0.7341020798138581,-0.768351,-0.8474088243610011,1.20262,1.2137704982655668,-1.56955,-1.5707091817247314,0.278385,0.15811401347198298,0.0400041,0.00019705682430788086,-0.0310104,9.357183321418978e-16,-0.00470971,-1.6480746255916934e-28,0.0,-0.195537,0.0,0.0
27.87010097503662,-0.047238,-0.7325235663305784,-0.767979,-0.8474074569014107,1.2023,1.2137704982655668,-1.56993,-1.5707091817247314,0.279534,0.15959035378138006,0.0398106,0.00013825245214792194,-0.0310847,9.257563550265059e-16,-0.00699215,-1.6148712784611397e-28,0.0,-0.195537,0.0,0.0
27.880220890045166,-0.0442892,-0.7308933272877389,-0.7676,-0.8474060935386375,1.20198,1.2137704982655668,-1.56996,-1.5707091817247314,0.280591,0.161092167420664,0.0396834,0.00013472077305796932,-0.0310971,9.156723672530042e-16,-0.00673984,-1.5815840137179464e-28,0.0,-0.196359,0.0,0.0
