t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
42.73072004318237,0.154868,0.1266723103180087,-0.753548,-0.7829089999243055,1.34377,1.3201697361834361,-1.88954,-2.02759851888945,0.00213494,-1.8997101293178828e-13,0.00421141,-8.805944768053026e-13,-0.0141362,-2.4043953902132653e-22,-0.178197,-0.21264398631976783,0.0,0.0,0.0,0.217013
42.74068307876587,0.154854,0.12667231031800683,-0.753467,-0.7829089999243143,1.34363,1.3201697361834361,-1.89161,-2.0297179148903384,0.00189207,-1.9076832947903986e-13,0.00447365,-8.753707187786228e-13,-0.0141134,-2.3786110328719057e-22,-0.180155,-0.21272592907319512,0.0,0.0,0.0,0.217013
42.75074100494385,0.154839,0.1266723103180049,-0.753391,-0.7829089999243231,1.34349,1.3201697361834361,-1.89361,-2.031858311720317,0.00165762,-1.914796462164573e-13,0.00469331,-8.701416228286622e-13,-0.0141002,-2.3528602393850195e-22,-0.181519,-0.21280697353542932,0.0,0.0,0.0,0.216092
42.76046109199524,0.15481,0.12667231031800305,-0.753313,-0.7829089999243315,1.34336,1.3201697361834361,-1.89576,-2.0339273827604485,0.00135001,-1.9234126436516335e-13,0.00490918,-8.650729851411046e-13,-0.0140479,-2.3282438117176496e-22,-0.183815,-0.21286548455708815,0.0,0.0,0.0,0.216092
42.77070593833923,0.154777,0.12667231031800108,-0.753244,-0.7829089999243403,1.34322,1.3201697361834361,-1.89766,-2.036108776231243,0.00102972,-1.9291762014731403e-13,0.00504388,-8.598280026490503e-13,-0.0140137,-2.3025698641656186e-22,-0.184271,-0.2129259334448718,0.0,0.0,0.0,0.215115
42.780702114105225,0.154732,0.12667231031799914,-0.753166,-0.7829089999243488,1.34309,1.3201697361834361,-1.89956,-2.0382376000279385,0.000649428,-1.9350663203442735e-13,0.00523018,-8.547291639880848e-13,-0.0139487,-2.277795333064116e-22,-0.184654,-0.21296382201864042,0.0,0.0,0.0,0.215115
42.79071307182312,0.154689,0.1266723103179972,-0.753087,-0.7829089999243574,1.34296,1.3201697361834361,-1.90127,-2.040369943973081,0.000306069,-1.9391962739627567e-13,0.00541507,-8.496871451254385e-13,-0.0139086,-2.253251122437985e-22,-0.183678,-0.21300099403385786,0.0,0.0,0.0,0.214087
42.80069398880005,0.154637,0.12667231031799525,-0.753005,-0.7829089999243658,1.34282,1.3201697361834361,-1.9029,-2.0424960432918384,-7.4143e-05,-1.9425719634770613e-13,0.00560534,-8.447017760526712e-13,-0.0139032,-2.229044244380445e-22,-0.18228,-0.21301643162365763,0.0,0.0,0.0,0.214087
42.810455083847046,0.154574,0.12667231031799336,-0.752916,-0.782908999924374,1.34269,1.3201697361834361,-1.90445,-2.0445754613005023,-0.000503566,-1.945405954820967e-13,0.00583402,-8.398610014664739e-13,-0.013863,-2.2056248330835275e-22,-0.180404,-0.21303122228111726,0.0,0.0,0.0,0.213016
42.82058310508728,0.154514,0.1266723103179914,-0.752826,-0.7829089999243825,1.34256,1.3201697361834361,-1.9059,-2.046732974956829,-0.000878864,-1.9469276022327905e-13,0.00605108,-8.348956166754116e-13,-0.0137814,-2.181580375208027e-22,-0.177935,-0.2130242033612738,0.0,0.0,0.0,0.213016
42.8308789730072,0.154454,0.1266723103179894,-0.752746,-0.782908999924391,1.34244,1.3201697361834361,-1.90734,-2.0489261720703977,-0.00123317,-1.948107916611161e-13,0.00618663,-8.29882481621819e-13,-0.0136719,-2.1574039033076395e-22,-0.175658,-0.21301721531654194,0.0,0.0,0.0,0.211906
42.84034705162048,0.154402,0.12667231031798756,-0.752673,-0.7829089999243988,1.34232,1.3201697361834361,-1.90865,-2.0509427738728117,-0.00150319,-1.9490074901483628e-13,0.00626616,-8.253010774988868e-13,-0.013532,-2.135417607910264e-22,-0.172587,-0.2129895499161908,0.0,0.0,0.0,0.211906
42.85093712806702,0.154359,0.1266723103179855,-0.752608,-0.7829089999244074,1.34221,1.3201697361834361,-1.90993,-2.053198028110841,-0.00169774,-1.9484130958186685e-13,0.00628202,-8.202395050522034e-13,-0.0133555,-2.1110764822784294e-22,-0.169506,-0.21295920283629224,0.0,0.0,0.0,0.210766
42.860661029815674,0.154313,0.12667231031798362,-0.752548,-0.7829089999244153,1.3421,1.3201697361834361,-1.91143,-2.055268338141254,-0.00189475,-1.950462715106303e-13,0.00625753,-8.155557277050629e-13,-0.0132059,-2.0889810108045519e-22,-0.168155,-0.21290939418417415,0.0,0.0,0.0,0.210766
42.87065005302429,0.154268,0.12667231031798168,-0.752495,-0.7829089999244234,1.34199,1.3201697361834361,-1.91289,-2.05739459403904,-0.00207442,-1.9518259415012117e-13,0.00619244,-8.107854770747167e-13,-0.0130615,-2.0665206743517064e-22,-0.166655,-0.2128592409267594,0.0,0.0,0.0,0.209601
42.88061213493347,0.154234,0.12667231031797974,-0.752441,-0.7829089999244314,1.34189,1.3201697361834361,-1.91428,-2.0595143919473107,-0.00216533,-1.9525751679427275e-13,0.00614248,-8.060669338887584e-13,-0.012868,-2.0443617535124358e-22,-0.164748,-0.21278663713024612,0.0,0.0,0.0,0.209601
42.89071202278137,0.154203,0.12667231031797777,-0.752383,-0.7829089999244395,1.34178,1.3201697361834361,-1.91564,-2.061662784769382,-0.00223262,-1.952867647234464e-13,0.00611376,-8.013188536081029e-13,-0.0127375,-2.022137200143627e-22,-0.162719,-0.21271452261895815,0.0,0.0,0.0,0.208418
42.9005651473999,0.154173,0.12667231031797585,-0.75232,-0.7829089999244474,1.34166,1.3201697361834361,-1.91718,-2.0637577749580456,-0.00228304,-1.9547875730178545e-13,0.0061269,-7.96670797068593e-13,-0.0126687,-2.0006913465100338e-22,-0.162166,-0.21262191129943295,0.0,0.0,0.0,0.208418
42.91065311431885,0.154151,0.12667231031797388,-0.752263,-0.7829089999244554,1.34155,1.3201697361834361,-1.91862,-2.06590176043518,-0.0022822,-1.955583965276879e-13,0.00609851,-7.919642047230313e-13,-0.0125466,-1.978967211838191e-22,-0.160887,-0.212528995620314,0.0,0.0,0.0,0.207226
42.92069697380066,0.154131,0.1266723103179719,-0.752214,-0.7829089999244633,1.34146,1.3201697361834361,-1.91986,-2.068035217187774,-0.00226126,-1.954779134088967e-13,0.00601977,-7.873419581449776e-13,-0.012329,-1.9575729173184532e-22,-0.158348,-0.2124140382945174,0.0,0.0,0.0,0.207226
42.930803060531616,0.154086,0.12667231031796994,-0.752151,-0.7829089999244712,1.34134,1.3201697361834361,-1.92152,-2.0701807468299087,-0.00241572,-1.9571417756090485e-13,0.00603392,-7.826362486024202e-13,-0.0122964,-1.93627879657344e-22,-0.158842,-0.21230073511662956,0.0,0.0,0.0,0.20603
42.940601110458374,0.154034,0.12667231031796802,-0.752094,-0.7829089999244788,1.34123,1.3201697361834361,-1.92308,-2.072259592362488,-0.0026087,-1.9589607581972731e-13,0.00601446,-7.781086106508493e-13,-0.0122247,-1.9158583008324128e-22,-0.15869,-0.21216931411035816,0.0,0.0,0.0,0.20603
42.950669050216675,0.153963,0.12667231031796605,-0.752047,-0.7829089999244866,1.34113,1.3201697361834361,-1.92464,-2.0743943677842553,-0.00291693,-1.9604119002307714e-13,0.00592603,-7.734894849591691e-13,-0.0120574,-1.8950966091879406e-22,-0.158468,-0.21203696814013204,0.0,0.0,0.0,0.204839
42.96076202392578,0.153883,0.12667231031796408,-0.752001,-0.7829089999244944,1.34104,1.3201697361834361,-1.92625,-2.0765328929579545,-0.00326795,-1.9621397746435785e-13,0.00583324,-7.688752458312972e-13,-0.0118717,-1.8745088424112852e-22,-0.158702,-0.21188256655913337,0.0,0.0,0.0,0.204839
42.970601081848145,0.153818,0.12667231031796214,-0.751968,-0.7829089999245019,1.34095,1.3201697361834361,-1.9279,-2.0786161673010923,-0.0034914,-1.9643585389234987e-13,0.00565523,-7.643859638639029e-13,-0.0116508,-1.8546570486837763e-22,-0.159126,-0.21173514370746935,0.0,0.0,0.0,0.20366
42.98065805435181,0.15375,0.12667231031796017,-0.751945,-0.7829089999245096,1.34086,1.3201697361834361,-1.9296,-2.0807438542054606,-0.00371603,-1.9666381205444941e-13,0.00542518,-7.598190841732444e-13,-0.011427,-1.8345804739187914e-22,-0.159845,-0.211563361000908,0.0,0.0,0.0,0.20366
42.990456104278564,0.153673,0.12667231031795823,-0.751918,-0.782908999924517,1.34078,1.3201697361834361,-1.93133,-2.0828151563679165,-0.00399303,-1.969329235794681e-13,0.00523649,-7.553794749268045e-13,-0.0112407,-1.8152325149262502e-22,-0.160734,-0.21139942926799324,0.0,0.0,0.0,0.2025
43.000625133514404,0.153591,0.12667231031795623,-0.751896,-0.7829089999245247,1.3407,1.3201697361834361,-1.93295,-2.084962943770018,-0.00427689,-1.9707059475159955e-13,0.00502649,-7.508307460917138e-13,-0.0109899,-1.7953637669347122e-22,-0.160841,-0.21120869576535292,0.0,0.0,0.0,0.2025
43.01059603691101,0.153491,0.12667231031795426,-0.751888,-0.7829089999245321,1.34063,1.3201697361834361,-1.93444,-2.087067059163852,-0.00467018,-1.9712416629688331e-13,0.00474083,-7.464147659473616e-13,-0.0107376,-1.7760953645075754e-22,-0.159999,-0.2110255520627981,0.0,0.0,0.0,0.201367
43.02060794830322,0.153394,0.12667231031795229,-0.751884,-0.7829089999245396,1.34056,1.3201697361834361,-1.93603,-2.0891777935512135,-0.0050199,-1.9724058413661755e-13,0.00443812,-7.419863572546774e-13,-0.0104566,-1.7569553606300598e-22,-0.159951,-0.21082232000210632,0.0,0.0,0.0,0.201367
43.0306351184845,0.153303,0.12667231031795032,-0.751887,-0.782908999924547,1.3405,1.3201697361834361,-1.93752,-2.091289745504608,-0.00529982,-1.9727383260388178e-13,0.00411462,-7.37595651952847e-13,-0.0101397,-1.737992761831339e-22,-0.159188,-0.21062292902322935,0.0,0.0,0.0,0.200269
43.04048013687134,0.153228,0.12667231031794837,-0.751891,-0.7829089999245542,1.34045,1.3201697361834361,-1.9389,-2.0933612276905365,-0.00545371,-1.9723907343636712e-13,0.00380048,-7.333247855357323e-13,-0.00979277,-1.7195755773534272e-22,-0.157765,-0.21040917391247757,0.0,0.0,0.0,0.200269
43.05061602592468,0.153155,0.12667231031794637,-0.751904,-0.7829089999245616,1.34042,1.3201697361834361,-1.94029,-2.0954917258534578,-0.00558001,-1.9717471011763338e-13,0.0034514,-7.289576924028759e-13,-0.00937271,-1.700815187470027e-22,-0.156481,-0.2101935164945791,0.0,0.0,0.0,0.199212
43.06061816215515,0.153086,0.1266723103179444,-0.751925,-0.7829089999245689,1.34039,1.3201697361834361,-1.94182,-2.097591810354334,-0.00566763,-1.9722028041262137e-13,0.003069,-7.246411173884435e-13,-0.00890986,-1.6825043320326675e-22,-0.156236,-0.20996359702429948,0.0,0.0,0.0,0.199212
43.070603132247925,0.153024,0.12667231031794243,-0.751949,-0.7829089999245761,1.34037,1.3201697361834361,-1.94329,-2.0996860454831543,-0.00570501,-1.9721751495883847e-13,0.00269131,-7.203669074707949e-13,-0.00844223,-1.664421697587347e-22,-0.155564,-0.20973874827486624,0.0,0.0,0.0,0.198203
43.08074498176575,0.152961,0.12667231031794043,-0.751975,-0.7829089999245833,1.34035,1.3201697361834361,-1.94477,-2.1018107041333733,-0.00574823,-1.971987690653573e-13,0.00232766,-7.160519905687281e-13,-0.00796877,-1.6462523524671684e-22,-0.155084,-0.20949419989769055,0.0,0.0,0.0,0.198203
43.09068202972412,0.152877,0.12667231031793846,-0.752003,-0.7829089999245904,1.34035,1.3201697361834361,-1.94621,-2.103890126214472,-0.00592888,-1.9716707370635986e-13,0.00197857,-7.118498022803869e-13,-0.00742062,-1.6286442507772272e-22,-0.154312,-0.20925953963486202,0.0,0.0,0.0,0.19725
43.100610971450806,0.152773,0.1266723103179365,-0.752028,-0.7829089999245974,1.34036,1.3201697361834361,-1.94785,-2.1059653800093607,-0.00623994,-1.9727180406142958e-13,0.00166923,-7.076343697089669e-13,-0.00683874,-1.611238693383894e-22,-0.154947,-0.20901057252773958,0.0,0.0,0.0,0.19725
43.110645055770874,0.152642,0.12667231031793452,-0.752061,-0.7829089999246045,1.34036,1.3201697361834361,-1.94954,-2.108060136164342,-0.00671156,-1.9739287167314044e-13,0.00132858,-7.033909607684484e-13,-0.00638233,-1.5938368052583833e-22,-0.155954,-0.20876405740301304,0.0,0.0,0.0,0.196359
43.12073111534119,0.152507,0.12667231031793252,-0.7521,-0.7829089999246116,1.34036,1.3201697361834361,-1.95124,-2.1101631103774725,-0.00717616,-1.9750743134570977e-13,0.000966047,-6.991486690370822e-13,-0.00593266,-1.5765336970560534e-22,-0.156891,-0.20850305299804417,0.0,0.0,0.0,0.196359
43.1303870677948,0.152384,0.1266723103179306,-0.75214,-0.7829089999246183,1.34037,1.3201697361834361,-1.95282,-2.112174042738206,-0.00753219,-1.9757676599238957e-13,0.000623814,-6.95118986171779e-13,-0.00550055,-1.5601482943428498e-22,-0.156977,-0.20825831220625982,0.0,0.0,0.0,0.195537
43.140751123428345,0.152227,0.12667231031792855,-0.752185,-0.7829089999246254,1.34038,1.3201697361834361,-1.95427,-2.1143295949315664,-0.00809127,-1.9747353169293476e-13,0.000270629,-6.908652850030556e-13,-0.00501726,-1.5427440825542457e-22,-0.156143,-0.20798346415506075,0.0,0.0,0.0,0.195537
43.15074110031128,0.152072,0.12667231031792658,-0.752229,-0.7829089999246323,1.3404,1.3201697361834361,-1.95561,-2.116404754179472,-0.00860399,-1.9732915324069724e-13,-4.8486e-05,-6.867999899403666e-13,-0.00454159,-1.5261552006348114e-22,-0.154643,-0.2077241291169029,0.0,0.0,0.0,0.194791
43.160688161849976,0.151925,0.1266723103179246,-0.752269,-0.782908999924639,1.34043,1.3201697361834361,-1.95699,-2.118468332483743,-0.00902312,-1.9721193139758053e-13,-0.000324533,-6.827655740829113e-13,-0.00402809,-1.5098151932300828e-22,-0.153493,-0.20745607094553636,0.0,0.0,0.0,0.194791
43.17070007324219,0.151791,0.12667231031792264,-0.752302,-0.7829089999246458,1.34046,1.3201697361834361,-1.95843,-2.120542717742419,-0.00932564,-1.9712347695618033e-13,-0.000529413,-6.787171948186067e-13,-0.00355934,-1.4935447444522562e-22,-0.152795,-0.20719173166968255,0.0,0.0,0.0,0.194125
43.180432081222534,0.151676,0.12667231031792073,-0.752341,-0.7829089999246523,1.34049,1.3201697361834361,-1.95974,-2.122556531406742,-0.00947528,-1.9697180695282872e-13,-0.000760568,-6.748214535284951e-13,-0.00306787,-1.4778996050331667e-22,-0.151358,-0.20692684062628944,0.0,0.0,0.0,0.194125
43.19069194793701,0.151565,0.1266723103179187,-0.752386,-0.7829089999246592,1.34052,1.3201697361834361,-1.96098,-2.124676764850848,-0.00958214,-1.9671240129527936e-13,-0.0010178,-6.7076440930776e-13,-0.00265183,-1.4615786565002553e-22,-0.149428,-0.20665311773631753,0.0,0.0,0.0,0.193545
43.20077300071716,0.151447,0.12667231031791673,-0.752429,-0.782908999924666,1.34056,1.3201697361834361,-1.96224,-2.126757271298581,-0.00973404,-1.9648174518661525e-13,-0.00123999,-6.667927047766494e-13,-0.00219205,-1.4457192538958592e-22,-0.147808,-0.20637789456167144,0.0,0.0,0.0,0.193545
43.21068716049194,0.151323,0.1266723103179148,-0.752477,-0.7829089999246726,1.34062,1.3201697361834361,-1.96361,-2.128800706386207,-0.00992012,-1.9633797645478746e-13,-0.00148723,-6.628830043340051e-13,-0.00167858,-1.430291644954199e-22,-0.147099,-0.20611278555587326,0.0,0.0,0.0,0.193058
43.22070097923279,0.15119,0.12667231031791282,-0.752532,-0.7829089999246791,1.34067,1.3201697361834361,-1.96492,-2.1308619558517887,-0.0101533,-1.9613939023129455e-13,-0.00176438,-6.589702229712179e-13,-0.0011689,-1.4148752413744567e-22,-0.146012,-0.2058405009044349,0.0,0.0,0.0,0.193058
43.23042106628418,0.151043,0.1266723103179109,-0.752591,-0.7829089999246854,1.34073,1.3201697361834361,-1.96616,-2.132860226840873,-0.0104648,-1.9592208054631585e-13,-0.0020462,-6.551995560532426e-13,-0.000685419,-1.400072333214153e-22,-0.144439,-0.20558159392185638,0.0,0.0,0.0,0.192666
43.2405960559845,0.150899,0.1266723103179089,-0.75266,-0.7829089999246921,1.34079,1.3201697361834361,-1.96765,-2.1349492318359697,-0.0107386,-1.958156318776888e-13,-0.0023836,-6.51236273945692e-13,-0.000231149,-1.3847387662143518e-22,-0.144793,-0.20530782404931772,0.0,0.0,0.0,0.192666
43.250609159469604,0.150752,0.12667231031790693,-0.752734,-0.7829089999246985,1.34086,1.3201697361834361,-1.96904,-2.1370023585624494,-0.0110065,-1.9565626271814093e-13,-0.00272799,-6.473729546987834e-13,0.000244631,-1.369814420575499e-22,-0.144412,-0.2050439935563771,0.0,0.0,0.0,0.192376
43.26065111160278,0.150599,0.12667231031790496,-0.752819,-0.782908999924705,1.34093,1.3201697361834361,-1.97038,-2.139058738240353,-0.0113037,-1.9545707313519819e-13,-0.00312206,-6.435306322234706e-13,0.000733675,-1.3550083906077002e-22,-0.143641,-0.20477887671954512,0.0,0.0,0.0,0.192376
43.27061700820923,0.150449,0.12667231031790302,-0.752904,-0.7829089999247113,1.34101,1.3201697361834361,-1.97172,-2.141096974869987,-0.0115565,-1.9526181644964708e-13,-0.00349699,-6.397367575159987e-13,0.00123913,-1.3404733213673275e-22,-0.143015,-0.20452114948853298,0.0,0.0,0.0,0.19219
43.28059005737305,0.150312,0.12667231031790108,-0.752993,-0.7829089999247176,1.34109,1.3201697361834361,-1.97299,-2.143134116766555,-0.0117057,-1.9501718379893504e-13,-0.00386631,-6.359750819921859e-13,0.00172706,-1.3260838487141128e-22,-0.141925,-0.204264700103814,0.0,0.0,0.0,0.19219
43.290687084198,0.150177,0.1266723103178991,-0.753084,-0.782908999924724,1.34119,1.3201697361834361,-1.97428,-2.1451940146113158,-0.0118337,-1.9476854874444467e-13,-0.00422586,-6.32187048663039e-13,0.00223838,-1.3116718823830064e-22,-0.141014,-0.20401033695091578,0.0,0.0,0.0,0.192112
43.300621032714844,0.150022,0.12667231031789716,-0.753186,-0.7829089999247302,1.34128,1.3201697361834361,-1.9756,-2.1472181922499916,-0.0120827,-1.945524164325126e-13,-0.00463575,-6.284713157485192e-13,0.00271656,-1.2976467859156391e-22,-0.140418,-0.20376365301705934,0.0,0.0,0.0,0.192112
43.31065511703491,0.149861,0.12667231031789522,-0.753291,-0.7829089999247364,1.34137,1.3201697361834361,-1.97681,-2.1492603243168635,-0.0123595,-1.9425317514479606e-13,-0.00503985,-6.247628973572079e-13,0.00316384,-1.283631789697104e-22,-0.139036,-0.20351952422678588,0.0,0.0,0.0,0.192144
43.320493936538696,0.149687,0.1266723103178933,-0.753404,-0.7829089999247425,1.34146,1.3201697361834361,-1.97809,-2.1512604154199764,-0.0127044,-1.9401507854424115e-13,-0.00547084,-6.211289162257052e-13,0.00358024,-1.2700379482336434e-22,-0.138291,-0.20328567897233,0.0,0.0,0.0,0.192144
43.33078193664551,0.149513,0.1266723103178913,-0.753514,-0.7829089999247488,1.34155,1.3201697361834361,-1.97934,-2.1533493532870804,-0.0130319,-1.937076981816818e-13,-0.00585214,-6.173670932633099e-13,0.00391908,-1.2559740277887192e-22,-0.137396,-0.20304605806923864,0.0,0.0,0.0,0.19229
43.34063911437988,0.149336,0.1266723103178894,-0.753617,-0.7829089999247548,1.34164,1.3201697361834361,-1.9805,-2.1553486275691798,-0.0133501,-1.933873339027273e-13,-0.00615826,-6.137908223461637e-13,0.00427082,-1.242648267722985e-22,-0.135899,-0.20282420952269595,0.0,0.0,0.0,0.19229
43.35065293312073,0.149178,0.12667231031788745,-0.753715,-0.7829089999247609,1.34172,1.3201697361834361,-1.98166,-2.1573774608983,-0.0135183,-1.9304803118850721e-13,-0.00640689,-6.101813774560062e-13,0.00456229,-1.2292543789517908e-22,-0.134556,-0.20260336057860115,0.0,0.0,0.0,0.19255
43.360636949539185,0.149016,0.12667231031788553,-0.753804,-0.782908999924767,1.34182,1.3201697361834361,-1.98275,-2.159398155328785,-0.013706,-1.9266698474973953e-13,-0.00658321,-6.066157193989226e-13,0.00492619,-1.2160442884227244e-22,-0.132751,-0.2023929394536347,0.0,0.0,0.0,0.19255
43.3703830242157,0.148854,0.12667231031788367,-0.75389,-0.7829089999247729,1.34192,1.3201697361834361,-1.9837,-2.161368730836472,-0.013875,-1.922244967081224e-13,-0.00672087,-6.031764734850032e-13,0.005286,-1.203287602288649e-22,-0.130206,-0.20219171031350927,0.0,0.0,0.0,0.192925
43.3804349899292,0.148677,0.12667231031788176,-0.753984,-0.7829089999247789,1.34204,1.3201697361834361,-1.98468,-2.163399187217196,-0.0141416,-1.91767118430762e-13,-0.00690472,-5.996487317427576e-13,0.00570947,-1.1902685556148862e-22,-0.127968,-0.20199595169697215,0.0,0.0,0.0,0.192925
43.39068913459778,0.148509,0.1266723103178798,-0.754082,-0.782908999924785,1.34215,1.3201697361834361,-1.98565,-2.1654684771428334,-0.0143239,-1.9128172524922553e-13,-0.00710363,-5.960761009930989e-13,0.00609884,-1.177131345555125e-22,-0.125853,-0.2018003443990717,0.0,0.0,0.0,0.193417
43.40060901641846,0.148334,0.1266723103178779,-0.754181,-0.7829089999247909,1.34227,1.3201697361834361,-1.98661,-2.1674685732332177,-0.014542,-1.908242812038774e-13,-0.00729655,-5.926357430540533e-13,0.00647743,-1.1645626511731571e-22,-0.123787,-0.20162499176300272,0.0,0.0,0.0,0.193417
43.410691022872925,0.148135,0.12667231031787599,-0.75428,-0.7829089999247969,1.34239,1.3201697361834361,-1.98754,-2.1694995972067996,-0.0149114,-1.9033148278788338e-13,-0.00747805,-5.891674040105438e-13,0.00685995,-1.151924935737238e-22,-0.121621,-0.20145037426371912,0.0,0.0,0.0,0.194026
43.42053699493408,0.147923,0.12667231031787413,-0.754379,-0.7829089999248027,1.34252,1.3201697361834361,-1.98846,-2.1714815474854356,-0.0153431,-1.8985662244512059e-13,-0.00763933,-5.857972564656247e-13,0.00727862,-1.1397170200296815e-22,-0.119606,-0.20129554160071925,0.0,0.0,0.0,0.194026
43.43077206611633,0.14772,0.12667231031787218,-0.75447,-0.7829089999248087,1.34264,1.3201697361834361,-1.98952,-2.1735402073705363,-0.0156805,-1.8942258808487232e-13,-0.00774208,-5.822937645227593e-13,0.00762298,-1.1271611548260873e-22,-0.118685,-0.20113781804180755,0.0,0.0,0.0,0.194749
43.44067406654358,0.147509,0.12667231031787032,-0.754561,-0.7829089999248144,1.34276,1.3201697361834361,-1.99064,-2.175530538848339,-0.0160543,-1.8905618205532336e-13,-0.0078341,-5.789059352631483e-13,0.00792415,-1.1151477061491679e-22,-0.118242,-0.20100296828167855,0.0,0.0,0.0,0.194749
43.45068407058716,0.147277,0.12667231031786844,-0.75467,-0.7829089999248202,1.34286,1.3201697361834361,-1.99187,-2.1775412423259763,-0.0165496,-1.887401133245534e-13,-0.00804707,-5.754817880805911e-13,0.00809381,-1.1031326614293311e-22,-0.118554,-0.20086939714348015,0.0,0.0,0.0,0.195587
43.46063709259033,0.147045,0.12667231031786655,-0.75478,-0.7829089999248259,1.34297,1.3201697361834361,-1.99291,-2.1795393737703006,-0.0170078,-1.8831863402311562e-13,-0.00825295,-5.721307415681428e-13,0.00827258,-1.0913147304078873e-22,-0.117546,-0.2007562571133962,0.0,0.0,0.0,0.195587
43.47051000595093,0.146819,0.1266723103178647,-0.754884,-0.7829089999248315,1.34309,1.3201697361834361,-1.99396,-2.1815203373353396,-0.0173946,-1.8790977458966503e-13,-0.00839901,-5.688218527599265e-13,0.00851397,-1.0797175053173123e-22,-0.116712,-0.20064630293881994,0.0,0.0,0.0,0.196537
43.48072004318237,0.146592,0.12667231031786277,-0.754985,-0.7829089999248373,1.34321,1.3201697361834361,-1.99502,-2.18356800734429,-0.0177551,-1.8747083843900634e-13,-0.00851392,-5.654238887822685e-13,0.00874297,-1.0678517275114175e-22,-0.115952,-0.20055460744490225,0.0,0.0,0.0,0.196537
43.49074196815491,0.146378,0.1266723103178609,-0.755083,-0.782908999924843,1.34333,1.3201697361834361,-1.99605,-2.185577067298054,-0.0180102,-1.8703296818727208e-13,-0.00860305,-5.621096737499336e-13,0.00898701,-1.0563325665996534e-22,-0.115021,-0.20046647318458483,0.0,0.0,0.0,0.197596
43.500690937042236,0.146167,0.12667231031785903,-0.755175,-0.7829089999248485,1.34346,1.3201697361834361,-1.99724,-2.187570862492747,-0.0182217,-1.866908377265269e-13,-0.00864691,-5.588069131809367e-13,0.0092706,-1.0450206163801703e-22,-0.115313,-0.20040219416425947,0.0,0.0,0.0,0.197596
43.510754108428955,0.145966,0.12667231031785714,-0.75526,-0.7829089999248541,1.34359,1.3201697361834361,-1.99832,-2.1895869031017514,-0.0183498,-1.8627388373626414e-13,-0.00863531,-5.555079921138293e-13,0.00952566,-1.0337013450352956e-22,-0.114855,-0.2003384948471912,0.0,0.0,0.0,0.198762
43.52051615715027,0.14577,0.12667231031785534,-0.755335,-0.7829089999248595,1.34371,1.3201697361834361,-1.99931,-2.191542252370865,-0.0184343,-1.858363508180427e-13,-0.00855686,-5.523366450848601e-13,0.00972869,-1.0228397202629943e-22,-0.113762,-0.2003011176173019,0.0,0.0,0.0,0.198762
43.53076696395874,0.145563,0.12667231031785345,-0.755415,-0.7829089999248652,1.34383,1.3201697361834361,-2.00028,-2.1935951061011836,-0.0185944,-1.8533764832520872e-13,-0.00851719,-5.490377975354312e-13,0.00988131,-1.0115541274505666e-22,-0.112568,-0.2002626494357287,0.0,0.0,0.0,0.200029
43.54066014289856,0.145361,0.12667231031785162,-0.755494,-0.7829089999248706,1.34395,1.3201697361834361,-2.00133,-2.1955762329027113,-0.0187044,-1.8491813486613018e-13,-0.0084764,-5.458513978225297e-13,0.0100239,-1.0007824402338575e-22,-0.112026,-0.20025179101470642,0.0,0.0,0.0,0.200029
43.55067706108093,0.145151,0.12667231031784976,-0.75559,-0.7829089999248761,1.34407,1.3201697361834361,-2.00243,-2.1975820308000555,-0.0188622,-1.8451218533484327e-13,-0.00855476,-5.426363650578604e-13,0.0101107,-9.899921644097062e-23,-0.111896,-0.20024101832776092,0.0,0.0,0.0,0.201395
43.560681104660034,0.144953,0.12667231031784792,-0.755697,-0.7829089999248815,1.34418,1.3201697361834361,-2.00356,-2.199585423274493,-0.018922,-1.8412233243689584e-13,-0.00869955,-5.394378280971521e-13,0.0101864,-9.793319466695918e-23,-0.111992,-0.2002582714276376,0.0,0.0,0.0,0.201395
43.570476055145264,0.144767,0.12667231031784612,-0.755809,-0.7829089999248867,1.34429,1.3201697361834361,-2.00472,-2.2015471052169477,-0.0189018,-1.837679422212201e-13,-0.00887288,-5.363139491547725e-13,0.0102778,-9.690069264690586e-23,-0.112273,-0.20027481970560682,0.0,0.0,0.0,0.202853
43.58061099052429,0.144572,0.12667231031784426,-0.755928,-0.7829089999248922,1.34441,1.3201697361834361,-2.00589,-2.203577352226449,-0.0189468,-1.8338314361930634e-13,-0.00908015,-5.331050676340943e-13,0.0103606,-9.584361568308575e-23,-0.11256,-0.2003216531308599,0.0,0.0,0.0,0.202853
43.59067106246948,0.144377,0.12667231031784243,-0.756035,-0.7829089999248975,1.34452,1.3201697361834361,-2.00701,-2.205593060482226,-0.0189819,-1.8297762322784083e-13,-0.00919184,-5.299456649281968e-13,0.0104335,-9.480579333371856e-23,-0.112576,-0.20036718094648762,0.0,0.0,0.0,0.204398
43.60066795349121,0.144169,0.1266723103178406,-0.756128,-0.7829089999249027,1.34464,1.3201697361834361,-2.00818,-2.207596866385933,-0.0191032,-1.826033556719396e-13,-0.00919958,-5.268135208105934e-13,0.0105248,-9.37856561498567e-23,-0.11287,-0.20044290763517644,0.0,0.0,0.0,0.204398
