t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
30.210131883621216,-0.770287,-0.4780149087155557,-0.300792,-0.7592841710045996,1.52875,1.5594101705203778,-1.62533,-1.5964095060691823,0.430001,0.31237894958152407,0.00584451,-0.017052076657976947,0.00335777,9.987961498644204e-17,-0.00408022,-1.863329430265118e-07,0.0,-0.25,0.0,0.0
30.220134019851685,-0.765852,-0.47487780340472846,-0.300711,-0.7594559220892358,1.52879,1.5594101705203778,-1.62549,-1.59640950789494,0.430929,0.3136435295962955,0.00599704,-0.017171440248239266,0.00334804,9.880431814959033e-17,-0.00490571,-1.8253677223384537e-07,0.0,-0.25,0.0,0.0
30.23013687133789,-0.761442,-0.47172787625414475,-0.300632,-0.7596285015226223,1.52885,1.5594101705203778,-1.62553,-1.5964095096836268,0.431625,0.3149029209248457,0.00612662,-0.017253023662745136,0.00356094,9.774052181511384e-17,-0.00480176,-1.7881767509253498e-07,0.0,-0.25,0.0,0.0
30.240238904953003,-0.757017,-0.46853392456838366,-0.300544,-0.7598033007778391,1.52892,1.5594101705203778,-1.62547,-1.5964095114528791,0.432369,0.3161691801325093,0.00631401,-0.017303372952087316,0.00376876,9.667774467118918e-17,-0.00405686,-1.7513822778422465e-07,0.0,-0.25,0.0,0.0
30.250135898590088,-0.752566,-0.4653925971451212,-0.300466,-0.7599750939724383,1.52896,1.5594101705203778,-1.62543,-1.5964095131512788,0.433249,0.31740218681070964,0.00641602,-0.017358119131811695,0.00382694,9.564786011695523e-17,-0.00354367,-1.716076354296894e-07,0.0,-0.25,0.0,0.0
30.260157823562622,-0.748138,-0.46219919389891573,-0.300387,-0.7601499593021269,1.52901,1.5594101705203778,-1.6255,-1.59640951483601,0.433903,0.31864170356066623,0.0065152,-0.01744827766799742,0.00388429,9.461608476540828e-17,-0.00378399,-1.6810454709312477e-07,0.0,-0.25,0.0,0.0
30.270153999328613,-0.743702,-0.45900170857942313,-0.300311,-0.7603252726553587,1.52904,1.5594101705203778,-1.62557,-1.596409516482198,0.434574,0.31987085805064,0.00659233,-0.017538042280942825,0.0038456,9.35980617420016e-17,-0.00394262,-1.6468178526959003e-07,0.0,-0.25,0.0,0.0
30.28016495704651,-0.739299,-0.45578721133327577,-0.300229,-0.760501164091833,1.52908,1.5594101705203778,-1.62546,-1.5964095180972033,0.434968,0.3210978746220428,0.00670297,-0.017569891056468147,0.00381594,9.258950293592882e-17,-0.00290853,-1.6132375560695192e-07,0.0,-0.25,0.0,0.0
30.289881944656372,-0.734899,-0.4526556469170962,-0.300145,-0.7606730201499241,1.52913,1.5594101705203778,-1.62562,-1.5964095196337582,0.435317,0.3222772881793988,0.00681606,-0.01768614564422206,0.00389165,9.16211088135404e-17,-0.00383148,-1.5813079686110185e-07,0.0,-0.25,0.0,0.0
30.30040693283081,-0.73045,-0.449250312111792,-0.300075,-0.7608604810160707,1.52916,1.5594101705203778,-1.62579,-1.5964095212624032,0.435974,0.3235476134381406,0.00682856,-0.017811028671923634,0.00384809,9.058316008029075e-17,-0.00474452,-1.5474078349464154e-07,0.0,-0.25,0.0,0.0
30.310210943222046,-0.726069,-0.44606667773258973,-0.299995,-0.7610355139283107,1.52918,1.5594101705203778,-1.62572,-1.5964095227491881,0.436119,0.3247277646756076,0.00691373,-0.017853195300205835,0.00375663,8.962726555656179e-17,-0.00391135,-1.5165068808462195e-07,0.0,-0.25,0.0,0.0
30.320149898529053,-0.721676,-0.4428274243651239,-0.299914,-0.7612138321489483,1.52921,1.5594101705203778,-1.62579,-1.5964095242259242,0.436339,0.3259148740896564,0.00699603,-0.01794134445014379,0.0037067,8.866843994154895e-17,-0.00413086,-1.4858061681501845e-07,0.0,-0.25,0.0,0.0
30.330148935317993,-0.717224,-0.4395567020875186,-0.299828,-0.7613938499009393,1.52924,1.5594101705203778,-1.62578,-1.596409525681329,0.43695,0.32710373475402094,0.00710029,-0.01800350931702162,0.00363649,8.77141376274068e-17,-0.00383054,-1.45554514151715e-07,0.0,-0.25,0.0,0.0
30.340144872665405,-0.712814,-0.436275194790623,-0.299758,-0.7615746587388623,1.52927,1.5594101705203778,-1.62584,-1.5964095271066594,0.437227,0.3282841001144503,0.00709332,-0.018088232412725665,0.00362091,8.677039870573294e-17,-0.00394409,-1.4259096224086025e-07,0.0,-0.25,0.0,0.0
30.350201845169067,-0.708378,-0.4329617507231622,-0.299691,-0.7617569613923676,1.52928,1.5594101705203778,-1.62576,-1.596409528511317,0.437669,0.3294673487726324,0.00707204,-0.018126991342459417,0.00343561,8.583111324687169e-17,-0.00312404,-1.3967002250317598e-07,0.0,-0.25,0.0,0.0
30.360200881958008,-0.70393,-0.4296556813253296,-0.299607,-0.7619382614104983,1.52929,1.5594101705203778,-1.62558,-1.5964095298794392,0.438155,0.3306387872769177,0.00715896,-0.018131748283114885,0.0032775,8.49073479246118e-17,-0.0016588,-1.3682539958976652e-07,0.0,-0.25,0.0,0.0
30.370150804519653,-0.699497,-0.4263543624437797,-0.299536,-0.7621194995928883,1.52931,1.5594101705203778,-1.62564,-1.5964095312132502,0.43851,0.3317934246318288,0.00715623,-0.01821503446555834,0.00313045,8.39980133168096e-17,-0.0019833,-1.3405240028656462e-07,0.0,-0.25,0.0,0.0
30.380018949508667,-0.695069,-0.4230689252821643,-0.299458,-0.7622997670293347,1.52933,1.5594101705203778,-1.62561,-1.5964095325095093,0.438804,0.33293361267727506,0.00720392,-0.01826761125287879,0.00308766,8.310581113790719e-17,-0.00165152,-1.313579296754921e-07,0.0,-0.25,0.0,0.0
30.389971017837524,-0.690623,-0.4197442070551056,-0.299395,-0.7624827900210882,1.52933,1.5594101705203778,-1.62579,-1.5964095337902924,0.439206,0.3340730908587265,0.00714216,-0.018390447664312193,0.00288485,8.221557855600249e-17,-0.00276561,-1.286951638244803e-07,0.0,-0.25,0.0,0.0
30.400158882141113,-0.686181,-0.41632886035726163,-0.299332,-0.7626706992647347,1.52934,1.5594101705203778,-1.62576,-1.5964095350742136,0.439547,0.3352367675962118,0.00708234,-0.018444419561061284,0.00272227,8.131401569647373e-17,-0.0023851,-1.2602456463156415e-07,0.0,-0.25,0.0,0.0
30.41015386581421,-0.68177,-0.41296682873388857,-0.299271,-0.7628555402739817,1.52937,1.5594101705203778,-1.62572,-1.5964095363081832,0.439653,0.33637189747722146,0.00701166,-0.018493377807563518,0.00272562,8.043922079828613e-17,-0.00195126,-1.2345889561629507e-07,0.0,-0.25,0.0,0.0
30.420130014419556,-0.677328,-0.4095998912642143,-0.299218,-0.7630404483755202,1.52937,1.5594101705203778,-1.62566,-1.5964095375148002,0.439967,0.3374987285042827,0.00689616,-0.01853501875857673,0.00256453,7.957546791900197e-17,-0.00140425,-1.2095019618072637e-07,0.0,-0.25,0.0,0.0
30.429975986480713,-0.672936,-0.4062660102161064,-0.299192,-0.7632235076194972,1.52938,1.5594101705203778,-1.62565,-1.5964095386817896,0.439918,0.33860354542952814,0.00660014,-0.018592297727428007,0.00243893,7.873213987339212e-17,-0.00120758,-1.1852454408839491e-07,0.0,-0.25,0.0,0.0
30.440244913101196,-0.668526,-0.4027771499579755,-0.299159,-0.7634150415847114,1.52939,1.5594101705203778,-1.62564,-1.5964095398734517,0.439989,0.33974926368367736,0.0063723,-0.018651799968285334,0.00237714,7.78619062701637e-17,-0.00106238,-1.1604542905730928e-07,0.0,-0.25,0.0,0.0
30.450127840042114,-0.664168,-0.3994086128732472,-0.299122,-0.7636001726838144,1.52942,1.5594101705203778,-1.6257,-1.5964095409972334,0.4397,0.3408440743178657,0.00619193,-0.018732416035220256,0.00243358,7.70336411736331e-17,-0.00136709,-1.1370940689851902e-07,0.0,-0.25,0.0,0.0
30.460192918777466,-0.659762,-0.3959668225150472,-0.299074,-0.7637893642244297,1.52943,1.5594101705203778,-1.62571,-1.596409542118264,0.439766,0.34195364474510753,0.00609399,-0.018796826690561996,0.00233906,7.619908351659788e-17,-0.00139406,-1.1137822101041141e-07,0.0,-0.25,0.0,0.0
30.46997594833374,-0.655353,-0.39261099976329744,-0.299027,-0.7639740321760977,1.52944,1.5594101705203778,-1.62577,-1.596409543186168,0.439841,0.34302490168779276,0.00599494,-0.018876356307195342,0.00223029,7.5396700261573e-17,-0.0016877,-1.0915881387980653e-07,0.0,-0.25,0.0,0.0
30.480132818222046,-0.650971,-0.38911563660749887,-0.298984,-0.7641652920873636,1.52947,1.5594101705203778,-1.62546,-1.5964095442719426,0.439731,0.3441378292955202,0.00587961,-0.01883059578090579,0.00223547,7.457242745615666e-17,0.000594567,-1.0690051181488339e-07,0.0,-0.25,0.0,0.0
30.490129947662354,-0.646618,-0.38566439377236306,-0.298966,-0.7643537224287159,1.5295,1.5594101705203778,-1.62534,-1.5964095453188791,0.439421,0.34522338194608704,0.00559821,-0.01884844469378989,0.00230518,7.3769987881782e-17,0.00133104,-1.0472371228804681e-07,0.0,-0.25,0.0,0.0
30.50007200241089,-0.642238,-0.3822215037325885,-0.298941,-0.7645414895372852,1.52952,1.5594101705203778,-1.62528,-1.5964095463389636,0.439329,0.3462956226711417,0.00538322,-0.018886147111285487,0.00231742,7.298055610169234e-17,0.00165371,-1.0260298651775762e-07,0.0,-0.25,0.0,0.0
30.510011911392212,-0.637847,-0.3787687377282432,-0.298911,-0.7647291372878547,1.52954,1.5594101705203778,-1.62509,-1.5964095473381794,0.439312,0.3473639457698189,0.00522058,-0.018878216181067328,0.00229373,7.21997407935699e-17,0.00287594,-1.0052565531559236e-07,0.0,-0.25,0.0,0.0
30.520136833190918,-0.63344,-0.37524074863180734,-0.29887,-0.7649201655197966,1.52955,1.5594101705203778,-1.62489,-1.5964095483350034,0.439406,0.3484460588018289,0.00514245,-0.018867131592684664,0.0022153,7.141290146476761e-17,0.00403186,-9.845249959197175e-08,0.0,-0.25,0.0,0.0
30.53014302253723,-0.62905,-0.3717435036891253,-0.298845,-0.7651090380177819,1.52958,1.5594101705203778,-1.62475,-1.5964095493000594,0.439376,0.34950817155688907,0.00496459,-0.018875567056384955,0.00223978,7.06437636950407e-17,0.0047593,-9.6445908877758e-08,0.0,-0.25,0.0,0.0
30.540135860443115,-0.62467,-0.36824037360373557,-0.298807,-0.7652974905547961,1.52963,1.5594101705203778,-1.62454,-1.596409550244211,0.439286,0.3505640858366265,0.00488094,-0.018858760523202404,0.00242358,6.988392498458037e-17,0.00585934,-9.448283796780155e-08,0.0,-0.25,0.0,0.0
30.550402879714966,-0.620272,-0.3646300732060135,-0.298779,-0.7654913462966239,1.52966,1.5594101705203778,-1.62444,-1.5964095511939818,0.439317,0.3516405591660428,0.00474334,-0.01888140430000534,0.00249197,6.911163498821704e-17,0.00614816,-9.250695762135176e-08,0.0,-0.25,0.0,0.0
30.56016182899475,-0.615906,-0.36118857018433415,-0.298748,-0.7656770358157051,1.52971,1.5594101705203778,-1.6247,-1.5964095520788075,0.439135,0.3526509794254331,0.00462815,-0.01902761391186939,0.00266852,6.838567452109697e-17,0.00395005,-9.066813095372034e-08,0.0,-0.25,0.0,0.0
30.570122957229614,-0.611491,-0.3576654388391448,-0.298724,-0.765865928337644,1.52977,1.5594101705203778,-1.62436,-1.5964095529636397,0.439293,0.35368798213625935,0.00447386,-0.01896296458445554,0.00290187,6.765245771775254e-17,0.00601871,-8.882851770431084e-08,0.0,-0.25,0.0,0.0
30.580134868621826,-0.607118,-0.35411401252826036,-0.298696,-0.7660559104995217,1.52983,1.5594101705203778,-1.62424,-1.5964095538348466,0.439158,0.3547201100528151,0.00435538,-0.01897561359017258,0.00305447,6.692340435219734e-17,0.00641863,-8.701704102672902e-08,0.0,-0.25,0.0,0.0
30.590154886245728,-0.60273,-0.3505493916198456,-0.298666,-0.7662456333134402,1.52988,1.5594101705203778,-1.62397,-1.5964095546889636,0.439132,0.35574996394336206,0.00426581,-0.018934379263560577,0.00320294,6.620162367092087e-17,0.0078263,-8.524106895802534e-08,0.0,-0.25,0.0,0.0
30.600128889083862,-0.598323,-0.3469910027911602,-0.29863,-0.7664345962187424,1.52994,1.5594101705203778,-1.62385,-1.596409555521886,0.439242,0.35676637418632057,0.00422048,-0.01894554356649791,0.00343833,6.549090639564247e-17,0.0081072,-8.350933286224266e-08,0.0,-0.25,0.0,0.0
30.610140800476074,-0.593943,-0.34340895990675846,-0.298584,-0.766624887080321,1.53003,1.5594101705203778,-1.62387,-1.5964095563409237,0.439157,0.3577781248831396,0.00424827,-0.01900644683357045,0.00380353,6.478514688103322e-17,0.00737453,-8.180633012449656e-08,0.0,-0.25,0.0,0.0
30.620141983032227,-0.589553,-0.339820700484785,-0.298558,-0.7668154722027911,1.53011,1.5594101705203778,-1.62386,-1.596409557142417,0.439144,0.3587835140321568,0.00412851,-0.019056258737417005,0.00406041,6.408774109569847e-17,0.00694765,-8.013984439243378e-08,0.0,-0.25,0.0,0.0
30.630116939544678,-0.58519,-0.3362318830288546,-0.298533,-0.7670056191053616,1.53019,1.5594101705203778,-1.62373,-1.5964095579255668,0.43895,0.35978276711790397,0.00401795,-0.01906242922794979,0.00438446,6.339965193190579e-17,0.00740763,-7.851158781808309e-08,0.0,-0.25,0.0,0.0
30.639997959136963,-0.580782,-0.332667150903545,-0.298482,-0.767194275407388,1.53026,1.5594101705203778,-1.62367,-1.5964095586857279,0.439074,0.36076561654557204,0.0040946,-0.01909279708075167,0.00455695,6.272536090976654e-17,0.00726694,-7.693143585285259e-08,0.0,-0.25,0.0,0.0
30.65018892288208,-0.576408,-0.3289803440712936,-0.298425,-0.7673894292400647,1.53036,1.5594101705203778,-1.62368,-1.5964095594534593,0.438959,0.36177214682152603,0.00420803,-0.01914969354789082,0.00490284,6.20373153940848e-17,0.00670555,-7.533451853975428e-08,0.0,-0.25,0.0,0.0
30.66012191772461,-0.57209,-0.3253771682238005,-0.298371,-0.7675800478340173,1.53046,1.5594101705203778,-1.62365,-1.596409560186617,0.438466,0.3627481846729342,0.0042857,-0.01919044527602556,0.00527017,6.137404295856875e-17,0.00644199,-7.381033396677572e-08,0.0,-0.25,0.0,0.0
30.670140027999878,-0.567736,-0.3217333193405215,-0.298341,-0.767772854691746,1.53056,1.5594101705203778,-1.62366,-1.5964095609109683,0.438256,0.3637261702213842,0.00420136,-0.019245831043071836,0.00558084,6.071223911639148e-17,0.00598385,-7.230419060206981e-08,0.0,-0.25,0.0,0.0
30.680152893066406,-0.563378,-0.31808165148683276,-0.298292,-0.7679661851314616,1.53064,1.5594101705203778,-1.62369,-1.596409561620175,0.438091,0.36469759948087066,0.00424384,-0.019308203838868745,0.00578111,6.00579143523427e-17,0.00532185,-7.082955346452045e-08,0.0,-0.25,0.0,0.0
30.690146923065186,-0.55899,-0.31442720314985223,-0.298239,-0.7681594795444824,1.53074,1.5594101705203778,-1.62364,-1.5964095623136378,0.438139,0.36566313463406896,0.0043219,-0.01934098787419945,0.00605411,5.941185913469768e-17,0.00531142,-6.938770875862681e-08,0.0,-0.25,0.0,0.0
30.700116872787476,-0.554635,-0.310772076190488,-0.298196,-0.7683538361659467,1.53085,1.5594101705203778,-1.62392,-1.5964095629913813,0.437956,0.3666143823365872,0.0043187,-0.019494242887683363,0.00635788,5.877429356758607e-17,0.00302475,-6.797861837931064e-08,0.0,-0.25,0.0,0.0
30.71025586128235,-0.550279,-0.30704521148676633,-0.298143,-0.768552792212021,1.53096,1.5594101705203778,-1.62413,-1.5964095636663818,0.437792,0.3675775651196601,0.0043877,-0.01962286930052091,0.00668566,5.813287608731354e-17,0.00134538,-6.657473737274188e-08,0.0,-0.25,0.0,0.0
30.72019100189209,-0.545957,-0.3033839462632303,-0.298081,-0.7687488337531242,1.53109,1.5594101705203778,-1.62429,-1.596409564314426,0.437408,0.3685166991946005,0.00451215,-0.01973213553827084,0.00710715,5.751121372962276e-17,0.000163133,-6.522749164702987e-08,0.0,-0.25,0.0,0.0
30.73013186454773,-0.541582,-0.29971123208706985,-0.298016,-0.7689450831712358,1.53122,1.5594101705203778,-1.62418,-1.5964095649497143,0.437416,0.36945628396514085,0.00464388,-0.01974168891672566,0.00753784,5.6895845104161e-17,0.000915089,-6.390674935133015e-08,0.0,-0.25,0.0,0.0
30.739879846572876,-0.537236,-0.2961008677735963,-0.297951,-0.7691379647528841,1.53133,1.5594101705203778,-1.62417,-1.596409565560307,0.437221,0.37037043196838687,0.00477596,-0.019786821636592265,0.00779548,5.629887303012592e-17,0.000891877,-6.263785699346296e-08,0.0,-0.25,0.0,0.0
30.750136852264404,-0.532887,-0.29229219425274977,-0.297878,-0.7693419374311593,1.53147,1.5594101705203778,-1.6243,-1.5964095661893611,0.43706,0.3713241110894833,0.00494859,-0.019886181641070987,0.0082403,5.567731877897178e-17,-6.027e-06,-6.132921509157274e-08,0.0,-0.25,0.0,0.0
30.760183811187744,-0.528552,-0.28855214919605054,-0.297827,-0.7695420096815636,1.5316,1.5594101705203778,-1.62424,-1.5964095667929237,0.436815,0.3722564295560961,0.00495564,-0.019913712391073684,0.00851481,5.50752145424702e-17,0.000394777,-6.00741525503883e-08,0.0,-0.25,0.0,0.0
30.77012300491333,-0.524157,-0.28484315196379395,-0.297753,-0.7697410533804961,1.53174,1.5594101705203778,-1.62441,-1.5964095673779244,0.437002,0.3731688238160336,0.00512542,-0.020026141398185,0.00890218,5.448600998635466e-17,-0.000807173,-5.88579605480473e-08,0.0,-0.25,0.0,0.0
30.78014087677002,-0.519772,-0.28109563902859225,-0.297675,-0.7699428781138596,1.53189,1.5594101705203778,-1.6246,-1.5964095679555244,0.437107,0.37408273821143717,0.00531258,-0.020146467857712073,0.00934119,5.3898494632060536e-17,-0.00203959,-5.7656957758185154e-08,0.0,-0.25,0.0,0.0
30.789865970611572,-0.515407,-0.2774489843531288,-0.297608,-0.7701383201936067,1.53206,1.5594101705203778,-1.62434,-1.5964095685051365,0.437062,0.3749737262053181,0.00540293,-0.020096678030186346,0.00988792,5.333429970142686e-17,-0.000170705,-5.6514845326959714e-08,0.0,-0.25,0.0,0.0
30.80016303062439,-0.511081,-0.2735782586122339,-0.297542,-0.7703458489759968,1.53223,1.5594101705203778,-1.62436,-1.5964095690748679,0.436752,0.37590591256890776,0.0054867,-0.020154178195694726,0.0103433,5.274317571250896e-17,-0.000261359,-5.5329515748588615e-08,0.0,-0.25,0.0,0.0
30.810132026672363,-0.506706,-0.26982190279011803,-0.297477,-0.7705471704775825,1.5324,1.5594101705203778,-1.62434,-1.5964095696152474,0.436805,0.37680382297667836,0.00556054,-0.020194761901487394,0.0108146,5.2177227825751814e-17,-0.000110895,-5.420601949739643e-08,0.0,-0.25,0.0,0.0
30.820119857788086,-0.502343,-0.2660495224873299,-0.297411,-0.7707493886418515,1.53256,1.5594101705203778,-1.62435,-1.5964095701456338,0.436773,0.37769764617362517,0.00562961,-0.020246454102597476,0.0111879,5.161629489766813e-17,-0.000162923,-5.310325686404024e-08,0.0,-0.25,0.0,0.0
30.830135822296143,-0.497968,-0.2622576331334378,-0.297329,-0.7709534892101115,1.53273,1.5594101705203778,-1.62457,-1.596409570666663,0.436824,0.3785845437892606,0.00580676,-0.020377525109626836,0.0115542,5.1059829265369545e-17,-0.00168847,-5.2019885707031065e-08,0.0,-0.25,0.0,0.0
30.84014391899109,-0.493601,-0.25845987857186864,-0.297244,-0.7711582482664024,1.5329,1.5594101705203778,-1.62466,-1.5964095711766702,0.436815,0.3794682123212214,0.00599051,-0.020459340325352383,0.0119157,5.0509795191516914e-17,-0.00218157,-5.095945029770616e-08,0.0,-0.25,0.0,0.0
30.850132942199707,-0.489264,-0.25466055572076374,-0.297162,-0.7713625584310475,1.53307,1.5594101705203778,-1.62452,-1.5964095716753484,0.436599,0.38034978713704326,0.00614589,-0.02045346780942191,0.0122957,4.996672324002567e-17,-0.00105301,-4.992261185440768e-08,0.0,-0.25,0.0,0.0
30.860118865966797,-0.484933,-0.25085365351341965,-0.297091,-0.7715665889615039,1.53323,1.5594101705203778,-1.62434,-1.5964095721637317,0.436359,0.38122684451991506,0.00620701,-0.020431813341974803,0.0125571,4.9429656992638066e-17,0.00022953,-4.890718445090331e-08,0.0,-0.25,0.0,0.0
30.87012791633606,-0.480585,-0.24702924596132522,-0.297021,-0.7717719795849177,1.5334,1.5594101705203778,-1.62445,-1.5964095726432663,0.436252,0.3820949451747175,0.00626634,-0.020520490539701997,0.0128345,4.889713295666562e-17,-0.000501588,-4.7910107054667514e-08,0.0,-0.25,0.0,0.0
30.880110025405884,-0.476246,-0.24320657571916324,-0.29695,-0.7719783503568316,1.53356,1.5594101705203778,-1.62473,-1.5964095731117864,0.436089,0.38295216125396575,0.00632309,-0.02067406501675963,0.0130385,4.8371763948947467e-17,-0.00238662,-4.693598632197099e-08,0.0,-0.25,0.0,0.0
30.890156984329224,-0.471933,-0.23935039894255716,-0.296881,-0.7721866073618655,1.53371,1.5594101705203778,-1.62475,-1.5964095735737,0.435758,0.383815322231275,0.00636373,-0.02072836234555288,0.0131992,4.784866325661105e-17,-0.00242212,-4.597547185625846e-08,0.0,-0.25,0.0,0.0
30.90022587776184,-0.467556,-0.23547705842391123,-0.296819,-0.7723942763366177,1.53387,1.5594101705203778,-1.62436,-1.596409574027128,0.435892,0.3846838328925628,0.00635224,-0.02062480610624875,0.0134093,4.733008978370728e-17,0.000473554,-4.503255961457346e-08,0.0,-0.25,0.0,0.0
30.910130977630615,-0.463156,-0.2316583115868917,-0.296724,-0.7725975247125032,1.53402,1.5594101705203778,-1.62397,-1.5964095744641806,0.436173,0.3855334007341023,0.00656514,-0.020519568563479723,0.0134831,4.682548085557689e-17,0.00313074,-4.412400962886528e-08,0.0,-0.25,0.0,0.0
30.92016291618347,-0.458824,-0.22778225582613065,-0.296647,-0.7728055724976716,1.53417,1.5594101705203778,-1.62442,-1.596409574897785,0.435969,0.38637156122307015,0.00664535,-0.02073854261289713,0.0135939,4.6319858983207456e-17,-0.000207957,-4.3222390393170526e-08,0.0,-0.25,0.0,0.0
30.93015694618225,-0.454505,-0.2239125126051903,-0.296579,-0.7730142905026032,1.53433,1.5594101705203778,-1.62468,-1.5964095753209575,0.435691,0.38720548381514014,0.0066592,-0.020884268403945937,0.0137883,4.58215868254179e-17,-0.00199436,-4.2342532032978004e-08,0.0,-0.25,0.0,0.0
30.939881801605225,-0.450196,-0.22013906405879957,-0.296516,-0.7732171714231576,1.53447,1.5594101705203778,-1.62451,-1.596409575724576,0.435358,0.38802104322049613,0.00662952,-0.02086210146375568,0.0137851,4.53419505501072e-17,-0.000693405,-4.150379983999267e-08,0.0,-0.25,0.0,0.0
30.95013189315796,-0.445855,-0.21615302311349482,-0.296444,-0.7734302432323183,1.53458,1.5594101705203778,-1.6242,-1.596409576141112,0.435278,0.3888785699910547,0.00666797,-0.02078730790496637,0.0136117,4.484170102304193e-17,0.00152617,-4.06372791457388e-08,0.0,-0.25,0.0,0.0
30.960150957107544,-0.441522,-0.21224856554582539,-0.296371,-0.7736394630766377,1.53468,1.5594101705203778,-1.62433,-1.5964095765399504,0.435138,0.3897028292579345,0.0067155,-0.020882174759246388,0.0133755,4.4358121424194004e-17,0.000483279,-3.980797257684326e-08,0.0,-0.25,0.0,0.0
30.970212936401367,-0.437206,-0.20831906924416904,-0.296309,-0.7738499063951388,1.53481,1.5594101705203778,-1.6243,-1.5964095769322881,0.434895,0.3905291580224714,0.00667627,-0.020914703991723106,0.0133103,4.387770780799983e-17,0.000681929,-3.899211037459163e-08,0.0,-0.25,0.0,0.0
30.98022484779358,-0.432915,-0.20440098162128964,-0.296234,-0.7740603674218541,1.53492,1.5594101705203778,-1.62446,-1.5964095773147127,0.434497,0.391342618745829,0.00673446,-0.021021063658129457,0.0131571,4.340486185931708e-17,-0.000443655,-3.8196945709248566e-08,0.0,-0.25,0.0,0.0
30.990147829055786,-0.428602,-0.20050971356580655,-0.296165,-0.7742694658791023,1.53503,1.5594101705203778,-1.62448,-1.5964095776860794,0.434278,0.39214707280598105,0.00674981,-0.021072140692685645,0.013014,4.294126627264493e-17,-0.000575044,-3.7424915768792436e-08,0.0,-0.25,0.0,0.0
31.000120878219604,-0.424281,-0.19659075027102665,-0.296083,-0.7744793058030123,1.53513,1.5594101705203778,-1.62429,-1.596409578051738,0.434129,0.39295537707742,0.00684611,-0.021040698833739987,0.0128361,4.248030806715498e-17,0.000745325,-3.66646733008151e-08,0.0,-0.25,0.0,0.0
31.01011896133423,-0.41996,-0.19265392182683724,-0.295987,-0.7746898654258785,1.53522,1.5594101705203778,-1.62423,-1.5964095784108492,0.433983,0.3937583233761168,0.00703445,-0.02105999924707623,0.012537,4.2023153415031006e-17,0.00115386,-3.591800468571958e-08,0.0,-0.25,0.0,0.0
31.020455837249756,-0.415661,-0.18857521417277043,-0.295903,-0.7749087905782527,1.53529,1.5594101705203778,-1.62442,-1.596409578774312,0.433707,0.39457837042815425,0.00713251,-0.02117904424539888,0.0121892,4.15555941309047e-17,-0.000252889,-3.5161755638758946e-08,0.0,-0.25,0.0,0.0
31.02995491027832,-0.411396,-0.18481993705456362,-0.295807,-0.7751103932165283,1.53537,1.5594101705203778,-1.62443,-1.5964095791018535,0.433211,0.3953309030169996,0.00730243,-0.021223401238142273,0.0119048,4.113071102245742e-17,-0.000299939,-3.4481432703117214e-08,0.0,-0.25,0.0,0.0
31.04015302658081,-0.407097,-0.18078008424837627,-0.295718,-0.775326787168742,1.53547,1.5594101705203778,-1.62431,-1.5964095794461948,0.432978,0.39613715772204616,0.00740775,-0.021219012001347844,0.011753,4.067922436439099e-17,0.000560884,-3.3765176167949185e-08,0.0,-0.25,0.0,0.0
31.05021095275879,-0.402817,-0.17678779556032137,-0.295632,-0.7755397925814039,1.53553,1.5594101705203778,-1.6241,-1.596409579778845,0.432636,0.3969296072977616,0.00749025,-0.021177865982777273,0.0113315,4.023883192891601e-17,0.00192735,-3.3073439498960896e-08,0.0,-0.25,0.0,0.0
31.060146808624268,-0.398566,-0.17283629599944525,-0.295551,-0.7757510972552976,1.53556,1.5594101705203778,-1.62422,-1.5964095801008074,0.432119,0.3977009745688179,0.00753591,-0.021266881963117018,0.0108014,3.9808494231871407e-17,0.00102217,-3.2404097649423256e-08,0.0,-0.25,0.0,0.0
31.070178985595703,-0.394289,-0.16883868446119954,-0.295466,-0.775964667295076,1.53563,1.5594101705203778,-1.62417,-1.5964095804192482,0.431817,0.3984789691836631,0.00759849,-0.021288504019271716,0.0105067,3.937863161467828e-17,0.00127692,-3.1741944496261783e-08,0.0,-0.25,0.0,0.0
31.080382823944092,-0.390038,-0.16476469647073166,-0.295374,-0.7761831348337991,1.53569,1.5594101705203778,-1.62437,-1.5964095807364063,0.43135,0.3992603421741993,0.00771364,-0.02141032925689091,0.0101704,3.894613477967832e-17,-0.000169991,-3.108222330839602e-08,0.0,-0.25,0.0,0.0
31.090040922164917,-0.385786,-0.16090141782518586,-0.295279,-0.7763894894751314,1.53572,1.5594101705203778,-1.62416,-1.596409581030696,0.430931,0.4000040750481957,0.00783005,-0.021365970464804363,0.00971149,3.8541265594598996e-17,0.00127075,-3.04707647492024e-08,0.0,-0.25,0.0,0.0
31.100135803222656,-0.381498,-0.15685563531861277,-0.295182,-0.7766049838535544,1.53574,1.5594101705203778,-1.62401,-1.5964095813319699,0.43078,0.40077564890884815,0.00796179,-0.021346896232891075,0.00921335,3.8122485605557204e-17,0.00220073,-2.984422605871681e-08,0.0,-0.25,0.0,0.0
31.11041498184204,-0.377191,-0.15272798649547548,-0.295102,-0.7768246731818863,1.53578,1.5594101705203778,-1.62397,-1.596409581632321,0.430775,0.40155434358862613,0.0079619,-0.02137226489260581,0.00884192,3.7700693579503264e-17,0.00232644,-2.9219367002825258e-08,0.0,-0.25,0.0,0.0
