t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
18.40013813972473,-0.159604,-0.11597862129075023,-0.366943,-0.368603154552404,1.27681,1.53809957523171,-0.0339038,-0.028266186729519305,-0.0182044,-3.5998996072479524e-07,-0.0157731,1.5637834892482548e-07,-0.173426,-0.16982879568251577,0.00392637,8.878559702463208e-20,0.0,0.0,-0.3,0.0
18.410266160964966,-0.159773,-0.11597862491631612,-0.367049,-0.36860315297751506,1.27514,1.5363772562525135,-0.0339907,-0.028266186729519305,-0.0181122,-3.57973763826572e-07,-0.0154126,1.554981897783767e-07,-0.172999,-0.17005483483332176,0.00305823,8.695399777293941e-20,0.0,0.0,-0.3,0.0
18.420281171798706,-0.159909,-0.11597862848156029,-0.367147,-0.3686031514288389,1.27346,1.534671941117641,-0.0340843,-0.028266186729519305,-0.0177995,-3.5599004682486674e-07,-0.0150317,1.5463549234086064e-07,-0.172602,-0.17027591514203616,0.00220304,8.518019915653463e-20,0.0,0.0,-0.3,0.0
18.430469036102295,-0.160037,-0.11597863208800185,-0.36726,-0.36860314986257314,1.27178,1.5329349266885175,-0.0341106,-0.028266186729519305,-0.017459,-3.539938752865103e-07,-0.0147748,1.5373838549612005e-07,-0.172339,-0.1704983868416436,0.00187066,8.341259449790015e-20,0.0,0.0,-0.3,0.0
18.44037914276123,-0.160226,-0.11597863557702703,-0.367345,-0.3686031483477065,1.27011,1.5312431483974267,-0.0341077,-0.028266186729519305,-0.0175574,-3.5206736951922975e-07,-0.0143421,1.5286077817839043e-07,-0.171964,-0.17071242008938436,0.00176201,8.172886122937415e-20,0.0,0.0,-0.3,0.0
18.450278997421265,-0.160395,-0.11597863904356889,-0.367407,-0.368603146843209,1.26845,1.5295510261224645,-0.0340551,-0.028266186729519305,-0.017514,-3.5016088358323823e-07,-0.0137784,1.519716797983551e-07,-0.171508,-0.17092395121650314,0.00200231,8.008082178840522e-20,0.0,0.0,-0.3,0.0
18.460355043411255,-0.160546,-0.11597864255189383,-0.367498,-0.368603145319926,1.26679,1.5278266423146267,-0.0343078,-0.028266186729519305,-0.0173426,-3.481846881871655e-07,-0.0134564,1.5117864533560895e-07,-0.171159,-0.17113695288319547,0.000125111,7.843727528457199e-20,0.0,0.0,-0.3,0.0
18.470255136489868,-0.160752,-0.11597864597986933,-0.367584,-0.3686031438309843,1.26511,1.5261303211102575,-0.0345365,-0.028266186729519305,-0.0175727,-3.462568961726659e-07,-0.0131212,1.5039673831925635e-07,-0.17092,-0.17134396524349674,-0.00145736,7.68555716547142e-20,0.0,0.0,-0.3,0.0
18.48025608062744,-0.160916,-0.11597864942366096,-0.367642,-0.3686031423353416,1.26345,1.5244146505626557,-0.034591,-0.028266186729519305,-0.0174906,-3.443466515542738e-07,-0.0126208,1.495501541507956e-07,-0.170574,-0.17155085799910869,-0.00173219,7.52899756901504e-20,0.0,0.0,-0.3,0.0
18.490148067474365,-0.16109,-0.11597865281127064,-0.36771,-0.36860314086405543,1.26157,1.5227156692389086,-0.0346964,-0.028266186729519305,-0.0174819,-3.4245998583471154e-07,-0.0122204,1.487351504129665e-07,-0.171781,-0.17175329385677138,-0.00233875,7.377298113602466e-20,0.0,0.0,-0.3,0.0
18.500293970108032,-0.161241,-0.11597865626632702,-0.367766,-0.3686031393634757,1.25992,1.5209709928567556,-0.0347936,-0.028266186729519305,-0.0173194,-3.4053711246541026e-07,-0.0117634,1.4790007243481663e-07,-0.171312,-0.17195871527127765,-0.00284656,7.224839713387389e-20,0.0,0.0,-0.3,0.0
18.51029109954834,-0.161389,-0.11597865965195707,-0.36782,-0.36860313789324367,1.25829,1.5192498979085063,-0.0348408,-0.028266186729519305,-0.0171461,-3.386602195358193e-07,-0.0113271,1.4706542134337275e-07,-0.170723,-0.17215891406887027,-0.00297582,7.077721356304069e-20,0.0,0.0,-0.3,0.0
18.520288944244385,-0.161539,-0.11597866301939871,-0.367862,-0.3686031364317393,1.25666,1.517526699662285,-0.0347292,-0.028266186729519305,-0.0169948,-3.3681675846533964e-07,-0.0108334,1.4618194242194261e-07,-0.170191,-0.17235697278864895,-0.00200287,6.933588437451443e-20,0.0,0.0,-0.3,0.0
18.530338048934937,-0.161714,-0.11597866638515496,-0.367927,-0.36860313497061714,1.25483,1.5157926874094203,-0.0349126,-0.028266186729519305,-0.0170349,-3.3493095647879895e-07,-0.0105378,1.4539824182904797e-07,-0.171095,-0.1725539046771983,-0.00312727,6.791666750557723e-20,0.0,0.0,-0.3,0.0
18.540045022964478,-0.161868,-0.1159786696187484,-0.367982,-0.3686031335665734,1.25323,1.514115884580806,-0.0350822,-0.028266186729519305,-0.016919,-3.3312064552096144e-07,-0.010187,1.446427779177636e-07,-0.170368,-0.1727420742562203,-0.00407932,6.657382966700166e-20,0.0,0.0,-0.3,0.0
18.55039095878601,-0.161989,-0.1159786730455306,-0.368038,-0.36860313207883716,1.25161,1.5123266529083847,-0.0351342,-0.028266186729519305,-0.0165856,-3.312201285884503e-07,-0.00987272,1.4379910339402385e-07,-0.169743,-0.1729405346491124,-0.00415662,6.51708975577935e-20,0.0,0.0,-0.3,0.0
18.56036901473999,-0.162117,-0.1159786763327827,-0.368084,-0.3686031306532346,1.25001,1.5105991540094472,-0.034831,-0.028266186729519305,-0.0163276,-3.2944815346078883e-07,-0.00950981,1.4287378311137355e-07,-0.169121,-0.17312980673840328,-0.00178317,6.384636398164832e-20,0.0,0.0,-0.3,0.0
18.570307970046997,-0.162271,-0.11597867958897413,-0.368128,-0.36860312924063815,1.2484,1.5088765709273662,-0.0350459,-0.028266186729519305,-0.0162622,-3.276190838576159e-07,-0.00915957,1.4212725391989613e-07,-0.168513,-0.17331631231570424,-0.00313978,6.255383514314196e-20,0.0,0.0,-0.3,0.0
18.580332040786743,-0.162396,-0.11597868285496717,-0.368168,-0.3686031278241561,1.2468,1.5071373705683409,-0.0350472,-0.028266186729519305,-0.0160067,-3.2581504224522584e-07,-0.00880761,1.4130806788905826e-07,-0.167983,-0.17350240278426465,-0.0029323,6.127662782410807e-20,0.0,0.0,-0.3,0.0
18.590151071548462,-0.162538,-0.11597868603712301,-0.368199,-0.36860312644499815,1.24499,1.5054319745973312,-0.0348861,-0.028266186729519305,-0.0158827,-3.240804432458284e-07,-0.00840946,1.404576440053493e-07,-0.168881,-0.17368272005606816,-0.00162222,6.005108973803434e-20,0.0,0.0,-0.3,0.0
18.600288152694702,-0.162703,-0.11597868930405744,-0.368247,-0.3686031250294643,1.24317,1.5036694716164367,-0.0348882,-0.028266186729519305,-0.0159269,-3.2227565220197845e-07,-0.00816216,1.396391957428183e-07,-0.169742,-0.17386691055030792,-0.00152499,5.88111597876982e-20,0.0,0.0,-0.3,0.0
18.61030411720276,-0.162819,-0.11597869251418746,-0.368279,-0.36860312363887193,1.24138,1.5019262238967144,-0.0348976,-0.028266186729519305,-0.0156264,-3.2050133809059396e-07,-0.00782146,1.38837587260623e-07,-0.170379,-0.17404691463515226,-0.00148445,5.761134045482042e-20,0.0,0.0,-0.3,0.0
18.62027406692505,-0.162917,-0.11597869569206024,-0.368304,-0.3686031222625827,1.23982,1.5001892177803064,-0.0349054,-0.028266186729519305,-0.0152262,-3.1874511434788673e-07,-0.00745532,1.3804374818148848e-07,-0.169425,-0.17422416008020705,-0.00143598,5.644139858720827e-20,0.0,0.0,-0.3,0.0
18.630136966705322,-0.163066,-0.11597869881892046,-0.36833,-0.3686031209091203,1.23804,1.4984691515249648,-0.0348018,-0.028266186729519305,-0.0152039,-3.1703254548426795e-07,-0.00712261,1.3722763514166236e-07,-0.170017,-0.17439762074656529,-0.000624134,5.530752217323321e-20,0.0,0.0,-0.3,0.0
18.640066146850586,-0.163206,-0.11597870194975078,-0.368344,-0.36860311955463493,1.23626,1.4967358106423134,-0.0347094,-0.028266186729519305,-0.0151181,-3.1531609598577527e-07,-0.00672764,1.364146217133663e-07,-0.170539,-0.1745703932542994,5.5283e-05,5.418895794389074e-20,0.0,0.0,-0.3,0.0
18.650453090667725,-0.163327,-0.11597870520635727,-0.368353,-0.3686031181464527,1.23471,1.494920700525512,-0.0346229,-0.028266186729519305,-0.0149095,-3.135288433087834e-07,-0.0063239,1.3557233530868272e-07,-0.169483,-0.174749199452343,0.0006468,5.304248999824491e-20,0.0,0.0,-0.3,0.0
18.66033101081848,-0.163449,-0.11597870828661969,-0.368366,-0.36860311681501323,1.23295,1.493192880988779,-0.034583,-0.028266186729519305,-0.0147259,-3.118330956267558e-07,-0.00598296,1.3478945515007387e-07,-0.169936,-0.17491734194680067,0.000876333,5.19752729631422e-20,0.0,0.0,-0.3,0.0
18.670397996902466,-0.163572,-0.1159787114087771,-0.368372,-0.368603115466635,1.2312,1.4914302837964277,-0.0343631,-0.028266186729519305,-0.0145594,-3.1013824568648456e-07,-0.00561041,1.339406061533758e-07,-0.17025,-0.17508688078503945,0.00232964,5.090951255733979e-20,0.0,0.0,-0.3,0.0
18.67997097969055,-0.163678,-0.11597871436237396,-0.368374,-0.36860311419208885,1.22968,1.4897526534740548,-0.0341589,-0.028266186729519305,-0.0142853,-3.085346473171112e-07,-0.00523611,1.3313991996401668e-07,-0.169015,-0.1752463531492873,0.00357535,4.9916831918622236e-20,0.0,0.0,-0.3,0.0
18.690319061279297,-0.163784,-0.1159787175371123,-0.368375,-0.36860311282288327,1.22792,1.4879374244463233,-0.0340535,-0.028266186729519305,-0.0140305,-3.06794869406981e-07,-0.00488709,1.3231492052394105e-07,-0.169478,-0.1754169613144356,0.00405475,4.8864700007601674e-20,0.0,0.0,-0.3,0.0
18.700361013412476,-0.163874,-0.11597872060106511,-0.368374,-0.36860311150215425,1.22639,1.4861742516795684,-0.0339574,-0.028266186729519305,-0.0136843,-3.051152576615291e-07,-0.00453969,1.315211438660015e-07,-0.168381,-0.17558067827562984,0.00443656,4.786521400046586e-20,0.0,0.0,-0.3,0.0
18.71041703224182,-0.163986,-0.11597872365254656,-0.368378,-0.3686031101876556,1.22485,1.484406978245604,-0.033817,-0.028266186729519305,-0.0135122,-3.0344826449098787e-07,-0.004253,1.3071760007574221e-07,-0.167366,-0.1757428525100956,0.005098,4.6884800196471703e-20,0.0,0.0,-0.3,0.0
18.72017812728882,-0.164065,-0.11597872659868229,-0.368361,-0.36860310891894316,1.22329,1.48269001561835,-0.0337937,-0.028266186729519305,-0.0131292,-3.018243050128434e-07,-0.00384526,1.2997644621611837e-07,-0.166612,-0.17589856660417488,0.00490719,4.595263272091914e-20,0.0,0.0,-0.3,0.0
18.730329036712646,-0.16417,-0.11597872964559579,-0.368344,-0.36860310760774684,1.2217,1.480902858707811,-0.0336371,-0.028266186729519305,-0.0129443,-3.0016162787952363e-07,-0.0034668,1.2917033107336644e-07,-0.166078,-0.17605879787911527,0.00564732,4.5002512228328665e-20,0.0,0.0,-0.3,0.0
18.740288019180298,-0.164287,-0.11597873261851184,-0.368318,-0.36860310632862997,1.21989,1.4791479437627553,-0.033665,-0.028266186729519305,-0.0128619,-2.9851604492492234e-07,-0.00304862,1.2843850865084097e-07,-0.167114,-0.17621428200683292,0.00506664,4.408962935151755e-20,0.0,0.0,-0.3,0.0
18.7502920627594,-0.164389,-0.11597873558843132,-0.368292,-0.36860310505103405,1.2183,1.4773835426475932,-0.0336944,-0.028266186729519305,-0.0126762,-2.9687190461907553e-07,-0.00265723,1.277079519790423e-07,-0.166538,-0.17636879539867573,0.00451579,4.3191217737892654e-20,0.0,0.0,-0.3,0.0
18.76029396057129,-0.164469,-0.11597873854167491,-0.368268,-0.36860310378170064,1.21668,1.4756179915206948,-0.0334784,-0.028266186729519305,-0.0123562,-2.9526832343119226e-07,-0.00231044,1.2690925793821898e-07,-0.166187,-0.1765216122083987,0.00569189,4.2311301775059984e-20,0.0,0.0,-0.3,0.0
18.770334005355835,-0.164591,-0.11597874148976818,-0.368238,-0.36860310251473566,1.21486,1.473844183069972,-0.0335296,-0.028266186729519305,-0.0123462,-2.9363347786999244e-07,-0.00194765,1.2619116793414475e-07,-0.167318,-0.1766733604070228,0.00494742,4.144602435257317e-20,0.0,0.0,-0.3,0.0
18.780303955078125,-0.164706,-0.11597874440122251,-0.36821,-0.3686031012637764,1.21303,1.4720812724256689,-0.0335491,-0.028266186729519305,-0.012291,-2.920229693806894e-07,-0.00161432,1.2547298044517334e-07,-0.168352,-0.1768224207150962,0.00447251,4.0604359521424616e-20,0.0,0.0,-0.3,0.0
18.790317058563232,-0.164807,-0.11597874730916956,-0.368181,-0.368603100014579,1.21144,1.4703092482982898,-0.0335703,-0.028266186729519305,-0.012134,-2.904141608204354e-07,-0.00130958,1.247562618925521e-07,-0.167763,-0.1769705196809992,0.0040191,3.9776217725830626e-20,0.0,0.0,-0.3,0.0
18.800217151641846,-0.164907,-0.11597875016847807,-0.368142,-0.36860309878608827,1.20959,1.468555789659455,-0.0337198,-0.028266186729519305,-0.011987,-2.888163257117091e-07,-0.000948396,1.240888093663315e-07,-0.168959,-0.17711536900826988,0.00271315,3.8974122194965917e-20,0.0,0.0,-0.3,0.0
18.810225009918213,-0.16501,-0.11597875304287646,-0.368106,-0.36860309755103804,1.20773,1.466781794352241,-0.0338373,-0.028266186729519305,-0.0118709,-2.872141374510323e-07,-0.00063301,1.2340804577649648e-07,-0.170128,-0.17726023473005625,0.00171767,3.817964611941601e-20,0.0,0.0,-0.3,0.0
18.82027316093445,-0.165098,-0.11597875591278194,-0.368071,-0.3686030963178656,1.2061,1.4649992109946461,-0.0339483,-0.028266186729519305,-0.0116646,-2.856152811269905e-07,-0.000352595,1.2272630623854114e-07,-0.16964,-0.17740411690813307,0.000835062,3.7398231761479816e-20,0.0,0.0,-0.3,0.0
18.830636978149414,-0.165263,-0.11597875885575057,-0.368002,-0.3686030950529663,1.20422,1.4631591057739748,-0.0341421,-0.028266186729519305,-0.0119947,-2.8396570230142863e-07,0.000149519,1.2204955878114622e-07,-0.170852,-0.1775509141568085,-0.00055628,3.6608764457954414e-20,0.0,0.0,-0.3,0.0
18.840291023254395,-0.1654,-0.11597876158234334,-0.367937,-0.3686030938805696,1.20238,1.4614437158362727,-0.0343875,-0.028266186729519305,-0.0121141,-2.824300842024907e-07,0.000583228,1.214409784621184e-07,-0.171791,-0.17768613250180484,-0.00220701,3.588888839985635e-20,0.0,0.0,-0.3,0.0
18.850270986557007,-0.165535,-0.11597876438545893,-0.367868,-0.36860309267537744,1.20053,1.4596690342186207,-0.0344497,-0.028266186729519305,-0.0122063,-2.8087433762812253e-07,0.00101773,1.20761184290437e-07,-0.172687,-0.17782446326104587,-0.00248326,3.5159343062943294e-20,0.0,0.0,-0.3,0.0
18.860090970993042,-0.16567,-0.1159787671286694,-0.367808,-0.3686030914959863,1.19867,1.4579214784845727,-0.0345291,-0.028266186729519305,-0.0122938,-2.7934977819796585e-07,0.00136425,1.2010112310241192e-07,-0.173583,-0.17795911443966128,-0.002859,3.4456084731511464e-20,0.0,0.0,-0.3,0.0
18.870311975479126,-0.165783,-0.11597876996793997,-0.367739,-0.368603090275802,1.19684,1.456101140245358,-0.0344757,-0.028266186729519305,-0.0122307,-2.7778782141666105e-07,0.00174685,1.1938007456858456e-07,-0.174263,-0.17809778302053805,-0.00229462,3.3738748378924343e-20,0.0,0.0,-0.3,0.0
18.88033413887024,-0.165882,-0.11597877273670991,-0.367675,-0.36860308908639616,1.19523,1.4543148674337658,-0.0344243,-0.028266186729519305,-0.0120673,-2.762646969300396e-07,0.00206476,1.1867755295685104e-07,-0.173313,-0.1782322580348399,-0.00178252,3.305001079833413e-20,0.0,0.0,0.3,0.0
18.890356063842773,-0.165976,-0.11597877549047272,-0.367598,-0.36860308790457535,1.19336,1.4525685071948287,-0.0341704,-0.028266186729519305,-0.011885,-2.747738407986702e-07,0.00245148,1.1792353379045504e-07,-0.174258,-0.174253972537529,8.7882e-05,3.2375349049973786e-20,0.0,0.0,0.3,0.0
18.90027403831482,-0.166057,-0.1159787782011025,-0.367528,-0.36860308674233033,1.19173,1.4508788868102702,-0.0339328,-0.028266186729519305,-0.011621,-2.7330477417659086e-07,0.00276673,1.1718572435779329e-07,-0.173538,-0.17035942059748307,0.00171687,3.1721314365728234e-20,0.0,0.0,0.3,0.0
18.91030716896057,-0.166175,-0.11597878092795645,-0.367472,-0.368603085573059,1.19008,1.4492087547466717,-0.0340496,-0.028266186729519305,-0.0116392,-2.717849544414e-07,0.00296122,1.1654102401145524e-07,-0.172919,-0.1664617079720575,0.000795233,3.107305175200516e-20,0.0,0.0,0.3,0.0
18.920233964920044,-0.166286,-0.11597878361132821,-0.367399,-0.3686030844230882,1.18821,1.4475941916495814,-0.0339374,-0.028266186729519305,-0.0116002,-2.7031599804841523e-07,0.00326202,1.1584510979394624e-07,-0.173914,-0.16264695110908942,0.00151229,3.044476726280123e-20,0.0,0.0,0.3,0.0
18.93042516708374,-0.166382,-0.1159787863508737,-0.367332,-0.36860308324969415,1.18656,1.4459761097010058,-0.0338335,-0.028266186729519305,-0.0114634,-2.6881475297426403e-07,0.00349523,1.1513793977757471e-07,-0.17324,-0.15877243161162355,0.0021237,2.9812790063704576e-20,0.0,0.0,0.3,0.0
18.94037103652954,-0.166486,-0.11597878900969423,-0.367256,-0.36860308211070414,1.1849,1.4444341750895506,-0.0339824,-0.028266186729519305,-0.0113913,-2.673291203583212e-07,0.00377938,1.1451889693773219e-07,-0.172807,-0.1550326615342893,0.000952373,2.920882932083035e-20,0.0,0.0,0.3,0.0
18.95025897026062,-0.166578,-0.11597879163864716,-0.367176,-0.36860308098473726,1.18322,1.4429375920372591,-0.0340027,-0.028266186729519305,-0.011235,-2.6587485284490325e-07,0.00406688,1.1387281526505893e-07,-0.172428,-0.15135447839699498,0.000747037,2.8620550744612335e-20,0.0,0.0,0.3,0.0
18.96027398109436,-0.166667,-0.11597879428665432,-0.367112,-0.36860307985067414,1.18131,1.4414586886647929,-0.034077,-0.028266186729519305,-0.0110783,-2.644038244707354e-07,0.00423258,1.1323633393939388e-07,-0.173748,-0.14766867425482866,0.000184219,2.803671222525981e-20,0.0,0.0,0.3,0.0
18.97033405303955,-0.166744,-0.11597879693179844,-0.367054,-0.36860307871791737,1.17963,1.4400099759592526,-0.0341467,-0.028266186729519305,-0.0108437,-2.629349111338441e-07,0.00433948,1.125992714522682e-07,-0.173359,-0.1440061973148072,-0.00030782,2.746221027786722e-20,0.0,0.0,0.3,0.0
18.980322122573853,-0.166812,-0.11597879954364819,-0.366991,-0.3686030775998377,1.17795,1.438607558026317,-0.0341057,-0.028266186729519305,-0.010568,-2.6149695307020767e-07,0.00447128,1.1194151785369983e-07,-0.172937,-0.14040930813701863,-4.785e-06,2.69035080798775e-20,0.0,0.0,0.3,0.0
18.990255117416382,-0.166872,-0.11597880212695658,-0.366922,-0.3686030764943531,1.17603,1.4372480219842356,-0.0340764,-0.028266186729519305,-0.0102489,-2.600734646426423e-07,0.00464257,1.1129418989951564e-07,-0.174275,-0.13687070854605993,0.000197306,2.6359190378388316e-20,0.0,0.0,0.3,0.0
19.000071048736572,-0.166921,-0.115978804666085,-0.366859,-0.36860307540813575,1.17434,1.4359384668118664,-0.0340491,-0.028266186729519305,-0.00988008,-2.586742249958786e-07,0.00475072,1.1065861379384082e-07,-0.173897,-0.13341119957467198,0.00037165,2.5832170601953092e-20,0.0,0.0,0.3,0.0
19.01042103767395,-0.16698,-0.11597880732822653,-0.36679,-0.36860307426984334,1.17269,1.4345950174605562,-0.0339728,-0.028266186729519305,-0.0096077,-2.572120171589417e-07,0.0049015,1.0998006211249966e-07,-0.173289,-0.12980200843100473,0.00087116,2.5287587551375476e-20,0.0,0.0,0.3,0.0
19.020300149917603,-0.16704,-0.11597880985567227,-0.366708,-0.36860307319000063,1.17107,1.4333463431446685,-0.03378,-0.028266186729519305,-0.00936351,-2.558373337142069e-07,0.00512756,1.093056423845161e-07,-0.172536,-0.12639539718662043,0.00213811,2.4778738869597578e-20,0.0,0.0,0.3,0.0
19.030349016189575,-0.167082,-0.11597881241227749,-0.366637,-0.3686030720977676,1.16947,1.4321106632371456,-0.0338526,-0.028266186729519305,-0.0090073,-2.544172795692638e-07,0.00526139,1.0869216274266815e-07,-0.17165,-0.12296709639467358,0.00149187,2.4271561811476504e-20,0.0,0.0,0.3,0.0
19.04036808013916,-0.167133,-0.11597881494735059,-0.366555,-0.3686030710152347,1.16789,1.4309125241133385,-0.0337802,-0.028266186729519305,-0.00873698,-2.530249441207704e-07,0.00546525,1.0804730936424752e-07,-0.170692,-0.11958593435834018,0.00188689,2.3776239140501807e-20,0.0,0.0,0.3,0.0
19.050058126449585,-0.167183,-0.11597881738607793,-0.366458,-0.36860306997398096,1.16621,1.429785076833662,-0.0338242,-0.028266186729519305,-0.00848026,-2.516734463045792e-07,0.00575906,1.0745601436394755e-07,-0.170523,-0.11635107238482315,0.0014542,2.330695881440715e-20,0.0,0.0,0.3,0.0
19.060467958450317,-0.167224,-0.11597881999092882,-0.366371,-0.3686030688619717,1.16475,1.4286096801372044,-0.0338663,-0.028266186729519305,-0.00818147,-2.5022986889714917e-07,0.00596407,1.0682298088016714e-07,-0.168866,-0.11291216768674547,0.0010643,2.281277028134347e-20,0.0,0.0,0.3,0.0
19.070338010787964,-0.167263,-0.11597882244709523,-0.366276,-0.36860306781308233,1.16333,1.4275270527096282,-0.0340813,-0.028266186729519305,-0.00788116,-2.4885039399941455e-07,0.00620725,1.0626988684890606e-07,-0.166982,-0.109688114159924,-0.000488734,2.2354142015393128e-20,0.0,0.0,0.3,0.0
19.080276012420654,-0.167288,-0.1159788249067757,-0.36617,-0.3686030667632563,1.16198,1.4264688905460574,-0.0339813,-0.028266186729519305,-0.00751404,-2.4750252280326776e-07,0.0065059,1.0563753857911494e-07,-0.16479,-0.10647635235741386,0.000233119,2.1901640118615196e-20,0.0,0.0,0.3,0.0
19.09033203125,-0.167293,-0.11597882738189412,-0.366064,-0.3686030657070534,1.16069,1.425430493837267,-0.0340038,-0.028266186729519305,-0.0070294,-2.461330337327068e-07,0.0067894,1.0503191513742704e-07,-0.162305,-0.10326121364849165,6.239e-05,2.1453033113490483e-20,0.0,0.0,0.3,0.0
19.100307941436768,-0.167286,-0.11597882982367999,-0.365957,-0.3686030646649023,1.15949,1.4244318432702232,-0.0341577,-0.028266186729519305,-0.00649868,-2.4476822884793945e-07,0.00705595,1.0446677134824383e-07,-0.159427,-0.10010621069629788,-0.00100124,2.1017115348500114e-20,0.0,0.0,0.3,0.0
19.110125064849854,-0.167267,-0.11597883221353357,-0.365841,-0.3686030636448766,1.1583,1.4234792410143173,-0.0342643,-0.028266186729519305,-0.00591724,-2.4343725513371247e-07,0.00737347,1.0390270466168595e-07,-0.156624,-0.09703476424020546,-0.00166617,2.0596852796892704e-20,0.0,0.0,0.3,0.0
19.120318174362183,-0.167245,-0.11597883468091907,-0.365736,-0.3686030625917521,1.15729,1.42252231818491,-0.034363,-0.028266186729519305,-0.00535821,-2.4206406375927203e-07,0.00758484,1.0331729740123575e-07,-0.152795,-0.09387938275850112,-0.0022308,2.0169220113917787e-20,0.0,0.0,0.3,0.0
19.130330085754395,-0.167226,-0.11597883709095748,-0.365634,-0.3686030615629372,1.15636,1.421613095494346,-0.0345162,-0.028266186729519305,-0.00486162,-2.407171122398614e-07,0.00776313,1.0275908693540695e-07,-0.148698,-0.09081409682384196,-0.00313166,1.9757909953784347e-20,0.0,0.0,0.3,0.0
19.140377044677734,-0.167204,-0.11597883949604607,-0.365537,-0.3686030605363953,1.15542,1.4207312615605578,-0.0345548,-0.028266186729519305,-0.00437873,-2.393847340511086e-07,0.00789996,1.0217439126245342e-07,-0.144898,-0.08777122913677389,-0.00318206,1.9353577163317947e-20,0.0,0.0,0.3,0.0
19.150134086608887,-0.167148,-0.11597884181927166,-0.36545,-0.3686030595452039,1.15459,1.41990339486095,-0.0344977,-0.028266186729519305,-0.00369006,-2.3810757570359456e-07,0.00795622,1.015872831094211e-07,-0.140676,-0.08484812358596128,-0.00256955,1.8968947518094233e-20,0.0,0.0,0.3,0.0
19.160139083862305,-0.16708,-0.11597884418850997,-0.36537,-0.36860305853482506,1.15387,1.4190841635526126,-0.0344337,-0.028266186729519305,-0.00296745,-2.3680549321253724e-07,0.0079602,1.0098741701946748e-07,-0.135953,-0.08188221221725346,-0.00195218,1.8582381616165228e-20,0.0,0.0,0.3,0.0
19.170346975326538,-0.166993,-0.11597884659235,-0.36529,-0.36860305751026623,1.15325,1.4182788758373015,-0.0343272,-0.028266186729519305,-0.00216322,-2.3548840019770537e-07,0.00795924,1.0036928909339554e-07,-0.130854,-0.07888874192409645,-0.00108505,1.8196013969187265e-20,0.0,0.0,0.3,0.0
19.18032217025757,-0.16691,-0.11597884892862151,-0.365221,-0.36860305651504294,1.15275,1.417520804407551,-0.0342269,-0.028266186729519305,-0.0014433,-2.342081060800167e-07,0.00788791,9.976980984539274e-08,-0.125253,-0.0759956507107832,-0.000319881,1.7826304148165e-20,0.0,0.0,0.3,0.0
19.19019103050232,-0.166828,-0.1159788512275319,-0.365144,-0.3686030555361901,1.15234,1.4167987578200132,-0.0341524,-0.028266186729519305,-0.000779078,-2.3294588585190607e-07,0.00787327,9.918600506689135e-08,-0.119448,-0.07316413138200982,0.000215294,1.7467967154705546e-20,0.0,0.0,0.3,0.0
19.200377941131592,-0.166751,-0.11597885358732253,-0.365077,-0.36860305453187714,1.15204,1.416082899101818,-0.0340827,-0.028266186729519305,-0.00019341,-2.3164929185336236e-07,0.0077908,9.858857078548098e-08,-0.113332,-0.07027240585955968,0.00067971,1.7105517076927433e-20,0.0,0.0,0.3,0.0
19.210360050201416,-0.166664,-0.11597885588702274,-0.365006,-0.36860305355347867,1.15183,1.4154094073361216,-0.0340515,-0.028266186729519305,0.000414397,-2.303821965328788e-07,0.00774287,9.801520811181549e-08,-0.106964,-0.0674698864724154,0.000848225,1.6757723263627944e-20,0.0,0.0,0.3,0.0
19.22035503387451,-0.166564,-0.11597885817707262,-0.364937,-0.36860305257951176,1.15171,1.4147627928355404,-0.0340252,-0.028266186729519305,0.00107504,-2.2911992323809597e-07,0.00768764,9.744557291910949e-08,-0.100418,-0.06469390263455643,0.000970498,1.641656143164987e-20,0.0,0.0,0.3,0.0
19.230354070663452,-0.166438,-0.11597886045537849,-0.364863,-0.368603051610544,1.15172,1.414143385804485,-0.0341178,-0.028266186729519305,0.00187083,-2.2785253359617868e-07,0.00766951,9.690611041399399e-08,-0.0934548,-0.06194666987729275,0.000266643,1.6082209607465093e-20,0.0,0.0,0.3,0.0
19.240172147750854,-0.166295,-0.1159788626804441,-0.364795,-0.368603050664619,1.15183,1.4135613879851279,-0.0340582,-0.028266186729519305,0.00272247,-2.2662947061599327e-07,0.00760971,9.634523937170283e-08,-0.0862595,-0.05927818799710308,0.000658056,1.5760595203924527e-20,0.0,0.0,0.3,0.0
19.25030207633972,-0.166159,-0.11597886496356125,-0.36473,-0.36860304969469165,1.15203,1.4129884995692656,-0.0339026,-0.028266186729519305,0.00347518,-2.2538333945743648e-07,0.00752929,9.57486865143647e-08,-0.0789506,-0.05655404288751416,0.00168383,1.5435401346884636e-20,0.0,0.0,0.3,0.0
19.260486125946045,-0.166033,-0.11597886724617633,-0.364675,-0.3686030487256253,1.15227,1.4124401373316835,-0.0337581,-0.028266186729519305,0.00410028,-2.241362887448452e-07,0.00739255,9.515530208508405e-08,-0.0718829,-0.05384520488212354,0.00256273,1.5115215768314214e-20,0.0,0.0,0.3,0.0
