t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
21.400123119354248,-0.468169,-0.5383395722288313,-0.436269,-0.5521540221470431,1.24277,1.2427885379913184,-0.042291,-0.03307422327185572,0.275773,0.18481317706610095,0.00570847,-0.007820595967430616,0.00320894,-8.257418341871089e-13,0.00761468,-3.1909907412219607e-22,0.3,0.0,0.0,0.0
21.4100980758667,-0.465052,-0.5364696782213595,-0.436254,-0.5522331323307973,1.24281,1.2427885379913102,-0.0422821,-0.03307422327185572,0.278247,0.18745886311762985,0.00541896,-0.007930880065032413,0.00329567,-8.16876113559727e-13,0.00715135,-3.1261571781862756e-22,0.3,0.0,0.0,0.0
21.42027497291565,-0.461806,-0.5345345732430478,-0.436241,-0.5523141253929998,1.24284,1.242788537991302,-0.0418302,-0.03307422327185572,0.281438,0.19014685606073783,0.00513695,-0.007958522309200028,0.00328896,-8.079280240170906e-13,0.00976958,-3.061355011698798e-22,0.3,0.0,0.0,0.0
21.430103063583374,-0.458502,-0.5326404435887141,-0.436226,-0.5523930896135502,1.24288,1.2427885379912942,-0.0416648,-0.03307422327185572,0.284807,0.1927261070712284,0.00488138,-0.008034543353327699,0.00330096,-7.993812824902995e-13,0.0102359,-3.0000711414172736e-22,0.3,0.0,0.0,0.0
21.439942121505737,-0.455228,-0.5307189425008364,-0.436216,-0.5524731431416678,1.24289,1.2427885379912864,-0.0416379,-0.03307422327185572,0.287734,0.19529319809270662,0.00461803,-0.0081363001162682,0.00318106,-7.909155169678411e-13,0.00971633,-2.939947066786467e-22,0.3,0.0,0.0,0.0
21.45012903213501,-0.451964,-0.5287025977391328,-0.4362,-0.5525575358579264,1.2429,1.2427885379912784,-0.0418299,-0.03307422327185572,0.290395,0.19793486318703832,0.00440868,-0.00828442688169408,0.00301167,-7.822432760262787e-13,0.00772598,-2.8789448887091374e-22,0.3,0.0,0.0,0.0
21.459990978240967,-0.448595,-0.526725459142917,-0.436212,-0.5526397809948189,1.24289,1.2427885379912709,-0.0415741,-0.03307422327185572,0.293598,0.20048158598448368,0.00402199,-0.00833964574627182,0.00270323,-7.739397374644903e-13,0.00895504,-2.821114073982291e-22,0.3,0.0,0.0,0.0
21.469971179962158,-0.445238,-0.5246990248147818,-0.436251,-0.5527234306172527,1.24293,1.2427885379912633,-0.0412558,-0.03307422327185572,0.2965,0.20304542781258259,0.00347456,-0.008381556282186564,0.00278445,-7.65625829577145e-13,0.0105292,-2.763765410440058e-22,0.3,0.0,0.0,0.0
21.480103969573975,-0.441863,-0.5226153837693014,-0.436287,-0.5528089518292773,1.24297,1.2427885379912555,-0.0410211,-0.03307422327185572,0.299322,0.20563350521464843,0.00298832,-0.008440046157160586,0.002871,-7.572754859936892e-13,0.0114201,-2.706723568985964e-22,0.3,0.0,0.0,0.0
21.490132093429565,-0.438492,-0.5205277616032193,-0.436318,-0.5528951025622438,1.24299,1.242788537991248,-0.041244,-0.03307422327185572,0.301921,0.20817674334149588,0.00257328,-0.008590912338862187,0.00287073,-7.491015293298615e-13,0.00910007,-2.651436072038613e-22,0.3,0.0,0.0,0.0
21.500072956085205,-0.435079,-0.5184334008920524,-0.436345,-0.5529824496570833,1.24302,1.2427885379912407,-0.0416817,-0.03307422327185572,0.304627,0.21068198844683078,0.00220783,-0.00878667152592703,0.00283453,-7.410861606992813e-13,0.00546094,-2.597749142244728e-22,0.3,0.0,0.0,0.0
21.51009511947632,-0.431621,-0.5162967360969011,-0.436374,-0.5530724574872966,1.24305,1.2427885379912333,-0.0421005,-0.03307422327185572,0.307461,0.21319396938249255,0.00185627,-0.00898087834939055,0.00283974,-7.330917045403022e-13,0.00220227,-2.5447190938530227e-22,0.3,0.0,0.0,0.0
21.520178079605103,-0.428138,-0.5141217277767494,-0.436415,-0.5531640034216928,1.24306,1.242788537991226,-0.0420651,-0.03307422327185572,0.310276,0.21571128838867684,0.00144618,-0.009079271684801455,0.00273721,-7.251355154113395e-13,0.00229429,-2.4924564672151123e-22,0.3,0.0,0.0,0.0
21.530261039733887,-0.424659,-0.5119214545528749,-0.436454,-0.5532559742135312,1.2431,1.2427885379912187,-0.0417754,-0.03307422327185572,0.312868,0.21821699141637013,0.00107709,-0.009121407866714497,0.00278473,-7.172656742045587e-13,0.00413055,-2.441267193683127e-22,0.3,0.0,0.0,0.0
21.539963960647583,-0.421102,-0.5097808593186953,-0.436499,-0.5533451920915194,1.24313,1.2427885379912118,-0.0416549,-0.03307422327185572,0.315814,0.2206134887854202,0.000694519,-0.009194950549605159,0.00286703,-7.097746485848906e-13,0.00467523,-2.3930189908578744e-22,0.3,0.0,0.0,0.0
21.550039052963257,-0.417518,-0.5075332376104826,-0.436555,-0.5534390022160031,1.24316,1.2427885379912047,-0.0417133,-0.03307422327185572,0.318743,0.22308695918508145,0.000265309,-0.009311093292680964,0.00282816,-7.020775285240117e-13,0.00395151,-2.343910282239425e-22,0.3,0.0,0.0,0.0
21.559961080551147,-0.413935,-0.5052957202900935,-0.436592,-0.553532342866608,1.24316,1.2427885379911978,-0.041692,-0.03307422327185572,0.321464,0.2255100885951837,-1.4147e-05,-0.009407416959701122,0.00263719,-6.945795490658301e-13,0.00382637,-2.2965401334320875e-22,0.3,0.0,0.0,0.0
21.569841146469116,-0.410357,-0.5030439435454884,-0.436625,-0.5536259239985032,1.24315,1.242788537991191,-0.0415349,-0.03307422327185572,0.323967,0.22791110538136763,-0.000237334,-0.009471711289392643,0.00242663,-6.871930171720251e-13,0.00464462,-2.2503236160809937e-22,0.3,0.0,0.0,0.0
21.579972982406616,-0.406729,-0.5007099783992047,-0.436668,-0.5537226474712117,1.24317,1.242788537991184,-0.041418,-0.03307422327185572,0.326644,0.23035954793199814,-0.000513446,-0.009546490222026065,0.00237528,-6.796988111188936e-13,0.0051296,-2.203883161598896e-22,0.3,0.0,0.0,0.0
21.590131044387817,-0.403094,-0.49834517821941965,-0.43671,-0.5538204583443225,1.24322,1.2427885379911772,-0.0413376,-0.03307422327185572,0.329177,0.2328003298425851,-0.000772766,-0.009628891149885946,0.00252157,-6.722671463340378e-13,0.00532931,-2.158283380298923e-22,0.3,0.0,0.0,0.0
21.600211143493652,-0.399421,-0.4959742379536448,-0.436767,-0.5539180541207088,1.24324,1.2427885379911705,-0.0411401,-0.03307422327185572,0.331802,0.23521001538590025,-0.0011108,-0.009682025480273682,0.00253256,-6.649731518063796e-13,0.00632193,-2.113969824182422e-22,0.3,0.0,0.0,0.0
21.610145092010498,-0.395751,-0.4936142289862938,-0.436825,-0.5540151186069457,1.24324,1.242788537991164,-0.0411057,-0.03307422327185572,0.334227,0.23757008236442834,-0.00142942,-0.009770987444952207,0.00232239,-6.578629036356633e-13,0.00612371,-2.0711954146478756e-22,0.3,0.0,0.0,0.0
21.6202290058136,-0.392072,-0.49119456311988285,-0.436868,-0.5541144672935249,1.24325,1.2427885379911574,-0.0410358,-0.03307422327185572,0.336545,0.23995304934746287,-0.0016305,-0.009852195141586055,0.00223789,-6.507224917284117e-13,0.00618337,-2.0286538425235647e-22,0.3,0.0,0.0,0.0
21.630172967910767,-0.388359,-0.48878523730490975,-0.436922,-0.5542131300609743,1.24328,1.242788537991151,-0.0409275,-0.03307422327185572,0.338938,0.2422903256700123,-0.00189271,-0.00992187686209051,0.00227038,-6.437576055803159e-13,0.00650359,-1.9875643532906354e-22,0.3,0.0,0.0,0.0
21.64028000831604,-0.384623,-0.4863125102144275,-0.436971,-0.5543138803882603,1.24328,1.2427885379911445,-0.0407221,-0.03307422327185572,0.341318,0.2446539235355288,-0.00209749,-0.009968331306313458,0.00215391,-6.367542670788933e-13,0.0074693,-1.9466469056261418e-22,0.3,0.0,0.0,0.0
21.650140047073364,-0.380882,-0.4838776056851255,-0.437002,-0.5544126586909862,1.24325,1.2427885379911383,-0.0405454,-0.03307422327185572,0.343577,0.24694675033537175,-0.00216487,-0.010018044062204133,0.00181915,-6.299964064736827e-13,0.00817162,-1.90755119240291e-22,0.3,0.0,0.0,0.0
21.6601300239563,-0.377095,-0.4813875574943629,-0.437054,-0.5545138665901236,1.24322,1.242788537991132,-0.0406226,-0.03307422327185572,0.345995,0.24925464992979685,-0.00237776,-0.010130944277782371,0.00143482,-6.232221552450818e-13,0.00707805,-1.8687357965459579e-22,0.3,0.0,0.0,0.0
21.6702401638031,-0.373289,-0.4788440854134951,-0.437096,-0.5546177215554076,1.2432,1.2427885379911259,-0.0408093,-0.03307422327185572,0.348376,0.2515763500217487,-0.00249846,-0.010272356946364402,0.00118995,-6.164401395558799e-13,0.00530571,-1.8302528424863426e-22,0.3,0.0,0.0,0.0
21.67992401123047,-0.369486,-0.4763864254722748,-0.437155,-0.5547180691960039,1.24319,1.2427885379911199,-0.0408079,-0.03307422327185572,0.350573,0.2537896181918967,-0.0027324,-0.01036237315270444,0.00109599,-6.100147776858329e-13,0.00494969,-1.7941515822290285e-22,0.3,0.0,0.0,0.0
21.690165042877197,-0.365667,-0.4737635137546967,-0.437224,-0.5548251236997597,1.24318,1.2427885379911137,-0.0407925,-0.03307422327185572,0.352733,0.2561179193715236,-0.00301802,-0.010453488227432705,0.000900647,-6.03290543853138e-13,0.00471518,-1.7567262059741303e-22,0.3,0.0,0.0,0.0
21.700088024139404,-0.361831,-0.47119979990604366,-0.437299,-0.554929715297174,1.24315,1.2427885379911077,-0.0407743,-0.03307422327185572,0.354858,0.2583612506069403,-0.00332867,-0.010540340110564206,0.000629138,-5.968469607697992e-13,0.00451592,-1.7212195652463732e-22,0.3,0.0,0.0,0.0
21.710113048553467,-0.357983,-0.46858714979437743,-0.437365,-0.5550368571046201,1.24312,1.2427885379911017,-0.0409859,-0.03307422327185572,0.356915,0.2606128427978021,-0.00355493,-0.010687436062078531,0.000393955,-5.904066448884248e-13,0.00274828,-1.68607282533302e-22,0.3,0.0,0.0,0.0
21.72015905380249,-0.354139,-0.4659464943062387,-0.43743,-0.5551458007262448,1.24308,1.242788537991096,-0.0412329,-0.03307422327185572,0.358808,0.2628562719888528,-0.00375602,-0.010844471899436428,0.000116079,-5.840224905042517e-13,0.000859486,-1.6515717156206328e-22,0.3,0.0,0.0,0.0
21.72985816001892,-0.3503,-0.46337612216037727,-0.437486,-0.5552522154845518,1.24303,1.2427885379910903,-0.0413769,-0.03307422327185572,0.360532,0.26501123799501414,-0.00388376,-0.010971604592470615,-0.000212373,-5.77925436656382e-13,-0.000191113,-1.6189435628851323e-22,0.3,0.0,0.0,0.0
21.739959955215454,-0.346445,-0.4606764692857803,-0.437535,-0.5553640963835256,1.24298,1.2427885379910846,-0.041419,-0.03307422327185572,0.362255,0.26724486312328066,-0.00395523,-0.011075348172975664,-0.000570478,-5.716415388659756e-13,-0.000467893,-1.5856321078259742e-22,0.3,0.0,0.0,0.0
21.75007200241089,-0.342509,-0.4579516110299655,-0.437603,-0.5554775756895977,1.24295,1.2427885379910788,-0.0416219,-0.03307422327185572,0.364413,0.2694665287010348,-0.00414816,-0.011222189125391746,-0.000777382,-5.654196591502879e-13,-0.0018321,-1.552972959599972e-22,0.3,0.0,0.0,0.0
21.760102033615112,-0.338591,-0.45522687840383513,-0.437669,-0.555591700746127,1.2429,1.2427885379910732,-0.0418604,-0.03307422327185572,0.366296,0.2716574425992811,-0.00432119,-0.011378335142293585,-0.00106089,-5.59315414491151e-13,-0.00334727,-1.5212459227823348e-22,0.3,0.0,0.0,0.0
21.77009916305542,-0.334669,-0.4524893726315467,-0.43773,-0.5557069830399514,1.24283,1.2427885379910677,-0.0420873,-0.03307422327185572,0.368079,0.27382918152995206,-0.00443822,-0.011531539579712487,-0.00142542,-5.532968787071398e-13,-0.00467871,-1.4902690139846577e-22,0.3,0.0,0.0,0.0
21.78008198738098,-0.330728,-0.4497342176801584,-0.437793,-0.555822756864258,1.24277,1.2427885379910621,-0.0419961,-0.03307422327185572,0.369868,0.275989525763123,-0.0045683,-0.011597301578285885,-0.0017413,-5.473516250032939e-13,-0.00372926,-1.4599663064144824e-22,0.3,0.0,0.0,0.0
21.790085077285767,-0.326767,-0.4469519621974469,-0.437845,-0.5559400800272088,1.24272,1.2427885379910568,-0.0421434,-0.03307422327185572,0.371673,0.2781396057812697,-0.00461272,-0.01172869224086376,-0.00199225,-5.414583144505768e-13,-0.00448628,-1.4302195005039492e-22,0.3,0.0,0.0,0.0
21.800060033798218,-0.322787,-0.4441562402615436,-0.437881,-0.5560578405365366,1.24266,1.2427885379910515,-0.0420968,-0.03307422327185572,0.37349,0.28027409767787487,-0.00454409,-0.011805616313294328,-0.00224247,-5.356448532105786e-13,-0.00385704,-1.4011607430017946e-22,0.3,0.0,0.0,0.0
21.81021213531494,-0.318793,-0.4412889415497817,-0.437919,-0.5561786220121625,1.24257,1.2427885379910462,-0.0420989,-0.03307422327185572,0.37527,0.28243400709090216,-0.00449134,-0.011897189505730784,-0.00270022,-5.297916765597068e-13,-0.00360559,-1.3721868236176276e-22,0.3,0.0,0.0,0.0
21.820106029510498,-0.314805,-0.438473827459294,-0.437959,-0.5562964540054187,1.24251,1.242788537991041,-0.0418325,-0.03307422327185572,0.376891,0.28453044219454193,-0.00446058,-0.01190956674158947,-0.00294818,-5.241497018389163e-13,-0.00152363,-1.3445337225430292e-22,0.3,0.0,0.0,0.0
21.829957008361816,-0.310772,-0.4356504875645714,-0.438005,-0.5564142272771718,1.24246,1.242788537991036,-0.04169,-0.03307422327185572,0.37871,0.28660501025689555,-0.00446564,-0.011955489249408752,-0.00307024,-5.185920226616274e-13,-0.000438095,-1.3175554324281012e-22,0.3,0.0,0.0,0.0
21.84011697769165,-0.306737,-0.4327169660747895,-0.438048,-0.5565361138695427,1.2424,1.2427885379910308,-0.0415257,-0.03307422327185572,0.380415,0.2887333017008084,-0.00445867,-0.011996748062317212,-0.0032609,-5.129207964305404e-13,0.000722867,-1.2902892317049517e-22,0.3,0.0,0.0,0.0
21.850097179412842,-0.302685,-0.42981461448746827,-0.438092,-0.5566565684291122,1.24234,1.2427885379910257,-0.0414786,-0.03307422327185572,0.382122,0.29081091428829026,-0.00444918,-0.012069351194938812,-0.00350297,-5.074108373877371e-13,0.000997071,-1.264059748925916e-22,0.3,0.0,0.0,0.0
21.860135078430176,-0.298636,-0.4268746436448334,-0.438143,-0.5567789323830362,1.24226,1.2427885379910206,-0.0415968,-0.03307422327185572,0.38369,0.2928870710452412,-0.00450017,-0.012190195748405765,-0.00377419,-5.019285562319628e-13,0.000114727,-1.2382149141964504e-22,0.3,0.0,0.0,0.0
21.869964122772217,-0.294553,-0.4239759906544521,-0.43818,-0.5569003560096908,1.2422,1.2427885379910157,-0.0418652,-0.03307422327185572,0.385381,0.2949068993394547,-0.0044442,-0.012353553654778448,-0.00392242,-4.966183432230572e-13,-0.00174062,-1.213425249096088e-22,0.3,0.0,0.0,0.0
21.880136966705322,-0.290457,-0.4209547668945583,-0.438214,-0.5570270021579347,1.24212,1.2427885379910106,-0.0418943,-0.03307422327185572,0.387051,0.29698909958323544,-0.00437125,-0.012449433912154681,-0.00424591,-4.911805350662767e-13,-0.0018205,-1.188282153654084e-22,0.3,0.0,0.0,0.0
21.890185117721558,-0.286378,-0.4179500154624681,-0.438246,-0.5571528070034157,1.24204,1.2427885379910057,-0.0418442,-0.03307422327185572,0.388485,0.2990352580524748,-0.004286,-0.012520198519888734,-0.00445335,-4.858681928426238e-13,-0.00135079,-1.1639618460943856e-22,0.3,0.0,0.0,0.0
21.900148153305054,-0.282279,-0.4149506196630731,-0.438273,-0.5572783545647874,1.24198,1.2427885379910009,-0.0418332,-0.03307422327185572,0.389957,0.30105240257934296,-0.00417714,-0.012601336241296477,-0.00461546,-4.806578188932943e-13,-0.00118189,-1.140341091876152e-22,0.3,0.0,0.0,0.0
21.909868001937866,-0.278138,-0.4120054415489974,-0.4383,-0.5574022865041663,1.24191,1.2427885379909962,-0.0420548,-0.03307422327185572,0.391623,0.30300658223558435,-0.00408016,-0.012750398083427724,-0.00474571,-4.756291359264724e-13,-0.00262567,-1.1177645401116485e-22,0.3,0.0,0.0,0.0
21.92018413543701,-0.273984,-0.40885830529964534,-0.438321,-0.5575354904455002,1.24185,1.2427885379909913,-0.0423002,-0.03307422327185572,0.393256,0.30506936049370975,-0.00394071,-0.012912196351952504,-0.00483946,-4.703477956794934e-13,-0.00413398,-1.0942773741702582e-22,0.3,0.0,0.0,0.0
21.93020009994507,-0.269828,-0.405782769929027,-0.438343,-0.5576657741494803,1.24178,1.2427885379909867,-0.042336,-0.03307422327185572,0.394794,0.30706332556834076,-0.00382146,-0.013007604397484359,-0.00496295,-4.652770639649849e-13,-0.00409585,-1.0719527821404503e-22,0.3,0.0,0.0,0.0
21.940158128738403,-0.265665,-0.4027053961499619,-0.438347,-0.55779633981924,1.2417,1.242788537990982,-0.0424022,-0.03307422327185572,0.396277,0.30903443271070036,-0.00358804,-0.013111597934638486,-0.00517778,-4.602900134730576e-13,-0.00427014,-1.0502101374902724e-22,0.3,0.0,0.0,0.0
21.950193166732788,-0.261459,-0.39958443122403353,-0.43837,-0.5579296963842527,1.24163,1.2427885379909773,-0.0427033,-0.03307422327185572,0.397948,0.3110067871865345,-0.00349505,-0.013289094180543616,-0.00533558,-4.553182630782295e-13,-0.00604878,-1.0287437699047792e-22,0.3,0.0,0.0,0.0
21.96019196510315,-0.257273,-0.39645517012795,-0.438409,-0.5580637325369842,1.24155,1.2427885379909729,-0.042807,-0.03307422327185572,0.399368,0.3129637162560805,-0.00352488,-0.013405226084843585,-0.0055277,-4.504179748600177e-13,-0.00634625,-1.0077921134920257e-22,0.3,0.0,0.0,0.0
21.970184087753296,-0.253082,-0.39330855240425805,-0.43845,-0.5581985411310898,1.24148,1.2427885379909684,-0.0428162,-0.03307422327185572,0.400733,0.31490983786571514,-0.00356351,-0.013491487126982492,-0.00560214,-4.45573661668448e-13,-0.00597233,-9.872808673539855e-23,0.3,0.0,0.0,0.0
21.98014998435974,-0.24891,-0.39015098511942536,-0.438475,-0.5583345305940824,1.2414,1.242788537990964,-0.0430412,-0.03307422327185572,0.401864,0.3168372510297365,-0.00349085,-0.013645482023633979,-0.00577584,-4.407940277791459e-13,-0.0071099,-9.672398191518847e-23,0.3,0.0,0.0,0.0
21.990142107009888,-0.244687,-0.3869658505299211,-0.438489,-0.5584711539975763,1.24131,1.2427885379909596,-0.0428678,-0.03307422327185572,0.403272,0.31876456094717504,-0.00334669,-0.01367311113738621,-0.00600885,-4.3605322158863076e-13,-0.00542695,-9.47553919907849e-23,0.3,0.0,0.0,0.0
22.00017213821411,-0.240435,-0.3837493510709482,-0.438502,-0.5586089622921935,1.24124,1.2427885379909553,-0.042818,-0.03307422327185572,0.404778,0.32068688456506583,-0.0032096,-0.01373956788480587,-0.00608593,-4.3134561104501795e-13,-0.00471055,-9.281955158108732e-23,0.3,0.0,0.0,0.0
22.00992703437805,-0.236168,-0.3806029210669396,-0.438498,-0.5587430173553225,1.24116,1.2427885379909511,-0.0425797,-0.03307422327185572,0.406289,0.32254879510040974,-0.00295891,-0.013742336245936264,-0.00622567,-4.2681656456595384e-13,-0.00274634,-9.09752775483652e-23,0.3,0.0,0.0,0.0
22.01992917060852,-0.231913,-0.37735781332770607,-0.438513,-0.5588819486150441,1.24107,1.242788537990947,-0.0427864,-0.03307422327185572,0.407607,0.3244414657489082,-0.00285741,-0.013890158714133296,-0.00637929,-4.222214877641862e-13,-0.00397994,-8.912183346126844e-23,0.3,0.0,0.0,0.0
22.030142068862915,-0.22767,-0.3740247337340541,-0.438535,-0.5590261838990559,1.24099,1.2427885379909427,-0.0432469,-0.03307422327185572,0.408756,0.32635981585518725,-0.00281674,-0.014122855277607742,-0.00649065,-4.1758009757105373e-13,-0.00687608,-8.726789014190854e-23,0.3,0.0,0.0,0.0
22.040138006210327,-0.22341,-0.37074376357874894,-0.438564,-0.5591688032259946,1.24092,1.2427885379909385,-0.0434413,-0.03307422327185572,0.409949,0.32823036412433826,-0.00281928,-0.01426772917656137,-0.0065227,-4.1308724611456246e-13,-0.00774088,-8.549107872459485e-23,0.3,0.0,0.0,0.0
22.050105094909668,-0.219126,-0.3674536947663768,-0.438589,-0.5593106030679016,1.24085,1.2427885379909345,-0.0430727,-0.03307422327185572,0.411218,0.33009326109335796,-0.00279896,-0.014226806461187225,-0.00658513,-4.0865556142674614e-13,-0.00467056,-8.375546748152398e-23,0.3,0.0,0.0,0.0
22.060188055038452,-0.214822,-0.36410653251648173,-0.438614,-0.5594548542107354,1.24076,1.2427885379909305,-0.0430699,-0.03307422327185572,0.412534,0.33196226179054383,-0.00277947,-0.014306427972674918,-0.00673514,-4.042204533561229e-13,-0.00432987,-8.20353244856058e-23,0.3,0.0,0.0,0.0
22.070149183273315,-0.210494,-0.36078154061102147,-0.438635,-0.5595985406362328,1.24069,1.2427885379909265,-0.0431872,-0.03307422327185572,0.413929,0.3337967173058792,-0.00273176,-0.014424713959058677,-0.00673336,-3.998864867654332e-13,-0.00483937,-8.037086677311187e-23,0.3,0.0,0.0,0.0
22.080091953277588,-0.206151,-0.35744455268376873,-0.438658,-0.5597427203845741,1.24062,1.2427885379909225,-0.0431797,-0.03307422327185572,0.415336,0.3356195432277719,-0.00270268,-0.014500963844007817,-0.00676866,-3.956068898567089e-13,-0.00445433,-7.874318545031335e-23,0.3,0.0,0.0,0.0
22.09015202522278,-0.201817,-0.35404974256585015,-0.438692,-0.5598893576168416,1.24051,1.2427885379909185,-0.0431677,-0.03307422327185572,0.416576,0.337453860808777,-0.00274921,-0.014576161389933848,-0.00704289,-3.9132314420572557e-13,-0.00406559,-7.712965412675312e-23,0.3,0.0,0.0,0.0
22.100293159484863,-0.197502,-0.35060895412251114,-0.43873,-0.5600385124244583,1.24041,1.2427885379909145,-0.0433219,-0.03307422327185572,0.417606,0.3392902957811357,-0.00282315,-0.014707901873902106,-0.0072524,-3.870516402768427e-13,-0.00484658,-7.553645062985438e-23,0.3,0.0,0.0,0.0
22.10994005203247,-0.193176,-0.34731912543326565,-0.438762,-0.5601822152588046,1.24033,1.2427885379909107,-0.0436532,-0.03307422327185572,0.418633,0.34102470541785046,-0.00284376,-0.014896282262620936,-0.0073056,-3.8303266720137144e-13,-0.00679371,-7.405219963158585e-23,0.3,0.0,0.0,0.0
22.120305061340332,-0.188781,-0.34376514170082334,-0.438803,-0.5603376325379812,1.24022,1.2427885379909067,-0.0437026,-0.03307422327185572,0.420075,0.3428828307705248,-0.00293252,-0.014994417714485297,-0.007548,-3.7875935862566446e-13,-0.00666617,-7.248879643984154e-23,0.3,0.0,0.0,0.0
22.130094051361084,-0.184407,-0.34039157734153086,-0.438836,-0.5604851481682638,1.24011,1.242788537990903,-0.0436991,-0.03307422327185572,0.421267,0.34462843992493314,-0.00295993,-0.015069545476072293,-0.00780355,-3.7476855827668707e-13,-0.00618332,-7.104344949296075e-23,0.3,0.0,0.0,0.0
22.140005111694336,-0.180055,-0.33695853285009936,-0.438892,-0.5606355068317042,1.24,1.2427885379908992,-0.0437695,-0.03307422327185572,0.422227,0.3463851874570413,-0.00313754,-0.015170794888203009,-0.00805824,-3.7077056544414115e-13,-0.00624233,-6.960925683533776e-23,0.3,0.0,0.0,0.0
22.149976015090942,-0.175662,-0.3334872349902308,-0.438948,-0.5607878173944935,1.23987,1.2427885379908956,-0.043849,-0.03307422327185572,0.423397,0.348142763177304,-0.00331231,-0.015275502803598103,-0.0083548,-3.6679134040089975e-13,-0.00635949,-6.819553215337556e-23,0.3,0.0,0.0,0.0
22.16019296646118,-0.171269,-0.32991196328268646,-0.438996,-0.5609446416715946,1.23975,1.2427885379908918,-0.0438355,-0.03307422327185572,0.424492,0.3499352769710445,-0.00341204,-0.015349419941250038,-0.00860351,-3.6275768174808313e-13,-0.00582912,-6.677634201879209e-23,0.3,0.0,0.0,0.0
22.170165061950684,-0.166854,-0.32640500163352515,-0.439051,-0.561097854026796,1.23963,1.2427885379908883,-0.0436603,-0.03307422327185572,0.425664,0.3516775037757355,-0.00355663,-0.015364108312308918,-0.00886428,-3.588639880019025e-13,-0.00422158,-6.541999009415594e-23,0.3,0.0,0.0,0.0
22.18012499809265,-0.162445,-0.3228850780516,-0.439096,-0.56125098129828,1.2395,1.2427885379908847,-0.0434756,-0.03307422327185572,0.426712,0.3534082479799653,-0.00362291,-0.015374322616256727,-0.00915086,-3.550167843499834e-13,-0.00266002,-6.409280846192327e-23,0.3,0.0,0.0,0.0
22.190091133117676,-0.15799,-0.31934579555896186,-0.439169,-0.561404230913009,1.23938,1.2427885379908812,-0.0432726,-0.03307422327185572,0.428004,0.3551308991651388,-0.00387494,-0.015377035766032278,-0.00935502,-3.512084559090699e-13,-0.00107976,-6.279174223485087e-23,0.3,0.0,0.0,0.0
22.200136184692383,-0.153497,-0.3157611192709939,-0.439237,-0.5615581951974798,1.23923,1.2427885379908776,-0.0429243,-0.03307422327185572,0.429473,0.3568599186682167,-0.00407615,-0.015327376203684896,-0.0096974,-3.474111474399217e-13,0.00139199,-6.15069939731481e-23,0.3,0.0,0.0,0.0
22.21020007133484,-0.149026,-0.31215244615094523,-0.439297,-0.5617133810521544,1.23908,1.242788537990874,-0.0429771,-0.03307422327185572,0.430686,0.35857648722163765,-0.00420703,-0.015420071806040842,-0.0101053,-3.436478527365474e-13,0.00093305,-6.024617256825564e-23,0.3,0.0,0.0,0.0
22.220119953155518,-0.144602,-0.308578691218113,-0.439348,-0.561866621337167,1.23891,1.2427885379908707,-0.0428531,-0.03307422327185572,0.431492,0.36026184559804747,-0.00426867,-0.015447793409514597,-0.0105366,-3.3997858944458376e-13,0.00172209,-5.902886788095697e-23,0.3,0.0,0.0,0.0
22.230151176452637,-0.14016,-0.30494786764244064,-0.439403,-0.5620229365255464,1.23875,1.2427885379908674,-0.0430257,-0.03307422327185572,0.43237,0.36195222338586436,-0.00435671,-0.01558286399866799,-0.0109442,-3.3630775998006265e-13,0.000415797,-5.782277241032953e-23,0.3,0.0,0.0,0.0
22.240154027938843,-0.135717,-0.3013104992640893,-0.439475,-0.5621790735983789,1.23858,1.242788537990864,-0.0428995,-0.03307422327185572,0.433189,0.36363314834447746,-0.00455052,-0.015609256325347466,-0.0113701,-3.326868356214619e-13,0.00125603,-5.664466180312321e-23,0.3,0.0,0.0,0.0
22.250144004821777,-0.131273,-0.29766117864446134,-0.439555,-0.5623363112616953,1.2384,1.2427885379908608,-0.0430602,-0.03307422327185572,0.433959,0.3652982046296752,-0.00478414,-0.01573954225909369,-0.0118071,-3.29109506954521e-13,6.2967e-05,-5.549204006493449e-23,0.3,0.0,0.0,0.0
22.260136127471924,-0.126813,-0.29399453726338887,-0.439642,-0.5624951695115183,1.2382,1.2427885379908574,-0.0432982,-0.03307422327185572,0.434786,0.36695319998085724,-0.00505639,-0.015898348667758827,-0.0123731,-3.255698846148347e-13,-0.00157921,-5.436262966646458e-23,0.3,0.0,0.0,0.0
22.270101070404053,-0.122367,-0.2903214785967789,-0.439711,-0.5626543727672803,1.23798,1.2427885379908543,-0.0433164,-0.03307422327185572,0.435461,0.3685980633935504,-0.00518373,-0.015976333918438376,-0.0130587,-3.220778560724393e-13,-0.00159608,-5.325921536896248e-23,0.3,0.0,0.0,0.0
22.279983043670654,-0.117873,-0.28666299704693204,-0.439801,-0.5628135981040229,1.23776,1.2427885379908512,-0.0434948,-0.03307422327185572,0.43642,0.37021771372440193,-0.00544738,-0.01611270668791777,-0.0136581,-3.1865204597886313e-13,-0.00271402,-5.218719812013867e-23,0.3,0.0,0.0,0.0
