t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
18.91015601158142,0.182501,0.1352169788421587,-0.739435,-0.8088887500569903,1.36106,1.3132707224117783,-1.61794,-1.73048334500438,0.0143862,-7.101273389122481e-08,0.019664,-7.61167658036778e-07,0.0360169,-4.101063397508716e-11,0.278628,0.2626596847660454,0.0,0.0,0.0,0.3
18.92017102241516,0.18266,0.135216978154161,-0.739268,-0.8088887576398979,1.36141,1.313270722411372,-1.61541,-1.7279676626965426,0.0144913,-6.869664800911253e-08,0.0194629,-7.571542028232853e-07,0.035948,-4.056854808924154e-11,0.27691,0.2511911718919027,0.0,0.0,0.0,0.3
18.930011987686157,0.182791,0.13521697750203057,-0.739104,-0.8088887650525267,1.36178,1.313270722410977,-1.61269,-1.725604336701579,0.0143931,-6.626691609301709e-08,0.0192489,-7.532420473067536e-07,0.0359743,-4.013882775244166e-11,0.276593,0.2401518479014414,0.0,0.0,0.0,0.3
18.940152883529663,0.182861,0.13521697685795245,-0.73895,-0.808888772650582,1.36215,1.3132707224105744,-1.60952,-1.7232820300276914,0.0138813,-6.351294034777374e-08,0.0189832,-7.492489252227599e-07,0.0360806,-3.970070102236841e-11,0.279363,0.22900409487735648,0.0,0.0,0.0,0.3
18.950223922729492,0.18294,0.13521697624559,-0.738803,-0.8088887801564966,1.36252,1.313270722410179,-1.60637,-1.7210849138606634,0.0134736,-6.080429377672263e-08,0.0186891,-7.452969252008397e-07,0.0361143,-3.927034170978563e-11,0.28179,0.2181618126424575,0.0,0.0,0.0,0.3
18.960237979888916,0.183004,0.1352169756593657,-0.738651,-0.8088887875804077,1.36287,1.31327072240979,-1.60378,-1.7190059752678604,0.0129836,-5.8540139882920444e-08,0.0184528,-7.413489856897902e-07,0.0360755,-3.884705611431436e-11,0.280257,0.20760202979735268,0.0,0.0,0.0,0.3
18.970183849334717,0.183056,0.13521697509845113,-0.738487,-0.8088887949148638,1.36322,1.3132707224094078,-1.60132,-1.7170433759920192,0.0124463,-5.639673397255158e-08,0.0183081,-7.374373961638829e-07,0.0359669,-3.843118418192391e-11,0.277855,0.19732807539212077,0.0,0.0,0.0,0.3
18.979902982711792,0.183095,0.13521697456881235,-0.738319,-0.8088888020449957,1.36354,1.313270722409038,-1.59915,-1.7152211189008724,0.0118615,-5.44944440715149e-08,0.0182057,-7.336180781309725e-07,0.0357344,-3.8029143452790234e-11,0.273709,0.18749172590273674,0.0,0.0,0.0,0.3
18.99019694328308,0.183103,0.13521697402569102,-0.738138,-0.808888809555172,1.36386,1.313270722408651,-1.59721,-1.7133962070132425,0.0111002,-5.276116331432456e-08,0.0181969,-7.295711120034662e-07,0.0354752,-3.760777910415631e-11,0.268179,0.17727985987431993,0.0,0.0,0.0,0.3
19.00019598007202,0.183106,0.13521697350932152,-0.737946,-0.8088888168106768,1.36417,1.3132707224082791,-1.59608,-1.7117206829369547,0.0103575,-5.1641925245522306e-08,0.018266,-7.256203760322932e-07,0.0351223,-3.720302189118965e-11,0.257521,0.16756854801663806,0.0,0.0,0.0,0.3
19.010272979736328,0.183151,0.1352169729952476,-0.73775,-0.8088888240824914,1.36446,1.3132707224079083,-1.59562,-1.7101287099987996,0.00995217,-5.1014582665496955e-08,0.0183589,-7.216249727910336e-07,0.0346971,-3.679949897344592e-11,0.242931,0.15798084659999784,0.0,0.0,0.0,0.3
19.02051281929016,0.183181,0.13521697247502174,-0.737573,-0.8088888314301648,1.36473,1.3132707224075357,-1.59574,-1.7086087268010854,0.00947666,-5.080410209783127e-08,0.0183155,-7.17557473013026e-07,0.0342132,-3.639390284498053e-11,0.225417,0.14843818496601158,0.0,0.0,0.0,0.3
19.03007984161377,0.183194,0.1352169719884082,-0.737389,-0.8088888382587273,1.365,1.3132707224071911,-1.59621,-1.7072721325807654,0.00891406,-5.0863633960857026e-08,0.0183162,-7.137604850247521e-07,0.0337163,-3.601913341168765e-11,0.206649,0.13970848766829405,0.0,0.0,0.0,0.3
19.04017996788025,0.183243,0.13521697147124398,-0.737193,-0.8088888454273208,1.36527,1.3132707224068312,-1.5971,-1.7059523295102847,0.00863257,-5.12037375729875e-08,0.0184076,-7.097528644310583e-07,0.0331984,-3.562755494065647e-11,0.18633,0.13067193772228564,0.0,0.0,0.0,0.3
19.050298929214478,0.183291,0.1352169709478057,-0.736984,-0.8088888525687363,1.36552,1.3132707224064746,-1.59826,-1.704719791564899,0.00836982,-5.172845946046096e-08,0.0185779,-7.057459120857877e-07,0.032679,-3.523951118593576e-11,0.16551,0.12180478852275972,0.0,0.0,0.0,0.3
19.06028699874878,0.18334,0.1352169704224283,-0.736789,-0.8088888595782158,1.36576,1.3132707224061264,-1.59992,-1.7035888151302623,0.00813456,-5.2600492031401284e-08,0.0186462,-7.017852086905712e-07,0.0320851,-3.486065866973783e-11,0.142677,0.11323273539023493,0.0,0.0,0.0,0.3
19.07001495361328,0.183358,0.13521696989929527,-0.736587,-0.8088888663675652,1.36599,1.313270722405791,-1.60202,-1.7025668567788284,0.0076981,-5.377626069817724e-08,0.0187473,-6.979215533828565e-07,0.0314437,-3.449563932700405e-11,0.118426,0.10505377190462425,0.0,0.0,0.0,0.3
19.080257892608643,0.183379,0.13521696933460425,-0.73638,-0.8088888734747525,1.36621,1.3132707224054414,-1.60442,-1.7015772611650068,0.0073099,-5.512978389959983e-08,0.0188851,-6.9386210736942e-07,0.0308098,-3.411532076016303e-11,0.0937372,0.09661246779558084,0.0,0.0,0.0,0.3
19.09018898010254,0.183396,0.13521696877147446,-0.736161,-0.8088888803264337,1.36645,1.3132707224051061,-1.60715,-1.7006973775681717,0.00692559,-5.6703738952789066e-08,0.0190902,-6.899225478159289e-07,0.0302999,-3.375064658414029e-11,0.0684548,0.08859891702452768,0.0,0.0,0.0,0.3
19.100255012512207,0.183427,0.1352169681832927,-0.735951,-0.8088888872310669,1.36667,1.3132707224047702,-1.61014,-1.6998856448579591,0.00665875,-5.8432331688728035e-08,0.0192226,-6.859339291462576e-07,0.0297271,-3.338496830462198e-11,0.0432068,0.08064078051577059,0.0,0.0,0.0,0.3
19.110201835632324,0.183468,0.13521696758207002,-0.735748,-0.8088888940146081,1.36689,1.3132707224044415,-1.61357,-1.6991601422300657,0.00648745,-6.044369012670342e-08,0.0192984,-6.819806819662813e-07,0.0292393,-3.3027535748698304e-11,0.0165857,0.07293812498044357,0.0,0.0,0.0,0.3
19.120203018188477,0.183479,0.13521696695750593,-0.735529,-0.8088889007956098,1.36714,1.3132707224041147,-1.61703,-1.6985065620893105,0.00611304,-6.24490231719427e-08,0.0194788,-6.780199964237504e-07,0.0289124,-3.267199754873421e-11,-0.00836472,0.06535028603723562,0.0,0.0,0.0,0.3
19.130237817764282,0.183475,0.13521696630989644,-0.735307,-0.8088889075595804,1.3674,1.3132707224037903,-1.62065,-1.6979256271278425,0.0056673,-6.453636619042306e-08,0.0196649,-6.740513946456725e-07,0.0287039,-3.2319104475497645e-11,-0.03272,0.057892034323103726,0.0,0.0,0.0,0.3
19.140167951583862,0.183457,0.13521696564793184,-0.735092,-0.8088889142140608,1.36766,1.3132707224034728,-1.62436,-1.69742254244035,0.0051533,-6.666220240755285e-08,0.0197921,-6.701299862885268e-07,0.0285078,-3.1973664047642064e-11,-0.0560032,0.050662427781231596,0.0,0.0,0.0,0.3
19.150189876556396,0.183459,0.13521696495737115,-0.734872,-0.8088889208903992,1.36789,1.3132707224031557,-1.62829,-1.696986452671444,0.0048134,-6.890499500104386e-08,0.019943,-6.661732571505679e-07,0.028158,-3.1628756817907276e-11,-0.0791679,0.04351357350020161,0.0,0.0,0.0,0.3
19.16019296646118,0.183436,0.13521696424601004,-0.734655,-0.8088889275148177,1.36812,1.3132707224028426,-1.63221,-1.696621101690878,0.00431906,-7.111413699242867e-08,0.0200625,-6.622372240115017e-07,0.0277767,-3.128821140284037e-11,-0.100701,0.036523812546284194,0.0,0.0,0.0,0.3
19.170183897018433,0.183365,0.13521696351443505,-0.73444,-0.8088889340921146,1.36834,1.3132707224025333,-1.63602,-1.6963245230025137,0.00353885,-7.322390976763798e-08,0.0201591,-6.583267626326669e-07,0.0274083,-3.0951742121163656e-11,-0.119985,0.029684791287944184,0.0,0.0,0.0,0.3
19.18017292022705,0.183267,0.13521696276375664,-0.734228,-0.8088889406294167,1.36856,1.3132707224022275,-1.63959,-1.6960949130702645,0.00261785,-7.515033053941508e-08,0.0202363,-6.544485838008868e-07,0.0270409,-3.0618954729489235e-11,-0.136305,0.02298622472427339,0.0,0.0,0.0,0.3
19.189908027648926,0.183145,0.13521696201448566,-0.734012,-0.8088889469639319,1.36878,1.3132707224019327,-1.64301,-1.6959334002479889,0.0015967,-7.696586763194621e-08,0.0203279,-6.506877490600249e-07,0.0266899,-3.029811373631448e-11,-0.150494,0.016590759123292304,0.0,0.0,0.0,0.3
19.20005702972412,0.183013,0.1352169612134438,-0.733782,-0.8088889535280029,1.36901,1.3132707224016285,-1.64672,-1.6958313460002754,0.000580942,-7.892814073196465e-08,0.0205104,-6.467701004682209e-07,0.0264055,-2.9967136842256175e-11,-0.165624,0.010055594329107883,0.0,0.0,0.0,0.3
19.210068941116333,0.182865,0.13521696040338135,-0.733563,-0.8088889599647706,1.36924,1.3132707224013316,-1.65049,-1.6957938816620914,-0.000477459,-8.090986839213238e-08,0.0206047,-6.429109730468887e-07,0.0261737,-2.9644197473784905e-11,-0.180203,0.0037419766033080773,0.0,0.0,0.0,0.3
19.220395803451538,0.182714,0.13521695954963214,-0.733364,-0.8088889665634049,1.36946,1.313270722401029,-1.65398,-1.6958211182336558,-0.00148285,-8.267266264704724e-08,0.0205611,-6.389776572440066e-07,0.0259299,-2.931468881719736e-11,-0.191799,-0.002637448886245202,0.0,0.0,0.0,0.3
19.23021388053894,0.18257,0.13521695872169323,-0.733173,-0.808888972800373,1.36969,1.313270722400744,-1.6573,-1.6959053081983988,-0.0023744,-8.43280101454562e-08,0.0204605,-6.352535240238328e-07,0.0257207,-2.9004896623946532e-11,-0.201472,-0.008574995286099965,0.0,0.0,0.0,0.3
19.24013590812683,0.182431,0.13521695786744561,-0.732973,-0.808888979066023,1.36994,1.3132707224004594,-1.66084,-1.6960487351684976,-0.00316752,-8.609607222649436e-08,0.0204242,-6.314888663320304e-07,0.0256482,-2.869513294367287e-11,-0.211949,-0.014455409323187906,0.0,0.0,0.0,0.3
19.25012493133545,0.182312,0.13521695699040634,-0.732783,-0.8088889853363386,1.37019,1.3132707224001758,-1.66432,-1.6962510716662336,-0.00377052,-8.780030534472735e-08,0.0203285,-6.277205939969667e-07,0.0256177,-2.8386608195414965e-11,-0.221359,-0.0202558842351403,0.0,0.0,0.0,0.3
19.260185956954956,0.182224,0.13521695608984638,-0.732583,-0.8088889916137934,1.37045,1.3132707223998934,-1.66785,-1.6965124500762914,-0.00411692,-8.950975650443565e-08,0.0203053,-6.239378595209861e-07,0.0256193,-2.8079200665239808e-11,-0.230394,-0.025979300713739814,0.0,0.0,0.0,0.3
19.270140886306763,0.182165,0.13521695518088786,-0.732373,-0.8088889977877503,1.37071,1.313270722399617,-1.67155,-1.6968262922557815,-0.00423969,-9.130738038975142e-08,0.0203506,-6.20190936288215e-07,0.0256448,-2.7778328739285713e-11,-0.239991,-0.03152630906749622,0.0,0.0,0.0,0.3
19.280153036117554,0.182124,0.13521695424878755,-0.732178,-0.8088890039595965,1.37098,1.3132707223993418,-1.67528,-1.6971966624898445,-0.00423039,-9.309692040874543e-08,0.0202978,-6.164356675420376e-07,0.0257658,-2.747896982450006e-11,-0.249169,-0.03699207873056553,0.0,0.0,0.0,0.3
19.290189027786255,0.182084,0.13521695329663586,-0.731984,-0.8088890101084931,1.37128,1.313270722399069,-1.67903,-1.6976217783923577,-0.0042119,-9.487370331632678e-08,0.0202365,-6.126845084008388e-07,0.0260192,-2.7182131834218646e-11,-0.257848,-0.042359132664396275,0.0,0.0,0.0,0.3
19.30014395713806,0.182039,0.1352169523337705,-0.731789,-0.8088890161706493,1.37157,1.3132707223988012,-1.68293,-1.6980953742893041,-0.00423523,-9.672247004687344e-08,0.0201854,-6.089602414215485e-07,0.0262398,-2.689087210592361e-11,-0.26689,-0.047574008836177045,0.0,0.0,0.0,0.3
19.31000590324402,0.181989,0.135216951362932,-0.731607,-0.8088890221400662,1.37186,1.3132707223985387,-1.68665,-1.6986144619845243,-0.00428273,-9.844289442384683e-08,0.0200464,-6.052980609263074e-07,0.0264212,-2.660542459830687e-11,-0.274138,-0.05263542201946016,0.0,0.0,0.0,0.3
19.32020902633667,0.181923,0.13521695034132034,-0.731427,-0.8088890282776019,1.37214,1.3132707223982703,-1.69038,-1.6992038632231312,-0.00444361,-1.0012734742948043e-07,0.0199071,-6.015350020447761e-07,0.0265643,-2.6313236808269885e-11,-0.280931,-0.057766747813851646,0.0,0.0,0.0,0.3
19.330150842666626,0.181854,0.13521694932992354,-0.731254,-0.8088890342216686,1.37242,1.3132707223980113,-1.69399,-1.6998268447508587,-0.00461055,-1.0173159249811479e-07,0.0197261,-5.978853813609594e-07,0.0266545,-2.6031658786796637e-11,-0.286493,-0.06266274763600038,0.0,0.0,0.0,0.3
19.340170860290527,0.181776,0.1352169482957134,-0.73109,-0.8088890401759722,1.37271,1.3132707223977533,-1.69744,-1.700503169228117,-0.0048322,-1.0321440221965844e-07,0.0194983,-5.942408361948435e-07,0.0268184,-2.5750902770336252e-11,-0.290518,-0.06749733410099054,0.0,0.0,0.0,0.3
19.35014581680298,0.181678,0.13521694725177838,-0.730932,-0.8088890460674828,1.37301,1.3132707223974993,-1.70085,-1.7012234803017245,-0.00517229,-1.0465559568077542e-07,0.0192421,-5.906302102270177e-07,0.0270217,-2.5474423730020438e-11,-0.29394,-0.07221195127101768,0.0,0.0,0.0,0.3
19.35990285873413,0.181586,0.13521694621660021,-0.730788,-0.8088890517958827,1.3733,1.3132707223972533,-1.70427,-1.7019721369058953,-0.00545061,-1.060954927386725e-07,0.0189119,-5.871041535637216e-07,0.0271473,-2.5206888313067818e-11,-0.297276,-0.07672987463346145,0.0,0.0,0.0,0.3
19.370155811309814,0.181488,0.13521694511509105,-0.730654,-0.8088890577778851,1.37357,1.3132707223969977,-1.7076,-1.7028065537000385,-0.00575412,-1.0743336247422039e-07,0.0185293,-5.834419363383532e-07,0.027169,-2.492870765575794e-11,-0.299697,-0.08138307360575668,0.0,0.0,0.0,0.3
19.380193948745728,0.181369,0.13521694402428577,-0.730528,-0.8088890635988332,1.37385,1.3132707223967501,-1.71076,-1.7036682639544747,-0.00617319,-1.0866610303813618e-07,0.0181187,-5.798832745275185e-07,0.0272469,-2.465936096423669e-11,-0.300882,-0.0858436398124291,0.0,0.0,0.0,0.3
19.390146017074585,0.181253,0.1352169429301173,-0.730404,-0.8088890693347757,1.37414,1.3132707223965074,-1.71402,-1.704565697087478,-0.00654731,-1.0994382623924277e-07,0.0177283,-5.763568257199236e-07,0.027338,-2.439520895995766e-11,-0.30256,-0.09017553973190186,0.0,0.0,0.0,0.3
19.400267839431763,0.181147,0.13521694180423965,-0.730277,-0.808889075132394,1.37443,1.3132707223962632,-1.71735,-1.7055221285229067,-0.00682503,-1.1123270236519741e-07,0.0173821,-5.727840500884113e-07,0.027444,-2.412942914378078e-11,-0.304654,-0.0944920194880096,0.0,0.0,0.0,0.3
19.409905910491943,0.181056,0.13521694072051615,-0.730151,-0.8088890806202835,1.37472,1.3132707223960332,-1.72052,-1.706471646833596,-0.0069836,-1.1244195069259073e-07,0.017052,-5.693970707572432e-07,0.0275585,-2.3879108933648517e-11,-0.305544,-0.09851746316877229,0.0,0.0,0.0,0.3
19.42016291618347,0.180976,0.13521693955601172,-0.730037,-0.8088890864241407,1.37503,1.313270722395791,-1.72358,-1.707525218879243,-0.00705528,-1.1353259182812205e-07,0.0166609,-5.658432258420125e-07,0.0277764,-2.3615477339041996e-11,-0.305561,-0.10271731120486634,0.0,0.0,0.0,0.3
19.430141925811768,0.180894,0.1352169384127938,-0.729934,-0.8088890920363867,1.37534,1.3132707223955578,-1.72653,-1.7085901584764385,-0.00713208,-1.1456226195821878e-07,0.0162248,-5.624051146167863e-07,0.0280103,-2.3361822639332796e-11,-0.304861,-0.10671796469418864,0.0,0.0,0.0,0.3
19.44028902053833,0.18082,0.13521693724059466,-0.729834,-0.8088890977080059,1.37565,1.3132707223953233,-1.7294,-1.7097134755296282,-0.00715134,-1.155206650170333e-07,0.0157963,-5.589402037079368e-07,0.028207,-2.310666581961563e-11,-0.303583,-0.11070331789149036,0.0,0.0,0.0,0.3
19.45016098022461,0.180735,0.13521693609074603,-0.729745,-0.8088891031926448,1.37596,1.3132707223950977,-1.73226,-1.7108438195782414,-0.00724522,-1.1647622835936094e-07,0.0153236,-5.555775230790287e-07,0.028425,-2.286113873906011e-11,-0.302382,-0.1145004725033767,0.0,0.0,0.0,0.3
19.46000099182129,0.180659,0.13521693493365547,-0.729663,-0.8088891086263358,1.37629,1.3132707223948752,-1.73543,-1.712006999800633,-0.00726662,-1.1759036554605722e-07,0.0148293,-5.522037184735627e-07,0.0287052,-2.2619006725935328e-11,-0.303374,-0.11820923288182192,0.0,0.0,0.0,0.3
19.470181941986084,0.180565,0.1352169337259213,-0.729599,-0.8088891142131283,1.37659,1.3132707223946474,-1.73853,-1.713248766072322,-0.00741716,-1.1862686121983061e-07,0.0142525,-5.487496135351608e-07,0.0288195,-2.2371138656266238e-11,-0.303879,-0.12196958550908983,0.0,0.0,0.0,0.3
19.480150938034058,0.180492,0.13521693253274827,-0.729539,-0.8088891196499152,1.37688,1.3132707223944267,-1.74168,-1.7145006257065132,-0.00740986,-1.1968838456931572e-07,0.0136841,-5.453695532205359e-07,0.0288023,-2.21310905651942e-11,-0.304588,-0.12557529646586235,0.0,0.0,0.0,0.3
19.49013590812683,0.180402,0.13521693132805002,-0.729489,-0.8088891250619491,1.37716,1.313270722394208,-1.74468,-1.715789819661821,-0.00751735,-1.206511625440674e-07,0.0130843,-5.420180408470455e-07,0.0287507,-2.189323773299185e-11,-0.304287,-0.12911345185109266,0.0,0.0,0.0,0.3
19.500146865844727,0.180318,0.13521693011096397,-0.729444,-0.8088891304546438,1.37742,1.3132707223939912,-1.74764,-1.7171171592240893,-0.00758,-1.215753847182141e-07,0.0124919,-5.386792083931082e-07,0.0285918,-2.1657328812464008e-11,-0.303727,-0.13258866930337843,0.0,0.0,0.0,0.3
19.51016592979431,0.180231,0.13521692888378717,-0.729402,-0.8088891358183864,1.37767,1.3132707223937765,-1.7506,-1.7184797096423163,-0.00765135,-1.2248417779490536e-07,0.0119216,-5.353536578903846e-07,0.028329,-2.1423772945039007e-11,-0.303222,-0.13599578015305713,0.0,0.0,0.0,0.3
19.520166873931885,0.180137,0.1352169276501421,-0.72937,-0.8088891411394414,1.3779,1.3132707223935645,-1.75351,-1.719873114428021,-0.00777543,-1.2335286144591703e-07,0.0113252,-5.320552682293657e-07,0.0280082,-2.1193153617395606e-11,-0.302368,-0.13932732415431048,0.0,0.0,0.0,0.3
19.530175924301147,0.180016,0.13521692640811533,-0.729335,-0.8088891464322019,1.37814,1.3132707223933546,-1.7562,-1.721300341432073,-0.0080701,-1.24090369114121e-07,0.0107868,-5.287974672950356e-07,0.027734,-2.096483190962004e-11,-0.300056,-0.1425936478883956,0.0,0.0,0.0,0.3
19.540212869644165,0.179914,0.13521692515547756,-0.729309,-0.8088891517071188,1.37837,1.3132707223931466,-1.75887,-1.7227637511301261,-0.00821613,-1.248026897278242e-07,0.0102222,-5.255500359040393e-07,0.0273946,-2.0738340524803178e-11,-0.297817,-0.14580229821330506,0.0,0.0,0.0,0.3
19.550012826919556,0.179807,0.13521692392554938,-0.729303,-0.8088891568265264,1.37858,1.3132707223929454,-1.76151,-1.724222681928117,-0.00838817,-1.255034240976073e-07,0.00955826,-5.223908022433503e-07,0.0269671,-2.051958605941681e-11,-0.295427,-0.14887113861755422,0.0,0.0,0.0,0.3
19.560240030288696,0.179698,0.1352169226357423,-0.729307,-0.8088891621358315,1.37879,1.3132707223927378,-1.76406,-1.725777317495613,-0.00856249,-1.2611532415465315e-07,0.00887627,-5.191355744090109e-07,0.0265162,-2.0293702703770457e-11,-0.292655,-0.1520098419267695,0.0,0.0,0.0,0.3
19.570206880569458,0.179574,0.13521692137286084,-0.729318,-0.8088891672785036,1.37898,1.3132707223925377,-1.76656,-1.7273222283673064,-0.00883023,-1.2670818181099897e-07,0.00818548,-5.159776617293312e-07,0.0260295,-2.0075992907419617e-11,-0.289748,-0.15500492414092668,0.0,0.0,0.0,0.3
19.580240964889526,0.179467,0.13521692009479563,-0.729331,-0.8088891724239309,1.37917,1.3132707223923386,-1.76923,-1.7289072022584029,-0.00895389,-1.2737238189534735e-07,0.00753367,-5.127949002066278e-07,0.0255547,-1.9859165826479954e-11,-0.28818,-0.15795899660983367,0.0,0.0,0.0,0.3
19.58999490737915,0.179392,0.13521691884620485,-0.729343,-0.8088891773956693,1.37935,1.313270722392147,-1.77183,-1.7304753621657794,-0.00885305,-1.2800883329032607e-07,0.00693272,-5.097157844017328e-07,0.0249711,-1.9650668766127755e-11,-0.286266,-0.1607719041858859,0.0,0.0,0.0,0.3
19.60020685195923,0.179302,0.1352169175322652,-0.729373,-0.8088891825680872,1.3795,1.3132707223919484,-1.77456,-1.7321466325119368,-0.00886748,-1.2866693811209796e-07,0.00624826,-5.06506653953254e-07,0.0243057,-1.9434673353431962e-11,-0.285306,-0.1636583838711619,0.0,0.0,0.0,0.3
19.610198974609375,0.179199,0.13521691624035073,-0.729416,-0.8088891875979614,1.37965,1.3132707223917564,-1.77722,-1.7338095613497766,-0.00896199,-1.292932956182499e-07,0.0055269,-5.033839517792047e-07,0.0236589,-1.922565051297108e-11,-0.283982,-0.16642398177682188,0.0,0.0,0.0,0.3
19.62013602256775,0.179099,0.1352169149495583,-0.729459,-0.8088891925694255,1.37978,1.3132707223915674,-1.77985,-1.7354900985959036,-0.00903609,-1.2989697152245682e-07,0.00484914,-5.002958816164957e-07,0.0229205,-1.90200154481037e-11,-0.282521,-0.16911835921158982,0.0,0.0,0.0,0.3
19.630205869674683,0.179029,0.13521691363484714,-0.729504,-0.8088891975758087,1.37989,1.313270722391378,-1.78264,-1.7372200326747744,-0.00889499,-1.3055919688264218e-07,0.00420334,-4.971657601057135e-07,0.0221124,-1.8813861106613855e-11,-0.282319,-0.17179348012937246,0.0,0.0,0.0,0.3
19.64030694961548,0.178957,0.13521691230851846,-0.72956,-0.8088892025659076,1.38,1.31327072239119,-1.78563,-1.738981881813371,-0.00878231,-1.3130563156252412e-07,0.00353167,-4.940163725754614e-07,0.0213352,-1.8609308751096387e-11,-0.283478,-0.17442185874413355,0.0,0.0,0.0,0.3
19.65006184577942,0.178874,0.13521691102034286,-0.729617,-0.8088892073553547,1.38009,1.3132707223910103,-1.7886,-1.740707600332567,-0.00874605,-1.3205425905387602e-07,0.00289075,-4.909787982585982e-07,0.0205078,-1.841391456574052e-11,-0.284356,-0.17690793322589257,0.0,0.0,0.0,0.3
19.66028380393982,0.178786,0.1352169096633729,-0.729674,-0.8088892123419404,1.38017,1.3132707223908242,-1.79156,-1.742542046010475,-0.00875244,-1.3275048945069611e-07,0.00229914,-4.878307698420357e-07,0.0196414,-1.8211314787277717e-11,-0.285215,-0.17946127827197694,0.0,0.0,0.0,0.3
19.670291900634766,0.178708,0.13521690832954414,-0.729729,-0.8088892171939026,1.38023,1.313270722390644,-1.79416,-1.7443626103972576,-0.0086805,-1.3327496713887496e-07,0.00176329,-4.848036831109899e-07,0.0187126,-1.8015136229558708e-11,-0.283437,-0.18190915238678193,0.0,0.0,0.0,0.3
19.680222034454346,0.178656,0.135216907000037,-0.729809,-0.8088892219781143,1.3803,1.313270722390467,-1.79695,-1.746192619326918,-0.00844437,-1.338861252949129e-07,0.00109396,-4.817872304227983e-07,0.0179012,-1.7822582739355002e-11,-0.28314,-0.1842884459474165,0.0,0.0,0.0,0.3
19.690160036087036,0.178602,0.1352169056630012,-0.729893,-0.8088892267361183,1.38036,1.3132707223902917,-1.79985,-1.748047263721036,-0.00823515,-1.3453768992064024e-07,0.000440356,-4.787686898875335e-07,0.0170716,-1.7631936410580317e-11,-0.283641,-0.18662146200674193,0.0,0.0,0.0,0.3
19.700174808502197,0.178551,0.1352169043086726,-0.729983,-0.8088892315004163,1.38042,1.313270722390117,-1.80288,-1.7499393036966724,-0.00802226,-1.3523308889451722e-07,-0.000212391,-4.75727029205759e-07,0.0162902,-1.7441872422120802e-11,-0.284932,-0.1889249098433874,0.0,0.0,0.0,0.3
19.710235834121704,0.178529,0.13521690294125818,-0.730081,-0.808889236256142,1.38047,1.3132707223899434,-1.80591,-1.7518628892100676,-0.00762042,-1.3591202805867202e-07,-0.000868852,-4.726879629389046e-07,0.0155179,-1.725298888640552e-11,-0.286174,-0.19119179158690652,0.0,0.0,0.0,0.3
19.720183849334717,0.178506,0.13521690158272534,-0.730166,-0.808889240928723,1.3805,1.3132707223897735,-1.80889,-1.7537867087855632,-0.00725208,-1.3656320591422318e-07,-0.00139331,-4.696998300528148e-07,0.0146578,-1.7068249487335306e-11,-0.287007,-0.1933872771906396,0.0,0.0,0.0,0.3
19.730365991592407,0.178493,0.1352169001861348,-0.730253,-0.8088892456804502,1.38052,1.3132707223896016,-1.81182,-1.755778222788823,-0.00684251,-1.3716077562321897e-07,-0.00189982,-4.666726283670526e-07,0.0138223,-1.6881186921935806e-11,-0.28745,-0.19558889994447806,0.0,0.0,0.0,0.3
19.740166902542114,0.178484,0.13521689883590057,-0.730349,-0.808889250225731,1.38055,1.313270722389438,-1.81473,-1.7577155114226393,-0.0064356,-1.377661964861573e-07,-0.00243027,-4.637610554375101e-07,0.0130442,-1.670310158377649e-11,-0.287699,-0.19766413997203577,0.0,0.0,0.0,0.3
19.750178813934326,0.178455,0.13521689745076954,-0.730454,-0.8088892548393033,1.38056,1.3132707223892726,-1.81765,-1.7597153079931636,-0.00619117,-1.3834831301358086e-07,-0.00298402,-4.6080834410056233e-07,0.0122649,-1.6523101435434985e-11,-0.28794,-0.19974173683556523,0.0,0.0,0.0,0.3
19.76020884513855,0.178423,0.1352168960569656,-0.730572,-0.8088892594315705,1.38056,1.3132707223891087,-1.82067,-1.7617391741965487,-0.00598582,-1.389630714030812e-07,-0.00358826,-4.578517358209337e-07,0.0114027,-1.6344718791575016e-11,-0.28896,-0.20178064875140836,0.0,0.0,0.0,0.3
19.77014398574829,0.178381,0.1352168946706501,-0.730698,-0.8088892639515092,1.38055,1.313270722388948,-1.82361,-1.7637635486174905,-0.00585803,-1.3953657635302362e-07,-0.00421057,-4.54944612504771e-07,0.0105207,-1.616993135452301e-11,-0.289291,-0.20375901061298762,0.0,0.0,0.0,0.3
19.780194997787476,0.178333,0.1352168932632909,-0.730839,-0.8088892684950068,1.38052,1.3132707223887872,-1.8264,-1.7658312422459561,-0.00578917,-1.4002164012734119e-07,-0.00488797,-4.5204378528181674e-07,0.00963514,-1.599499635317262e-11,-0.288552,-0.20571994346484937,0.0,0.0,0.0,0.3
19.789999961853027,0.178297,0.13521689188633668,-0.730988,-0.8088892728998279,1.38049,1.313270722388632,-1.82901,-1.7678666911145793,-0.0056358,-1.4043439793944256e-07,-0.00557871,-4.4924398810328644e-07,0.00876443,-1.5826189958257173e-11,-0.286682,-0.20759371018750913,0.0,0.0,0.0,0.3
