t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
18.020164966583252,-0.138869,-0.09735733822175774,-0.433708,-0.48743282103118957,1.41763,1.6456730645392734,-0.0360683,-0.04257075982800007,0.00168283,1.3396759232930277e-06,-0.00267228,-6.596445391840916e-07,-0.0779278,-0.08722623892875281,0.00901499,-4.2941964462725997e-19,0.0,0.0,-0.307768,0.0
18.030169010162354,-0.138774,-0.09735732489152556,-0.433684,-0.48743282758887296,1.41659,1.6447887860517203,-0.0358105,-0.04257075982800007,0.00221723,1.3324844177653015e-06,-0.00232754,-6.555032803976387e-07,-0.0797131,-0.08839210670776154,0.0101695,-4.206693874460091e-19,0.0,0.0,-0.307768,0.0
18.04015302658081,-0.138713,-0.09735731165847511,-0.433656,-0.48743283409083704,1.41551,1.643894786155174,-0.0354336,-0.04257075982800007,0.00248684,1.3254235466411158e-06,-0.00197397,-6.512373192967731e-07,-0.0816124,-0.08954311161723583,0.0120637,-4.1211459395742213e-19,0.0,0.0,-0.311006,0.0
18.05026602745056,-0.138698,-0.0973572983284499,-0.43362,-0.48743284063752307,1.41441,1.6429773463819832,-0.0353627,-0.04257075982800007,0.00241633,1.3181077884359761e-06,-0.00158914,-6.473534517910987e-07,-0.0835859,-0.09071884646376158,0.0117213,-4.036254993553973e-19,0.0,0.0,-0.311006,0.0
18.060243844985962,-0.138647,-0.09735728524885906,-0.433576,-0.4874328470599652,1.41329,1.642060721823262,-0.0353902,-0.04257075982800007,0.0026051,1.3108669106632292e-06,-0.00117849,-6.436720352871818e-07,-0.0855701,-0.09186623782898333,0.010725,-3.954224091439851e-19,0.0,0.0,-0.314136,0.0
18.070117950439453,-0.138556,-0.09735727237428642,-0.433529,-0.48743285337723435,1.41215,1.6411423249628494,-0.0352117,-0.04257075982800007,0.00304726,1.3038723049696338e-06,-0.000771777,-6.397814127591551e-07,-0.0874755,-0.09301063926635443,0.0112155,-3.874695667950392e-19,0.0,0.0,-0.314136,0.0
18.080180883407593,-0.138466,-0.09735725932342287,-0.433476,-0.4874328597727242,1.41099,1.640194753607088,-0.0348055,-0.04257075982800007,0.00345915,1.2969244241255355e-06,-0.000351996,-6.355492856741113e-07,-0.0894723,-0.09416453023801252,0.0132393,-3.7952764673166986e-19,0.0,0.0,-0.317158,0.0
18.090139865875244,-0.138409,-0.09735724647803527,-0.433413,-0.48743286606589514,1.4098,1.6392455160853872,-0.0348076,-0.04257075982800007,0.00361619,1.2898293219607224e-06,0.000102641,-6.319090250565388e-07,-0.0914767,-0.09531470958847676,0.0123136,-3.718288700896036e-19,0.0,0.0,-0.317158,0.0
18.10017991065979,-0.138322,-0.09735723359903375,-0.43334,-0.4874328723726763,1.40859,1.638277035079741,-0.0347337,-0.04257075982800007,0.00396116,1.2827633535229115e-06,0.000595765,-6.281626487710108e-07,-0.0935613,-0.09646182127960633,0.011975,-3.6422487038220244e-19,0.0,0.0,-0.320068,0.0
18.109962940216064,-0.138217,-0.09735722111697913,-0.433272,-0.48743287848305766,1.40735,1.6373223390305118,-0.0347057,-0.04257075982800007,0.00441456,1.2758884719005567e-06,0.00102864,-6.245898928587275e-07,-0.0956006,-0.0975869533806049,0.0113435,-3.5696704863629456e-19,0.0,0.0,-0.320068,0.0
18.120142936706543,-0.13813,-0.09735720820178105,-0.433205,-0.48743288480560054,1.40609,1.6363171110871213,-0.0348199,-0.04257075982800007,0.00471144,1.2686839421464361e-06,0.00141345,-6.210751541785605e-07,-0.0977123,-0.09874541158542238,0.00977615,-3.495652188900637e-19,0.0,0.0,-0.322865,0.0
18.13015389442444,-0.13809,-0.09735719557198501,-0.433129,-0.4874328909896075,1.40482,1.6353171035535947,-0.035,-0.04257075982800007,0.0046589,1.2615971822741764e-06,0.00184481,-6.177238127707784e-07,-0.0997453,-0.09989129528925489,0.0078641,-3.424372273387347e-19,0.0,0.0,-0.322865,0.0
18.140126943588257,-0.138039,-0.09735718305999672,-0.433045,-0.48743289711701304,1.40352,1.6343096207491845,-0.035174,-0.04257075982800007,0.00469311,1.2545800270713222e-06,0.00229375,-6.143964047439358e-07,-0.101813,-0.1010205392414243,0.00612487,-3.3548102403162124e-19,0.0,0.0,-0.325545,0.0
18.150202989578247,-0.137901,-0.09735717048937917,-0.432939,-0.4874329032730911,1.40217,1.6332801746953454,-0.0352768,-0.04257075982800007,0.00532024,1.2475744511127281e-06,0.00286749,-6.109616835854104e-07,-0.104111,-0.10216766128914463,0.00499582,-3.2859574673506137e-19,0.0,0.0,-0.325545,0.0
18.160166025161743,-0.137806,-0.09735715812942736,-0.432828,-0.4874329093286175,1.4008,1.632251096576256,-0.0355516,-0.04257075982800007,0.00560234,1.2405809159623532e-06,0.00342795,-6.077993364973991e-07,-0.106373,-0.103289615947372,0.00276042,-3.219274187337357e-19,0.0,0.0,-0.328108,0.0
18.170132875442505,-0.13773,-0.09735714583267102,-0.432695,-0.4874329153522134,1.39943,1.6312103836893885,-0.0355922,-0.04257075982800007,0.00574025,1.2337655318583992e-06,0.00410796,-6.043630374696388e-07,-0.108492,-0.10441742953400916,0.00229113,-3.1539191245243377e-19,0.0,0.0,-0.328108,0.0
18.180166959762573,-0.137608,-0.09735713352160116,-0.432579,-0.4874329213822706,1.39803,1.6301513797039677,-0.035661,-0.04257075982800007,0.00618771,1.2269250949015957e-06,0.00462678,-6.009574028929582e-07,-0.11064,-0.1055406703432585,0.00165953,-3.089458926788511e-19,0.0,0.0,-0.330551,0.0
18.190002918243408,-0.137511,-0.09735712151749983,-0.432444,-0.4874329272571292,1.39658,1.6291024114213812,-0.0354383,-0.04257075982800007,0.00642717,1.2204302577257365e-06,0.0052396,-5.972837948356692e-07,-0.112988,-0.10664626987094984,0.00307862,-3.0275629462605026e-19,0.0,0.0,-0.330551,0.0
18.20017099380493,-0.137422,-0.09735710917782496,-0.432292,-0.48743293329574006,1.39514,1.628006525721154,-0.0355132,-0.04257075982800007,0.00659597,1.2135703353699427e-06,0.0059255,-5.938794227750862e-07,-0.115172,-0.1077771003565378,0.00235109,-2.964858941249757e-19,0.0,0.0,-0.332871,0.0
18.210206985473633,-0.137317,-0.09735709706638263,-0.432148,-0.48743293922313463,1.39368,1.6269136368883372,-0.0356495,-0.04257075982800007,0.00686711,1.206800756236932e-06,0.00650521,-5.906137394553136e-07,-0.117231,-0.10889694500496905,0.00125105,-2.904251260897231e-19,0.0,0.0,-0.332871,0.0
18.220160961151123,-0.13718,-0.09735708511965072,-0.432009,-0.4874329450685403,1.39218,1.6258187429635709,-0.0356603,-0.04257075982800007,0.00733758,1.200197016773923e-06,0.00701237,-5.87243312175553e-07,-0.119516,-0.10999563995744399,0.0010902,-2.8453676958075976e-19,0.0,0.0,-0.335068,0.0
18.230198860168457,-0.13705,-0.09735707313786345,-0.431862,-0.4874329509276476,1.39066,1.6247034640685833,-0.0355327,-0.04257075982800007,0.00772582,1.1936548917124528e-06,0.00754236,-5.836985684875307e-07,-0.121786,-0.11110680562351773,0.00189341,-2.7871916025452387e-19,0.0,0.0,-0.335068,0.0
18.24010705947876,-0.136934,-0.09735706137543947,-0.431704,-0.4874329566784541,1.38912,1.6235918457144933,-0.0355653,-0.04257075982800007,0.00799711,1.1871404289829677e-06,0.00811456,-5.804088416285883e-07,-0.123994,-0.11219176353610133,0.00153888,-2.730941295997573e-19,0.0,0.0,-0.337139,0.0
18.25021004676819,-0.136817,-0.09735704944764499,-0.431531,-0.48743296250683293,1.38756,1.6224471716149191,-0.0354488,-0.04257075982800007,0.00825194,1.180620556131318e-06,0.00874534,-5.768965820511058e-07,-0.126151,-0.11330055821924943,0.00223472,-2.674742694811735e-19,0.0,0.0,-0.337139,0.0
18.260185956954956,-0.136694,-0.09735703773427311,-0.431368,-0.48743296822857984,1.38597,1.6213060920881974,-0.0354249,-0.04257075982800007,0.00852541,1.1741657313218482e-06,0.00926292,-5.735563780836696e-07,-0.12847,-0.11438350038828597,0.0022455,-2.6203929042120345e-19,0.0,0.0,-0.339082,0.0
18.270105838775635,-0.136567,-0.09735702615058191,-0.43123,-0.48743297388660206,1.38435,1.6201607229356756,-0.035502,-0.04257075982800007,0.00881552,1.167724717449101e-06,0.0095763,-5.703719371383874e-07,-0.130757,-0.11546197557861322,0.00156041,-2.567446527224391e-19,0.0,0.0,-0.339082,0.0
18.28019690513611,-0.136398,-0.09735701443429468,-0.431095,-0.487432979612918,1.38271,1.6189846359160571,-0.0358503,-0.04257075982800007,0.00937084,1.1610554140420455e-06,0.0098479,-5.674639071591863e-07,-0.13304,-0.11654734768419486,-0.00094471,-2.5146747398457697e-19,0.0,0.0,-0.340895,0.0
18.290156841278076,-0.136264,-0.09735700293379551,-0.430945,-0.48743298523300355,1.38105,1.6178131549386225,-0.0359005,-0.04257075982800007,0.0096461,1.154675993381735e-06,0.0101987,-5.642692350300719e-07,-0.135333,-0.11761932614189967,-0.00122515,-2.463659291494901e-19,0.0,0.0,-0.340895,0.0
18.300206899642944,-0.136103,-0.09735699139399626,-0.430769,-0.48743299087259495,1.37937,1.6166203194586144,-0.0360263,-0.04257075982800007,0.0100944,1.1482320641091136e-06,0.0107109,-5.611501136305044e-07,-0.137526,-0.11868940823050396,-0.00200655,-2.4132265512620595e-19,0.0,0.0,-0.342577,0.0
18.310163021087646,-0.135914,-0.09735698002461532,-0.430585,-0.4874329964275598,1.37769,1.615428079186126,-0.0360348,-0.04257075982800007,0.0107027,1.1419487994103209e-06,0.0112432,-5.579446634190133e-07,-0.139648,-0.1197494706257165,-0.00192728,-2.364287942945635e-19,0.0,0.0,-0.342577,0.0
18.319999933242798,-0.13577,-0.0973569688527054,-0.430407,-0.48743300188627753,1.37597,1.6142399216883352,-0.0361543,-0.04257075982800007,0.0109571,1.135713093059491e-06,0.0116904,-5.549218763428459e-07,-0.141895,-0.12078561636525989,-0.00261651,-2.3169158584592457e-19,0.0,0.0,-0.344127,0.0
18.33020305633545,-0.135576,-0.09735695732955989,-0.430237,-0.4874330075144388,1.37423,1.6129965714583978,-0.0361083,-0.04257075982800007,0.0115374,1.1293743501208234e-06,0.0120602,-5.51611619596036e-07,-0.144063,-0.12185976966532126,-0.00212014,-2.268764701923922e-19,0.0,0.0,-0.344127,0.0
18.340188026428223,-0.135375,-0.0973569461157387,-0.430054,-0.48743301299288433,1.37248,1.6117694245043588,-0.0363106,-0.04257075982800007,0.0121236,1.1230700826611081e-06,0.0124848,-5.486691981669193e-07,-0.146194,-0.12289941208007123,-0.0033666,-2.22262236780034e-19,0.0,0.0,-0.345542,0.0
18.350225925445557,-0.135254,-0.09735693490585444,-0.429879,-0.48743301847107773,1.37073,1.6105252967443529,-0.0365355,-0.04257075982800007,0.0121225,1.1167560296272466e-06,0.0128303,-5.457509989602574e-07,-0.148196,-0.12394304404313268,-0.00468286,-2.1771788610273224e-19,0.0,0.0,-0.345542,0.0
18.359856843948364,-0.13506,-0.09735692420732033,-0.4297,-0.48743302369795627,1.36893,1.6093220719646517,-0.0365285,-0.04257075982800007,0.012623,1.1108529378920691e-06,0.0131801,-5.42718591657529e-07,-0.150386,-0.12493354391385127,-0.0043122,-2.1344692957068674e-19,0.0,0.0,-0.346821,0.0
18.369997024536133,-0.134854,-0.09735691300534331,-0.429503,-0.48743302916816944,1.36713,1.6080446680306768,-0.0364447,-0.04257075982800007,0.0131722,1.1047117860664518e-06,0.0136309,-5.394591469683897e-07,-0.152398,-0.12597447579146157,-0.00343875,-2.090383474407696e-19,0.0,0.0,-0.346821,0.0
18.380228996276855,-0.134717,-0.0973569017667704,-0.429312,-0.4874330346580375,1.36534,1.606745070855969,-0.0366794,-0.04257075982800007,0.0132107,1.0983780236821446e-06,0.0140083,-5.365405820080645e-07,-0.154233,-0.12701336630315652,-0.00481753,-2.046817379826102e-19,0.0,0.0,-0.347964,0.0
18.39013385772705,-0.134535,-0.09735689094575185,-0.429115,-0.48743303994022896,1.36352,1.6054770929969802,-0.0365058,-0.04257075982800007,0.013555,1.092495700793868e-06,0.0143973,-5.332928157727644e-07,-0.156155,-0.1280157087874963,-0.00329123,-2.005523010704346e-19,0.0,0.0,-0.347964,0.0
18.400169849395752,-0.134344,-0.09735688004307268,-0.428929,-0.48743304526382925,1.36168,1.6041822443982652,-0.0367248,-0.04257075982800007,0.0139353,1.0863579335835778e-06,0.0146907,-5.304508468525493e-07,-0.158109,-0.129020493585418,-0.00457209,-1.9645260864050848e-19,0.0,0.0,-0.348967,0.0
18.410066843032837,-0.134212,-0.09735686935167541,-0.428733,-0.4874330504875672,1.35984,1.6028955615374687,-0.0370772,-0.04257075982800007,0.0138818,1.0802671653030257e-06,0.0150258,-5.278105785788749e-07,-0.159878,-0.1300074454908282,-0.00668311,-1.9249234201642676e-19,0.0,0.0,-0.348967,0.0
18.41998791694641,-0.134037,-0.0973568586932423,-0.428531,-0.4874330556953128,1.35797,1.6015960371763087,-0.037189,-0.04257075982800007,0.0141293,1.074322517877695e-06,0.0153809,-5.249175288385083e-07,-0.161707,-0.1309862593989961,-0.00699205,-1.886024685330379e-19,0.0,0.0,-0.349831,0.0
18.43021583557129,-0.133808,-0.09735684776739396,-0.42833,-0.48743306103358064,1.3561,1.6002460479284977,-0.0372852,-0.04257075982800007,0.0147373,1.0682377062725392e-06,0.0157035,-5.219310024448585e-07,-0.163442,-0.1319906128825959,-0.00717346,-1.8467332430058256e-19,0.0,0.0,-0.349831,0.0
18.440258979797363,-0.133609,-0.09735683709915173,-0.428138,-0.48743306624726346,1.35424,1.5989106515658633,-0.0374864,-0.04257075982800007,0.0150938,1.0622412651018477e-06,0.0159495,-5.191285419401589e-07,-0.16505,-0.1329659648984607,-0.0080645,-1.808955396208905e-19,0.0,0.0,-0.350554,0.0
18.450187921524048,-0.13337,-0.09735682660897049,-0.427942,-0.4874330713706552,1.35236,1.597580920920209,-0.0373379,-0.04257075982800007,0.015696,1.0565256126864977e-06,0.0162012,-5.160058268913521e-07,-0.166623,-0.13392471043320422,-0.00648719,-1.7723711463151628e-19,0.0,0.0,-0.350554,0.0
18.46017599105835,-0.133126,-0.09735681611306062,-0.42774,-0.48743307649259326,1.35047,1.596233741506597,-0.0371146,-0.04257075982800007,0.0162972,1.0508446947807207e-06,0.0164751,-5.128056059959301e-07,-0.168168,-0.13487885812021996,-0.00450347,-1.736313318300573e-19,0.0,0.0,-0.351135,0.0
18.469974040985107,-0.132888,-0.097356805872999,-0.427539,-0.487433081490323,1.34856,1.5949030812503782,-0.0372672,-0.04257075982800007,0.01681,1.0451122109934324e-06,0.0167234,-5.100739200582032e-07,-0.169743,-0.13580868296914753,-0.00524408,-1.701661097008624e-19,0.0,0.0,-0.351135,0.0
18.480175018310547,-0.132641,-0.09735679527273279,-0.427329,-0.487433086665436,1.34666,1.5935079289200162,-0.0374938,-0.04257075982800007,0.0173549,1.0391422183143123e-06,0.0170174,-5.073154122118624e-07,-0.171145,-0.13676653577912953,-0.00644283,-1.666303870803133e-19,0.0,0.0,-0.351572,0.0
18.490150928497314,-0.132443,-0.09735678496343152,-0.427117,-0.4874330916979209,1.34474,1.5921342864825518,-0.0375522,-0.04257075982800007,0.0175215,1.033419616207257e-06,0.0173065,-5.044637304686012e-07,-0.172519,-0.13769595072000967,-0.00640142,-1.6324451872634833e-19,0.0,0.0,-0.351572,0.0
18.500191926956177,-0.132247,-0.09735677464588414,-0.426924,-0.48743309673765506,1.34281,1.5907423893716333,-0.0379088,-0.04257075982800007,0.0176668,1.0275419733793789e-06,0.0174445,-5.019156442636703e-07,-0.173979,-0.13862138477772817,-0.00841525,-1.5990580761218255e-19,0.0,0.0,-0.351866,0.0
18.510133981704712,-0.132023,-0.09735676448667507,-0.426716,-0.48743310170100546,1.34088,1.5893551765125786,-0.0380882,-0.04257075982800007,0.0179949,1.021841996074485e-06,0.0176728,-4.992278257557626e-07,-0.175247,-0.13952979481017816,-0.00907048,-1.5666760721216897e-19,0.0,0.0,-0.351866,0.0
18.52017593383789,-0.131798,-0.09735675428282155,-0.426517,-0.48743310668699186,1.33893,1.5879449097222726,-0.0382577,-0.04257075982800007,0.0183029,1.0161225026211549e-06,0.0178237,-4.965156523636889e-07,-0.17662,-0.14043751370277738,-0.00961343,-1.5346310414235265e-19,0.0,0.0,-0.352015,0.0
18.530290842056274,-0.131554,-0.09735674406297752,-0.426316,-0.48743311168211995,1.33696,1.5865152385016335,-0.0384676,-0.04257075982800007,0.0187231,1.0103743704689622e-06,0.0179838,-4.938382044918203e-07,-0.178055,-0.1413429751187223,-0.0103961,-1.503013415309832e-19,0.0,0.0,-0.352015,0.0
18.540217876434326,-0.131302,-0.09735673408689177,-0.426105,-0.48743311655494315,1.33503,1.5851033963782293,-0.0383146,-0.04257075982800007,0.0191705,1.0049411902508753e-06,0.0181968,-4.908639383024601e-07,-0.179088,-0.14222194359733992,-0.00862729,-1.4726223644463843e-19,0.0,0.0,-0.352018,0.0
18.55000400543213,-0.131062,-0.09735672430536263,-0.425907,-0.48743312133176075,1.33306,1.5837032048953084,-0.0383357,-0.04257075982800007,0.0195029,9.995299615171e-07,0.0183096,-4.881212568147402e-07,-0.180273,-0.14307919742681668,-0.00817869,-1.4432684744407951e-19,0.0,0.0,-0.352018,0.0
18.560232877731323,-0.130821,-0.09735671413929758,-0.425711,-0.4874331262964646,1.33111,1.5822305971451895,-0.0384496,-0.04257075982800007,0.0198179,9.938598062851784e-07,0.0183983,-4.853618001290975e-07,-0.181324,-0.1439657967217691,-0.00839974,-1.4131981428829717e-19,0.0,0.0,-0.351874,0.0
18.570127964019775,-0.130564,-0.09735670435812517,-0.425505,-0.4874331310712347,1.32915,1.5807976595435238,-0.0383898,-0.04257075982800007,0.0202196,9.884878340165716e-07,0.018551,-4.825395108788622e-07,-0.182335,-0.14481304759696165,-0.00741002,-1.3847151265848054e-19,0.0,0.0,-0.351874,0.0
18.580150842666626,-0.130295,-0.09735669450573035,-0.425304,-0.4874331358809357,1.32717,1.5793377059904865,-0.0385071,-0.04257075982800007,0.0206855,9.82990532065201e-07,0.0186556,-4.7987221687269e-07,-0.183393,-0.145662100128903,-0.00770758,-1.356445749225306e-19,0.0,0.0,-0.351584,0.0
18.59012198448181,-0.130054,-0.09735668475837096,-0.425112,-0.4874331406393962,1.32519,1.577876976786076,-0.0386134,-0.04257075982800007,0.0209173,9.77556991322868e-07,0.0186952,-4.772232298294779e-07,-0.184432,-0.14649568038294017,-0.007909,-1.3288964436279573e-19,0.0,0.0,-0.351584,0.0
18.600169897079468,-0.129788,-0.0973566749896715,-0.424915,-0.4874331454057627,1.32321,1.5763966513501242,-0.0385099,-0.04257075982800007,0.0213117,9.722118267590257e-07,0.0187591,-4.7436385261100464e-07,-0.185304,-0.14732666328101385,-0.00665172,-1.3016988598991542e-19,0.0,0.0,-0.351146,0.0
18.609916925430298,-0.129542,-0.09735666556504971,-0.424706,-0.4874331500051725,1.32123,1.5749529105416695,-0.0386903,-0.04257075982800007,0.0215344,9.669225784243387e-07,0.0189064,-4.71878159795657e-07,-0.186202,-0.148121125381954,-0.00743546,-1.2758556718160467e-19,0.0,0.0,-0.351146,0.0
18.620112895965576,-0.129271,-0.09735665576261168,-0.424521,-0.4874331547904044,1.31924,1.5734342874014118,-0.0389146,-0.04257075982800007,0.0219151,9.614031343637777e-07,0.0188819,-4.693257873855846e-07,-0.187105,-0.14894346104702563,-0.00846795,-1.2493588701511733e-19,0.0,0.0,-0.35056,0.0
18.63032102584839,-0.128992,-0.0973566460036032,-0.424334,-0.48743315955341343,1.31723,1.5719055826725925,-0.0389358,-0.04257075982800007,0.0223314,9.56003556822935e-07,0.0188694,-4.6658977719107876e-07,-0.188033,-0.14975365188027076,-0.0080309,-1.2233814076694908e-19,0.0,0.0,-0.35056,0.0
18.640121936798096,-0.128716,-0.09735663668347815,-0.424128,-0.48743316409888854,1.31523,1.5704303203898666,-0.0387486,-0.04257075982800007,0.0226944,9.509447746075904e-07,0.0189864,-4.6378087838248926e-07,-0.188882,-0.15052297590460045,-0.00618938,-1.19895882131657e-19,0.0,0.0,-0.349826,0.0
18.650123834609985,-0.128436,-0.09735662722389248,-0.42393,-0.4874331687097018,1.31323,1.5689170855139887,-0.0386235,-0.04257075982800007,0.023058,9.457790755960709e-07,0.0190463,-4.609938424467825e-07,-0.189657,-0.15129477468558108,-0.00490243,-1.1745329527972406e-19,0.0,0.0,-0.349826,0.0
18.66014289855957,-0.128165,-0.097356617800768,-0.423718,-0.4874331733029502,1.31123,1.5673935909088959,-0.038745,-0.04257075982800007,0.0233334,9.405194457773483e-07,0.0191926,-4.584508526674321e-07,-0.19033,-0.15205957490230057,-0.00540132,-1.1505636341416836e-19,0.0,0.0,-0.348943,0.0
18.670177936553955,-0.127876,-0.09735660841397821,-0.423517,-0.48743317787561624,1.30922,1.565860123955988,-0.0386017,-0.04257075982800007,0.0237162,9.354015203082756e-07,0.0192565,-4.556700257431211e-07,-0.19109,-0.15281127523044263,-0.00404305,-1.127046034168778e-19,0.0,0.0,-0.348943,0.0
18.680032968521118,-0.127596,-0.09735659924584802,-0.423319,-0.4874331823415981,1.30721,1.5643469673876704,-0.038689,-0.04257075982800007,0.0240146,9.302993862810816e-07,0.0192934,-4.531676662298411e-07,-0.191758,-0.15354151801429167,-0.00436585,-1.104422365744153e-19,0.0,0.0,-0.34791,0.0
18.69011092185974,-0.127314,-0.09735658992229759,-0.423103,-0.48743318688227205,1.30523,1.5627922088763295,-0.0387052,-0.04257075982800007,0.0243016,9.251432431419387e-07,0.0194538,-4.5055516951698013e-07,-0.192203,-0.15427323972440857,-0.00417708,-1.0817513556249412e-19,0.0,0.0,-0.34791,0.0
18.70012593269348,-0.12702,-0.09735658070702218,-0.422892,-0.4874331913667071,1.30319,1.5612399572734703,-0.0385011,-0.04257075982800007,0.0246525,9.20146325243288e-07,0.0195615,-4.477713623347381e-07,-0.192982,-0.1549925036156426,-0.0024845,-1.0596844109525174e-19,0.0,0.0,-0.346729,0.0
18.710197925567627,-0.12675,-0.09735657149157094,-0.422694,-0.48743319585256367,1.30117,1.559671748694052,-0.0387225,-0.04257075982800007,0.0248118,9.149580769175323e-07,0.019582,-4.453792441071151e-07,-0.19361,-0.15569992939967636,-0.0038374,-1.0379446236923548e-19,0.0,0.0,-0.346729,0.0
18.720205068588257,-0.126514,-0.09735656238668136,-0.422521,-0.48743320028574133,1.29941,1.5581066797558372,-0.0389272,-0.04257075982800007,0.0247308,9.098390581237414e-07,0.0194264,-4.430013308740778e-07,-0.192442,-0.15639518042144593,-0.00498226,-1.0167879384466052e-19,0.0,0.0,-0.345399,0.0
18.73016095161438,-0.126256,-0.09735655337879866,-0.422333,-0.4874332046726787,1.29735,1.5565429055612945,-0.0391192,-0.04257075982800007,0.0248045,9.047798847622338e-07,0.0193771,-4.4063769588881344e-07,-0.193339,-0.15707036637931357,-0.00596059,-9.961686579938045e-20,0.0,0.0,-0.345399,0.0
18.74013900756836,-0.125979,-0.09735654440042225,-0.422139,-0.48743320904434806,1.29531,1.5549689689653021,-0.0391415,-0.04257075982800007,0.0250027,8.998121917975859e-07,0.0193838,-4.3812836606497703e-07,-0.194055,-0.15773980455227227,-0.00570417,-9.759225223034655e-20,0.0,0.0,-0.34392,0.0
18.75026798248291,-0.12566,-0.09735653533532028,-0.421942,-0.4874332134529396,1.29325,1.5533645208342632,-0.038773,-0.04257075982800007,0.0254814,8.949673631277353e-07,0.0194055,-4.352455771805161e-07,-0.194899,-0.1584018268950424,-0.00277479,-9.557878683069592e-20,0.0,0.0,-0.34392,0.0
18.760231971740723,-0.125411,-0.09735652646760183,-0.421736,-0.4874332177667746,1.29117,1.5517797885395945,-0.0389887,-0.04257075982800007,0.0254391,8.899767168322644e-07,0.0194875,-4.3294255863268424e-07,-0.195791,-0.15904596579389682,-0.00406896,-9.363898172091853e-20,0.0,0.0,-0.342291,0.0
18.770164966583252,-0.125132,-0.0973565176756408,-0.421532,-0.4874332220425144,1.2891,1.5501937857527965,-0.0389771,-0.04257075982800007,0.025611,8.851269096019742e-07,0.01955,-4.3045826870183273e-07,-0.196552,-0.15967015104119092,-0.00370875,-9.174445721694723e-20,0.0,0.0,-0.342291,0.0
18.780038833618164,-0.124872,-0.09735650898407981,-0.42133,-0.48743322627004415,1.28701,1.5486111629776749,-0.0391365,-0.04257075982800007,0.025636,8.802590671383967e-07,0.0195947,-4.281534036196411e-07,-0.197428,-0.16028398696537943,-0.00455041,-8.989931245465418e-20,0.0,0.0,-0.340514,0.0
18.79015302658081,-0.124635,-0.09735650013187402,-0.421166,-0.48743323057825855,1.28489,1.5469838521145065,-0.0394737,-0.04257075982800007,0.0255043,8.752261128083508e-07,0.0193717,-4.259573063273391e-07,-0.198406,-0.16089379243389673,-0.0065587,-8.804726999138233e-20,0.0,0.0,-0.340514,0.0
18.80019998550415,-0.124342,-0.09735649138642312,-0.420976,-0.4874332348318505,1.28279,1.5453613390826486,-0.0393309,-0.04257075982800007,0.0257638,8.704575158259605e-07,0.0193462,-4.233710953489572e-07,-0.199207,-0.1614929496813852,-0.00512411,-8.624543981542561e-20,0.0,0.0,-0.338589,0.0
18.81017303466797,-0.124067,-0.09735648275291262,-0.420793,-0.48743323903004854,1.2807,1.543745025540277,-0.039345,-0.04257075982800007,0.0258811,8.656841421082307e-07,0.0192736,-4.2095430625706515e-07,-0.199889,-0.16206814143015608,-0.00486816,-8.4493466706865e-20,0.0,0.0,-0.338589,0.0
18.820145845413208,-0.123798,-0.09735647416672445,-0.420628,-0.4874332432037177,1.27858,1.542123076071943,-0.039305,-0.04257075982800007,0.0259563,8.609597017801459e-07,0.0190878,-4.1850480209378094e-07,-0.200712,-0.1626371451105878,-0.00425823,-8.277712387202256e-20,0.0,0.0,-0.336515,0.0
18.830164909362793,-0.123539,-0.09735646558867868,-0.420451,-0.48743324737361027,1.27648,1.5404880806135681,-0.0394255,-0.04257075982800007,0.0259513,8.561723751718467e-07,0.0189882,-4.161958186188905e-07,-0.201353,-0.1631884442101675,-0.0047941,-8.108784707927383e-20,0.0,0.0,-0.336515,0.0
18.840162992477417,-0.123297,-0.09735645707569851,-0.420267,-0.4874332515110467,1.27434,1.5388510679103293,-0.0394501,-0.04257075982800007,0.0258286,8.51461231849399e-07,0.0189477,-4.138229706155372e-07,-0.202264,-0.16373265599726539,-0.00463395,-7.943650956474012e-20,0.0,0.0,-0.334293,0.0
18.850169897079468,-0.123033,-0.09735644860094092,-0.420079,-0.4874332556260492,1.27223,1.5372073709511205,-0.0391851,-0.04257075982800007,0.0258649,8.468910142702601e-07,0.0189354,-4.112163204306517e-07,-0.202833,-0.1642562834937064,-0.00249105,-7.78173738698484e-20,0.0,0.0,-0.334293,0.0
18.86040687561035,-0.122791,-0.09735643998099927,-0.419916,-0.4874332598127733,1.27012,1.5355204583613606,-0.0394058,-0.04257075982800007,0.0257549,8.420396336025854e-07,0.0187548,-4.089804519088026e-07,-0.203441,-0.164786180284594,-0.00383835,-7.619477302606716e-20,0.0,0.0,-0.331925,0.0
18.8700008392334,-0.122575,-0.09735643194494271,-0.419756,-0.48743326371460893,1.26797,1.5339349427828755,-0.0393744,-0.04257075982800007,0.0254703,8.376159086243223e-07,0.0185683,-4.0669693874550765e-07,-0.204239,-0.16526178759697618,-0.00335811,-7.47058008520758e-20,0.0,0.0,-0.331925,0.0
18.880274057388306,-0.122349,-0.09735642338757329,-0.419578,-0.48743326786613617,1.26585,1.5322319944656966,-0.0391562,-0.04257075982800007,0.0252693,8.329784582598947e-07,0.0185159,-4.041116597746581e-07,-0.204731,-0.16576580887319325,-0.00162466,-7.314256620900789e-20,0.0,0.0,-0.329409,0.0
