t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
21.32020092010498,0.202682,0.17471196325141855,-0.755335,-0.730755684683777,1.41246,1.5530093617183884,-1.6271,-1.635954124830965,-0.0161661,-3.463177043684417e-08,-0.00867946,1.863614451575501e-07,-0.126832,-0.15503000912537904,0.00864263,-4.352634906946213e-22,0.0,0.0,-0.25,0.0
21.330174922943115,0.202574,0.1747119629076316,-0.755399,-0.730755682835277,1.41116,1.5514626879637996,-1.62689,-1.635954124830965,-0.0157943,-3.446830180431432e-08,-0.00852127,1.8533180673574086e-07,-0.127065,-0.15507051478623232,0.00948998,-4.264207872040842e-22,0.0,0.0,-0.25,0.0
21.340158939361572,0.202484,0.1747119625651629,-0.755453,-0.7307556809951478,1.41002,1.5499140609289115,-1.6267,-1.635954124830965,-0.0153305,-3.430169776198023e-08,-0.00830798,1.8430751930547165e-07,-0.126143,-0.1551106258224113,0.0101443,-4.1774903241840993e-22,0.0,0.0,-0.25,0.0
21.350250005722046,0.202363,0.17471196222130897,-0.755524,-0.7307556791455668,1.40869,1.5483484246038668,-1.62683,-1.635954124830965,-0.0151061,-3.407508219213289e-08,-0.00822897,1.8328895234724918e-07,-0.126614,-0.15515073126237786,0.00851819,-4.0916253884097914e-22,0.0,0.0,-0.25,0.0
21.360188007354736,0.20226,0.1747119618848961,-0.755586,-0.7307556773339509,1.40753,1.5468061481243942,-1.62697,-1.635954124830965,-0.0147768,-3.385115923904859e-08,-0.00808725,1.82291778625494e-07,-0.125903,-0.15518979936563257,0.00702588,-4.00880099515483e-22,0.0,0.0,-0.25,0.0
21.370161056518555,0.202161,0.17471196154872715,-0.755647,-0.7307556755260196,1.40621,1.5452580458059237,-1.62667,-1.635954124830965,-0.01444,-3.3707741390846704e-08,-0.00795238,1.8128169500019225e-07,-0.126324,-0.15522858586587687,0.00860062,-3.9273669905731046e-22,0.0,0.0,-0.25,0.0
21.380213975906372,0.202115,0.1747119612115536,-0.755702,-0.7307556737137437,1.40487,1.5436971565244109,-1.6265,-1.635954124830965,-0.013762,-3.3539863718619636e-08,-0.00777763,1.8027359704529356e-07,-0.12683,-0.1552672632991116,0.00917032,-3.8469482957733846e-22,0.0,0.0,-0.25,0.0
21.39015793800354,0.202081,0.17471196087970994,-0.755747,-0.7307556719309646,1.4037,1.542152808421385,-1.62635,-1.635954124830965,-0.0130494,-3.3371371415995374e-08,-0.00755648,1.792825750330472e-07,-0.126148,-0.1553051075552433,0.00958552,-3.7690300539987384e-22,0.0,0.0,-0.25,0.0
21.40018391609192,0.201975,0.1747119605480597,-0.755785,-0.7307556701432146,1.40238,1.540595344355513,-1.62689,-1.635954124830965,-0.0128815,-3.3079089610076115e-08,-0.0072983,1.783117800628764e-07,-0.126557,-0.15534285554416813,0.0052098,-3.692060373074173e-22,0.0,0.0,-0.25,0.0
21.410144090652466,0.201894,0.1747119602210035,-0.755821,-0.7307556683768365,1.40109,1.5390477329194037,-1.62717,-1.635954124830965,-0.0125503,-3.2836392762129795e-08,-0.00704317,1.7734409883489027e-07,-0.126782,-0.15537995109437897,0.00287497,-3.617157396154589e-22,0.0,0.0,-0.25,0.0
21.420018911361694,0.201827,0.17471195989909652,-0.75585,-0.7307556666350203,1.39995,1.5375130244812347,-1.62744,-1.635954124830965,-0.0121506,-3.25987668463297e-08,-0.00675849,1.7638964890657148e-07,-0.125856,-0.1554163344691999,0.000815071,-3.5444028793520723e-22,0.0,0.0,-0.25,0.0
21.430236101150513,0.201752,0.17471195956891905,-0.755877,-0.7307556648427768,1.39861,1.5359247257595419,-1.62794,-1.635954124830965,-0.0118269,-3.2315878345475295e-08,-0.0064783,1.7541453456798873e-07,-0.126413,-0.15545357916625974,-0.00262844,-3.470639997491964e-22,0.0,0.0,-0.25,0.0
21.44016408920288,0.201653,0.17471195925071645,-0.755909,-0.7307556631106333,1.3973,1.5343810291356725,-1.62838,-1.635954124830965,-0.0116954,-3.20510673600197e-08,-0.00625411,1.74470738051055e-07,-0.126724,-0.15548937163568458,-0.00548498,-3.400456638802853e-22,0.0,0.0,-0.25,0.0
21.450191020965576,0.201568,0.1747119589319449,-0.755935,-0.7307556613707449,1.39616,1.5328215892244226,-1.62879,-1.635954124830965,-0.0114772,-3.179153267125114e-08,-0.00600339,1.7352152495114481e-07,-0.125873,-0.15552513452339278,-0.00792543,-3.331007216862534e-22,0.0,0.0,-0.25,0.0
21.46021795272827,0.201512,0.17471195861515118,-0.755967,-0.7307556596404334,1.39484,1.5312617945912848,-1.62885,-1.635954124830965,-0.0110713,-3.159428391880454e-08,-0.00580581,1.7256638937140602e-07,-0.126328,-0.15556051143591804,-0.00779621,-3.262976199189691e-22,0.0,0.0,-0.25,0.0
21.470170974731445,0.201441,0.174711958303023,-0.755987,-0.7307556579321889,1.39349,1.529713151658522,-1.62914,-1.635954124830965,-0.0107994,-3.136014140410138e-08,-0.00554355,1.7163074245645073e-07,-0.126899,-0.15559524858569168,-0.0092869,-3.196825840303897e-22,0.0,0.0,-0.25,0.0
21.480204105377197,0.201381,0.17471195799069605,-0.756002,-0.7307556562196141,1.39231,1.5281516966378925,-1.62941,-1.635954124830965,-0.0104669,-3.112955908760754e-08,-0.00526594,1.7069196159365738e-07,-0.126273,-0.15562989018694526,-0.0105036,-3.1314949195557996e-22,0.0,0.0,-0.25,0.0
21.490126132965088,0.201319,0.1747119576843155,-0.756004,-0.7307556545351213,1.39101,1.526607196335975,-1.62982,-1.635954124830965,-0.0101757,-3.0878825071414336e-08,-0.00491682,1.6977305366184036e-07,-0.126526,-0.15566377821832222,-0.012608,-3.0682077786388473e-22,0.0,0.0,-0.25,0.0
21.50019598007202,0.20128,0.17471195737576797,-0.756013,-0.7307556528349001,1.3897,1.525039343256707,-1.63015,-1.635954124830965,-0.00974535,-3.0640734609238497e-08,-0.00463964,1.688427983139037e-07,-0.126842,-0.155697803811578,-0.0140221,-3.005275859232202e-22,0.0,0.0,-0.25,0.0
21.510170936584473,0.201208,0.1747119570721173,-0.756015,-0.730755651159905,1.38836,1.5234859318731413,-1.63027,-1.635954124830965,-0.00956527,-3.0441300627498204e-08,-0.00433429,1.6792003853247158e-07,-0.127336,-0.15573114345178193,-0.013847,-2.944215593734678e-22,0.0,0.0,-0.25,0.0
21.52022099494934,0.201112,0.1747119567684037,-0.75601,-0.7307556494815522,1.38703,1.5219204908287456,-1.63052,-1.635954124830965,-0.00957222,-3.0220085401183225e-08,-0.0040035,1.6699930981928964e-07,-0.127721,-0.1557643734555806,-0.0146324,-2.8839455471657773e-22,0.0,0.0,-0.25,0.0
21.530174016952515,0.201079,0.17471195646929616,-0.756006,-0.7307556478285193,1.38574,1.5203698405900854,-1.63047,-1.635954124830965,-0.0091418,-3.00519314488379e-08,-0.00370299,1.6608351961180562e-07,-0.127803,-0.15579692661844996,-0.0132782,-2.8254792816136474e-22,0.0,0.0,-0.25,0.0
21.5401930809021,0.201025,0.17471195616939453,-0.756,-0.7307556461737933,1.38445,1.5188085764200605,-1.63012,-1.635954124830965,-0.00887935,-2.9933099876681876e-08,-0.0034056,1.6515774646067995e-07,-0.127876,-0.15582934472530927,-0.00993401,-2.767818223152597e-22,0.0,0.0,-0.25,0.0
21.550148963928223,0.200933,0.17471195587258484,-0.755993,-0.7307556445386046,1.38312,1.5172568404349926,-1.62979,-1.635954124830965,-0.0088998,-2.9812491235678974e-08,-0.00311932,1.6424345645601055e-07,-0.128218,-0.15586121100421022,-0.00702771,-2.711690078799562e-22,0.0,0.0,-0.25,0.0
21.560204029083252,0.200853,0.1747119555740935,-0.755984,-0.7307556428963495,1.38196,1.515689325661488,-1.62949,-1.635954124830965,-0.00883881,-2.9685668608498373e-08,-0.00284225,1.633261475295397e-07,-0.12738,-0.1558930498546345,-0.0044331,-2.6561523294856215e-22,0.0,0.0,-0.25,0.0
21.570131063461304,0.200818,0.174711955280925,-0.755959,-0.7307556412838937,1.38066,1.5141414613325552,-1.62937,-1.635954124830965,-0.00847647,-2.9532332622044383e-08,-0.00247395,1.6243077332264886e-07,-0.127559,-0.15592414310109193,-0.00330038,-2.6024447180137557e-22,0.0,0.0,-0.25,0.0
21.580188035964966,0.200759,0.17471195498581707,-0.755919,-0.730755639659342,1.37937,1.5125730231007293,-1.62946,-1.635954124830965,-0.00829731,-2.934361507621476e-08,-0.00203051,1.6153486453810437e-07,-0.127663,-0.15595530675406832,-0.0037332,-2.549134297265402e-22,0.0,0.0,-0.25,0.0
21.59023404121399,0.200709,0.174711954692913,-0.75588,-0.7307556380455028,1.37825,1.5110059859269251,-1.62955,-1.635954124830965,-0.00806771,-2.915627311287235e-08,-0.00162615,1.6064486865135335e-07,-0.126622,-0.15598609944550096,-0.00407727,-2.496972871768142e-22,0.0,0.0,-0.25,0.0
21.600189924240112,0.200623,0.1747119544037112,-0.755813,-0.7307556364550125,1.37692,1.5094527060341525,-1.62916,-1.635954124830965,-0.00810746,-2.9048333857755716e-08,-0.00104827,1.5975381210939806e-07,-0.127084,-0.15601628591829503,-0.00113444,-2.446337157103116e-22,0.0,0.0,-0.25,0.0
21.610188961029053,0.200564,0.17471195411454593,-0.755746,-0.730755634866489,1.37559,1.5078923935561577,-1.6289,-1.635954124830965,-0.0079574,-2.8919311790283585e-08,-0.00051435,1.5886765052354314e-07,-0.127458,-0.15604627834960352,0.000738178,-2.396513246386253e-22,0.0,0.0,-0.25,0.0
21.62018394470215,0.200513,0.17471195382681293,-0.755683,-0.7307556332874082,1.37443,1.5063324171244945,-1.62866,-1.635954124830965,-0.00775617,-2.8787740288341893e-08,-4.4563e-05,1.5798732906672722e-07,-0.126655,-0.1560759359579813,0.00236334,-2.347723871085407e-22,0.0,0.0,-0.25,0.0
21.630166053771973,0.200473,0.1747119535408658,-0.755572,-0.7307556317190691,1.37312,1.5047741576252665,-1.62849,-1.635954124830965,-0.00749873,-2.864596221542437e-08,0.000717665,1.571150058655071e-07,-0.126945,-0.15610523671181137,0.00335729,-2.299989339938121e-22,0.0,0.0,-0.25,0.0
21.64032006263733,0.20044,0.1747119532514881,-0.75547,-0.7307556301326756,1.37198,1.5031887642758368,-1.62834,-1.635954124830965,-0.00720801,-2.849886096988448e-08,0.00137547,1.5623321294450028e-07,-0.126074,-0.15613472180811502,0.00419364,-2.2524200470247194e-22,0.0,0.0,-0.25,0.0
21.650182008743286,0.2004,0.17471195297204353,-0.755379,-0.7307556286002729,1.37083,1.5016486927341135,-1.62833,-1.635954124830965,-0.00698734,-2.8335641473205515e-08,0.00190079,1.5538543514024317e-07,-0.125289,-0.156163045830591,0.00394939,-2.2071745520736413e-22,0.0,0.0,-0.25,0.0
21.660190105438232,0.200449,0.1747119526899051,-0.75526,-0.7307556270537607,1.3695,1.50008551325442,-1.62819,-1.635954124830965,-0.00616796,-2.8191017516080945e-08,0.00259315,1.545261031149654e-07,-0.125841,-0.15619148448903558,0.0046423,-2.1621808728725475e-22,0.0,0.0,-0.25,0.0
21.67025113105774,0.200497,0.1747119524079784,-0.75512,-0.7307556255076677,1.36819,1.4985137821906738,-1.62821,-1.635954124830965,-0.00541466,-2.8021666967838855e-08,0.00337415,1.5367151016273054e-07,-0.126215,-0.15621976557726708,0.00416428,-2.1178712952031494e-22,0.0,0.0,-0.25,0.0
21.680202960968018,0.200498,0.17471195213133173,-0.754964,-0.7307556239866184,1.36687,1.4969588342759175,-1.6286,-1.635954124830965,-0.00503799,-2.7798574590774514e-08,0.00422151,1.5284116906519188e-07,-0.126578,-0.15624743678047018,0.00122444,-2.07494080540013e-22,0.0,0.0,-0.25,0.0
21.690140962600708,0.200496,0.1747119518564224,-0.754791,-0.7307556224760324,1.36557,1.495405775321349,-1.62843,-1.635954124830965,-0.0047001,-2.7662433338167027e-08,0.00512099,1.5200097854247848e-07,-0.126858,-0.15627477353794694,0.0022917,-2.032938985357162e-22,0.0,0.0,-0.25,0.0
21.6999249458313,0.200485,0.17471195158658662,-0.754629,-0.7307556209969956,1.36426,1.493876525057102,-1.62793,-1.635954124830965,-0.00445602,-2.7579339244548345e-08,0.00588146,1.5116918948650335e-07,-0.127096,-0.1563013987458169,0.00557449,-1.9924251481591405e-22,0.0,0.0,-0.25,0.0
21.71018695831299,0.20048,0.17471195130446757,-0.754474,-0.7307556194545984,1.36297,1.4922722745925556,-1.62741,-1.635954124830965,-0.00418511,-2.749159190874125e-08,0.00654115,1.50301629273684e-07,-0.127283,-0.156329030724611,0.00876388,-1.950778707713238e-22,0.0,0.0,-0.25,0.0
21.720181941986084,0.200451,0.17471195103106021,-0.754301,-0.7307556179606387,1.36167,1.4907095024594128,-1.62725,-1.635954124830965,-0.00409807,-2.7354458300998467e-08,0.00728622,1.4947094786881564e-07,-0.12747,-0.15635564641785288,0.00928684,-1.9110638116478647e-22,0.0,0.0,-0.25,0.0
21.730194091796875,0.200426,0.17471195075856713,-0.754143,-0.7307556164723955,1.36053,1.489143782237513,-1.6271,-1.635954124830965,-0.00398593,-2.7216241763875336e-08,0.00787092,1.4864371771814108e-07,-0.126504,-0.15638202099335832,0.00966027,-1.8720906299228752e-22,0.0,0.0,-0.25,0.0
21.74020004272461,0.200413,0.1747119504874551,-0.753952,-0.73075561499333,1.35924,1.4875787705123984,-1.62684,-1.635954124830965,-0.0038012,-2.7095079223455055e-08,0.00864127,1.478185926821708e-07,-0.126652,-0.1564080951843133,0.0107814,-1.8339358833930388e-22,0.0,0.0,-0.25,0.0
21.749907970428467,0.20042,0.17471195022570032,-0.753742,-0.7307556135660196,1.35794,1.4860601290899387,-1.62669,-1.635954124830965,-0.00348764,-2.6962992492135465e-08,0.00949599,1.4702523948060112e-07,-0.126886,-0.1564331203101398,0.0110698,-1.7976720245015745e-22,0.0,0.0,-0.25,0.0
21.76025700569153,0.20043,0.17471194994815487,-0.753551,-0.7307556120531475,1.35681,1.484440924007232,-1.62656,-1.635954124830965,-0.00318354,-2.6818484955977304e-08,0.0101567,1.461848358774293e-07,-0.125967,-0.1564595193221602,0.011223,-1.759777744370859e-22,0.0,0.0,-0.25,0.0
21.770177125930786,0.200409,0.1747119496837164,-0.75334,-0.7307556106108786,1.35552,1.4828885785315387,-1.6266,-1.635954124830965,-0.00310999,-2.6656780339365624e-08,0.0109107,1.4538825685170267e-07,-0.126186,-0.15648454234961226,0.0101837,-1.7242196816477135e-22,0.0,0.0,-0.25,0.0
21.78018093109131,0.200361,0.1747119494183066,-0.753129,-0.7307556091645014,1.35424,1.4813228879174694,-1.62639,-1.635954124830965,-0.00322466,-2.6530884099873943e-08,0.0116097,1.4458269720048312e-07,-0.126303,-0.156509507027178,0.0108914,-1.6890862026028676e-22,0.0,0.0,-0.25,0.0
21.79021692276001,0.200318,0.17471194915334884,-0.752939,-0.7307556077215283,1.35312,1.4797519111639479,-1.62621,-1.635954124830965,-0.00329602,-2.6400753452512526e-08,0.0121159,1.437798310951534e-07,-0.125286,-0.15653428234908395,0.0114115,-1.6545578831503192e-22,0.0,0.0,-0.25,0.0
21.79993200302124,0.200314,0.1747119488985595,-0.752728,-0.7307556063321164,1.35182,1.4782309375664318,-1.62638,-1.635954124830965,-0.0030973,-2.6226167288998026e-08,0.0127335,1.4301598793542316e-07,-0.125655,-0.15655800637960396,0.0094306,-1.6218169017882925e-22,0.0,0.0,-0.25,0.0
21.81017303466797,0.200301,0.174711948631894,-0.752527,-0.7307556048756793,1.35052,1.4766273686349514,-1.62659,-1.635954124830965,-0.00297356,-2.6038931066799295e-08,0.0132446,1.4221586259527187e-07,-0.125933,-0.1565827532612441,0.00735382,-1.5879863668618229e-22,0.0,0.0,-0.25,0.0
21.820173978805542,0.200291,0.1747119483732891,-0.752347,-0.7307556034611584,1.34939,1.4750611542407914,-1.62679,-1.635954124830965,-0.00283941,-2.5858047385543276e-08,0.0135726,1.4143872609404198e-07,-0.12506,-0.15660665359339682,0.00547911,-1.5556380934157466e-22,0.0,0.0,-0.25,0.0
21.830158948898315,0.20028,0.17471194811650972,-0.752113,-0.7307556020566712,1.34809,1.4734972057902214,-1.62672,-1.635954124830965,-0.00271741,-2.5716588337915118e-08,0.0142458,1.406601312726847e-07,-0.125348,-0.15663025888298496,0.00559817,-1.523999390371358e-22,0.0,0.0,-0.25,0.0
21.840219020843506,0.20032,0.17471194785918345,-0.751878,-0.730755600649476,1.3468,1.4719212574314218,-1.62662,-1.635954124830965,-0.00225601,-2.5578969752767617e-08,0.014886,1.398792454916532e-07,-0.125636,-0.15665378611462938,0.00587405,-1.4927710276960566e-22,0.0,0.0,-0.25,0.0
21.85006594657898,0.200359,0.1747119476086393,-0.751667,-0.7307555992795781,1.34567,1.4703784749264075,-1.62653,-1.635954124830965,-0.00183399,-2.5443894387375734e-08,0.015312,1.391193486881722e-07,-0.124774,-0.1566765655047344,0.00606242,-1.4628306555163981e-22,0.0,0.0,-0.25,0.0
21.86018705368042,0.200411,0.1747119473524922,-0.751443,-0.7307555978794029,1.34439,1.468792500166047,-1.62642,-1.635954124830965,-0.00134734,-2.530821113246211e-08,0.015801,1.3834209440279845e-07,-0.124952,-0.15669973101409754,0.00643154,-1.4326738449366854e-22,0.0,0.0,-0.25,0.0
21.870151042938232,0.20039,0.1747119471013551,-0.751207,-0.7307555965085987,1.34312,1.4672309209673704,-1.6261,-1.635954124830965,-0.001399,-2.520447508676336e-08,0.016335,1.375758484259671e-07,-0.125133,-0.15672228846012945,0.00818663,-1.4035972251426364e-22,0.0,0.0,-0.25,0.0
21.880213022232056,0.200371,0.17471194684884406,-0.750997,-0.7307555951320477,1.34201,1.4656537577994964,-1.62581,-1.635954124830965,-0.00143163,-2.5095562226715556e-08,0.0166557,1.368071763258398e-07,-0.124184,-0.1567448234406658,0.00964342,-1.374830577432341e-22,0.0,0.0,-0.25,0.0
21.890154123306274,0.200359,0.174711946600833,-0.750763,-0.7307555937794676,1.34071,1.46409532273265,-1.62582,-1.635954124830965,-0.00141893,-2.4948046427482286e-08,0.0171208,1.3605937841494885e-07,-0.124572,-0.1567668465707374,0.00889253,-1.3469920020602553e-22,0.0,0.0,-0.25,0.0
21.900152921676636,0.20034,0.17471194635306023,-0.750537,-0.7307555924264796,1.33941,1.4625276235296634,-1.62598,-1.635954124830965,-0.00145388,-2.478025573158323e-08,0.0174961,1.3531506864712295e-07,-0.124915,-0.15678876050083324,0.00717132,-1.3195588214729204e-22,0.0,0.0,-0.25,0.0
21.910181045532227,0.200323,0.1747119461062367,-0.750337,-0.7307555910769684,1.33828,1.4609551083920902,-1.62614,-1.635954124830965,-0.00147145,-2.4613132446544708e-08,0.0176683,1.3457264165592227e-07,-0.124109,-0.1568105021655224,0.00560804,-1.2926055318389272e-22,0.0,0.0,-0.25,0.0
21.920180082321167,0.200356,0.1747119458621999,-0.750107,-0.7307555897386573,1.33698,1.4593869399866481,-1.62661,-1.635954124830965,-0.00113892,-2.4406029368446553e-08,0.0180401,1.3384400723359794e-07,-0.124537,-0.15683194677075932,0.00194712,-1.266279372166509e-22,0.0,0.0,-0.25,0.0
21.930333137512207,0.200373,0.1747119456160136,-0.749892,-0.730755588387296,1.3357,1.4577943978727825,-1.62671,-1.635954124830965,-0.000945124,-2.424750770725711e-08,0.0182779,1.3309897730574418e-07,-0.12476,-0.15685348733956167,0.00111204,-1.2400921390805593e-22,0.0,0.0,-0.25,0.0
21.94042205810547,0.200389,0.17471194537296234,-0.749702,-0.7307555870518984,1.33458,1.4562117019058822,-1.62681,-1.635954124830965,-0.000767891,-2.4090908557375133e-08,0.0183232,1.323627868402135e-07,-0.123849,-0.15687465792499924,0.000374556,-1.2146084678842783e-22,0.0,0.0,-0.25,0.0
21.950242042541504,0.200385,0.17471194513769978,-0.749497,-0.7307555857591279,1.33345,1.4546709950510173,-1.62677,-1.635954124830965,-0.000742974,-2.3957528818080332e-08,0.018477,1.3164689267575827e-07,-0.123104,-0.15689504040466928,0.000644201,-1.1903138295305956e-22,0.0,0.0,-0.25,0.0
21.96024203300476,0.200384,0.17471194489972514,-0.749287,-0.7307555844498655,1.33232,1.4531018407763028,-1.62692,-1.635954124830965,-0.000700022,-2.3797485893766187e-08,0.0186488,1.3092636075467552e-07,-0.12245,-0.15691557711779688,-0.000464597,-1.1660687060774865e-22,0.0,0.0,-0.25,0.0
21.97020697593689,0.200399,0.17471194466411225,-0.749093,-0.7307555831523169,1.33116,1.4515379842702503,-1.62703,-1.635954124830965,-0.00054893,-2.3644177499647143e-08,0.0187007,1.3021134532392717e-07,-0.121973,-0.1569358215801088,-0.00120153,-1.1424006662852652e-22,0.0,0.0,-0.25,0.0
21.98019504547119,0.200399,0.17471194442963256,-0.748907,-0.730755581858848,1.33,1.4499702978733586,-1.62726,-1.635954124830965,-0.00050864,-2.3475976513002444e-08,0.0186977,1.295013930468485e-07,-0.121593,-0.15695589538176913,-0.00264499,-1.1191592098700511e-22,0.0,0.0,-0.25,0.0
21.99034094810486,0.200409,0.17471194419243294,-0.748686,-0.7307555805523501,1.32868,1.4483776339800007,-1.62693,-1.635954124830965,-0.000406401,-2.3378857230624444e-08,0.0189277,1.2877098582626334e-07,-0.122264,-0.1569760671734692,-0.000239723,-1.0960307934640294e-22,0.0,0.0,-0.25,0.0
21.999869108200073,0.200435,0.17471194397099266,-0.748464,-0.7307555793318165,1.32736,1.4468817623542274,-1.62699,-1.635954124830965,-0.000199574,-2.3240613358927374e-08,0.0191551,1.280975142173874e-07,-0.122929,-0.15699480391020215,-0.000588657,-1.0747594394123597e-22,0.0,0.0,-0.25,0.0
22.010255098342896,0.200459,0.17471194373115137,-0.748268,-0.7307555780089852,1.32621,1.445251005924227,-1.62704,-1.635954124830965,-1.7588e-05,-2.3092770628055558e-08,0.0191836,1.2736689075824659e-07,-0.122419,-0.15701501807484197,-0.000887486,-1.052022997131333e-22,0.0,0.0,-0.25,0.0
22.020174980163574,0.200392,0.17471194350275235,-0.74806,-0.7307555767525331,1.32493,1.443693246118927,-1.62652,-1.635954124830965,-0.000482944,-2.3024368243877335e-08,0.0192973,1.266599843269018e-07,-0.122803,-0.15703410922221583,0.00269183,-1.0307663351566145e-22,0.0,0.0,-0.25,0.0
22.030370950698853,0.200329,0.17471194326879572,-0.747877,-0.7307555754684639,1.32381,1.442091933034169,-1.62605,-1.635954124830965,-0.000884152,-2.2945988714982303e-08,0.0192255,1.2593888992843424e-07,-0.12205,-0.15705352219460156,0.00578681,-1.0093595163848663e-22,0.0,0.0,-0.25,0.0
22.039977073669434,0.200317,0.17471194304927745,-0.74768,-0.7307555742651329,1.32268,1.4405830838200424,-1.62577,-1.635954124830965,-0.000904331,-2.2851910824103226e-08,0.0192608,1.252670794560373e-07,-0.121463,-0.1570716113823968,0.00731872,-9.89609959387599e-23,0.0,0.0,-0.25,0.0
22.050169944763184,0.200306,0.17471194281785615,-0.747457,-0.7307555729954393,1.32136,1.4389818795127636,-1.62586,-1.635954124830965,-0.000915092,-2.2704231577000167e-08,0.0194661,1.2456683129329064e-07,-0.122164,-0.15709060700871047,0.00615815,-9.690641183443961e-23,0.0,0.0,-0.25,0.0
22.060230016708374,0.200298,0.17471194259082115,-0.747239,-0.7307555717492175,1.32007,1.4374013501659693,-1.62588,-1.635954124830965,-0.000910534,-2.2567929371827153e-08,0.0196278,1.2387801461640596e-07,-0.122625,-0.15710914945790524,0.00563936,-9.492069675249946e-23,0.0,0.0,-0.25,0.0
22.070241928100586,0.20029,0.17471194236621082,-0.747048,-0.7307555705157894,1.31894,1.4358282045266701,-1.62589,-1.635954124830965,-0.000898498,-2.2434311395399686e-08,0.0195948,1.2319606379623009e-07,-0.121941,-0.15712740331710034,0.00513737,-9.298498249281387e-23,0.0,0.0,-0.25,0.0
22.080217123031616,0.2003,0.1747119421438788,-0.746852,-0.7307555692936005,1.31766,1.4342606485865736,-1.62601,-1.635954124830965,-0.000772442,-2.2288488119823902e-08,0.0195926,1.225228075124051e-07,-0.12239,-0.1571453942439072,0.00397074,-9.109569721894066e-23,0.0,0.0,-0.25,0.0
22.090240001678467,0.200347,0.17471194192217457,-0.746671,-0.7307555680722705,1.31635,1.432685420132652,-1.62632,-1.635954124830965,-0.000396901,-2.211981728228875e-08,0.0194888,1.2185421834713925e-07,-0.122946,-0.15716327708075212,0.00155865,-8.923595105811095e-23,0.0,0.0,-0.25,0.0
22.10017704963684,0.200391,0.1747119417039981,-0.746515,-0.7307555668679542,1.31521,1.4311235068308341,-1.62661,-1.635954124830965,-6.6161e-05,-2.1955863561730603e-08,0.0192258,1.2119457465061827e-07,-0.122341,-0.1571808155058351,-0.000556918,-8.742977293775295e-23,0.0,0.0,-0.25,0.0
22.11018204689026,0.200445,0.17471194148578661,-0.7463,-0.730755565662045,1.31392,1.429550738421299,-1.62675,-1.635954124830965,0.000310682,-2.181024841353002e-08,0.019379,1.205306869527184e-07,-0.122836,-0.15719828498679955,-0.00143803,-8.564805210169224e-23,0.0,0.0,-0.25,0.0
22.120234966278076,0.200495,0.1747119412679664,-0.746112,-0.7307555644570335,1.31278,1.4279702621742594,-1.62687,-1.635954124830965,0.000636292,-2.166735796568418e-08,0.0193408,1.1986682098803458e-07,-0.12218,-0.15721564911333882,-0.00219305,-8.389428053445925e-23,0.0,0.0,-0.25,0.0
22.130223989486694,0.200535,0.17471194105279786,-0.745921,-0.7307555632662597,1.31165,1.426399660923204,-1.62687,-1.635954124830965,0.00086881,-2.1540498866558863e-08,0.0193266,1.1920823678882929e-07,-0.121548,-0.15723271617792597,-0.00203856,-8.21873387459818e-23,0.0,0.0,-0.25,0.0
22.140063047409058,0.200508,0.1747119408417786,-0.745708,-0.7307555620997652,1.31035,1.4248524754970238,-1.62661,-1.635954124830965,0.000619099,-2.1447100912888745e-08,0.0194585,1.1855753193545639e-07,-0.122136,-0.15724934626753653,-9.1585e-05,-8.054023190899646e-23,0.0,0.0,-0.25,0.0
22.15024709701538,0.200505,0.1747119406245799,-0.745515,-0.730755560899148,1.30905,1.4232508669105028,-1.62654,-1.635954124830965,0.000556151,-2.132734221926311e-08,0.019446,1.1789193323383838e-07,-0.122684,-0.1572663771714708,0.000386654,-7.886953866478206e-23,0.0,0.0,-0.25,0.0
22.160279035568237,0.200502,0.17471194041181268,-0.745347,-0.730755559723002,1.30791,1.4216730138220735,-1.62648,-1.635954124830965,0.000496377,-2.120898391864297e-08,0.0192629,1.172401474136913e-07,-0.122074,-0.15728296979851047,0.000799941,-7.725793777518341e-23,0.0,0.0,-0.25,0.0
22.17019295692444,0.2005,0.17471194020255051,-0.745146,-0.7307555585670702,1.30664,1.4201135620213547,-1.62629,-1.635954124830965,0.000449015,-2.1107909639777558e-08,0.0193263,1.1659683299892789e-07,-0.12247,-0.15729919016789848,0.00200056,-7.569783964799008e-23,0.0,0.0,-0.25,0.0
22.18016004562378,0.200516,0.17471193999310602,-0.744949,-0.7307555574113626,1.30538,1.4185455862381648,-1.62604,-1.635954124830965,0.000532984,-2.1013607191291707e-08,0.0193462,1.1595237700928861e-07,-0.1227,-0.15731532351001434,0.00363483,-7.41610474641826e-23,0.0,0.0,-0.25,0.0
22.190194129943848,0.200532,0.1747119397832158,-0.744778,-0.7307555562543582,1.30428,1.416966909794174,-1.6258,-1.635954124830965,0.00060143,-2.091772599488487e-08,0.0191922,1.1530741611431017e-07,-0.121813,-0.15733139105015406,0.00502665,-7.264533460183765e-23,0.0,0.0,-0.25,0.0
22.20020604133606,0.200559,0.17471193957528203,-0.744579,-0.73075555510622,1.30298,1.4153915630700282,-1.62603,-1.635954124830965,0.000750041,-2.0768640066858653e-08,0.0192424,1.146772197068806e-07,-0.122377,-0.1573472499338189,0.00304651,-7.116388097897742e-23,0.0,0.0,-0.25,0.0
