t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
18.27022910118103,-0.972596,-1.4962044248999617,-0.836543,-1.1000909545396012,1.54907,1.377867563659845,-2.94747,-2.9452703287509183,0.271366,0.15520357105593666,0.0859901,0.030513047425361938,-0.00867096,-2.92435368186699e-10,-0.0167924,-3.709279834962828e-20,-0.25,0.0,0.0,0.0
18.280320167541504,-0.969588,-1.4946162450243605,-0.835587,-1.099779394438949,1.54894,1.377867563656926,-2.94788,-2.9452703287509183,0.273398,0.1573847419953541,0.0866511,0.03087484409701637,-0.008936,-2.892590375606927e-10,-0.0184645,-3.6330385872083586e-20,-0.25,0.0,0.0,0.0
18.290244102478027,-0.966948,-1.4930332063693896,-0.834749,-1.0994694511872383,1.54883,1.377867563654086,-2.94825,-2.9452703287509183,0.272747,0.15951723435275705,0.0864598,0.031231890746276896,-0.0090878,-2.8616924311296854e-10,-0.0197579,-3.559601193820435e-20,-0.25,0.0,0.0,0.0
18.300254106521606,-0.963838,-1.491415126202675,-0.833791,-1.099152714411201,1.54868,1.3778675636512523,-2.94829,-2.9452703287509183,0.275379,0.16164630500349694,0.0870992,0.03164202278623487,-0.00947372,-2.83085941919338e-10,-0.0186808,-3.487024207399048e-20,-0.25,0.0,0.0,0.0
18.31025719642639,-0.960708,-1.4897769945930786,-0.832823,-1.0988321376903312,1.54854,1.377867563648451,-2.94834,-2.9452703287509183,0.277974,0.16376255988789587,0.0877695,0.03204776963130436,-0.00978869,-2.800379681989183e-10,-0.0177124,-3.4159761072839334e-20,-0.25,0.0,0.0,0.0
18.320291996002197,-0.957957,-1.488112489813828,-0.831973,-1.0985064517284369,1.54842,1.3778675636456712,-2.94837,-2.9452703287509183,0.277773,0.16587324606498807,0.0875764,0.03245565189758536,-0.00997646,-2.7701325386753306e-10,-0.0167118,-3.346154979131726e-20,-0.25,0.0,0.0,0.0
18.330265045166016,-0.954759,-1.4864373732329332,-0.830993,-1.0981790025068199,1.54829,1.3778675636429383,-2.94855,-2.9452703287509183,0.280665,0.16796433601993319,0.0882964,0.03283341094966658,-0.0101863,-2.7403962166048627e-10,-0.0167817,-3.278181836979966e-20,-0.25,0.0,0.0,0.0
18.34023904800415,-0.951511,-1.4847413207580409,-0.830009,-1.0978479362242726,1.54817,1.3778675636402344,-2.94882,-2.9452703287509183,0.283703,0.17004732226540573,0.0889885,0.0331929204272342,-0.0102653,-2.7109762896566944e-10,-0.0175012,-3.21158312012867e-20,-0.25,0.0,0.0,0.0
18.34996509552002,-0.948254,-1.483067774052986,-0.829004,-1.0975217668630215,1.54805,1.3778675636376254,-2.94911,-2.9452703287509183,0.286597,0.17206853064662234,0.0897795,0.03353565368861006,-0.0104049,-2.6825957369205217e-10,-0.0182816,-3.14795942503668e-20,-0.25,0.0,0.0,0.0
18.360260009765625,-0.94505,-1.4812742958662717,-0.827998,-1.0971735262005624,1.54793,1.3778675636348943,-2.94981,-2.9452703287509183,0.288923,0.17421011422994132,0.090526,0.03382647530141456,-0.0104941,-2.6528697209514015e-10,-0.0218231,-3.0819485949653084e-20,-0.25,0.0,0.0,0.0
18.37017798423767,-0.941843,-1.4795262044040711,-0.826985,-1.0968349327135127,1.54782,1.3778675636322912,-2.95027,-2.9452703287509183,0.291105,0.17625488622981475,0.0912671,0.03413937876166622,-0.0105451,-2.624549433817617e-10,-0.0234948,-3.0196882229440595e-20,-0.25,0.0,0.0,0.0
18.380138158798218,-0.938592,-1.477750347269377,-0.825978,-1.096491716605857,1.54769,1.377867563629705,-2.95068,-2.9452703287509183,0.29345,0.17829578426551115,0.0919165,0.03445884462861171,-0.010695,-2.5964122614965814e-10,-0.0247089,-2.958426051036728e-20,-0.25,0.0,0.0,0.0
18.390241146087646,-0.93531,-1.4759282673815195,-0.824957,-1.0961401152803156,1.54757,1.3778675636271105,-2.95097,-2.9452703287509183,0.295842,0.18035060677190784,0.0926198,0.03480171908256849,-0.010817,-2.5681776249699946e-10,-0.0249751,-2.897546161006255e-20,-0.25,0.0,0.0,0.0
18.399945974349976,-0.932008,-1.4741590525257038,-0.823964,-1.0957986417990129,1.54746,1.3778675636246442,-2.95093,-2.9452703287509183,0.298206,0.18230254137348387,0.0930785,0.035185937563488305,-0.0107952,-2.541350652989826e-10,-0.0229929,-2.8402689909165223e-20,-0.25,0.0,0.0,0.0
18.41016912460327,-0.928686,-1.4722743646109555,-0.822953,-1.0954351938558642,1.54735,1.3778675636220747,-2.95109,-2.9452703287509183,0.300544,0.18435490705427388,0.0936279,0.03555146252806006,-0.0108101,-2.513386087235577e-10,-0.0225244,-2.781125418865551e-20,-0.25,0.0,0.0,0.0
18.42021417617798,-0.925372,-1.4704023752459798,-0.821918,-1.0950744471776306,1.54725,1.3778675636195774,-2.95122,-2.9452703287509183,0.302671,0.18635935824253852,0.0943102,0.03591287466775603,-0.0108154,-2.4862110516841266e-10,-0.0218577,-2.7242222988007955e-20,-0.25,0.0,0.0,0.0
18.430180072784424,-0.922048,-1.4685255130623485,-0.820878,-1.0947125473846353,1.54714,1.3778675636171263,-2.95111,-2.9452703287509183,0.304715,0.18832848239842198,0.0949751,0.036313821754997075,-0.0107888,-2.459541659794825e-10,-0.019585,-2.6689226650199562e-20,-0.25,0.0,0.0,0.0
18.440383195877075,-0.918692,-1.4665835064997463,-0.819855,-1.0943379252434544,1.54705,1.3778675636146442,-2.95103,-2.9452703287509183,0.306838,0.19033452257385378,0.0954834,0.03671641886303143,-0.0106447,-2.4325303245904595e-10,-0.0177345,-2.613455949405385e-20,-0.25,0.0,0.0,0.0
18.450159072875977,-0.915298,-1.4647041808604657,-0.818822,-1.0939750047165675,1.54695,1.3778675636122912,-2.95083,-2.9452703287509183,0.309082,0.19224112982311145,0.0960163,0.0371240889106666,-0.0106617,-2.4069342872602667e-10,-0.015132,-2.561416313723423e-20,-0.25,0.0,0.0,0.0
18.460163116455078,-0.911927,-1.4627615295982954,-0.817778,-1.0935997142261529,1.54684,1.3778675636099094,-2.95076,-2.9452703287509183,0.311011,0.19418660532711596,0.0965944,0.03751388000734699,-0.0106643,-2.3810164623412775e-10,-0.0136239,-2.5092224940559825e-20,-0.25,0.0,0.0,0.0
18.470175981521606,-0.908489,-1.4607978141885705,-0.816731,-1.0932200082019914,1.54673,1.377867563607551,-2.95059,-2.9452703287509183,0.313271,0.1961192322754354,0.0971578,0.037921815747898185,-0.010654,-2.3553551120502596e-10,-0.0114567,-2.4580471383082995e-20,-0.25,0.0,0.0,0.0
18.480236053466797,-0.905091,-1.4588053229858178,-0.815674,-1.0928348827867844,1.54662,1.3778675636052071,-2.95066,-2.9452703287509183,0.315096,0.19805933929780353,0.0977441,0.03828257067197012,-0.0106867,-2.3298506466921836e-10,-0.0111547,-2.407679147354331e-20,-0.25,0.0,0.0,0.0
18.4902560710907,-0.901676,-1.4568014970975816,-0.814614,-1.0924477744111505,1.54652,1.3778675636028979,-2.95076,-2.9452703287509183,0.316914,0.19998227183317818,0.0983111,0.03863350247113908,-0.0106684,-2.3047227978727792e-10,-0.0110981,-2.3585396815020258e-20,-0.25,0.0,0.0,0.0
18.50017213821411,-0.89826,-1.4547997345024333,-0.813546,-1.0920610439037004,1.54643,1.3778675636006368,-2.95075,-2.9452703287509183,0.318608,0.2018706176788485,0.0988927,0.03900039225602492,-0.0105333,-2.280123829223764e-10,-0.0102343,-2.3109025085743458e-20,-0.25,0.0,0.0,0.0
18.510189056396484,-0.89527,-1.4527586173473013,-0.812611,-1.0916666468095706,1.54636,1.3778675635983775,-2.95072,-2.9452703287509183,0.317263,0.20376697882226283,0.0985238,0.039373097288932374,-0.0103223,-2.2555398996488251e-10,-0.00939102,-2.2637527921477782e-20,-0.25,0.0,0.0,0.0
18.520236015319824,-0.891776,-1.4506923825360303,-0.811512,-1.0912672891950659,1.54626,1.377867563596136,-2.95067,-2.9452703287509183,0.319471,0.20565773454801475,0.0993085,0.03974910393800704,-0.0102694,-2.2311480977632461e-10,-0.00835887,-2.217426562019378e-20,-0.25,0.0,0.0,0.0
18.53016209602356,-0.888257,-1.4486325166254137,-0.810426,-1.0908693335260011,1.54616,1.377867563593945,-2.95075,-2.9452703287509183,0.321704,0.20752056850004538,0.0999444,0.04009192358419949,-0.0102454,-2.2073103651639446e-10,-0.00831243,-2.1725943278531697e-20,-0.25,0.0,0.0,0.0
18.539960145950317,-0.885171,-1.4465813081255474,-0.809475,-1.0904731781229795,1.54608,1.3778675635918052,-2.95081,-2.9452703287509183,0.320801,0.20934864745530696,0.0996135,0.04043206617468554,-0.0101337,-2.1840315005754764e-10,-0.00819835,-2.129235091571963e-20,-0.25,0.0,0.0,0.0
18.550230026245117,-0.881604,-1.444411755127477,-0.808387,-1.090054279088446,1.54596,1.377867563589587,-2.95086,-2.9452703287509183,0.32327,0.21125397139915678,0.100244,0.04078908638745449,-0.0102534,-2.159888957065835e-10,-0.0079529,-2.084694874305635e-20,-0.25,0.0,0.0,0.0
18.560168981552124,-0.878031,-1.4422939605838212,-0.807284,-1.0896450880671071,1.54585,1.3778675635874633,-2.95073,-2.9452703287509183,0.325619,0.21308019587961965,0.100934,0.04117042573381994,-0.0102788,-2.136782630606381e-10,-0.00655189,-2.0424915587761724e-20,-0.25,0.0,0.0,0.0
18.570167064666748,-0.874896,-1.4401452968283377,-0.806318,-1.0892296651931335,1.54576,1.37786756358535,-2.95061,-2.9452703287509183,0.324781,0.21490757086633758,0.100642,0.04155025210443592,-0.01021,-2.1137875026375542e-10,-0.0052731,-2.0008966335732856e-20,-0.25,0.0,0.0,0.0
18.580254077911377,-0.87129,-1.4379590613720583,-0.805202,-1.088806524627014,1.54564,1.377867563583241,-2.95041,-2.9452703287509183,0.327244,0.21673764108948726,0.101396,0.04194904436600867,-0.0103281,-2.0908375042030334e-10,-0.00353299,-1.9597863399005055e-20,-0.25,0.0,0.0,0.0
18.590238094329834,-0.867624,-1.4357770913308825,-0.804074,-1.0883841643796557,1.54551,1.377867563581176,-2.95039,-2.9452703287509183,0.329956,0.2185463194092924,0.102175,0.042303641105556095,-0.0105256,-2.0683684748588863e-10,-0.0030928,-1.9199318415225977e-20,-0.25,0.0,0.0,0.0
18.600160121917725,-0.863949,-1.4335909324943577,-0.802956,-1.0879609479841847,1.54534,1.3778675635791455,-2.95037,-2.9452703287509183,0.332539,0.22033388006226307,0.10284,0.042654224826724034,-0.0109151,-2.0462789139395299e-10,-0.00280149,-1.881130246716683e-20,-0.25,0.0,0.0,0.0
18.61015510559082,-0.860331,-1.4313707433691125,-0.801832,-1.0875313970972582,1.54522,1.3778675635771223,-2.95048,-2.9452703287509183,0.334553,0.22213034036477805,0.103497,0.04297664718379677,-0.0110196,-2.024264574359191e-10,-0.00333187,-1.8428332876928892e-20,-0.25,0.0,0.0,0.0
18.62025809288025,-0.856697,-1.4291084404989303,-0.800702,-1.0870932992883402,1.5451,1.3778675635750994,-2.95031,-2.9452703287509183,0.336542,0.22392415286410852,0.104151,0.043363195099370665,-0.0111034,-2.0022517471444045e-10,-0.00194494,-1.804910593001933e-20,-0.25,0.0,0.0,0.0
18.630171060562134,-0.853065,-1.4268713832975908,-0.79958,-1.086659463676356,1.54499,1.377867563573136,-2.95004,-2.9452703287509183,0.338374,0.22566977651179343,0.10471,0.04376445338128903,-0.011099,-1.9808878186905128e-10,8.0476e-05,-1.7684668715391068e-20,-0.25,0.0,0.0,0.0
18.640233993530273,-0.849428,-1.4245825632042184,-0.798456,-1.0862159458702987,1.54487,1.3778675635711641,-2.95019,-2.9452703287509183,0.340118,0.2274505952309477,0.105234,0.04407440727881894,-0.0111616,-1.9594320931853307e-10,-0.000961477,-1.7322188052854032e-20,-0.25,0.0,0.0,0.0
18.65020203590393,-0.845736,-1.4222979215532463,-0.79733,-1.0857731429568773,1.54472,1.377867563569232,-2.95015,-2.9452703287509183,0.342121,0.22919662310121722,0.105743,0.04442225432263565,-0.0114394,-1.938408892513862e-10,-0.000668114,-1.6970485144933055e-20,-0.25,0.0,0.0,0.0
18.66023898124695,-0.842078,-1.4199798891687063,-0.796203,-1.0853240367291244,1.54457,1.3778675635673074,-2.95022,-2.9452703287509183,0.343752,0.23094998580942788,0.106223,0.0447453096937828,-0.0116595,-1.9174674933030564e-10,-0.00107602,-1.6623541328352082e-20,-0.25,0.0,0.0,0.0
18.670196056365967,-0.838378,-1.4176631184429955,-0.795078,-1.084875126894922,1.54441,1.3778675635654187,-2.9502,-2.9452703287509183,0.345558,0.2326758308055324,0.106653,0.045084508134831794,-0.0119587,-1.8969171757593685e-10,-0.000833282,-1.6286394820513682e-20,-0.25,0.0,0.0,0.0
18.679931163787842,-0.83464,-1.4153816577657128,-0.79395,-1.0844330116084488,1.54426,1.3778675635635913,-2.95018,-2.9452703287509183,0.347499,0.2343539293830852,0.107074,0.04541452572773501,-0.0121617,-1.8770403120317266e-10,-0.000663618,-1.596344946609815e-20,-0.25,0.0,0.0,0.0
18.690169095993042,-0.830932,-1.4129643681488593,-0.792811,-1.0839646247571793,1.54411,1.3778675635616908,-2.9502,-2.9452703287509183,0.349105,0.23611111779247898,0.107545,0.04575014191163505,-0.012385,-1.856355832742823e-10,-0.000758194,-1.563055825765196e-20,-0.25,0.0,0.0,0.0
18.70017409324646,-0.82721,-1.41058490514398,-0.791652,-1.0835040858457137,1.54391,1.3778675635598536,-2.95041,-2.9452703287509183,0.350695,0.23782745208314748,0.108122,0.04603088834513876,-0.0128724,-1.8363647211260234e-10,-0.00213081,-1.531202498927956e-20,-0.25,0.0,0.0,0.0
18.710191011428833,-0.823496,-1.4081856031581634,-0.790499,-1.0830396076105122,1.54375,1.377867563558034,-2.95037,-2.9452703287509183,0.352119,0.23952496587610891,0.108614,0.04636937496591745,-0.0130934,-1.8165653311106867e-10,-0.00175469,-1.4999611274948336e-20,-0.25,0.0,0.0,0.0
18.7202889919281,-0.819846,-1.4057496103384128,-0.789347,-1.0825684055467706,1.54359,1.3778675635562196,-2.95052,-2.9452703287509183,0.353005,0.24123564309984438,0.109067,0.046662999970721576,-0.0133156,-1.7968209151228303e-10,-0.00264891,-1.4691095151027533e-20,-0.25,0.0,0.0,0.0
18.73025417327881,-0.81618,-1.4033289683487995,-0.788184,-1.0821002984305825,1.54343,1.3778675635544484,-2.95057,-2.9452703287509183,0.353941,0.2429099786971203,0.10957,0.04697426968098827,-0.0134952,-1.7775479407449304e-10,-0.00284143,-1.43928985336096e-20,-0.25,0.0,0.0,0.0
18.740039110183716,-0.812475,-1.4009363043777057,-0.787017,-1.0816366833101403,1.54327,1.3778675635527273,-2.9502,-2.9452703287509183,0.355082,0.24452523244109545,0.110058,0.04738049156041571,-0.0136834,-1.7588265505324813e-10,-4.6871e-05,-1.4106038775477285e-20,-0.25,0.0,0.0,0.0
18.74994707107544,-0.808768,-1.3984971672205162,-0.785858,-1.0811645947556494,1.54307,1.3778675635510034,-2.95041,-2.9452703287509183,0.356156,0.2461795301621478,0.110462,0.04764739785005792,-0.0141032,-1.7400694355833673e-10,-0.00149948,-1.3821361571542512e-20,-0.25,0.0,0.0,0.0
18.76001811027527,-0.805022,-1.3960011229552707,-0.784724,-1.0806815955881408,1.54285,1.3778675635492699,-2.95045,-2.9452703287509183,0.357423,0.24784376425502452,0.11066,0.04795921830159971,-0.0146235,-1.7212069201400746e-10,-0.00168035,-1.3537838471129406e-20,-0.25,0.0,0.0,0.0
18.770169019699097,-0.801246,-1.3934684577948417,-0.783573,-1.080191037123208,1.54263,1.3778675635475417,-2.95027,-2.9452703287509183,0.358815,0.24950130620649413,0.11097,0.048326553262444095,-0.0151352,-1.7024009050875145e-10,-0.000301844,-1.3257928986183958e-20,-0.25,0.0,0.0,0.0
18.780171155929565,-0.797484,-1.3909565676727016,-0.782414,-1.0797045808379102,1.5424,1.3778675635458573,-2.9503,-2.9452703287509183,0.360013,0.2511353639123938,0.111309,0.04863523892185274,-0.0156435,-1.6840729779269765e-10,-0.000532754,-1.2987824505617491e-20,-0.25,0.0,0.0,0.0
18.790178060531616,-0.793718,-1.3884274503572591,-0.781254,-1.0792135812000356,1.54219,1.3778675635441902,-2.94984,-2.9452703287509183,0.36115,0.25273722654698333,0.111628,0.04906608560793268,-0.0160729,-1.6659337244256505e-10,0.00269351,-1.2723096732818055e-20,-0.25,0.0,0.0,0.0
18.800178050994873,-0.789963,-1.3858839532205953,-0.780096,-1.078719710725286,1.54197,1.3778675635425421,-2.94981,-2.9452703287509183,0.362142,0.254349956233394,0.111921,0.049387094574177455,-0.016432,-1.6480022480216064e-10,0.00269486,-1.2463944025909936e-20,-0.25,0.0,0.0,0.0
18.810187101364136,-0.786189,-1.3833219847921256,-0.778934,-1.078222705647148,1.54173,1.3778675635409103,-2.94998,-2.9452703287509183,0.363194,0.25596518490280107,0.112211,0.04965556769144305,-0.0169737,-1.6302477083018824e-10,0.0013715,-1.220983991021179e-20,-0.25,0.0,0.0,0.0
18.820175170898438,-0.782416,-1.3807494992178122,-0.777781,-1.0777234467886752,1.54147,1.3778675635392996,-2.9499,-2.9452703287509183,0.36416,0.2575558335350832,0.112424,0.04998552090154445,-0.0175711,-1.612721260700005e-10,0.00180106,-1.1961438039935684e-20,-0.25,0.0,0.0,0.0
18.83016800880432,-0.778614,-1.378159870350873,-0.776625,-1.0772211832974852,1.54121,1.3778675635377053,-2.95002,-2.9452703287509183,0.365263,0.25914849128238193,0.112645,0.05026234748532243,-0.0181503,-1.5953749589322768e-10,0.000833112,-1.1717973580627142e-20,-0.25,0.0,0.0,0.0
18.840161085128784,-0.77479,-1.3755544309996859,-0.775455,-1.0767157452172635,1.54096,1.3778675635361282,-2.94998,-2.9452703287509183,0.366447,0.2607244522699193,0.11294,0.0505788271609977,-0.0186198,-1.5782148231954136e-10,0.00105138,-1.147945893381781e-20,-0.25,0.0,0.0,0.0
18.850224018096924,-0.771037,-1.372914789106723,-0.774268,-1.076204137704093,1.54074,1.3778675635345572,-2.95015,-2.9452703287509183,0.367057,0.26231337337933924,0.11334,0.0508407951032192,-0.0188552,-1.5611205972048297e-10,-0.000178667,-1.1244165757176307e-20,-0.25,0.0,0.0,0.0
18.86015009880066,-0.767204,-1.3702956426323678,-0.773064,-1.0756965841000488,1.54048,1.3778675635330242,-2.95018,-2.9452703287509183,0.368171,0.263865119832191,0.113824,0.05113333441396583,-0.019361,-1.5444414823631312e-10,-0.000334164,-1.1016829672697229e-20,-0.25,0.0,0.0,0.0
18.870339155197144,-0.763368,-1.3675910174392796,-0.771886,-1.0751722695148267,1.54021,1.3778675635314679,-2.95011,-2.9452703287509183,0.369233,0.2654441282729005,0.114099,0.05145860075942579,-0.0199026,-1.5275034028509282e-10,0.000173364,-1.0788188764962981e-20,-0.25,0.0,0.0,0.0
18.880287170410156,-0.760016,-1.3649351261787177,-0.770857,-1.0746572095371736,1.53997,1.3778675635299646,-2.95004,-2.9452703287509183,0.366889,0.26697700030533134,0.113329,0.05177514977856154,-0.0201982,-1.5111473927370666e-10,0.000614061,-1.0569589693851455e-20,-0.25,0.0,0.0,0.0
18.890247106552124,-0.756173,-1.3622607367897417,-0.769654,-1.0741389784523374,1.53972,1.3778675635284756,-2.95019,-2.9452703287509183,0.368089,0.2685147124294451,0.113808,0.05203156701501611,-0.0204969,-1.4949471275605693e-10,-0.000456547,-1.0355163410971775e-20,-0.25,0.0,0.0,0.0
18.90017604827881,-0.752324,-1.3595795157882113,-0.768452,-1.0736199243143727,1.53949,1.3778675635270072,-2.95037,-2.9452703287509183,0.369246,0.2700409646200785,0.114246,0.05227688430981608,-0.020703,-1.4789704107199598e-10,-0.00167979,-1.0145740952733465e-20,-0.25,0.0,0.0,0.0
18.910162210464478,-0.748487,-1.356867596398365,-0.767246,-1.0730954337583198,1.53921,1.3778675635255462,-2.95055,-2.9452703287509183,0.370244,0.27156772936636836,0.114687,0.05252173420591482,-0.0211618,-1.4630733496084926e-10,-0.00276278,-9.939371354250859e-21,-0.25,0.0,0.0,0.0
18.920051097869873,-0.744584,-1.3541673216507668,-0.766017,-1.0725731673072443,1.53893,1.3778675635241147,-2.95054,-2.9452703287509183,0.371624,0.273061532293793,0.115248,0.05281346926758719,-0.0216466,-1.4475003499204905e-10,-0.00255304,-9.73916876792977e-21,-0.25,0.0,0.0,0.0
18.93026113510132,-0.740668,-1.35136374589469,-0.764805,-1.0720306012521958,1.53864,1.377867563522653,-2.95043,-2.9452703287509183,0.372997,0.27459015991069635,0.115659,0.053140458036475435,-0.0221562,-1.431592746828454e-10,-0.00157917,-9.536627953470493e-21,-0.25,0.0,0.0,0.0
18.94016408920288,-0.736784,-1.3486298099586742,-0.763591,-1.071501654179779,1.53835,1.3778675635212503,-2.95048,-2.9452703287509183,0.374058,0.27607276656816493,0.116056,0.05341305907228079,-0.0226458,-1.4163331521261007e-10,-0.00180818,-9.344264333649568e-21,-0.25,0.0,0.0,0.0
18.9501850605011,-0.732888,-1.345848313300488,-0.762369,-1.0709637938940002,1.53804,1.3778675635198463,-2.95058,-2.9452703287509183,0.375129,0.2775675705887941,0.11648,0.053673468346772515,-0.0231856,-1.4010562962191786e-10,-0.00242288,-9.15353465887953e-21,-0.25,0.0,0.0,0.0
18.96021604537964,-0.728964,-1.3430492017501463,-0.761177,-1.0704223241556847,1.53775,1.377867563518456,-2.95051,-2.9452703287509183,0.376316,0.27904653274175867,0.116666,0.05397971832994238,-0.0236391,-1.385929118639895e-10,-0.00172134,-8.966511348202636e-21,-0.25,0.0,0.0,0.0
18.97030806541443,-0.725057,-1.3402181252124146,-0.75999,-1.0698744654273673,1.53746,1.3778675635170725,-2.95044,-2.9452703287509183,0.377307,0.2805262502424867,0.116808,0.054286329835731555,-0.0240037,-1.3708742189292621e-10,-0.00113632,-8.782194540046728e-21,-0.25,0.0,0.0,0.0
18.98019003868103,-0.721188,-1.3374316594403004,-0.758802,-1.0693354419718109,1.53717,1.3778675635157323,-2.95051,-2.9452703287509183,0.377967,0.28197463167924597,0.11694,0.05454613577818578,-0.0243086,-1.3562927919615697e-10,-0.00156752,-8.605423929285104e-21,-0.25,0.0,0.0,0.0
18.990204095840454,-0.717318,-1.334593287178749,-0.757616,-1.0687868192425876,1.53688,1.3778675635143887,-2.95066,-2.9452703287509183,0.378587,0.2834387917269306,0.117055,0.054785260408355504,-0.0246321,-1.3416736372233314e-10,-0.00247193,-8.42989622594672e-21,-0.25,0.0,0.0,0.0
19.00021505355835,-0.713941,-1.3317412252211678,-0.756582,-1.0682359646768398,1.53663,1.37786756351306,-2.9508,-2.9452703287509183,0.375775,0.2848940169313432,0.116119,0.05502516155503921,-0.0246959,-1.327216534837737e-10,-0.00323809,-8.258002039025262e-21,-0.25,0.0,0.0,0.0
19.010001182556152,-0.710005,-1.3289393736495816,-0.755376,-1.06769518571143,1.53629,1.3778675635117748,-2.95093,-2.9452703287509183,0.377003,0.286308464993187,0.116425,0.05525974218521063,-0.0253054,-1.3132363966869703e-10,-0.00394114,-8.09339467642378e-21,-0.25,0.0,0.0,0.0
19.020271062850952,-0.70608,-1.3259839115495495,-0.754176,-1.0671248813708987,1.53599,1.377867563510441,-2.95097,-2.9452703287509183,0.378069,0.28777960552554804,0.11667,0.05553174176919709,-0.0256434,-1.298719725642113e-10,-0.00395847,-7.924093710674656e-21,-0.25,0.0,0.0,0.0
19.03017520904541,-0.70213,-1.3231198596650449,-0.752982,-1.066571621970087,1.53568,1.3778675635091684,-2.95077,-2.9452703287509183,0.379231,0.289177060624085,0.116858,0.05586139278934331,-0.026005,-1.2848747810355517e-10,-0.00231609,-7.764237328551169e-21,-0.25,0.0,0.0,0.0
19.04020118713379,-0.698165,-1.3202065107002328,-0.751791,-1.0660080236907683,1.53534,1.377867563507894,-2.9505,-2.9452703287509183,0.380424,0.2905800251238181,0.117014,0.05621379523779093,-0.0265315,-1.27100893736477e-10,-0.000288411,-7.605679062567816e-21,-0.25,0.0,0.0,0.0
19.050185203552246,-0.694193,-1.317291238169845,-0.750561,-1.0654445674358903,1.53498,1.3778675635066386,-2.95067,-2.9452703287509183,0.38158,0.2919939639721046,0.117426,0.05643583015712187,-0.0271993,-1.257350134586977e-10,-0.00141422,-7.451008873430063e-21,-0.25,0.0,0.0,0.0
19.060111045837402,-0.690231,-1.3143792203577698,-0.749351,-1.0648814683859746,1.53464,1.3778675635054038,-2.95058,-2.9452703287509183,0.382585,0.2933774009717984,0.117673,0.056730606203338384,-0.0276622,-1.2439168459571e-10,-0.000674011,-7.300366973158121e-21,-0.25,0.0,0.0,0.0
19.07007098197937,-0.686317,-1.311443432910211,-0.748129,-1.064313590266203,1.53436,1.3778675635041782,-2.95052,-2.9452703287509183,0.383187,0.2947596656958854,0.117982,0.05701624103579957,-0.0276863,-1.230581427546645e-10,-0.000234173,-7.152263726101853e-21,-0.25,0.0,0.0,0.0
19.080196142196655,-0.682474,-1.308444654928727,-0.746927,-1.0637340876753156,1.53406,1.3778675635029458,-2.9507,-2.9452703287509183,0.38327,0.2961709165218564,0.11814,0.05723391812586533,-0.027869,-1.2171701236504142e-10,-0.00148644,-7.004758041174356e-21,-0.25,0.0,0.0,0.0
19.09026598930359,-0.678583,-1.3054481964944802,-0.74572,-1.0631556239128295,1.53371,1.3778675635017334,-2.95089,-2.9452703287509183,0.383671,0.29756742107668044,0.118315,0.057445138574940546,-0.0283557,-1.2039774474400864e-10,-0.00269587,-6.861083655241536e-21,-0.25,0.0,0.0,0.0
19.100192070007324,-0.674668,-1.3024811732933204,-0.744514,-1.0625821039568286,1.53339,1.377867563500551,-2.95065,-2.9452703287509183,0.384208,0.29891185551647964,0.118467,0.05777909460126552,-0.0285876,-1.1911140734325794e-10,-0.000848154,-6.722365325473894e-21,-0.25,0.0,0.0,0.0
19.110167026519775,-0.670821,-1.2994860056116753,-0.743326,-1.0620031126727463,1.5331,1.3778675634993758,-2.95064,-2.9452703287509183,0.384243,0.3002687458242533,0.118494,0.05804449205965754,-0.0286146,-1.178325470296356e-10,-0.000724199,-6.5857823857468055e-21,-0.25,0.0,0.0,0.0
19.120203018188477,-0.666992,-1.2964585695199782,-0.742144,-1.061419547978682,1.53282,1.377867563498206,-2.95117,-2.9452703287509183,0.384151,0.30165789207843,0.118471,0.058147187973864416,-0.0285858,-1.1655967629709337e-10,-0.00430578,-6.4511557469703965e-21,-0.25,0.0,0.0,0.0
19.130320072174072,-0.66306,-1.2933928079923651,-0.740954,-1.060829104472343,1.5325,1.3778675634970396,-2.95133,-2.9452703287509183,0.384768,0.3030290766440414,0.118508,0.058361209417254534,-0.028792,-1.1529038546449085e-10,-0.0051475,-6.318215975157589e-21,-0.25,0.0,0.0,0.0
19.14016103744507,-0.659204,-1.2903977626533933,-0.739791,-1.06025218722451,1.53219,1.377867563495917,-2.9513,-2.9452703287509183,0.384826,0.30434467112682445,0.11836,0.058624050786293715,-0.0289647,-1.1406917776529968e-10,-0.0045696,-6.191568801849629e-21,-0.25,0.0,0.0,0.0
19.150413990020752,-0.655342,-1.287263510385556,-0.738619,-1.05964751270505,1.53191,1.3778675634947604,-2.95101,-2.9452703287509183,0.38492,0.305692652404404,0.11828,0.05897564774602135,-0.028887,-1.1281032191385776e-10,-0.00223121,-6.062264496232187e-21,-0.25,0.0,0.0,0.0
19.15999698638916,-0.651514,-1.2843217825867683,-0.737471,-1.0590806216465405,1.53163,1.3778675634936906,-2.95122,-2.9452703287509183,0.384779,0.3069736944162387,0.118035,0.0591559295982242,-0.0288476,-1.1164670800076695e-10,-0.00350927,-5.943933222638914e-21,-0.25,0.0,0.0,0.0
