t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
12.879855871200562,0.709147,0.21318231104896757,-1.14107,-1.0426806620733762,1.28665,1.2446932618209927,-1.66616,-1.6532736536683383,0.45737,0.2942382583390698,-0.0402955,-0.028171548998692567,-0.0357479,-9.108421020397505e-10,-0.00876576,5.5465044213812404e-14,0.0,0.3,0.0,0.0
12.889660835266113,0.71347,0.21601552839443702,-1.14147,-1.0429531584055445,1.28629,1.2446932618121562,-1.66659,-1.653273653668338,0.455642,0.2889574430388298,-0.0402833,-0.027791670662591278,-0.0358291,-9.012293476390882e-10,-0.0111635,5.435732751065405e-14,0.0,0.3,0.0,0.0
12.899637937545776,0.717221,0.2188451912128601,-1.14182,-1.043226458660079,1.28596,1.2446932618032611,-1.66699,-1.6532736536683375,0.450101,0.28361569713392165,-0.0399159,-0.027392748603140577,-0.0355825,-8.915510607107238e-10,-0.0131539,5.3252674564012896e-14,0.0,0.3,0.0,0.0
12.909641027450562,0.721398,0.22162867291592642,-1.14218,-1.0434994325096516,1.28562,1.2446932617944388,-1.66846,-1.653273653668337,0.447866,0.2782621899394095,-0.0396443,-0.027288952930635817,-0.0355078,-8.819517701736016e-10,-0.0223386,5.216765159635082e-14,0.0,0.3,0.0,0.0
12.919648885726929,0.725427,0.2243603285159845,-1.14253,-1.0437700303695934,1.28526,1.2446932617857074,-1.66944,-1.6532736536683366,0.444775,0.2729510675134834,-0.0393429,-0.02703853836347128,-0.0355236,-8.724513081537122e-10,-0.0275614,5.110422928491061e-14,0.0,0.3,0.0,0.0
12.930054903030396,0.728911,0.22714356762230176,-1.14284,-1.0440482716776822,1.28495,1.2446932617767303,-1.67034,-1.6532736536683361,0.438144,0.26746439345146955,-0.0387319,-0.026738501385740864,-0.0352227,-8.626792850482774e-10,-0.0318681,5.002103908709453e-14,0.0,0.3,0.0,0.0
12.939627885818481,0.732758,0.22965620249385674,-1.14325,-1.0442992862680969,1.28458,1.244693261768557,-1.67027,-1.6532736536683357,0.434462,0.26247147071883214,-0.0388837,-0.026221147156670815,-0.0353143,-8.537902341882675e-10,-0.029141,4.904568272369651e-14,0.0,0.3,0.0,0.0
12.949702024459839,0.736573,0.23224783046561495,-1.14366,-1.0445570444178236,1.28425,1.2446932617600492,-1.66983,-1.6532736536683352,0.430818,0.2572555395573765,-0.0390544,-0.025586122933482593,-0.0352046,-8.445322198382152e-10,-0.0241471,4.803927944652593e-14,0.0,0.3,0.0,0.0
12.959685802459717,0.740319,0.23476485459995966,-1.14407,-1.0448067508600423,1.28392,1.2446932617517081,-1.66958,-1.6532736536683348,0.426944,0.252111388532026,-0.0391582,-0.025011217419073414,-0.0350208,-8.354567340348436e-10,-0.0207601,4.706236904280307e-14,0.0,0.3,0.0,0.0
12.969857931137085,0.743548,0.23727635374742523,-1.14442,-1.0450552790489667,1.28364,1.2446932617433029,-1.66933,-1.6532736536683343,0.419787,0.24690005672592238,-0.0389018,-0.02443226946955986,-0.0345505,-8.263093997055751e-10,-0.017625,4.608726947262557e-14,0.0,0.3,0.0,0.0
12.979695796966553,0.747068,0.23965598136975425,-1.14482,-1.0452906653331222,1.28332,1.2446932617352597,-1.66929,-1.653273653668334,0.415117,0.2418845371118206,-0.0389609,-0.023926559706721966,-0.0343588,-8.175595149762706e-10,-0.016119,4.516375180523181e-14,0.0,0.3,0.0,0.0
12.98967981338501,0.750094,0.24202043222497258,-1.14517,-1.0455244348669557,1.28305,1.2446932617271849,-1.66924,-1.6532736536683335,0.407372,0.2368236144771633,-0.0386674,-0.023414377945265446,-0.0338876,-8.087736726065688e-10,-0.0146641,4.424529521819731e-14,0.0,0.3,0.0,0.0
12.999642848968506,0.753382,0.24432989471652383,-1.14557,-1.0457525851422356,1.28272,1.2446932617192135,-1.66916,-1.653273653668333,0.401966,0.23180309577303154,-0.038775,-0.022899674839844567,-0.0338354,-8.001005111674588e-10,-0.0131199,4.334740733023171e-14,0.0,0.3,0.0,0.0
13.00969386100769,0.7562,0.24660913560985223,-1.14592,-1.0459775697763256,1.28243,1.2446932617112587,-1.66908,-1.6532736536683326,0.393696,0.22676730307780107,-0.0385254,-0.022384276649239757,-0.0334903,-7.914445941488392e-10,-0.0116583,4.245997294016889e-14,0.0,0.3,0.0,0.0
13.019625902175903,0.759235,0.2488122801061133,-1.14627,-1.0461946687484425,1.28209,1.244693261703482,-1.66891,-1.6532736536683321,0.387485,0.22182192551840876,-0.0382953,-0.021858444647980226,-0.0334812,-7.829836705902817e-10,-0.00970325,4.1600995893966604e-14,0.0,0.3,0.0,0.0
13.029747009277344,0.761825,0.2510066462489477,-1.14658,-1.0464105524339746,1.2818,1.2446932616956436,-1.66875,-1.6532736536683317,0.378643,0.2168108805529852,-0.0377557,-0.02133004654218236,-0.0331768,-7.744538584061081e-10,-0.00791385,4.0743375534172545e-14,0.0,0.3,0.0,0.0
13.040254831314087,0.764375,0.253230446927751,-1.14688,-1.0466295835507438,1.2815,1.2446932616875979,-1.66886,-1.6532736536683312,0.370135,0.21163288367724836,-0.0372644,-0.02084457806796222,-0.0330004,-7.656946068306639e-10,-0.00814974,3.9871342272701234e-14,0.0,0.3,0.0,0.0
13.049659013748169,0.767101,0.2551774881798771,-1.14723,-1.0468202977569192,1.28116,1.24469326168047,-1.66832,-1.6532736536683308,0.363416,0.20703992779529598,-0.0370668,-0.020279722082406994,-0.0330219,-7.579440058855969e-10,-0.00380592,3.91076028007968e-14,0.0,0.3,0.0,0.0
13.05980396270752,0.769417,0.2572278870669616,-1.14752,-1.0470200640247103,1.28087,1.2446932616728648,-1.6678,-1.6532736536683303,0.354343,0.2021103206433196,-0.0365664,-0.01969120481449364,-0.0327481,-7.496675246949025e-10,1.2739e-05,3.8299485514940956e-14,0.0,0.3,0.0,0.0
13.069877862930298,0.771656,0.25921493114333594,-1.14781,-1.0472122782791975,1.2806,1.2446932616653945,-1.66711,-1.65327365366833,0.34537,0.19724674976245848,-0.0360148,-0.01908042071457726,-0.0323408,-7.415387500047747e-10,0.00477828,3.751360970730995e-14,0.0,0.3,0.0,0.0
13.079591989517212,0.77404,0.26108559741171866,-1.14815,-1.047393182488949,1.28029,1.2446932616582664,-1.66708,-1.6532736536683295,0.338003,0.19257174092241355,-0.0358959,-0.018622797235868387,-0.0323112,-7.337852756924105e-10,0.00463793,3.677134989267939e-14,0.0,0.3,0.0,0.0
13.089632987976074,0.77631,0.2629709859576514,-1.14849,-1.0475751915590896,1.27996,1.244693261650978,-1.66691,-1.653273653668329,0.330364,0.18776903050598936,-0.0357779,-0.018126590785393096,-0.0323259,-7.258547014242237e-10,0.00549298,3.601929453714633e-14,0.0,0.3,0.0,0.0
13.099694013595581,0.778222,0.26481199591412447,-1.14879,-1.0477526239164197,1.27968,1.2446932616437543,-1.66675,-1.6532736536683286,0.320782,0.18298432248335073,-0.0353582,-0.017635613310230898,-0.0320525,-7.179941920074317e-10,0.00618939,3.5281151050209334e-14,0.0,0.3,0.0,0.0
13.109705924987793,0.780262,0.2665967082458711,-1.14908,-1.0479234644684787,1.27936,1.2446932616366433,-1.6661,-1.6532736536683281,0.312749,0.17825890200495956,-0.0349376,-0.017063729927922596,-0.0319991,-7.102567630981084e-10,0.0102275,3.4561663841175406e-14,0.0,0.3,0.0,0.0
13.119592905044556,0.78197,0.26831326747676504,-1.14933,-1.0480867465652017,1.27909,1.2446932616296957,-1.6655,-1.6532736536683277,0.302979,0.17361815448589038,-0.0342616,-0.016514860532301317,-0.0316692,-7.026982254739683e-10,0.0136554,3.3865643976866616e-14,0.0,0.3,0.0,0.0
13.12973690032959,0.783748,0.27002634924891794,-1.14962,-1.0482493918708413,1.27877,1.2446932616226454,-1.66532,-1.6532736536683272,0.294363,0.16887643615925674,-0.0339002,-0.016033653513177225,-0.0316893,-6.950257300377572e-10,0.0139681,3.3165912015168877e-14,0.0,0.3,0.0,0.0
13.139578819274902,0.785408,0.27164341343280235,-1.14993,-1.0484025343188874,1.27846,1.2446932616158775,-1.66508,-1.653273653668327,0.285527,0.16430374938766973,-0.0336696,-0.015560222442084479,-0.031646,-6.876629909642575e-10,0.0146611,3.250104457863897e-14,0.0,0.3,0.0,0.0
13.149657964706421,0.786935,0.2732525174805563,-1.15024,-1.0485545710294002,1.27816,1.2446932616090216,-1.66486,-1.6532736536683268,0.276384,0.15964687271225267,-0.0334742,-0.015084285820242498,-0.0315624,-6.802026597901946e-10,0.0151516,3.183380105739067e-14,0.0,0.3,0.0,0.0
13.15978193283081,0.788399,0.27482168789247563,-1.15055,-1.0487025709215996,1.27781,1.2446932616022104,-1.66469,-1.6532736536683266,0.267437,0.15499558993464935,-0.0333081,-0.014618763155013408,-0.0317593,-6.727904476890388e-10,0.0152722,3.1177349623133337e-14,0.0,0.3,0.0,0.0
13.169687986373901,0.789792,0.27631223031783947,-1.15086,-1.0488432353788706,1.27748,1.2446932615956168,-1.66474,-1.6532736536683263,0.258618,0.15046783452966817,-0.0331744,-0.014199848270466376,-0.0318446,-6.656168134262478e-10,0.0138792,3.0548273504121645e-14,0.0,0.3,0.0,0.0
13.179587841033936,0.79093,0.2777572992470434,-1.15114,-1.0489797013941968,1.2772,1.2446932615890975,-1.6648,-1.6532736536683261,0.248643,0.14596870144343715,-0.0327641,-0.013784648362270013,-0.0316369,-6.585241092644961e-10,0.0125425,2.9932276182844836e-14,0.0,0.3,0.0,0.0
13.189714908599854,0.792172,0.2791892344468922,-1.15147,-1.0491145718211534,1.27689,1.2446932615825013,-1.66455,-1.653273653668326,0.240081,0.14139682494741823,-0.0328119,-0.013317816443777086,-0.0315835,-6.513459328036065e-10,0.0133863,2.9314847521373036e-14,0.0,0.3,0.0,0.0
13.199633836746216,0.793327,0.28054756520885776,-1.15181,-1.04924235096531,1.27658,1.2446932615761095,-1.66443,-1.6532736536683257,0.231505,0.13694330092145485,-0.0328657,-0.012882354047835392,-0.0315331,-6.443919246891394e-10,0.0132996,2.872258299913594e-14,0.0,0.3,0.0,0.0
13.209683895111084,0.794258,0.2818787608909549,-1.1521,-1.0493674358593312,1.27631,1.2446932615697033,-1.66432,-1.6532736536683255,0.221982,0.13245651256619748,-0.0326215,-0.012446185830984094,-0.0312099,-6.374212082494549e-10,0.0131062,2.8134612668898962e-14,0.0,0.3,0.0,0.0
13.21964693069458,0.795193,0.2831543245931647,-1.15241,-1.0494876598068152,1.276,1.2446932615634207,-1.6646,-1.6532736536683252,0.213138,0.12802962425656533,-0.0324876,-0.01206699970872215,-0.0311772,-6.305856036407605e-10,0.0103012,2.7563665456920174e-14,0.0,0.3,0.0,0.0
13.229710817337036,0.796029,0.28439806713363414,-1.1527,-1.0496051545278389,1.27569,1.2446932615571433,-1.66481,-1.653273653668325,0.204222,0.12358471281090506,-0.0322459,-0.011674885180826867,-0.0311773,-6.237548514334908e-10,0.00814638,2.6998642568294667e-14,0.0,0.3,0.0,0.0
13.239658832550049,0.79668,0.2855840372320382,-1.15295,-1.0497174373766678,1.27542,1.2446932615510047,-1.66501,-1.6532736536683248,0.194644,0.11921675560495106,-0.0317497,-0.011286959903524954,-0.0309013,-6.170758871578138e-10,0.00619664,2.645157407373245e-14,0.0,0.3,0.0,0.0
13.249716997146606,0.797306,0.2867389736692504,-1.15322,-1.049827045300206,1.2751,1.2446932615448651,-1.66523,-1.6532736536683246,0.185557,0.11482576429575116,-0.0314397,-0.01089740801972727,-0.0309569,-6.103952781022893e-10,0.00426251,2.5909656051959105e-14,0.0,0.3,0.0,0.0
13.259649991989136,0.797835,0.2878367139125802,-1.15349,-1.049931497813585,1.27479,1.2446932615388668,-1.66547,-1.6532736536683244,0.176426,0.11051452867263253,-0.031114,-0.010515712031940577,-0.0309658,-6.038692322835335e-10,0.00236239,2.5385446183613866e-14,0.0,0.3,0.0,0.0
13.269788980484009,0.798217,0.2889128617409545,-1.15372,-1.0500341420785355,1.27452,1.244693261532811,-1.66569,-1.6532736536683241,0.166907,0.10613956499886106,-0.0305548,-0.010123718455981165,-0.0306994,-5.972790674704081e-10,0.000685822,2.4861190960573096e-14,0.0,0.3,0.0,0.0
13.279650926589966,0.798555,0.2899179208585801,-1.15402,-1.0501298508119756,1.27423,1.2446932615269832,-1.66553,-1.653273653668324,0.157744,0.10191285845888985,-0.030543,-0.009704852613451486,-0.0306006,-5.909389301743951e-10,0.00168834,2.4361791707058966e-14,0.0,0.3,0.0,0.0
13.289623975753784,0.798824,0.2908919124682187,-1.15431,-1.0502224908361972,1.27395,1.244693261521153,-1.66541,-1.6532736536683237,0.148738,0.09766236921524751,-0.0304251,-0.0092890371540291,-0.0304282,-5.845954249065762e-10,0.00242816,2.386691100335493e-14,0.0,0.3,0.0,0.0
13.299710988998413,0.799027,0.29183390648742613,-1.15458,-1.0503121051185158,1.27369,1.2446932615153201,-1.66542,-1.6532736536683235,0.1399,0.09338681296061635,-0.0301952,-0.008884124581315536,-0.0301245,-5.78248304361255e-10,0.00218107,2.3376542983364906e-14,0.0,0.3,0.0,0.0
13.309822797775269,0.799127,0.29273512877721175,-1.15481,-1.0503978583067446,1.27346,1.2446932615095365,-1.66543,-1.6532736536683232,0.13096,0.08912572514705841,-0.0297275,-0.00848049939641452,-0.0295931,-5.719546634633051e-10,0.00194645,2.2895069394395702e-14,0.0,0.3,0.0,0.0
13.319732904434204,0.799154,0.2935772440852991,-1.15505,-1.0504778599200348,1.27321,1.2446932615039288,-1.66527,-1.653273653668323,0.122132,0.08497540309801412,-0.0293287,-0.00807272979430458,-0.029321,-5.658536964432118e-10,0.00292494,2.2432918681345696e-14,0.0,0.3,0.0,0.0
13.329907894134521,0.799101,0.2943987555102155,-1.15526,-1.0505557891930704,1.27298,1.2446932614982342,-1.66512,-1.6532736536683228,0.113359,0.08073830530666302,-0.0287215,-0.007658904365580532,-0.0288243,-5.596564769420034e-10,0.00375163,2.1967993472426268e-14,0.0,0.3,0.0,0.0
13.339759826660156,0.798834,0.295154013127629,-1.15547,-1.0506272141661683,1.2727,1.244693261492779,-1.66482,-1.6532736536683226,0.103721,0.07666085972963609,-0.0281815,-0.00724984391764849,-0.0288,-5.537217368196266e-10,0.00557232,2.1527159399932702e-14,0.0,0.3,0.0,0.0
13.349795818328857,0.798538,0.29588190903711853,-1.15567,-1.0506960615331276,1.27245,1.2446932614872819,-1.66482,-1.6532736536683224,0.0945404,0.07252854859969442,-0.0276652,-0.006860046244759286,-0.0285613,-5.477402299224457e-10,0.00519597,2.108710096151707e-14,0.0,0.3,0.0,0.0
13.359802961349487,0.798202,0.29656671460980366,-1.15588,-1.050760878234758,1.27221,1.2446932614818595,-1.66487,-1.6532736536683221,0.085725,0.06843167638089831,-0.0271791,-0.006477043597444247,-0.0281911,-5.418403456933432e-10,0.0045033,2.0657277300789298e-14,0.0,0.3,0.0,0.0
13.370312929153442,0.797833,0.29724096976075126,-1.15605,-1.0508247424993573,1.27202,1.2446932614762292,-1.66492,-1.653273653668322,0.0772845,0.0641538740674207,-0.0265149,-0.006076542363470932,-0.0276189,-5.357107550939933e-10,0.00385987,2.0215057891962676e-14,0.0,0.3,0.0,0.0
13.380199909210205,0.797418,0.2978357086503729,-1.15624,-1.0508811525251256,1.27182,1.244693261470989,-1.66503,-1.6532736536683217,0.0691033,0.06015374626095764,-0.0259752,-0.0057054859466142156,-0.0270524,-5.300097324379441e-10,0.00282477,1.9807957067314424e-14,0.0,0.3,0.0,0.0
13.389899015426636,0.796928,0.2983813073987087,-1.15641,-1.0509329353340917,1.27163,1.2446932614659019,-1.66507,-1.6532736536683215,0.0609793,0.05625247689436929,-0.0253591,-0.0053389258567371955,-0.0265026,-5.244765587483845e-10,0.00234184,1.9416634642464282e-14,0.0,0.3,0.0,0.0
13.399815797805786,0.796339,0.29889978842995113,-1.15658,-1.0509824764641476,1.27146,1.2446932614607562,-1.66568,-1.6532736536683212,0.0527232,0.052283191404148166,-0.0247515,-0.004995685915228822,-0.0258603,-5.188782659551623e-10,-0.0019938,1.902443420284097e-14,0.0,0.3,0.0,0.0
13.409893989562988,0.795696,0.29938628618118723,-1.15673,-1.051029334265574,1.27129,1.2446932614555837,-1.66641,-1.653273653668321,0.0446718,0.04827232532943467,-0.0241386,-0.004649425467921093,-0.0252283,-5.132495823047728e-10,-0.0069167,1.863390123535389e-14,0.0,0.3,0.0,0.0
13.41963791847229,0.794843,0.29981911589158716,-1.1569,-1.0510710504216128,1.2711,1.244693261450635,-1.66644,-1.6532736536683208,0.0357264,0.044420450357223,-0.0236318,-0.004281245935501194,-0.0247953,-5.078666185618952e-10,-0.00667013,1.826407200764929e-14,0.0,0.3,0.0,0.0
13.429756879806519,0.794022,0.3002283556325055,-1.15704,-1.0511105221141657,1.27094,1.244693261445552,-1.66647,-1.6532736536683206,0.0276154,0.040442860428179774,-0.0229809,-0.0039007652316375347,-0.0241985,-5.023351003341546e-10,-0.00639622,1.788763103946733e-14,0.0,0.3,0.0,0.0
13.439742803573608,0.793099,0.3005932444331083,-1.15718,-1.051145767057826,1.27078,1.2446932614405897,-1.66656,-1.6532736536683204,0.0193596,0.03654031505881673,-0.0223349,-0.0035294625196759057,-0.0236617,-4.969357623393143e-10,-0.0065891,1.7523796094408322e-14,0.0,0.3,0.0,0.0
13.449817895889282,0.79206,0.3009219548685624,-1.15734,-1.0511775308137936,1.27063,1.2446932614356372,-1.66654,-1.6532736536683201,0.0108745,0.03262604700333308,-0.021901,-0.003152701233142128,-0.0230843,-4.915467642497148e-10,-0.00597103,1.716417880780212e-14,0.0,0.3,0.0,0.0
13.459658861160278,0.79098,0.30120562373585935,-1.1575,-1.0512049232469187,1.27048,1.2446932614308512,-1.6664,-1.65327365366832,0.00269585,0.028825309254266164,-0.0214731,-0.0027835108010970428,-0.0225032,-4.863400794893525e-10,-0.00457311,1.6820126825928183e-14,0.0,0.3,0.0,0.0
13.470006942749023,0.789969,0.3014627870807163,-1.15763,-1.0512297462116025,1.27036,1.2446932614258746,-1.66626,-1.6532736536683197,-0.0044544,0.02485130626884791,-0.0209102,-0.0023987987020407885,-0.0217976,-4.809230818174012e-10,-0.00331454,1.646559727145199e-14,0.0,0.3,0.0,0.0
13.47971487045288,0.788822,0.3016680592399588,-1.15778,-1.0512496140186618,1.27022,1.2446932614212545,-1.66639,-1.6532736536683195,-0.012037,0.02114479686133067,-0.02051,-0.0020465549049581873,-0.0212418,-4.758977944898505e-10,-0.00396833,1.6140010045953744e-14,0.0,0.3,0.0,0.0
13.489675998687744,0.787666,0.30184101536897734,-1.15793,-1.0512664026719816,1.27011,1.2446932614165649,-1.66648,-1.6532736536683192,-0.019169,0.017363106361105485,-0.0201016,-0.0016854168447595123,-0.02056,-4.70795318539469e-10,-0.0043399,1.5812536919356544e-14,0.0,0.3,0.0,0.0
13.499651908874512,0.786596,0.30197666438148746,-1.15805,-1.051279622275029,1.27001,1.2446932614119186,-1.66657,-1.653273653668319,-0.0252137,0.013597657754580323,-0.0195677,-0.0013251525725255944,-0.0197839,-4.657400595574004e-10,-0.00462523,1.5491231968385343e-14,0.0,0.3,0.0,0.0
13.509682893753052,0.785489,0.3020753032416627,-1.15817,-1.0512892834108056,1.26992,1.2446932614072972,-1.66654,-1.6532736536683188,-0.0311006,0.009833417293478799,-0.0190662,-0.0009631293331351864,-0.0190754,-4.607114731931529e-10,-0.0041444,1.5174718009880725e-14,0.0,0.3,0.0,0.0
13.51968789100647,0.784088,0.30213634195757344,-1.1583,-1.0512953135254068,1.26981,1.2446932614027375,-1.66624,-1.6532736536683186,-0.0385984,0.006100822855286125,-0.0186597,-0.0006027102705204182,-0.0184847,-4.55750067453319e-10,-0.00175511,1.486547425513828e-14,0.0,0.3,0.0,0.0
13.530036926269531,0.782803,0.30215975105656573,-1.15842,-1.0512977396482568,1.26973,1.2446932613980735,-1.66595,-1.6532736536683184,-0.0447898,0.002261959535091877,-0.0181402,-0.00023442985633966511,-0.0178063,-4.506733224312959e-10,0.000342327,1.4552115401007845e-14,0.0,0.3,0.0,0.0
13.53961181640625,0.781412,0.3021476036353078,-1.15851,-1.0512967570213998,1.26961,1.2446932613938029,-1.66594,-1.6532736536683181,-0.0512827,-0.0012686747403369484,-0.0175407,0.0001026253923537467,-0.0173774,-4.460286574528669e-10,0.000383647,1.4268308295641528e-14,0.0,0.3,0.0,0.0
13.549674034118652,0.779822,0.30209771211883224,-1.15857,-1.0512921597348608,1.26948,1.2446932613893635,-1.66635,-1.653273653668318,-0.0586911,-0.004958302225369708,-0.0167599,0.0004568860136337582,-0.0170878,-4.411979001823672e-10,-0.0024347,1.3975873175042065e-14,0.0,0.3,0.0,0.0
13.559593915939331,0.778373,0.30201265566379726,-1.15862,-1.0512841566870486,1.26937,1.2446932613850337,-1.66672,-1.6532736536683177,-0.0646267,-0.008574341567023209,-0.0159311,0.0008067684632750081,-0.0166842,-4.3648705666409944e-10,-0.00486888,1.3693483519403846e-14,0.0,0.3,0.0,0.0
13.56966781616211,0.776656,0.3018894959781423,-1.15869,-1.0512724854495914,1.26926,1.2446932613806843,-1.66675,-1.6532736536683175,-0.0720016,-0.01222562095428486,-0.0153053,0.0011585619471233296,-0.0162472,-4.317541519804885e-10,-0.00473618,1.3412503833243432e-14,0.0,0.3,0.0,0.0
13.579581022262573,0.77493,0.30173289191622704,-1.15876,-1.0512575644533768,1.26917,1.2446932613764499,-1.66692,-1.6532736536683172,-0.0789205,-0.01579751901939471,-0.0147401,0.0015051635226106877,-0.0157885,-4.271472454448924e-10,-0.00553411,1.3141679720421634e-14,0.0,0.3,0.0,0.0
13.589578866958618,0.773367,0.30153914160713746,-1.15882,-1.0512390329907075,1.26909,1.2446932613722252,-1.66707,-1.653273653668317,-0.0842503,-0.019379207717264493,-0.014117,0.0018535457623817674,-0.0152489,-4.22550581655634e-10,-0.00618038,1.287405846756691e-14,0.0,0.3,0.0,0.0
13.59956979751587,0.771639,0.301309969225857,-1.15891,-1.0512170865697872,1.26899,1.244693261368049,-1.66704,-1.6532736536683168,-0.0903451,-0.022938041653603036,-0.0138189,0.0021966343169514155,-0.0148505,-4.1800652866228066e-10,-0.00557326,1.2612068445108849e-14,0.0,0.3,0.0,0.0
13.609580993652344,0.76976,0.3010448279576047,-1.15898,-1.0511917740551255,1.26887,1.2446932613639095,-1.66664,-1.6532736536683166,-0.0970572,-0.02648447444619479,-0.0133254,0.002528420611933536,-0.0147003,-4.1350222378694894e-10,-0.00247518,1.2354889373880419e-14,0.0,0.3,0.0,0.0
13.619575023651123,0.767771,0.30074497337639067,-1.15902,-1.0511631108804402,1.26873,1.2446932613598214,-1.66668,-1.6532736536683164,-0.104066,-0.03000337013703631,-0.0126888,0.002868029682607412,-0.0146638,-4.090540961410552e-10,-0.0025494,1.2103386562351974e-14,0.0,0.3,0.0,0.0
13.629577875137329,0.765977,0.3004098273742972,-1.15905,-1.0511310424643043,1.2686,1.2446932613557737,-1.66671,-1.6532736536683161,-0.109251,-0.03350504629161196,-0.0120216,0.003205927447800556,-0.0145021,-4.046499338916014e-10,-0.00259149,1.1856786001745198e-14,0.0,0.3,0.0,0.0
13.639588832855225,0.763935,0.3000395241693694,-1.15905,-1.0510956318965148,1.2685,1.2446932613517665,-1.6666,-1.653273653668316,-0.115789,-0.03698978812645229,-0.011209,0.0035371808359705957,-0.0141966,-4.0028965925976037e-10,-0.00167093,1.1615014035086995e-14,0.0,0.3,0.0,0.0
13.64959192276001,0.76184,0.29963486833578,-1.15906,-1.05105710686176,1.26838,1.2446932613478054,-1.66614,-1.6532736536683157,-0.122241,-0.04045308374123496,-0.0104801,0.003851313456285038,-0.0140325,-3.9597975833812733e-10,0.0016251,1.1378358184447273e-14,0.0,0.3,0.0,0.0
13.65959882736206,0.759958,0.29919558661519524,-1.15906,-1.0510154601420418,1.26828,1.2446932613438857,-1.66571,-1.6532736536683155,-0.126781,-0.04389786233144813,-0.00975228,0.00416179841562757,-0.0137652,-3.917146360352145e-10,0.00448269,1.1146435785204803e-14,0.0,0.3,0.0,0.0
13.669580936431885,0.757861,0.29872332497537146,-1.15906,-1.0509704817521626,1.26819,1.2446932613400177,-1.66611,-1.6532736536683155,-0.132488,-0.04731080741758228,-0.0090734,0.00450590046298395,-0.0134517,-3.8750590809558504e-10,0.00139683,1.0919803559531645e-14,0.0,0.3,0.0,0.0
13.679584980010986,0.755759,0.29821600104081036,-1.15907,-1.0509220124926073,1.26809,1.2446932613361827,-1.66638,-1.6532736536683155,-0.137838,-0.0507118877031763,-0.00853959,0.0048449668548465885,-0.0132222,-3.8333325147830484e-10,-0.000524117,1.0697291406885299e-14,0.0,0.3,0.0,0.0
13.68972396850586,0.75388,0.29766708775264605,-1.15908,-1.0508694186697727,1.268,1.2446932613323385,-1.66663,-1.6532736536683155,-0.14128,-0.05413886093685625,-0.00799884,0.005187284990133373,-0.0129052,-3.791498469090071e-10,-0.00219329,1.0476373056587845e-14,0.0,0.3,0.0,0.0
13.699574947357178,0.751586,0.2971011539527048,-1.15908,-1.0508151143612858,1.26785,1.244693261328643,-1.66675,-1.6532736536683155,-0.147346,-0.057449499027754376,-0.00747857,0.00551257994829772,-0.0130438,-3.751296343593374e-10,-0.00289069,1.02661629094312e-14,0.0,0.3,0.0,0.0
13.709653854370117,0.749315,0.2964881857691865,-1.1591,-1.0507561622071395,1.26773,1.244693261324903,-1.66695,-1.6532736536683155,-0.152834,-0.06081693012261813,-0.00708938,0.005849062211861205,-0.0129989,-3.71060017202937e-10,-0.00408896,1.0055404494027087e-14,0.0,0.3,0.0,0.0
13.719781875610352,0.747289,0.2958381592321393,-1.15911,-1.0506935109586284,1.26762,1.244693261321186,-1.66714,-1.6532736536683155,-0.156263,-0.06418100057540656,-0.00668749,0.006185931785204599,-0.0128446,-3.6701493355176796e-10,-0.00509685,9.847966891939244e-15,0.0,0.3,0.0,0.0
13.729641914367676,0.744995,0.29517323548687757,-1.15913,-1.050629233425234,1.26751,1.2446932613176056,-1.66741,-1.6532736536683155,-0.161298,-0.0674362202448525,-0.00632421,0.006518993989399702,-0.012731,-3.6311981122718336e-10,-0.00662946,9.650184084833147e-15,0.0,0.3,0.0,0.0
13.73964786529541,0.742734,0.294465599339395,-1.15914,-1.0505607179133816,1.26741,1.2446932613140114,-1.66755,-1.6532736536683155,-0.165756,-0.07072152887749823,-0.00596866,0.0068474763015825765,-0.0125523,-3.5920899817563686e-10,-0.00712711,9.453505397467334e-15,0.0,0.3,0.0,0.0
13.749846935272217,0.740726,0.29371034917937716,-1.15914,-1.0504874842813112,1.26732,1.244693261310388,-1.66768,-1.6532736536683155,-0.168172,-0.07405088520182036,-0.005606,0.007180422551954067,-0.0122853,-3.5526563731112004e-10,-0.00749762,9.257116567557085e-15,0.0,0.3,0.0,0.0
13.759357929229736,0.738264,0.2929767127959505,-1.15913,-1.05041608732949,1.26718,1.2446932613070436,-1.66802,-1.6532736536683155,-0.173543,-0.07713561660362661,-0.00510343,0.007506781324855419,-0.0123923,-3.516286829448118e-10,-0.00933242,9.077781602365257e-15,0.0,0.3,0.0,0.0
13.769506931304932,0.735811,0.29216063247480856,-1.1591,-1.0503364613040573,1.26707,1.244693261303514,-1.66826,-1.6532736536683155,-0.178482,-0.08040990780132955,-0.00458221,0.00784569998536455,-0.0123575,-3.477874877352435e-10,-0.0103446,8.890123895106848e-15,0.0,0.3,0.0,0.0
13.779627799987793,0.73363,0.29131396135954035,-1.15908,-1.050253654889571,1.26696,1.2446932613000323,-1.66848,-1.6532736536683155,-0.181205,-0.08365597280220922,-0.00408748,0.008181749717456376,-0.0122177,-3.439987853908852e-10,-0.0111349,8.706854925551515e-15,0.0,0.3,0.0,0.0
