t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
33.80053496360779,-0.169813,0.16065637221374737,-0.529707,-0.25902567728755926,1.22582,1.2700288101822086,-0.0294461,-0.016452182429274043,0.442663,0.35680593197104776,0.0117584,-0.010509580858686035,0.0210533,-7.272818881661063e-19,0.00324086,-7.021648211208788e-34,0.117696,0.0,0.0,0.0
33.81056880950928,-0.165673,0.16423125024277016,-0.5295,-0.2591312243976759,1.22593,1.2700288101822086,-0.0295161,-0.016452182429274043,0.440685,0.3562819345762728,0.0123742,-0.010519108141866957,0.0203485,-7.194272001015064e-19,0.00253589,-6.878142287408597e-34,0.117696,0.0,0.0,0.0
33.820244789123535,-0.161577,0.167673783008882,-0.529282,-0.2592324705783685,1.22605,1.2700288101822086,-0.0294019,-0.016452182429274043,0.438549,0.3557813165541572,0.0130202,-0.010463662050657557,0.0198086,-7.119344621915809e-19,0.00314772,-6.742582950733826e-34,0.112579,0.0,0.0,0.0
33.83057379722595,-0.158026,0.1713424909354451,-0.529087,-0.259339983476261,1.22616,1.2700288101822086,-0.029297,-0.016452182429274043,0.432805,0.35518492097073734,0.0134678,-0.010408830821553274,0.0191627,-7.040193444890009e-19,0.00365295,-6.600726773981985e-34,0.112579,0.0,0.0,0.0
33.840521812438965,-0.153999,0.17487015981887769,-0.528856,-0.25944417982681284,1.22626,1.2700288101822086,-0.0295283,-0.016452182429274043,0.430729,0.3546103225513927,0.0141319,-0.010474084359613342,0.0185325,-6.964809341016166e-19,0.00180906,-6.466977469729948e-34,0.107482,0.0,0.0,0.0
33.850525856018066,-0.149995,0.17841132821566713,-0.528586,-0.25954944477941316,1.22637,1.2700288101822086,-0.0297173,-0.016452182429274043,0.428645,0.3539737076102841,0.0150136,-0.010522240508850776,0.0180067,-6.889812399865741e-19,0.000384131,-6.3352002751989186e-34,0.107482,0.0,0.0,0.0
33.86063885688782,-0.146028,0.18198462687668648,-0.528333,-0.2596551762959573,1.22649,1.2700288101822086,-0.0295807,-0.016452182429274043,0.426443,0.3533371258483172,0.0157231,-0.010455009141786065,0.0176164,-6.814815003817849e-19,0.00129738,-6.2047023135943516e-34,0.10241,0.0,0.0,0.0
33.870476961135864,-0.14215,0.1854540920495473,-0.528086,-0.25975882824603286,1.22659,1.2700288101822086,-0.0298666,-0.016452182429274043,0.423783,0.3526558659458807,0.0163397,-0.01053576456014074,0.0171197,-6.742650399556369e-19,-0.000759462,-6.080366653397711e-34,0.10241,0.0,0.0,0.0
33.88059091567993,-0.138324,0.18901376397656844,-0.527823,-0.2598671472363025,1.22669,1.2700288101822086,-0.0304201,-0.016452182429274043,0.42095,0.3519564885833086,0.0170256,-0.010709855358522737,0.0165966,-6.66924797874533e-19,-0.00451742,-5.955106165050211e-34,0.0973659,0.0,0.0,0.0
33.890628814697266,-0.134528,0.19253912749406124,-0.527558,-0.2599759907356675,1.22678,1.2700288101822086,-0.0308646,-0.016452182429274043,0.418105,0.3512053181054135,0.017679,-0.010843255065333941,0.0160964,-6.597190604674855e-19,-0.00726559,-5.833348681068205e-34,0.0973659,0.0,0.0,0.0
33.90057396888733,-0.13077,0.19602458627426464,-0.527287,-0.2600842036691203,1.22689,1.2700288101822086,-0.031037,-0.016452182429274043,0.415191,0.3504680484175745,0.0183255,-0.01088097091152708,0.0157276,-6.52657034731407e-19,-0.00795238,-5.715182611031203e-34,0.0923517,0.0,0.0,0.0
33.91067886352539,-0.127077,0.19955788426720963,-0.52702,-0.26019420001007604,1.22699,1.2700288101822086,-0.0311213,-0.016452182429274043,0.412032,0.34966203206476926,0.0189025,-0.010885451545577183,0.0153586,-6.45558388122013e-19,-0.00798547,-5.597550677500004e-34,0.0923517,0.0,0.0,0.0
33.92038083076477,-0.123385,0.20294279989509514,-0.526734,-0.2603007293452607,1.22709,1.2700288101822086,-0.0314614,-0.016452182429274043,0.409089,0.34888961633948534,0.0195678,-0.010980178819021982,0.0149912,-6.3881692635812495e-19,-0.00977658,-5.486933856663827e-34,0.0873706,0.0,0.0,0.0
33.930499792099,-0.119749,0.20646450488330567,-0.526438,-0.2604116352471815,1.22723,1.2700288101822086,-0.0314817,-0.016452182429274043,0.405953,0.3480302841258987,0.0202648,-0.010960206117760439,0.0148684,-6.318591399173757e-19,-0.00924343,-5.373842608858417e-34,0.0873706,0.0,0.0,0.0
33.94058680534363,-0.116128,0.20996652607687627,-0.526155,-0.2605211062435026,1.22739,1.2700288101822086,-0.0312492,-0.016452182429274043,0.402935,0.3471811832343273,0.0208148,-0.01085266705477795,0.014957,-6.249988636342361e-19,-0.00700674,-5.263431983894278e-34,0.0824255,0.0,0.0,0.0
33.95047688484192,-0.112582,0.21339136194162764,-0.525845,-0.26062846581269383,1.22754,1.2700288101822086,-0.0313371,-0.016452182429274043,0.399612,0.34629002379032214,0.0215173,-0.010855278687070867,0.0149397,-6.183455537200341e-19,-0.00712916,-5.157401160907914e-34,0.0824255,0.0,0.0,0.0
33.96057200431824,-0.109105,0.21687806189319556,-0.525536,-0.2607382759636384,1.22767,1.2700288101822086,-0.0314836,-0.016452182429274043,0.396039,0.34538471384585323,0.0221641,-0.010877548423491002,0.01481,-6.116266031081391e-19,-0.00764692,-5.051352372417385e-34,0.0775191,0.0,0.0,0.0
33.97032880783081,-0.105627,0.22023885228587353,-0.525229,-0.26084458025941676,1.22783,1.2700288101822086,-0.0316202,-0.016452182429274043,0.392714,0.3444560903934424,0.0227476,-0.01089540192557299,0.0149495,-6.052033849978776e-19,-0.00806123,-4.950965122106905e-34,0.0775191,0.0,0.0,0.0
33.98061180114746,-0.102171,0.22377089896681865,-0.524918,-0.26095627005210675,1.22801,1.2700288101822086,-0.0316113,-0.016452182429274043,0.389472,0.34348429218814935,0.0233232,-0.010861603158795093,0.0151415,-5.985048528613749e-19,-0.00744487,-4.84726655509788e-34,0.0726543,0.0,0.0,0.0
33.99055790901184,-0.0987361,0.2271773508389147,-0.524609,-0.26106380622052394,1.22818,1.2700288101822086,-0.0315579,-0.016452182429274043,0.386308,0.34249094405014474,0.0238467,-0.010811884395733684,0.0152902,-5.920974860961682e-19,-0.006565,-4.7490661222773224e-34,0.0726543,0.0,0.0,0.0
34.0006308555603,-0.0957707,0.23061716566835377,-0.524335,-0.26117220898002697,1.22834,1.2700288101822086,-0.0315037,-0.016452182429274043,0.380129,0.3414904281373682,0.0240916,-0.010761772534133116,0.0152844,-5.856778783878342e-19,-0.00574019,-4.651628185262567e-34,0.0678336,0.0,0.0,0.0
34.010573863983154,-0.092425,0.2340022468676755,-0.524002,-0.2612791054120111,1.22853,1.2700288101822086,-0.0315682,-0.016452182429274043,0.376993,0.3404483889948205,0.0247251,-0.010750914354900795,0.0155818,-5.794097862577714e-19,-0.00578902,-4.557420542913086e-34,0.0678336,0.0,0.0,0.0
34.02036690711975,-0.0891046,0.23732629107642952,-0.523662,-0.2613838308136368,1.22875,1.2700288101822086,-0.031495,-0.016452182429274043,0.373898,0.33942913988931944,0.0253612,-0.010693856870121914,0.0159707,-5.733023036773111e-19,-0.00488672,-4.466512960635019e-34,0.0630598,0.0,0.0,0.0
34.030576944351196,-0.0862384,0.2407804746921754,-0.523361,-0.2614924087471775,1.22893,1.2700288101822086,-0.0314234,-0.016452182429274043,0.367891,0.3383125386759147,0.0256908,-0.010634430715518952,0.0161681,-5.670018799854275e-19,-0.00405722,-4.373625036172834e-34,0.0630598,0.0,0.0,0.0
34.04025101661682,-0.0829265,0.2440431569251862,-0.523023,-0.26159474858606724,1.22918,1.2700288101822086,-0.0313565,-0.016452182429274043,0.365365,0.3372604776381638,0.026247,-0.010578775522835588,0.0167661,-5.610977954191549e-19,-0.00331784,-4.287443504420396e-34,0.0583356,0.0,0.0,0.0
34.05055499076843,-0.0796432,0.2475061879342411,-0.522685,-0.2617029279788937,1.22945,1.2700288101822086,-0.0312282,-0.016452182429274043,0.362816,0.3360869270536126,0.0267697,-0.010498802814793123,0.0174684,-5.548747629611038e-19,-0.0022061,-4.197459253535507e-34,0.0583356,0.0,0.0,0.0
34.060553789138794,-0.0764211,0.2508553040049384,-0.522357,-0.26180800310640195,1.2297,1.2700288101822086,-0.0313637,-0.016452182429274043,0.360021,0.33495185587748505,0.0271836,-0.010508775516436522,0.0180057,-5.489030142217958e-19,-0.00298682,-4.111972734288106e-34,0.0536634,0.0,0.0,0.0
34.07035279273987,-0.0732108,0.25412613604480705,-0.522032,-0.2619102017651287,1.22999,1.2700288101822086,-0.0312353,-0.016452182429274043,0.357337,0.3337923092007114,0.027546,-0.010429494965746126,0.018703,-5.431135779701962e-19,-0.00189737,-4.029900647111018e-34,0.0536634,0.0,0.0,0.0
34.080585956573486,-0.0700451,0.25752957705287643,-0.52169,-0.26201561858315714,1.2303,1.2700288101822086,-0.0309637,-0.016452182429274043,0.354531,0.3325893207033728,0.0280082,-0.010301488351252415,0.01961,-5.371313999756394e-19,0.000102458,-3.945902907162588e-34,0.0490459,0.0,0.0,0.0
34.09045600891113,-0.0669202,0.2608003247197321,-0.521349,-0.26211567611080205,1.23063,1.2700288101822086,-0.0305821,-0.016452182429274043,0.351637,0.3313809851220669,0.0284274,-0.010137487038772904,0.0205174,-5.314250455792043e-19,0.00272214,-3.866574417654219e-34,0.0490459,0.0,0.0,0.0
34.100637912750244,-0.0638516,0.26416176581539613,-0.520997,-0.2622179960112181,1.23096,1.2700288101822086,-0.0304299,-0.016452182429274043,0.348555,0.33013875879988996,0.02889,-0.010049191392180697,0.021325,-5.2560093311224225e-19,0.00358248,-3.786384697312826e-34,0.0444854,0.0,0.0,0.0
34.11048984527588,-0.0608129,0.2674019197800809,-0.520666,-0.26231725740892203,1.23127,1.2700288101822086,-0.0306252,-0.016452182429274043,0.345479,0.3288851153064488,0.0291842,-0.010075322526385296,0.0220413,-5.200273266686182e-19,0.00199148,-3.710402910981779e-34,0.0444854,0.0,0.0,0.0
34.12053179740906,-0.0577881,0.27069180472850846,-0.520341,-0.2624187367966689,1.23159,1.2700288101822086,-0.0308361,-0.016452182429274043,0.34252,0.32761408387496266,0.0294095,-0.010105543862487016,0.022731,-5.144064629464397e-19,0.000403156,-3.6345097654230143e-34,0.0399846,0.0,0.0,0.0
34.130504846572876,-0.0548224,0.27394603942670276,-0.520013,-0.262520101221541,1.23192,1.2700288101822086,-0.0311384,-0.016452182429274043,0.339357,0.3263028833749746,0.029642,-0.010163834872073793,0.0234342,-5.088845046849695e-19,-0.00170549,-3.5606790401643887e-34,0.0399846,0.0,0.0,0.0
34.14057493209839,-0.0519398,0.27721867464819727,-0.519692,-0.26262314078873567,1.23226,1.2700288101822086,-0.0314748,-0.016452182429274043,0.33584,0.3249858417987886,0.0298097,-0.010232243503155101,0.0241379,-5.033686714242468e-19,-0.00390377,-3.4876443280487403e-34,0.0355456,0.0,0.0,0.0
34.150556802749634,-0.049079,0.2804491636710352,-0.519362,-0.2627252084350817,1.23262,1.2700288101822086,-0.0315846,-0.016452182429274043,0.332415,0.32363563260909795,0.0300283,-0.010225302442010207,0.0249387,-4.979604201209547e-19,-0.00439075,-3.416734331977113e-34,0.0355456,0.0,0.0,0.0
34.16036081314087,-0.0462053,0.2836091591702183,-0.519025,-0.26282543220625076,1.23298,1.2700288101822086,-0.0317058,-0.016452182429274043,0.329314,0.3223166207583897,0.0302826,-0.010222732042253315,0.0257006,-4.927056063321061e-19,-0.00492293,-3.348503870439709e-34,0.0311709,0.0,0.0,0.0
34.17048978805542,-0.0433215,0.2868595971605972,-0.518696,-0.26292959855042,1.23333,1.2700288101822086,-0.0320359,-0.016452182429274043,0.326497,0.3209049304396541,0.0304613,-0.010283996657900528,0.026389,-4.87333906421794e-19,-0.00685613,-3.279419526860741e-34,0.0311709,0.0,0.0,0.0
34.18059492111206,-0.0404853,0.29008823618840457,-0.518374,-0.26303398354335233,1.23368,1.2700288101822086,-0.0323197,-0.016452182429274043,0.323545,0.31950485062496137,0.0305812,-0.010329897918936962,0.0269443,-4.820332774222154e-19,-0.00833799,-3.2119197481261614e-34,0.0268628,0.0,0.0,0.0
34.1905198097229,-0.0376666,0.29324519502111196,-0.518044,-0.26313693276707856,1.23403,1.2700288101822086,-0.0325987,-0.016452182429274043,0.320677,0.3180850643763789,0.0307472,-0.010372834171032177,0.0275199,-4.768838207823798e-19,-0.00968396,-3.1469885133969913e-34,0.0268628,0.0,0.0,0.0
34.2005729675293,-0.0348912,0.29642856746708757,-0.517718,-0.263241881668566,1.23443,1.2700288101822086,-0.0329559,-0.016452182429274043,0.317708,0.31665398149327323,0.0308769,-0.010439396606371528,0.0283498,-4.717235340793005e-19,-0.011476,-3.082547703189799e-34,0.0226234,0.0,0.0,0.0
34.21047782897949,-0.0321778,0.2995505973512772,-0.517395,-0.2633455030251916,1.23486,1.2700288101822086,-0.0331782,-0.016452182429274043,0.314516,0.31520177237088837,0.030975,-0.010461666439925807,0.0294094,-4.666943828902529e-19,-0.0122165,-3.0203575615848086e-34,0.0226234,0.0,0.0,0.0
