t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
25.220396041870117,0.120328,0.5144711659130802,-0.353386,-0.666591443053706,1.23059,1.2154547050396731,-0.0133158,-0.0020863768476231392,0.263546,0.39255835924582283,-0.0143543,-0.005227548028122368,0.0112496,-6.351784576705837e-15,-0.00711035,-1.9331419054234737e-27,0.24102,0.0,0.0,0.0
25.230408191680908,0.123086,0.5184094582119133,-0.353533,-0.6666435777718611,1.23074,1.2154547050396731,-0.0132371,-0.0020863768476231392,0.264388,0.3933513154775656,-0.0143788,-0.005207145232582038,0.0115346,-6.283333254249358e-15,-0.00607863,-1.893718475226605e-27,0.239484,0.0,0.0,0.0
25.240477085113525,0.125817,0.5223778611912098,-0.353689,-0.6666961158542853,1.2309,1.2154547050396731,-0.0132383,-0.0020863768476231392,0.264986,0.39412503527361437,-0.0144666,-0.005217860609588452,0.0118471,-6.2152358461860795e-15,-0.00566854,-1.8548801499087292e-27,0.239484,0.0,0.0,0.0
25.250234127044678,0.128527,0.526230630488517,-0.353852,-0.6667471361518258,1.23106,1.2154547050396731,-0.0132417,-0.0020863768476231392,0.265403,0.3948706303091816,-0.0145878,-0.0052290743342547595,0.0121265,-6.149962702770131e-15,-0.00530227,-1.8180165826223604e-27,0.237678,0.0,0.0,0.0
25.260502099990845,0.131307,0.5302929250746257,-0.354024,-0.6668014564348843,1.2312,1.2154547050396731,-0.013371,-0.0020863768476231392,0.266265,0.3956277064038303,-0.0147685,-0.005290263554778225,0.0122701,-6.081992910760379e-15,-0.00582728,-1.779993625436574e-27,0.237678,0.0,0.0,0.0
25.270469188690186,0.134095,0.5342434730806431,-0.354204,-0.666854159577749,1.23136,1.2154547050396731,-0.0133399,-0.0020863768476231392,0.267128,0.39635927051383724,-0.0149936,-0.005287716850366282,0.0125301,-6.016744043583906e-15,-0.00521171,-1.743856791102614e-27,0.235594,0.0,0.0,0.0
25.28043007850647,0.136874,0.5381985565354432,-0.35439,-0.6669065857977122,1.23152,1.2154547050396731,-0.0132546,-0.0020863768476231392,0.267868,0.39706125936001346,-0.015243,-0.0052632064936136294,0.0127387,-5.952235324844049e-15,-0.00426573,-1.7084756131676153e-27,0.235594,0.0,0.0,0.0
25.29044198989868,0.13967,0.5421809248192013,-0.354571,-0.6669589901193195,1.23167,1.2154547050396731,-0.0131583,-0.0020863768476231392,0.268681,0.3977630372214358,-0.0154342,-0.005234197502790974,0.0128989,-5.88809135517101e-15,-0.00330942,-1.673634733150091e-27,0.233228,0.0,0.0,0.0
25.30017900466919,0.142475,0.5460602845031778,-0.354747,-0.6670096315385865,1.23185,1.2154547050396731,-0.0130533,-0.0020863768476231392,0.269494,0.39841365915625326,-0.0155873,-0.00520091839856148,0.0132296,-5.826380848574303e-15,-0.00235897,-1.640441478050041e-27,0.233228,0.0,0.0,0.0
25.31044602394104,0.145357,0.5501578190885396,-0.354945,-0.6670620444246399,1.23205,1.2154547050396731,-0.0127906,-0.0020863768476231392,0.270779,0.3990968047168419,-0.0158745,-0.005104975910305045,0.0137216,-5.761993285263432e-15,-0.000388285,-1.6061356067860478e-27,0.230575,0.0,0.0,0.0
25.320556163787842,0.148211,0.5541991653406425,-0.355137,-0.6671134099719922,1.23224,1.2154547050396731,-0.0127093,-0.0020863768476231392,0.271786,0.3997319832703786,-0.0161035,-0.0050805971164285665,0.0141154,-5.699290237027984e-15,0.00019806,-1.5730603893670297e-27,0.230575,0.0,0.0,0.0
25.330417156219482,0.151032,0.5581469770238197,-0.355351,-0.6671646464608925,1.23242,1.2154547050396731,-0.0129777,-0.0020863768476231392,0.272495,0.4003462846710987,-0.0164698,-0.005195875491790439,0.0143676,-5.638797930689387e-15,-0.00166351,-1.5414645894144465e-27,0.227632,0.0,0.0,0.0
25.340450048446655,0.153897,0.5621694855405882,-0.355562,-0.6672176755444987,1.2326,1.2154547050396731,-0.0131823,-0.0020863768476231392,0.273462,0.4009320967162465,-0.0167897,-0.0052855230979801235,0.0145718,-5.5779043626593095e-15,-0.00295671,-1.5099636841776474e-27,0.227632,0.0,0.0,0.0
25.350167989730835,0.15677,0.5660712230881458,-0.355751,-0.6672684116209308,1.2328,1.2154547050396731,-0.0130027,-0.0020863768476231392,0.274411,0.40149836611067874,-0.0169332,-0.0052208667400179916,0.01498,-5.519559304417756e-15,-0.00151722,-1.4800751850213712e-27,0.224396,0.0,0.0,0.0
25.360411167144775,0.159661,0.5701895027075344,-0.355943,-0.6673215783683715,1.23301,1.2154547050396731,-0.0129092,-0.0020863768476231392,0.275426,0.40205098993831684,-0.0170893,-0.005190454611119348,0.0153688,-5.458704083677449e-15,-0.000769438,-1.449194863981811e-27,0.224396,0.0,0.0,0.0
25.37041401863098,0.162517,0.5742165214595729,-0.356166,-0.6673736128583732,1.2332,1.2154547050396731,-0.0129206,-0.0020863768476231392,0.276123,0.40258707805386995,-0.0174472,-0.005201965666835451,0.01563,-5.399931860924834e-15,-0.000794929,-1.4196682299240346e-27,0.220865,0.0,0.0,0.0
25.380403995513916,0.165409,0.5782432338908772,-0.356399,-0.6674265447209559,1.23338,1.2154547050396731,-0.0131444,-0.0020863768476231392,0.277025,0.4030752501722911,-0.0178478,-0.005298497003845387,0.0158311,-5.341867251877323e-15,-0.00228024,-1.3907804157728322e-27,0.220865,0.0,0.0,0.0
25.390433073043823,0.168296,0.5822905874538762,-0.35663,-0.667481190647159,1.23359,1.2154547050396731,-0.0135008,-0.0020863768476231392,0.277831,0.4035618979840939,-0.0182105,-0.005448749004108214,0.016131,-5.2842021819101815e-15,-0.00457696,-1.3623696532654105e-27,0.217037,0.0,0.0,0.0
25.400493144989014,0.171196,0.5863548825473341,-0.35686,-0.6675357340111447,1.2338,1.2154547050396731,-0.0134193,-0.0020863768476231392,0.278667,0.4040025872181839,-0.0185448,-0.005421766790815354,0.0165269,-5.226983314655687e-15,-0.00370042,-1.3344532552020031e-27,0.217037,0.0,0.0,0.0
25.410412073135376,0.174145,0.59036644081009,-0.357088,-0.6675892759407676,1.23402,1.2154547050396731,-0.0133461,-0.0020863768476231392,0.279785,0.4044346529747878,-0.0188326,-0.005397955185556906,0.0169011,-5.171178123353051e-15,-0.0029424,-1.3074925378022718e-27,0.212912,0.0,0.0,0.0
25.420420169830322,0.177101,0.5944178987036954,-0.357315,-0.667642815519995,1.23424,1.2154547050396731,-0.0132141,-0.0020863768476231392,0.280869,0.40481802055842153,-0.0191027,-0.005349626493369401,0.0172072,-5.1154724108442435e-15,-0.00183081,-1.2808390500894718e-27,0.212912,0.0,0.0,0.0
25.430426120758057,0.180053,0.5984722948767559,-0.357536,-0.6676963983882572,1.23446,1.2154547050396731,-0.0132152,-0.0020863768476231392,0.28186,0.40519848661485275,-0.0193062,-0.005355100044877737,0.0175219,-5.060378594283959e-15,-0.00171258,-1.2547344969655167e-27,0.20849,0.0,0.0,0.0
25.440157175064087,0.183007,0.6024183678147742,-0.35776,-0.6677488523738775,1.23468,1.2154547050396731,-0.0132919,-0.0020863768476231392,0.282788,0.40551340213700854,-0.0195175,-0.0053903702487555225,0.0178326,-5.0073754480903466e-15,-0.00212234,-1.2298645379709237e-27,0.20849,0.0,0.0,0.0
25.45052409172058,0.185964,0.606625754542751,-0.357976,-0.6678048451521429,1.23491,1.2154547050396731,-0.0133074,-0.0020863768476231392,0.283679,0.40584745372107844,-0.0196629,-0.005401102383733581,0.0182105,-4.951500323314457e-15,-0.00208314,-1.2038946413471646e-27,0.203772,0.0,0.0,0.0
25.460381984710693,0.188928,0.610629096917836,-0.3582,-0.6678589901455749,1.23514,1.2154547050396731,-0.0135241,-0.0020863768476231392,0.284551,0.40610527818676634,-0.0198513,-0.005492552362496933,0.0185659,-4.898961583156503e-15,-0.00343112,-1.1797213428180792e-27,0.203772,0.0,0.0,0.0
25.470504999160767,0.191889,0.6147427792231979,-0.358419,-0.6679150051857013,1.23535,1.2154547050396731,-0.0136159,-0.0020863768476231392,0.285349,0.40636930092816165,-0.019996,-0.005533434769126352,0.0187242,-4.845582312705478e-15,-0.00382707,-1.1553963552018327e-27,0.198762,0.0,0.0,0.0
25.480412006378174,0.194866,0.618770629402538,-0.358648,-0.6679700126134568,1.23556,1.2154547050396731,-0.0136559,-0.0020863768476231392,0.286202,0.40656578631163237,-0.0201915,-0.005552375863698295,0.0188617,-4.79391127327087e-15,-0.00383931,-1.132081280721835e-27,0.198762,0.0,0.0,0.0
25.49016809463501,0.197873,0.6227389964494208,-0.358864,-0.6680245152992866,1.23579,1.2154547050396731,-0.0137334,-0.0020863768476231392,0.287199,0.4067580102201497,-0.0202875,-0.005586530625290482,0.0191575,-4.743569969907475e-15,-0.00410823,-1.1095846922291907e-27,0.19346,0.0,0.0,0.0
25.500154972076416,0.200897,0.6268025587028992,-0.359072,-0.6680797417862504,1.23604,1.2154547050396731,-0.0135898,-0.0020863768476231392,0.288247,0.4068901693567062,-0.0203238,-0.005529905347068471,0.0195389,-4.692578941091251e-15,-0.00283717,-1.0870135513503632e-27,0.19346,0.0,0.0,0.0
25.510425090789795,0.203881,0.6309827325467167,-0.359288,-0.6681377358951336,1.23625,1.2154547050396731,-0.0138727,-0.0020863768476231392,0.288945,0.40702293327650896,-0.0204148,-0.0056468781424706405,0.0196912,-4.640705412110518e-15,-0.00458864,-1.064274425957829e-27,0.187872,0.0,0.0,0.0
25.520406007766724,0.206865,0.6350458001003745,-0.359512,-0.6681947600039333,1.23646,1.2154547050396731,-0.0140338,-0.0020863768476231392,0.289592,0.40708359392726373,-0.0205518,-0.0057133136095084205,0.019759,-4.590849899383478e-15,-0.00538177,-1.0426379062803591e-27,0.187872,0.0,0.0,0.0
25.53042507171631,0.209856,0.6391249947072226,-0.359727,-0.6682532683201539,1.23667,1.2154547050396731,-0.0143421,-0.0020863768476231392,0.29025,0.40714328477933004,-0.0206133,-0.005839698849613851,0.0198358,-4.541341488639332e-15,-0.00713345,-1.0213602399888532e-27,0.182001,0.0,0.0,0.0
25.540277004241943,0.212887,0.6431360389763184,-0.359929,-0.6683107177075164,1.2369,1.2154547050396731,-0.0143218,-0.0020863768476231392,0.291131,0.4071327385423153,-0.0205894,-0.005831281041870228,0.0200319,-4.493183944409151e-15,-0.00650281,-1.0008644949112504e-27,0.182001,0.0,0.0,0.0
25.550417184829712,0.215907,0.6472643273984088,-0.360154,-0.6683698719596342,1.23711,1.2154547050396731,-0.014328,-0.0020863768476231392,0.29188,0.40712178509622204,-0.020715,-0.005833648780288657,0.0201301,-4.444143021900639e-15,-0.00609822,-9.801924087134817e-28,0.175853,0.0,0.0,0.0
25.560397148132324,0.218927,0.6513265174299253,-0.360366,-0.6684290830641432,1.23732,1.2154547050396731,-0.0145751,-0.0020863768476231392,0.292575,0.4070345659941644,-0.0207532,-0.0059329982198941195,0.0201675,-4.396403758399111e-15,-0.0073793,-9.60267166307329e-28,0.175853,0.0,0.0,0.0
25.570504188537598,0.221947,0.6554395477641473,-0.360581,-0.66848981357704,1.23752,1.2154547050396731,-0.0147643,-0.0020863768476231392,0.293229,0.406947055646073,-0.0208029,-0.006008733562112578,0.0201809,-4.348575968184128e-15,-0.00817342,-9.404984068926918e-28,0.169435,0.0,0.0,0.0
25.58045220375061,0.224996,0.6594862490134139,-0.360793,-0.6685492898837736,1.23772,1.2154547050396731,-0.0146964,-0.0020863768476231392,0.29403,0.4067847869767335,-0.0208318,-0.005978710874491307,0.020179,-4.302012829677355e-15,-0.00714344,-9.214412618419564e-28,0.169435,0.0,0.0,0.0
25.59032917022705,0.228048,0.6635024701756049,-0.360998,-0.6686077710832283,1.23792,1.2154547050396731,-0.0145602,-0.0020863768476231392,0.294796,0.40662496645816615,-0.0208066,-0.005920967697344414,0.0201363,-4.256277267239123e-15,-0.00571461,-9.029036164512677e-28,0.162753,0.0,0.0,0.0
25.60049319267273,0.231124,0.6676328900533687,-0.361194,-0.6686685794721537,1.23812,1.2154547050396731,-0.014721,-0.0020863768476231392,0.295681,0.4063765010200134,-0.0207257,-0.005982709035759233,0.0201158,-4.209712839472535e-15,-0.00642758,-8.842109893402263e-28,0.162753,0.0,0.0,0.0
25.610413074493408,0.234193,0.6716617017441586,-0.361406,-0.6687287208850794,1.23832,1.2154547050396731,-0.0149267,-0.0020863768476231392,0.296449,0.40613504914863363,-0.0207562,-0.006062714658580392,0.0201215,-4.164764079663387e-15,-0.00740098,-8.663450546924211e-28,0.155815,0.0,0.0,0.0
25.620553970336914,0.237261,0.6757769484863253,-0.361602,-0.6687885748686365,1.2385,1.2154547050396731,-0.0145434,-0.0020863768476231392,0.297165,0.4058070219508321,-0.0206794,-0.005902238271725374,0.0199801,-4.119304494271323e-15,-0.00425373,-8.484501018859047e-28,0.155815,0.0,0.0,0.0
25.630539178848267,0.240364,0.6798257967454006,-0.361811,-0.6688467633354076,1.2387,1.2154547050396731,-0.0143706,-0.0020863768476231392,0.298068,0.4054845979903112,-0.0206947,-0.005827466367364561,0.0199542,-4.0750314100817016e-15,-0.00277141,-8.311938377804821e-28,0.148629,0.0,0.0,0.0
25.640424013137817,0.243483,0.6838299335830168,-0.362013,-0.6689046152062738,1.23888,1.2154547050396731,-0.014447,-0.0020863768476231392,0.299017,0.4050788025702145,-0.0206615,-0.005852588841809142,0.0198737,-4.0316744228006584e-15,-0.00310665,-8.14458478415957e-28,0.148629,0.0,0.0,0.0
25.650437116622925,0.246572,0.6878819361136107,-0.362213,-0.6689634561208835,1.23905,1.2154547050396731,-0.0145204,-0.0020863768476231392,0.2997,0.40466999433497497,-0.0206161,-0.0058763913403353995,0.0196819,-3.988222109586596e-15,-0.00339766,-7.978472791579993e-28,0.141206,0.0,0.0,0.0
25.660577058792114,0.249661,0.6919801651717167,-0.362425,-0.6690227649960122,1.23922,1.2154547050396731,-0.0144708,-0.0020863768476231392,0.300335,0.40416690645027525,-0.0206561,-0.00584903485040502,0.0194697,-3.9446936239578295e-15,-0.00282222,-7.813687448313352e-28,0.141206,0.0,0.0,0.0
25.67043399810791,0.252728,0.69595921585252,-0.362616,-0.6690804581904057,1.2394,1.2154547050396731,-0.0144982,-0.0020863768476231392,0.300772,0.4036801438380376,-0.0205485,-0.005853053624983946,0.0193338,-3.9028418275259395e-15,-0.002817,-7.656809661923062e-28,0.133554,0.0,0.0,0.0
25.68040108680725,0.255785,0.6999769147190658,-0.362814,-0.669139336236686,1.23956,1.2154547050396731,-0.0146536,-0.0020863768476231392,0.301114,0.40309652976315136,-0.0204915,-0.005907246143416419,0.0191088,-3.860971340047324e-15,-0.00369232,-7.501363676990552e-28,0.133554,0.0,0.0,0.0
25.69041109085083,0.25883,0.704006079370421,-0.363012,-0.6691988848555535,1.23971,1.2154547050396731,-0.0147783,-0.0020863768476231392,0.301345,0.4025137885873055,-0.0204505,-0.00594891057068288,0.0188637,-3.819371699876902e-15,-0.00429687,-7.348417787807246e-28,0.125684,0.0,0.0,0.0
25.700598001480103,0.261912,0.708099448096215,-0.363213,-0.6692596206578086,1.23987,1.2154547050396731,-0.0148365,-0.0020863768476231392,0.301815,0.40182631170155153,-0.0204255,-0.005962141464225926,0.0186533,-3.777493002448257e-15,-0.00440171,-7.1959424267564705e-28,0.125684,0.0,0.0,0.0
25.710548162460327,0.264981,0.7120910395815142,-0.363409,-0.6693191313915803,1.24005,1.2154547050396731,-0.0149079,-0.0020863768476231392,0.302167,0.4011584830870854,-0.0203646,-0.005980881504315682,0.0186168,-3.737036110189726e-15,-0.00459041,-7.050100927019273e-28,0.117609,0.0,0.0,0.0
25.720471143722534,0.268047,0.7160641871723717,-0.363608,-0.6693783115081661,1.24022,1.2154547050396731,-0.0148939,-0.0020863768476231392,0.302471,0.4003985783979894,-0.0203349,-0.005963945211829365,0.0185301,-3.697121838522795e-15,-0.00417795,-6.907605528556602e-28,0.117609,0.0,0.0,0.0
25.730268001556396,0.271103,0.719979526721896,-0.363815,-0.6694364711828966,1.24037,1.2154547050396731,-0.0148532,-0.0020863768476231392,0.302689,0.399652584116419,-0.0203579,-0.00593656412258302,0.0182355,-3.658135781638853e-15,-0.00361008,-6.769764765415934e-28,0.109339,0.0,0.0,0.0
25.74055504798889,0.274198,0.724081682882781,-0.364009,-0.6694974305079053,1.24053,1.2154547050396731,-0.0148592,-0.0020863768476231392,0.303158,0.39876909157588186,-0.0202958,-0.005925833562506069,0.0181026,-3.617630723035602e-15,-0.00340317,-6.627915329584776e-28,0.109339,0.0,0.0,0.0
25.75047206878662,0.277262,0.7280278931738737,-0.364194,-0.6695555806227077,1.24069,1.2154547050396731,-0.0147346,-0.0020863768476231392,0.303375,0.39792296210533357,-0.0201706,-0.005863667727273818,0.0179316,-3.579014997360163e-15,-0.00231085,-6.4940335395515556e-28,0.100888,0.0,0.0,0.0
25.760493993759155,0.280313,0.7320062761152993,-0.364383,-0.6696143560347777,1.24083,1.2154547050396731,-0.0147726,-0.0020863768476231392,0.303496,0.3969679430177954,-0.0200839,-0.005864682905835704,0.0176807,-3.5404073436962152e-15,-0.00241379,-6.361468499000179e-28,0.100888,0.0,0.0,0.0
25.770496129989624,0.283338,0.7359673240262088,-0.364575,-0.6696729359614269,1.24095,1.2154547050396731,-0.0147879,-0.0020863768476231392,0.303426,0.3960201920508902,-0.0200244,-0.0058567415299449355,0.0172942,-3.5022915698382576e-15,-0.0023523,-6.231865968593433e-28,0.0922682,0.0,0.0,0.0
25.780291080474854,0.286354,0.7398362516096957,-0.364787,-0.6697313968848434,1.24106,1.2154547050396731,-0.0151092,-0.0020863768476231392,0.303303,0.39499205119220493,-0.0201046,-0.005968475645150826,0.0168854,-3.4653671834443385e-15,-0.00440243,-6.107533749884948e-28,0.0922682,0.0,0.0,0.0
25.790542125701904,0.289382,0.7438743887880943,-0.364993,-0.6697919897190762,1.24118,1.2154547050396731,-0.015004,-0.0020863768476231392,0.303269,0.39392443296831886,-0.0201388,-0.005910893268995411,0.016549,-3.4271308578362555e-15,-0.00337524,-5.9800081545291485e-28,0.0834935,0.0,0.0,0.0
25.800551176071167,0.292463,0.7478057549481568,-0.365191,-0.6698500929323383,1.2413,1.2154547050396731,-0.0147783,-0.0020863768476231392,0.303602,0.3927811345755223,-0.0201103,-0.005805067525745965,0.0162019,-3.390209105445935e-15,-0.00158946,-5.858092918002451e-28,0.0834935,0.0,0.0,0.0
25.8104510307312,0.295545,0.7516830934891761,-0.365368,-0.6699068054522789,1.24141,1.2154547050396731,-0.0146256,-0.0020863768476231392,0.303919,0.3916561075055016,-0.0199507,-0.005728621468500496,0.0158432,-3.354083590365224e-15,-0.000428926,-5.7399661261628635e-28,0.0745781,0.0,0.0,0.0
25.82023310661316,0.298606,0.7555024347799868,-0.365536,-0.6699627433949414,1.24152,1.2154547050396731,-0.0146449,-0.0020863768476231392,0.304068,0.3904428197960603,-0.0197331,-0.005718412261111457,0.0155515,-3.3187682291583383e-15,-0.000532026,-5.62559834606038e-28,0.0745781,0.0,0.0,0.0
25.83033800125122,0.301653,0.7594352325742978,-0.365711,-0.6700196743001197,1.24164,1.2154547050396731,-0.0144749,-0.0020863768476231392,0.304112,0.38919730835169536,-0.0195761,-0.005633992952664285,0.0152699,-3.2826715327564144e-15,0.000674334,-5.509810267926234e-28,0.0655364,0.0,0.0,0.0
25.84027910232544,0.304655,0.7632910682539077,-0.365892,-0.6700753453258994,1.24174,1.2154547050396731,-0.0144371,-0.0020863768476231392,0.303842,0.3878680692231963,-0.019475,-0.005600086485799697,0.0148855,-3.2475461826502484e-15,0.000888107,-5.398243598587223e-28,0.0655364,0.0,0.0,0.0
25.85029911994934,0.307637,0.7671641669797494,-0.366066,-0.670130754242839,1.24185,1.2154547050396731,-0.0143051,-0.0020863768476231392,0.30345,0.3865361191184897,-0.0193297,-0.005529822303643635,0.0146235,-3.21252082614187e-15,0.00173606,-5.28806828421168e-28,0.0563834,0.0,0.0,0.0
25.86041808128357,0.310634,0.7710608255706006,-0.366238,-0.670186154115621,1.24194,1.2154547050396731,-0.0142163,-0.0020863768476231392,0.303198,0.385084838467587,-0.0191829,-0.005474857641227708,0.0142267,-3.17753109289829e-15,0.00222757,-5.179075856680336e-28,0.0563834,0.0,0.0,0.0
25.870485067367554,0.313598,0.7749229944584654,-0.366411,-0.6702421649700173,1.24203,1.2154547050396731,-0.0145014,-0.0020863768476231392,0.302728,0.38364698785161233,-0.019054,-0.005563815617610828,0.0138673,-3.143100221005915e-15,0.0001116,-5.07287816550878e-28,0.0471343,0.0,0.0,0.0
25.88028311729431,0.31659,0.7786672817379806,-0.366577,-0.670296299223666,1.24211,1.2154547050396731,-0.0144568,-0.0020863768476231392,0.302486,0.3821461727082951,-0.0188904,-0.00552500283763633,0.0134793,-3.109952275167611e-15,0.000411331,-4.971636935066363e-28,0.0471343,0.0,0.0,0.0
25.890441179275513,0.319552,0.7825334331520735,-0.366747,-0.6703515051171196,1.24217,1.2154547050396731,-0.0142783,-0.0020863768476231392,0.302048,0.38059931325952673,-0.0187563,-0.0054346875964966235,0.0130035,-3.0759487982924652e-15,0.00161133,-4.868770521414279e-28,0.0378048,0.0,0.0,0.0
25.900466203689575,0.32248,0.7863325767422318,-0.366916,-0.6704056189093617,1.24222,1.2154547050396731,-0.0142427,-0.0020863768476231392,0.301417,0.3789660187589312,-0.0186294,-0.0053978713673889615,0.0124224,-3.0427575730738815e-15,0.00174541,-4.769351821633548e-28,0.0378048,0.0,0.0,0.0
25.91053819656372,0.325429,0.7901330654941416,-0.367084,-0.6704608511904468,1.24229,1.2154547050396731,-0.0145319,-0.0020863768476231392,0.300969,0.37733235114428637,-0.0185052,-0.005483749023188338,0.0120642,-3.0097706729803728e-15,-0.000364982,-4.671506941686711e-28,0.0284105,0.0,0.0,0.0
25.9202401638031,0.328376,0.7937776675597129,-0.367234,-0.6705147508334846,1.24238,1.2154547050396731,-0.0147878,-0.0020863768476231392,0.300536,0.37565598560032526,-0.0182654,-0.0055555375222150795,0.0118421,-2.978340124972167e-15,-0.00210135,-4.579190270311024e-28,0.0284105,0.0,0.0,0.0
25.930302143096924,0.331321,0.7975401205848012,-0.367365,-0.6705706797477099,1.24243,1.2154547050396731,-0.0148639,-0.0020863768476231392,0.300116,0.37392772487594794,-0.0179083,-0.005558440600222178,0.0113908,-2.9460836834513214e-15,-0.00248038,-4.4853400182979775e-28,0.0189674,0.0,0.0,0.0
25.940459966659546,0.334249,0.8013195883223984,-0.367501,-0.670627636172229,1.2425,1.2154547050396731,-0.0150688,-0.0020863768476231392,0.299615,0.3720745604899636,-0.0176128,-0.005607148437652668,0.0110579,-2.9138726627360927e-15,-0.00371992,-4.39253758351185e-28,0.0189674,0.0,0.0,0.0
25.950512170791626,0.337153,0.8050414233014538,-0.367648,-0.6706846480460726,1.24256,1.2154547050396731,-0.015317,-0.0020863768476231392,0.298983,0.37025063659200236,-0.0174067,-0.005671579396372099,0.0107464,-2.8823450845323314e-15,-0.00517249,-4.3026002266701375e-28,0.00949187,0.0,0.0,0.0
25.96044611930847,0.340038,0.808700522477622,-0.367815,-0.6707416311141703,1.24263,1.2154547050396731,-0.0155717,-0.0020863768476231392,0.298262,0.36834287695000745,-0.0173579,-0.005736195230023445,0.0104463,-2.851525511127003e-15,-0.00656992,-4.215540713306365e-28,0.00949187,0.0,0.0,0.0
25.970319032669067,0.342905,0.812318541023188,-0.367967,-0.6707977022938447,1.24266,1.2154547050396731,-0.0154965,-0.0020863768476231392,0.297464,0.36645905959288644,-0.0172155,-0.005679294208959648,0.00992137,-2.8212228108310977e-15,-0.00559989,-4.130766855217728e-28,0.0,0.0,0.0,0.0
25.980268001556396,0.345762,0.8159444982897011,-0.368107,-0.670853550144308,1.24269,1.2154547050396731,-0.015401,-0.0020863768476231392,0.296657,0.36445558404861145,-0.0169897,-0.005613431009359167,0.00944676,-2.791011177673823e-15,-0.00455738,-4.047057867336159e-28,0.0,0.0,0.0,0.0
25.990451097488403,0.348587,0.8196350111589904,-0.368228,-0.6709104055843961,1.24274,1.2154547050396731,-0.0154046,-0.0020863768476231392,0.295683,0.36241560463842454,-0.0166542,-0.005583315768377985,0.00916406,-2.7604197212153657e-15,-0.00426833,-3.9631152350095565e-28,-0.00949187,0.0,0.0,0.0
26.000487089157104,0.351477,0.8232509709079395,-0.368338,-0.6709665048966656,1.2428,1.2154547050396731,-0.0155131,-0.0020863768476231392,0.295219,0.3602991979582931,-0.0162656,-0.0055898125587895585,0.00895154,-2.7306006469337605e-15,-0.00472094,-3.8821011880942467e-28,-0.00949187,0.0,0.0,0.0
26.010698080062866,0.354306,0.8269081332497226,-0.368461,-0.6710225707287983,1.24284,1.2154547050396731,-0.0153292,-0.0020863768476231392,0.294369,0.35815939662814494,-0.0159919,-0.005490733725074586,0.00862059,-2.7005893460153493e-15,-0.00313073,-3.8013594535084137e-28,-0.0189674,0.0,0.0,0.0
26.020491123199463,0.357065,0.8303944993932623,-0.368592,-0.6710758943886027,1.24288,1.2154547050396731,-0.0152937,-0.0020863768476231392,0.293101,0.35600436911291755,-0.0157918,-0.005445055133591993,0.00826548,-2.6721227878401864e-15,-0.0026705,-3.725533140348506e-28,-0.0189674,0.0,0.0,0.0
26.030465126037598,0.359813,0.8339235021150376,-0.368739,-0.6711305401344599,1.24291,1.2154547050396731,-0.0154835,-0.0020863768476231392,0.291841,0.3538201040290974,-0.0157172,-0.005478817957445887,0.00792456,-2.6434358203358336e-15,-0.00379296,-3.6498461470477412e-28,-0.0284105,0.0,0.0,0.0
26.040452003479004,0.36253,0.8374341901988281,-0.368878,-0.6711852499246548,1.24295,1.2154547050396731,-0.0155825,-0.0020863768476231392,0.290454,0.35153010582016314,-0.0155934,-0.0054781677772448535,0.00764273,-2.615020193931315e-15,-0.00421353,-3.5756010784666723e-28,-0.0284105,0.0,0.0,0.0
26.050413131713867,0.365236,0.8409132036154311,-0.369016,-0.671239540920834,1.24299,1.2154547050396731,-0.015604,-0.0020863768476231392,0.289089,0.3492589729370902,-0.0154664,-0.005450285841044485,0.00742554,-2.5869824980146955e-15,-0.00407168,-3.5030538333722775e-28,-0.0378048,0.0,0.0,0.0
26.060410976409912,0.367952,0.8443812269183117,-0.369158,-0.6712936898986038,1.24302,1.2154547050396731,-0.0156125,-0.0020863768476231392,0.287886,0.34687709284508034,-0.0153819,-0.005416065103632906,0.00714024,-2.5591431782043008e-15,-0.00384961,-3.4317165556688946e-28,-0.0378048,0.0,0.0,0.0
26.070296049118042,0.370641,0.8477869674452163,-0.369277,-0.6713477344041464,1.24305,1.2154547050396731,-0.0158673,-0.0020863768476231392,0.286575,0.3445336850282901,-0.015142,-0.005467284575270672,0.00682166,-2.531914083923186e-15,-0.00533891,-3.3626202842569573e-28,-0.0471343,0.0,0.0,0.0
26.08063817024231,0.373315,0.8513237403088099,-0.369405,-0.6714045820244241,1.24309,1.2154547050396731,-0.0160719,-0.0020863768476231392,0.285254,0.34197751322932857,-0.0149784,-0.005496708034514376,0.00659735,-2.503729130097544e-15,-0.00637947,-3.291784813770188e-28,-0.0471343,0.0,0.0,0.0
26.090473175048828,0.375961,0.8546633300784789,-0.369545,-0.6714582505739505,1.24315,1.2154547050396731,-0.016069,-0.0020863768476231392,0.283839,0.33956157982308305,-0.0149177,-0.005456891031796235,0.00659304,-2.477224566246928e-15,-0.00592056,-3.2258417154633603e-28,-0.0563834,0.0,0.0,0.0
26.100510120391846,0.378615,0.8580457496376453,-0.369679,-0.6715118840699261,1.24321,1.2154547050396731,-0.0158552,-0.0020863768476231392,0.282567,0.3369969092757332,-0.0148094,-0.0053436074565239465,0.00652308,-2.4504621278486422e-15,-0.0040413,-3.1598927560263858e-28,-0.0563834,0.0,0.0,0.0
