t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
24.87041711807251,0.268529,0.15702528387910308,-0.577752,-0.49636791769053906,1.91557,1.7123690955076896,-0.0347829,-0.015434275963222444,0.0217299,2.2661041393036268e-08,-0.000766708,-5.906929400961463e-10,0.171457,0.12071855413296753,-0.0126603,2.065942219680877e-25,0.0,0.0,0.0655364,0.0
24.880429983139038,0.268737,0.15702528410475505,-0.577761,-0.49636791769646604,1.91704,1.7135692993319152,-0.0349799,-0.015434275963222444,0.0216643,2.253620353055259e-08,-0.000771623,-5.919368074112787e-10,0.169784,0.11986617379252057,-0.0131448,2.0238075232572733e-25,0.0,0.0,0.0563834,0.0
24.890434980392456,0.268977,0.15702528432898838,-0.577782,-0.4963679177024073,1.91851,1.714759504115028,-0.0352072,-0.015434275963222444,0.0218274,2.241213197780487e-08,-0.000867039,-5.938306752051307e-10,0.168189,0.1189610304696724,-0.0138045,1.9825645929464379e-25,0.0,0.0,0.0563834,0.0
24.90019392967224,0.269215,0.1570252845465333,-0.577817,-0.49636791770819777,1.91992,1.715911915547539,-0.0353261,-0.015434275963222444,0.0219627,2.229183789355067e-08,-0.00104432,-5.933489916651125e-10,0.16635,0.11808765467181188,-0.0136727,1.943155744817048e-25,0.0,0.0,0.0471343,0.0
24.910270929336548,0.269428,0.15702528476992197,-0.577861,-0.49636791771421596,1.92129,1.71709225027179,-0.0356466,-0.015434275963222444,0.0219155,2.216817207161643e-08,-0.00127458,-5.972220122701385e-10,0.1643,0.11713156331957174,-0.0149382,1.9032714250435324e-25,0.0,0.0,0.0471343,0.0
24.920411109924316,0.269634,0.15702528499345755,-0.577887,-0.49636791772026745,1.92267,1.7182703355674889,-0.0357753,-0.015434275963222444,0.0218254,2.20445349968992e-08,-0.00136543,-5.967850687161855e-10,0.162522,0.11617991272462969,-0.0147958,1.8639608179071102e-25,0.0,0.0,0.0378048,0.0
24.93046808242798,0.269863,0.15702528521393325,-0.577899,-0.49636791772623695,1.92403,1.7194287200048857,-0.0357766,-0.015434275963222444,0.0218943,2.1922671148319547e-08,-0.00135449,-5.935684521391877e-10,0.160663,0.11518222178442969,-0.013786,1.825778052765834e-25,0.0,0.0,0.0378048,0.0
24.940469980239868,0.270036,0.1570252854319969,-0.577907,-0.4963679177321109,1.92532,1.7205709440892232,-0.0356356,-0.015434275963222444,0.0215806,2.1802228429773945e-08,-0.00131729,-5.87284371507836e-10,0.158495,0.11420073528242222,-0.0118665,1.7885822676650875e-25,0.0,0.0,0.0284105,0.0
24.950451135635376,0.270184,0.15702528564841484,-0.577896,-0.49636791773792577,1.92659,1.7217004886796599,-0.0355648,-0.015434275963222444,0.0211137,2.1682654741285865e-08,-0.00115254,-5.825800950858837e-10,0.156333,0.11316771913449712,-0.0105624,1.7522198230755376e-25,0.0,0.0,0.0284105,0.0
24.960410118103027,0.270388,0.1570252858631696,-0.577913,-0.49636791774370875,1.92786,1.722817369354582,-0.0356221,-0.015434275963222444,0.0210679,2.1563926808299815e-08,-0.00118669,-5.80679051025088e-10,0.154302,0.11214807120608211,-0.01023,1.7166757746726632e-25,0.0,0.0,0.0189674,0.0
24.97046995162964,0.270608,0.1570252860789014,-0.577917,-0.4963679177494509,1.9291,1.7239346565955598,-0.0353085,-0.015434275963222444,0.0211324,2.144486670701361e-08,-0.00113548,-5.707957542477432e-10,0.152237,0.11106418789358606,-0.00736736,1.6815001023458137e-25,0.0,0.0,0.0189674,0.0
24.98051404953003,0.27082,0.15702528629311005,-0.57792,-0.49636791775502037,1.93029,1.7250394442671828,-0.0346899,-0.015434275963222444,0.0211332,2.1326817505618935e-08,-0.00107515,-5.545040767278075e-10,0.149937,0.10999371796047165,-0.00260182,1.647099094219798e-25,0.0,0.0,0.00949187,0.0
24.99050998687744,0.27096,0.15702528650512285,-0.577916,-0.49636791776043293,1.93146,1.7261277533317456,-0.0342168,-0.015434275963222444,0.0206427,2.1209896105194725e-08,-0.000977482,-5.414747925646001e-10,0.147656,0.10887513864266668,0.000833188,1.6135634550368433e-25,0.0,0.0,0.00949187,0.0
25.000267028808594,0.271087,0.1570252867109597,-0.577926,-0.4963679177656533,1.93259,1.727179514056853,-0.0340469,-0.015434275963222444,0.0200959,2.1096234973662435e-08,-0.000977891,-5.350367701630925e-10,0.145313,0.10779503998536694,0.00194558,1.5814957740071535e-25,0.0,0.0,0.0,0.0
25.010576009750366,0.271221,0.15702528692720907,-0.577936,-0.4963679177710967,1.9337,1.7282784403338196,-0.0338546,-0.015434275963222444,0.0196368,2.0976793865297793e-08,-0.000982572,-5.28023911563119e-10,0.142898,0.10659892410058944,0.00313488,1.5482874385795208e-25,0.0,0.0,0.0,0.0
25.020432949066162,0.271373,0.1570252871328579,-0.577967,-0.49636791777618844,1.93477,1.7293180314913736,-0.03344,-0.015434275963222444,0.0193303,2.086335582109904e-08,-0.00112696,-5.16563302136344e-10,0.14044,0.10546794742746568,0.00577291,1.5172019993849087e-25,0.0,0.0,-0.00949187,0.0
25.03044104576111,0.271544,0.15702528734051335,-0.577991,-0.4963679177812643,1.93581,1.7303615443095253,-0.0331223,-0.015434275963222444,0.0191752,2.0748745160196057e-08,-0.0012127,-5.07180398984801e-10,0.137969,0.1042668601192131,0.00756277,1.4862735438264444e-25,0.0,0.0,-0.00949187,0.0
25.04043698310852,0.271687,0.1570252875467775,-0.578019,-0.4963679177862834,1.93684,1.7313919270794662,-0.0330093,-0.015434275963222444,0.0188412,2.0634798377783243e-08,-0.00132001,-5.021122702647871e-10,0.135549,0.10308015487989146,0.00781988,1.4560123813573186e-25,0.0,0.0,-0.0189674,0.0
25.050251960754395,0.271828,0.1570252877482148,-0.578049,-0.49636791779119105,1.93784,1.732391718809957,-0.0330366,-0.015434275963222444,0.0185138,2.0523459678102822e-08,-0.00143866,-5.000127566517219e-10,0.133103,0.1018638825846931,0.007094,1.426904022698356e-25,0.0,0.0,-0.0189674,0.0
25.06052803993225,0.272,0.15702528795792478,-0.578089,-0.49636791779627815,1.93882,1.7334255326935364,-0.0329289,-0.015434275963222444,0.0184257,2.0407586966050453e-08,-0.00161698,-4.950416698571094e-10,0.130674,0.10060392350881214,0.00734701,1.3970374396689169e-25,0.0,0.0,-0.0284105,0.0
25.070436000823975,0.272203,0.15702528815902217,-0.578125,-0.49636791780111544,1.93979,1.734409775326949,-0.0327235,-0.015434275963222444,0.0185562,2.0296545395652485e-08,-0.00174934,-4.882257014973856e-10,0.128331,0.09933856665044619,0.00825512,1.3688435066699143e-25,0.0,0.0,-0.0284105,0.0
