t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
38.64062285423279,0.157051,0.16710013299506285,-0.733007,-0.6923251143783652,1.35309,1.3648686804117434,-1.88173,-2.1007308930586026,0.0065862,-1.0495009130812004e-12,-0.00748978,-5.6056156549900385e-12,-0.00464747,1.3177306877850609e-20,0.340983,0.30621824269045744,0.0,0.0,0.0,-0.348943
38.65062499046326,0.157058,0.1671001329950526,-0.733101,-0.692325114378421,1.35302,1.3648686804117434,-1.87814,-2.097659458773683,0.0061834,-1.0239012357263083e-12,-0.00762201,-5.578447639843042e-12,-0.00481547,1.303544092846844e-20,0.342208,0.30707782959035324,0.0,0.0,0.0,-0.34791
38.66065502166748,0.157078,0.1671001329950426,-0.733215,-0.6923251143784768,1.35295,1.3648686804117434,-1.87446,-2.094571200323566,0.00589522,-9.98024095312586e-13,-0.00787707,-5.5513428851667744e-12,-0.00496155,1.2894710907183581e-20,0.343948,0.3079011806879409,0.0,0.0,0.0,-0.34791
38.67047095298767,0.157104,0.16710013299503304,-0.733324,-0.692325114378531,1.35288,1.3648686804117434,-1.87064,-2.0915411156281,0.00566526,-9.717256075673041e-13,-0.00808973,-5.525085155351345e-12,-0.00506939,1.2758471776353094e-20,0.346599,0.3086904947300869,0.0,0.0,0.0,-0.346729
38.680732011795044,0.157105,0.16710013299502333,-0.733436,-0.6923251143785873,1.35281,1.3648686804117434,-1.86691,-2.0883655800010508,0.00528151,-9.459386793119186e-13,-0.0083033,-5.497430013711435e-12,-0.00521875,1.2617559257819202e-20,0.348425,0.30947445937714657,0.0,0.0,0.0,-0.346729
38.690693855285645,0.157102,0.16710013299501417,-0.733542,-0.6923251143786419,1.35273,1.3648686804117434,-1.86307,-2.0852752203404097,0.00490231,-9.199438394508748e-13,-0.00846,-5.47084409783082e-12,-0.00536571,1.2482266730192562e-20,0.35086,0.31021965598603835,0.0,0.0,0.0,-0.345399
38.70061898231506,0.157094,0.16710013299500528,-0.733641,-0.6923251143786959,1.35266,1.3648686804117434,-1.85921,-2.082189297914355,0.00450949,-8.941007711360567e-13,-0.0085554,-5.44443428013671e-12,-0.00548815,1.2348918186880306e-20,0.353265,0.310920194462766,0.0,0.0,0.0,-0.345399
38.71046686172485,0.157073,0.16710013299499674,-0.733733,-0.6923251143787493,1.35258,1.3648686804117434,-1.85536,-2.0791206865909,0.00404983,-8.685892396971315e-13,-0.00860499,-5.418293599449809e-12,-0.00565222,1.2218020980301369e-20,0.355493,0.3116012286263482,0.0,0.0,0.0,-0.34392
38.72068500518799,0.157051,0.1671001329949881,-0.733827,-0.6923251143788044,1.35251,1.3648686804117434,-1.85158,-2.0759299388810626,0.00362153,-8.43526924834294e-13,-0.00865576,-5.391033516771959e-12,-0.00581006,1.2083641918159806e-20,0.356975,0.312262958662609,0.0,0.0,0.0,-0.34392
38.73065996170044,0.157031,0.16710013299497994,-0.733906,-0.6923251143788579,1.35245,1.3648686804117434,-1.84748,-2.0728088199253687,0.00323233,-8.170959752574368e-13,-0.00860683,-5.36481762100912e-12,-0.00577674,1.195390379787529e-20,0.36063,0.3128954950127536,0.0,0.0,0.0,-0.342291
38.74065804481506,0.156993,0.16710013299497203,-0.733981,-0.6923251143789113,1.3524,1.3648686804117434,-1.84338,-2.069674585909632,0.00274903,-7.909065307729917e-13,-0.00852846,-5.338570599487653e-12,-0.00573245,1.1825261069493891e-20,0.364064,0.3134834927659647,0.0,0.0,0.0,-0.342291
38.75052094459534,0.156956,0.16710013299496446,-0.734045,-0.6923251143789637,1.35236,1.3648686804117434,-1.83977,-2.066577125193539,0.00230357,-7.676252490308707e-13,-0.00838465,-5.3123843930045785e-12,-0.00564309,1.1699723388745794e-20,0.363833,0.31405172769655865,0.0,0.0,0.0,-0.340514
38.76043891906738,0.156914,0.16710013299495707,-0.734131,-0.6923251143790161,1.35229,1.3648686804117434,-1.83589,-2.0634571703118674,0.00185627,-7.43114572876469e-13,-0.00839765,-5.286297315211401e-12,-0.0056793,1.157482485975346e-20,0.3655,0.31457581288050024,0.0,0.0,0.0,-0.340514
38.77063584327698,0.156881,0.16710013299494975,-0.734224,-0.6923251143790697,1.35224,1.3648686804117434,-1.83202,-2.0602440812226868,0.00150322,-7.18784348863796e-13,-0.00846087,-5.259439529972618e-12,-0.00564019,1.1447784310422596e-20,0.366965,0.31510375316482253,0.0,0.0,0.0,-0.338589
38.780640840530396,0.156849,0.16710013299494278,-0.734306,-0.6923251143791221,1.3522,1.3648686804117434,-1.82864,-2.0570867859481505,0.00118228,-6.973275602935647e-13,-0.00844102,-5.232854823650092e-12,-0.00555616,1.132450302464854e-20,0.364993,0.3155718282139137,0.0,0.0,0.0,-0.338589
38.79057288169861,0.156802,0.16710013299493612,-0.734396,-0.6923251143791739,1.35218,1.3648686804117434,-1.82446,-2.0539479925674153,0.000778336,-6.719378697453483e-13,-0.00848047,-5.207094711331393e-12,-0.00531065,1.1203438637907419e-20,0.368614,0.3160270207880894,0.0,0.0,0.0,-0.336515
38.80092692375183,0.156734,0.16710013299492943,-0.734486,-0.6923251143792275,1.35216,1.3648686804117434,-1.82032,-2.0506714737640674,0.000255629,-6.468571568900137e-13,-0.00851379,-5.180134655347115e-12,-0.00504558,1.1078579593247227e-20,0.371744,0.31644828044018564,0.0,0.0,0.0,-0.336515
38.81062602996826,0.15667,0.16710013299492338,-0.734564,-0.6923251143792775,1.35215,1.3648686804117434,-1.81669,-2.0475984616034744,-0.000202094,-6.248720607842102e-13,-0.00846744,-5.15477670979324e-12,-0.00476993,1.0962921896093102e-20,0.37118,0.31683457135329635,0.0,0.0,0.0,-0.334293
38.82060384750366,0.156585,0.16710013299491738,-0.734645,-0.6923251143793286,1.35213,1.3648686804117434,-1.81276,-2.0444337071970096,-0.000773929,-6.014684747845736e-13,-0.0084419,-5.128865018540218e-12,-0.00458094,1.0845182820677083e-20,0.372637,0.3171790218889806,0.0,0.0,0.0,-0.334293
38.8306679725647,0.156485,0.16710013299491155,-0.734732,-0.69232511437938,1.35212,1.3648686804117434,-1.80889,-2.041238152337678,-0.00140974,-5.78573952621593e-13,-0.00845842,-5.102726605450586e-12,-0.00438044,1.0727700735653962e-20,0.373639,0.3175193909010198,0.0,0.0,0.0,-0.331925
38.840638875961304,0.156374,0.167100132994906,-0.73482,-0.6923251143794307,1.3521,1.3648686804117434,-1.80517,-2.038069382536097,-0.00207898,-5.566945276308281e-13,-0.00848163,-5.076824315912161e-12,-0.0041814,1.0612567714313452e-20,0.373556,0.3178016750878693,0.0,0.0,0.0,-0.331925
38.85066199302673,0.156276,0.16710013299490065,-0.734894,-0.6923251143794813,1.35209,1.3648686804117434,-1.80153,-2.0348812327231403,-0.00260578,-5.35419682072569e-13,-0.00840944,-5.050795308691847e-12,-0.00397781,1.049807390095052e-20,0.372881,0.31807967443113133,0.0,0.0,0.0,-0.329409
38.86058592796326,0.156186,0.16710013299489554,-0.734956,-0.6923251143795311,1.35208,1.3648686804117434,-1.79779,-2.0317224588882667,-0.0030475,-5.138795155102177e-13,-0.00825849,-5.025160992699419e-12,-0.00374587,1.0385936037516783e-20,0.372942,0.3182985232247163,0.0,0.0,0.0,-0.329409
38.87066197395325,0.156118,0.16710013299489057,-0.735016,-0.6923251143795816,1.35208,1.3648686804117434,-1.79404,-2.02851307465684,-0.00331,-4.92462734852324e-13,-0.00810002,-4.999171449432867e-12,-0.00349507,1.0273295548305053e-20,0.373087,0.3185162349015669,0.0,0.0,0.0,-0.326748
38.880653858184814,0.156038,0.16710013299488585,-0.735081,-0.6923251143796313,1.35208,1.3648686804117434,-1.79027,-2.0253289247110784,-0.0036307,-4.711817874781607e-13,-0.00799313,-4.973488128325884e-12,-0.00326217,1.0162807343018842e-20,0.373374,0.31867362270890415,0.0,0.0,0.0,-0.326748
38.890596866607666,0.155948,0.16710013299488138,-0.735141,-0.6923251143796805,1.35208,1.3648686804117434,-1.78662,-2.022158824636365,-0.00400076,-4.5071840184019445e-13,-0.00785275,-4.947946908895734e-12,-0.00302728,1.0054042072762317e-20,0.372766,0.31882705313087134,0.0,0.0,0.0,-0.323942
38.90067791938782,0.155843,0.16710013299487703,-0.7352,-0.6923251143797301,1.3521,1.3648686804117434,-1.78308,-2.0189437557941443,-0.0044484,-4.3096980154270155e-13,-0.00771737,-4.922048550135473e-12,-0.00273468,9.944946951316525e-21,0.371479,0.31892193328766544,0.0,0.0,0.0,-0.323942
38.9104950428009,0.155719,0.16710013299487297,-0.735249,-0.6923251143797782,1.35211,1.3648686804117434,-1.7796,-2.015811971377231,-0.00499574,-4.117704350155169e-13,-0.00752473,-4.8969156643386125e-12,-0.00242447,9.83986080530773e-21,0.369905,0.31901243216917174,0.0,0.0,0.0,-0.320992
38.92059803009033,0.15559,0.167100132994869,-0.735296,-0.6923251143798274,1.35213,1.3648686804117434,-1.77621,-2.0125886830933717,-0.0055366,-3.9314211592027085e-13,-0.00733357,-4.871046839401267e-12,-0.00213755,9.732857423206179e-21,0.367791,0.3190430900800978,0.0,0.0,0.0,-0.320992
38.93066191673279,0.155441,0.16710013299486523,-0.735332,-0.6923251143798761,1.35215,1.3648686804117434,-1.77279,-2.009377568581774,-0.00618416,-3.7456577314262003e-13,-0.00707272,-4.845375884389384e-12,-0.00188245,9.6274272691672e-21,0.365957,0.3190730008872779,0.0,0.0,0.0,-0.317898
38.94063401222229,0.155288,0.16710013299486168,-0.735359,-0.6923251143799242,1.35216,1.3648686804117434,-1.76932,-2.006196078393566,-0.00681123,-3.5595428938002963e-13,-0.00677013,-4.8200473163261565e-12,-0.00163284,9.524090371739905e-21,0.364667,0.31903928232106205,0.0,0.0,0.0,-0.317898
38.95051598548889,0.155149,0.16710013299485832,-0.735379,-0.6923251143799716,1.35218,1.3648686804117434,-1.76631,-2.003043664222446,-0.00729731,-3.39752501959846e-13,-0.00644651,-4.7948776113743935e-12,-0.00140088,9.422786527615023e-21,0.360314,0.3190065471816728,0.0,0.0,0.0,-0.314662
38.96068096160889,0.154966,0.16710013299485507,-0.7354,-0.6923251143800201,1.35224,1.3648686804117434,-1.7624,-1.9998019856996372,-0.00805695,-3.1937506491356184e-13,-0.00614756,-4.769339340068831e-12,-0.000890772,9.3196899002426e-21,0.362393,0.3189066540384702,0.0,0.0,0.0,-0.314662
38.97059392929077,0.154795,0.1671001329948521,-0.735411,-0.6923251143800672,1.3523,1.3648686804117434,-1.75869,-1.996641620038,-0.00868071,-3.0019652660273785e-13,-0.0057989,-4.74446721306669e-12,-0.000446004,9.220249263706659e-21,0.363016,0.31881125441502356,0.0,0.0,0.0,-0.311285
38.98061800003052,0.154625,0.16710013299484927,-0.735417,-0.6923251143801145,1.35235,1.3648686804117434,-1.75514,-1.9934474710682208,-0.00924998,-2.819532195136772e-13,-0.005441,-4.719325592147639e-12,-3.5929e-05,9.120767029971233e-21,0.362478,0.31864788793977855,0.0,0.0,0.0,-0.311285
38.990694999694824,0.154454,0.1671001329948466,-0.735427,-0.6923251143801618,1.3524,1.3648686804117434,-1.75175,-1.9902380775547601,-0.00979228,-2.646426651272609e-13,-0.00513221,-4.694079231796142e-12,0.000293414,9.021838546829211e-21,0.360864,0.3184870120447248,0.0,0.0,0.0,-0.307768
39.00061106681824,0.154262,0.16710013299484416,-0.735448,-0.692325114380208,1.35246,1.3648686804117434,-1.74812,-1.987082179841883,-0.0104417,-2.46411127336459e-13,-0.00492184,-4.669390264590158e-12,0.000682825,8.925545871729731e-21,0.361012,0.3182610276432784,0.0,0.0,0.0,-0.307768
39.010623931884766,0.154046,0.1671001329948419,-0.735474,-0.6923251143802546,1.35251,1.3648686804117434,-1.74443,-1.983897713807237,-0.0112094,-2.2807806831176883e-13,-0.00476205,-4.644535879803179e-12,0.00101535,8.829351005891725e-21,0.361538,0.31803744617425306,0.0,0.0,0.0,-0.304113
39.020628929138184,0.153812,0.16710013299483978,-0.735499,-0.6923251143803008,1.35257,1.3648686804117434,-1.74083,-1.9807186837031157,-0.0120484,-2.103529834928236e-13,-0.00460808,-4.619753125286017e-12,0.00131468,8.734267650454484e-21,0.361462,0.3177442255704053,0.0,0.0,0.0,-0.304113
39.030648946762085,0.153563,0.16710013299483784,-0.735526,-0.6923251143803468,1.35263,1.3648686804117434,-1.73727,-1.9775377634849407,-0.0129282,-1.9299583301525785e-13,-0.00447851,-4.59499818475169e-12,0.00163122,8.640067038333516e-21,0.361026,0.3174565492367299,0.0,0.0,0.0,-0.30032
39.04064893722534,0.153296,0.1671001329948361,-0.735544,-0.6923251143803926,1.3527,1.3648686804117434,-1.73369,-1.9743667848395892,-0.01388,-1.7573142923689807e-13,-0.00429671,-4.5703731627342265e-12,0.00201704,8.54706864592709e-21,0.360814,0.31709816694352483,0.0,0.0,0.0,-0.30032
39.05049705505371,0.153009,0.16710013299483453,-0.735558,-0.6923251143804373,1.35276,1.3648686804117434,-1.73009,-1.9712473697203337,-0.014899,-1.5856889025786526e-13,-0.00409598,-4.5462080287510774e-12,0.00231193,8.456468442794861e-21,0.36076,0.31675241641295554,0.0,0.0,0.0,-0.296391
39.06058597564697,0.152731,0.1671001329948331,-0.735581,-0.6923251143804829,1.35282,1.3648686804117434,-1.72658,-1.9680559949426908,-0.0157842,-1.4197696201063364e-13,-0.00397183,-4.521497943865209e-12,0.00251821,8.364636773334203e-21,0.36013,0.31632469976761535,0.0,0.0,0.0,-0.296391
39.07066106796265,0.152467,0.1671001329948318,-0.735601,-0.6923251143805282,1.35286,1.3648686804117434,-1.72323,-1.9648732093353625,-0.0165164,-1.262828144742954e-13,-0.00383709,-4.496882074017276e-12,0.00267376,8.273926836541783e-21,0.358354,0.315906346820957,0.0,0.0,0.0,-0.292327
39.080698013305664,0.152196,0.1671001329948307,-0.735616,-0.6923251143805731,1.3529,1.3648686804117434,-1.71982,-1.9617074044816227,-0.0172483,-1.1049024232726894e-13,-0.00367695,-4.472452061816996e-12,0.00276123,8.184540327021435e-21,0.357223,0.31541517319730156,0.0,0.0,0.0,-0.292327
39.09062886238098,0.151915,0.16710013299482976,-0.735631,-0.6923251143806173,1.35295,1.3648686804117434,-1.71646,-1.9585797915440029,-0.0179947,-9.509326313579727e-14,-0.0035268,-4.4483604041348134e-12,0.0028682,8.097054154269056e-21,0.355697,0.31493912694669557,0.0,0.0,0.0,-0.288131
39.10047698020935,0.151621,0.16710013299482898,-0.735649,-0.6923251143806608,1.35299,1.3648686804117434,-1.71311,-1.955483616616739,-0.0187748,-7.990675299888025e-14,-0.00340517,-4.424551255705376e-12,0.00296399,8.011224171904399e-21,0.354302,0.3143925551281129,0.0,0.0,0.0,-0.288131
39.110689878463745,0.151337,0.16710013299482832,-0.73565,-0.6923251143807058,1.35303,1.3648686804117434,-1.70962,-1.9522784301650453,-0.0194384,-6.425756963015842e-14,-0.00317941,-4.399942211192559e-12,0.00302955,7.92315850404045e-21,0.353931,0.31383710792522596,0.0,0.0,0.0,-0.283803
39.12061095237732,0.15105,0.16710013299482784,-0.73564,-0.6923251143807492,1.35308,1.3648686804117434,-1.70613,-1.9491709372061785,-0.0200742,-4.878433791259884e-14,-0.0028903,-4.376124223182484e-12,0.00319148,7.838549657847375e-21,0.353612,0.3132214300525523,0.0,0.0,0.0,-0.283803
39.1310179233551,0.150777,0.1671001329948275,-0.735629,-0.6923251143807945,1.35314,1.3648686804117434,-1.70251,-1.9459178362027942,-0.0205733,-3.291014320765971e-14,-0.00261527,-4.351217728993995e-12,0.00340704,7.750744748127484e-21,0.354172,0.31258864950513254,0.0,0.0,0.0,-0.279346
39.140466928482056,0.150518,0.16710013299482734,-0.735623,-0.6923251143808353,1.3532,1.3648686804117434,-1.69902,-1.9429703074479239,-0.0209392,-1.7773113240416832e-14,-0.00239343,-4.328688208322345e-12,0.00354326,7.671915340573584e-21,0.353831,0.3119406451016308,0.0,0.0,0.0,-0.279346
39.150938987731934,0.150248,0.16710013299482732,-0.735613,-0.6923251143808804,1.35325,1.3648686804117434,-1.69557,-1.939711022446051,-0.0213582,-2.9781419207567104e-15,-0.00216346,-4.303787656608684e-12,0.00362783,7.585439531142659e-21,0.353242,0.31123630263177166,0.0,0.0,0.0,-0.274761
39.16073703765869,0.149991,0.16710013299482743,-0.735599,-0.6923251143809224,1.35329,1.3648686804117434,-1.69231,-1.9366687280863095,-0.0216583,1.08480771639479e-14,-0.00191632,-4.2805782909237896e-12,0.00371068,7.505441528833468e-21,0.351357,0.3104999854545688,0.0,0.0,0.0,-0.274761
39.17080497741699,0.149743,0.16710013299482768,-0.735581,-0.6923251143809652,1.35335,1.3648686804117434,-1.68914,-1.9335500983101555,-0.0218747,2.4134512351598728e-14,-0.00165783,-4.256816492371159e-12,0.00382337,7.424106879705424e-21,0.348969,0.3097584859486996,0.0,0.0,0.0,-0.270051
39.18085789680481,0.14951,0.16710013299482804,-0.735563,-0.6923251143810077,1.35341,1.3648686804117434,-1.68612,-1.9304443797656112,-0.0219718,3.663880364655045e-14,-0.00142403,-4.233185706031768e-12,0.00395812,7.343773662725055e-21,0.345728,0.3089369788748003,0.0,0.0,0.0,-0.270051
39.190454959869385,0.149293,0.1671001329948285,-0.735541,-0.6923251143810482,1.35346,1.3648686804117434,-1.68308,-1.927486864526553,-0.0219502,4.910699115540065e-14,-0.00117133,-4.210709021425715e-12,0.00405674,7.267913044917885e-21,0.342852,0.30816878238250883,0.0,0.0,0.0,-0.265216
39.20071506500244,0.149105,0.16710013299482912,-0.735519,-0.6923251143810911,1.35351,1.3648686804117434,-1.68046,-1.924334317159232,-0.021737,5.965151518268296e-14,-0.000940773,-4.186803653733957e-12,0.00410674,7.187649141459748e-21,0.337309,0.30726267678914854,0.0,0.0,0.0,-0.265216
39.21071195602417,0.148898,0.16710013299482984,-0.735508,-0.6923251143811328,1.35356,1.3648686804117434,-1.67762,-1.9212712870747262,-0.0216668,7.100508434016724e-14,-0.000798317,-4.1635968011587035e-12,0.00415523,7.110308001262274e-21,0.333604,0.30639826700602446,0.0,0.0,0.0,-0.26026
39.22065091133118,0.148703,0.16710013299483065,-0.735505,-0.692325114381174,1.3536,1.3648686804117434,-1.6748,-1.918235371671421,-0.0215185,8.215211469342935e-14,-0.000725234,-4.140620302783666e-12,0.00415444,7.034242471427063e-21,0.33007,0.3054561882539891,0.0,0.0,0.0,-0.26026
39.2308828830719,0.148534,0.1671001329948316,-0.735502,-0.692325114381216,1.35363,1.3648686804117434,-1.67237,-1.915119675196104,-0.0211988,9.154959864054933e-14,-0.00065513,-4.117107382515638e-12,0.00411697,6.956772140749008e-21,0.324069,0.3045059695500112,0.0,0.0,0.0,-0.255184
39.24060797691345,0.148348,0.1671001329948326,-0.735495,-0.6923251143812559,1.35368,1.3648686804117434,-1.66934,-1.9121679025548497,-0.0210208,1.0333055758701649e-13,-0.000563437,-4.094790965216669e-12,0.00418109,6.883950522962127e-21,0.322613,0.30352125021580934,0.0,0.0,0.0,-0.255184
39.250648975372314,0.148163,0.16710013299483373,-0.73549,-0.6923251143812967,1.35373,1.3648686804117434,-1.66645,-1.9091302526742113,-0.0208456,1.1438736624401158e-13,-0.00048821,-4.0718635894167096e-12,0.00422073,6.809550446142164e-21,0.320334,0.30252468348477946,0.0,0.0,0.0,-0.24999
39.26068902015686,0.148004,0.16710013299483498,-0.735485,-0.6923251143813374,1.35377,1.3648686804117434,-1.66395,-1.9061037561244458,-0.0205084,1.2373893692304377e-13,-0.000418338,-4.049082256758725e-12,0.00421789,6.7359614574084606e-21,0.315511,0.30144253484047917,0.0,0.0,0.0,-0.24999
39.27066993713379,0.147765,0.1671001329948363,-0.73552,-0.6923251143813776,1.35382,1.3648686804117434,-1.66119,-1.9031056008592369,-0.0207418,1.340350796983179e-13,-0.000628012,-4.02650083990759e-12,0.00424553,6.66359642184893e-21,0.312782,0.3003887590828977,0.0,0.0,0.0,-0.244681
39.28068399429321,0.147539,0.16710013299483775,-0.735548,-0.6923251143814176,1.35386,1.3648686804117434,-1.65851,-1.900108945782479,-0.0208648,1.438900623232804e-13,-0.000778494,-4.0039537294733785e-12,0.00425776,6.59177111408239e-21,0.309694,0.2992448544132603,0.0,0.0,0.0,-0.244681
39.290616035461426,0.147342,0.16710013299483925,-0.735573,-0.6923251143814572,1.3539,1.3648686804117434,-1.6562,-1.8971478719848258,-0.0207872,1.52166302479528e-13,-0.000902722,-3.981742135440551e-12,0.00423072,6.521301908879543e-21,0.30426,0.29813345993065243,0.0,0.0,0.0,-0.239259
39.30061197280884,0.147113,0.16710013299484086,-0.735595,-0.6923251143814967,1.35393,1.3648686804117434,-1.65375,-1.8941798051159213,-0.0209351,1.6089485317929858e-13,-0.000985607,-3.959470835608994e-12,0.00414943,6.4511375477187634e-21,0.300162,0.29692731814419104,0.0,0.0,0.0,-0.239259
39.31067395210266,0.146884,0.16710013299484255,-0.735616,-0.6923251143815363,1.35395,1.3648686804117434,-1.65144,-1.891204096214683,-0.0210699,1.6896362231196183e-13,-0.00106446,-3.937181004287303e-12,0.003986,6.381269523141528e-21,0.295399,0.29573792733453297,0.0,0.0,0.0,-0.233725
39.32061505317688,0.146683,0.1671001329948443,-0.735635,-0.6923251143815753,1.35396,1.3648686804117434,-1.64947,-1.8882766902446466,-0.0210008,1.7561957488742e-13,-0.00112374,-3.915317987248582e-12,0.0038083,6.312988452712912e-21,0.288633,0.2944750232575676,0.0,0.0,0.0,-0.233725
39.33046197891235,0.146469,0.1671001329948461,-0.735665,-0.6923251143816136,1.35399,1.3648686804117434,-1.64728,-1.8853890850524666,-0.0210303,1.830644399946936e-13,-0.00125016,-3.8937243355206285e-12,0.00369332,6.246077933373201e-21,0.283873,0.29324941304040136,0.0,0.0,0.0,-0.228084
39.34044098854065,0.146257,0.167100132994848,-0.735694,-0.6923251143816522,1.35402,1.3648686804117434,-1.64506,-1.8824760346074014,-0.0210399,1.9052317225427089e-13,-0.0013645,-3.8719432340559305e-12,0.00366768,6.178988583460687e-21,0.279626,0.29191779080010555,0.0,0.0,0.0,-0.228084
39.35061502456665,0.146072,0.16710013299485,-0.73572,-0.6923251143816914,1.35405,1.3648686804117434,-1.64316,-1.879519584479614,-0.020862,1.9663773367167006e-13,-0.00145205,-3.849913453797331e-12,0.00361286,6.111322754412227e-21,0.273449,0.29058773924446984,0.0,0.0,0.0,-0.222337
39.36079788208008,0.145884,0.16710013299485205,-0.735767,-0.6923251143817304,1.35409,1.3648686804117434,-1.64116,-1.8765750574307605,-0.0207251,2.030589344886222e-13,-0.00167382,-3.827956709637126e-12,0.0036868,6.044339903090001e-21,0.268371,0.2891651037020428,0.0,0.0,0.0,-0.222337
39.37060594558716,0.145705,0.1671001329948541,-0.735821,-0.6923251143817677,1.35414,1.3648686804117434,-1.63942,-1.8737520687035212,-0.0205283,2.084598184340781e-13,-0.00193237,-3.806953636957191e-12,0.00376261,5.980529587667932e-21,0.261896,0.287823251266829,0.0,0.0,0.0,-0.216486
39.38048601150513,0.145551,0.1671001329948562,-0.735871,-0.6923251143818051,1.35419,1.3648686804117434,-1.63796,-1.8709226057057478,-0.020175,2.1272642933248957e-13,-0.00214053,-3.785963747686054e-12,0.00379534,5.9169294246620296e-21,0.253935,0.2863809838178763,0.0,0.0,0.0,-0.216486
39.39069700241089,0.145384,0.16710013299485843,-0.735938,-0.6923251143818435,1.35426,1.3648686804117434,-1.63635,-1.8680132860342054,-0.0199393,2.1746076871143604e-13,-0.00245393,-3.764360452682432e-12,0.00404899,5.851898036906396e-21,0.247494,0.2849204057072174,0.0,0.0,0.0,-0.210534
39.40060591697693,0.145226,0.16710013299486062,-0.73602,-0.6923251143818806,1.35433,1.3648686804117434,-1.63461,-1.8652049751041297,-0.0196491,2.2266237921998043e-13,-0.00285058,-3.74346743279959e-12,0.00427237,5.7894840999910734e-21,0.242434,0.2834125686884325,0.0,0.0,0.0,-0.210534
39.41069793701172,0.145078,0.16710013299486293,-0.736089,-0.6923251143819181,1.35441,1.3648686804117434,-1.633,-1.8623599552941243,-0.0193178,2.272908953028777e-13,-0.00312657,-3.722332212419769e-12,0.00447583,5.726594806931696e-21,0.236846,0.2819078638565657,0.0,0.0,0.0,-0.204485
39.42048406600952,0.14492,0.1671001329948652,-0.736151,-0.6923251143819543,1.35448,1.3648686804117434,-1.63154,-1.859616332128363,-0.0190757,2.313484700806546e-13,-0.00333941,-3.701967885867722e-12,0.00466395,5.666274140007398e-21,0.230624,0.2803583691138077,0.0,0.0,0.0,-0.204485
39.43073296546936,0.144748,0.16710013299486762,-0.736221,-0.6923251143819921,1.35455,1.3648686804117434,-1.63012,-1.8567592674568603,-0.0189463,2.3514200933718284e-13,-0.00359686,-3.680774938581147e-12,0.00481464,5.603766434359668e-21,0.224499,0.2787679479829344,0.0,0.0,0.0,-0.19834
39.440693855285645,0.144591,0.16710013299487,-0.736291,-0.6923251143820285,1.35462,1.3648686804117434,-1.62833,-1.8539988060391328,-0.0187247,2.4028098352208786e-13,-0.00382585,-3.660190476484011e-12,0.00497171,5.543685468611517e-21,0.221386,0.27713000230306417,0.0,0.0,0.0,-0.19834
39.450751066207886,0.144366,0.16710013299487247,-0.736375,-0.6923251143820651,1.35469,1.3648686804117434,-1.62631,-1.8512279461560082,-0.0189797,2.461786840810038e-13,-0.00414315,-3.639459511896249e-12,0.00516663,5.4836739131667824e-21,0.220009,0.2755097715010689,0.0,0.0,0.0,-0.192102
39.46080493927002,0.144144,0.167100132994875,-0.736457,-0.6923251143821015,1.35478,1.3648686804117434,-1.6242,-1.8484752388561492,-0.0192034,2.523290452908869e-13,-0.00441915,-3.6188156223108435e-12,0.00539281,5.424331696833494e-21,0.219372,0.2737957086634104,0.0,0.0,0.0,-0.192102
39.47075390815735,0.143914,0.16710013299487755,-0.736549,-0.6923251143821373,1.35486,1.3648686804117434,-1.62224,-1.8457677835127615,-0.0194641,2.578793179026152e-13,-0.00475341,-3.5985206845723217e-12,0.00555162,5.3662441474492484e-21,0.217771,0.2721342657766058,0.0,0.0,0.0,-0.185775
39.48059892654419,0.143679,0.16710013299488016,-0.736663,-0.6923251143821725,1.35494,1.3648686804117434,-1.62012,-1.8431057218745488,-0.0197449,2.639493463603413e-13,-0.00520669,-3.578489688074416e-12,0.00571928,5.309379061133844e-21,0.217379,0.27039681731534077,0.0,0.0,0.0,-0.185775
39.49061298370361,0.143493,0.16710013299488286,-0.736784,-0.6923251143822081,1.35502,1.3648686804117434,-1.61816,-1.8404152954460056,-0.019665,2.693483335450851e-13,-0.00568354,-3.558265226958454e-12,0.00591903,5.2521505375298665e-21,0.215945,0.26866497621409263,0.0,0.0,0.0,-0.17936
39.50066089630127,0.143287,0.1671001329948856,-0.736907,-0.6923251143822436,1.35509,1.3648686804117434,-1.61629,-1.8377341945139105,-0.019726,2.743548871787163e-13,-0.00614146,-3.538100357942487e-12,0.00598322,5.195347474207078e-21,0.213913,0.26683163353952977,0.0,0.0,0.0,-0.17936
39.51062297821045,0.143108,0.16710013299488838,-0.737019,-0.6923251143822787,1.35515,1.3648686804117434,-1.61469,-1.8350937332201014,-0.0196046,2.783613534872186e-13,-0.00648607,-3.5182800710580517e-12,0.00598618,5.1396387194666615e-21,0.210248,0.26505115274911417,0.0,0.0,0.0,-0.172862
39.52050805091858,0.142897,0.16710013299489118,-0.737129,-0.6923251143823134,1.35519,1.3648686804117434,-1.61286,-1.8324920843967176,-0.0197079,2.831326701958301e-13,-0.00679515,-3.49864610688917e-12,0.0058705,5.084953343339553e-21,0.208362,0.2631896497072802,0.0,0.0,0.0,-0.172862
