t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
19.09043312072754,0.643938,0.07179570000900894,-0.393647,-0.6825339273862338,1.25181,1.23253030560701,-1.62572,-1.619846454051895,0.475336,0.4177141707138125,0.0249093,-0.02296513305397276,-0.0473484,-1.4482349735417782e-11,0.000194505,2.3867715022798288e-20,0.0,-0.292327,0.0,0.0
19.100436210632324,0.649124,0.0759859415867373,-0.393358,-0.6827640047504968,1.25136,1.2325303056068668,-1.62565,-1.619846454051895,0.478315,0.4188947232918385,0.0251814,-0.023000629450809926,-0.0471815,-1.4326418921248074e-11,0.000645302,2.3381410453171095e-20,0.0,-0.288131,0.0,0.0
19.110360145568848,0.653669,0.08015407176986823,-0.393104,-0.6829926172124314,1.25097,1.2325303056067263,-1.62559,-1.619846454051895,0.476675,0.42000781038888213,0.0251955,-0.02303647327364551,-0.0466183,-1.4173387610586413e-11,0.00103239,2.290878408375688e-20,0.0,-0.288131,0.0,0.0
19.12062406539917,0.658925,0.08447676279767888,-0.392809,-0.6832291433795354,1.25049,1.2325303056065824,-1.62546,-1.619846454051895,0.480041,0.42115401321046,0.0254946,-0.02304442854329501,-0.0466919,-1.4016804232297158e-11,0.00180558,2.2429846824318512e-20,0.0,-0.283803,0.0,0.0
19.130417108535767,0.664204,0.08861126218737833,-0.392499,-0.683455164884142,1.25,1.2325303056064465,-1.62541,-1.619846454051895,0.483334,0.42218739691330426,0.0258702,-0.023079802820632662,-0.0468568,-1.3869054936871222e-11,0.00203816,2.198243515219689e-20,0.0,-0.283803,0.0,0.0
19.140433073043823,0.668832,0.09285040208636726,-0.392226,-0.6836866942307931,1.24957,1.232530305606309,-1.62536,-1.619846454051895,0.481922,0.423238310756698,0.0259683,-0.023116031058694562,-0.0465856,-1.371953524662359e-11,0.00222276,2.15339666850803e-20,0.0,-0.279346,0.0,0.0
19.150476217269897,0.674218,0.09711095926041965,-0.391918,-0.6839202052827767,1.24915,1.2325303056061727,-1.62555,-1.619846454051895,0.485824,0.42422542962103993,0.0263019,-0.023250791458055066,-0.0463179,-1.357122613190394e-11,0.000768059,2.109345536735752e-20,0.0,-0.279346,0.0,0.0
19.160407066345215,0.679592,0.10133351397274817,-0.391613,-0.6841524382404437,1.24872,1.2325303056060395,-1.62574,-1.619846454051895,0.489372,0.42519573908574027,0.0265946,-0.023385005240305217,-0.0460847,-1.3426160607586406e-11,-0.000575992,2.0666780124215855e-20,0.0,-0.274761,0.0,0.0
19.170310020446777,0.684305,0.1055531840676886,-0.391344,-0.6843852744210205,1.24835,1.232530305605908,-1.62592,-1.619846454051895,0.488129,0.4261021561510255,0.026614,-0.023511790339414227,-0.0454733,-1.3283048839428628e-11,-0.00174202,2.0249909857898023e-20,0.0,-0.274761,0.0,0.0
19.180469036102295,0.689736,0.10989153434620604,-0.391024,-0.6846221789436571,1.24793,1.2325303056057746,-1.62535,-1.619846454051895,0.491913,0.427044354062117,0.0269854,-0.023319633581613524,-0.0452113,-1.3137801514576947e-11,0.00227032,1.9830886668207753e-20,0.0,-0.270051,0.0,0.0
19.19046115875244,0.69513,0.11416724387759937,-0.390722,-0.6848532185193454,1.24751,1.2325303056056447,-1.62478,-1.619846454051895,0.495185,0.4279080312660744,0.0272056,-0.023122171712432454,-0.0449608,-1.2996502479597118e-11,0.00603405,1.9427275455000527e-20,0.0,-0.270051,0.0,0.0
19.200513124465942,0.699859,0.1184772338652416,-0.390457,-0.6850838195791586,1.24715,1.2325303056055155,-1.62425,-1.619846454051895,0.493651,0.42877086039533574,0.0271566,-0.022940891999213592,-0.0443445,-1.2855885995179156e-11,0.00926012,1.902951076186256e-20,0.0,-0.265216,0.0,0.0
19.210186004638672,0.705339,0.12263203677170503,-0.390149,-0.6853054092238402,1.24671,1.2325303056053925,-1.62408,-1.619846454051895,0.497391,0.4295311047248327,0.027405,-0.02290834174771277,-0.044368,-1.2722036553627644e-11,0.00984099,1.865458372000883e-20,0.0,-0.265216,0.0,0.0
19.220688104629517,0.710827,0.12715164433698398,-0.389834,-0.6855454580276843,1.24624,1.2325303056052603,-1.62386,-1.619846454051895,0.500925,0.43035274556697545,0.0276916,-0.0228572194183451,-0.0445092,-1.257822574400532e-11,0.0106652,1.825553580535432e-20,0.0,-0.26026,0.0,0.0
19.230509042739868,0.716306,0.1313849316506451,-0.389528,-0.6857711911057637,1.24581,1.2325303056051382,-1.62407,-1.619846454051895,0.504163,0.4310471429607232,0.02789,-0.02298487940183948,-0.0444136,-1.244526265309478e-11,0.00848672,1.789035251872353e-20,0.0,-0.26026,0.0,0.0
19.240496158599854,0.721796,0.1356968642749538,-0.389212,-0.6860019826872198,1.24539,1.2325303056050152,-1.62427,-1.619846454051895,0.507247,0.43174953457634524,0.0281437,-0.02310893201718632,-0.0442577,-1.2311479046983505e-11,0.00653659,1.7526418778444208e-20,0.0,-0.255184,0.0,0.0
19.250400066375732,0.727275,0.13997914544123835,-0.388921,-0.6862315307942511,1.24499,1.2325303056048946,-1.62435,-1.619846454051895,0.510044,0.4323829808587357,0.0282122,-0.023177528731675487,-0.043945,-1.2180236224650256e-11,0.00552398,1.7172858793498663e-20,0.0,-0.255184,0.0,0.0
19.260518074035645,0.732741,0.1443605829821826,-0.388615,-0.6864653835057357,1.2446,1.2325303056047727,-1.62412,-1.619846454051895,0.512565,0.43303362561224834,0.0283737,-0.023112525641892118,-0.0436393,-1.2047585551477957e-11,0.00671239,1.6818942190091927e-20,0.0,-0.24999,0.0,0.0
19.270384073257446,0.73819,0.14863821968784383,-0.388317,-0.6866978573684438,1.24419,1.232530305604655,-1.62509,-1.619846454051895,0.514791,0.4335735904183478,0.0284739,-0.02356313410144971,-0.0434226,-1.1919647468455037e-11,-0.000416973,1.6480952783019044e-20,0.0,-0.24999,0.0,0.0
19.280413150787354,0.743592,0.15299195920726633,-0.388011,-0.686940056800095,1.2438,1.2325303056045367,-1.62637,-1.619846454051895,0.516539,0.43411166245743066,0.0286217,-0.024149721739500717,-0.0431435,-1.1790975737608382e-11,-0.0091797,1.6144281062520166e-20,0.0,-0.244681,0.0,0.0
19.29038405418396,0.749023,0.15732514701270384,-0.387717,-0.6871856336820072,1.24345,1.2325303056044203,-1.62741,-1.619846454051895,0.518364,0.4345832702493423,0.0286736,-0.024629351237712704,-0.0426075,-1.1664431318195963e-11,-0.0157278,1.5816399834530485e-20,0.0,-0.244681,0.0,0.0
19.300186157226562,0.754405,0.16158958753252575,-0.387403,-0.6874299669745682,1.2431,1.2325303056043073,-1.62803,-1.619846454051895,0.51973,0.4350536309695513,0.0288612,-0.024926619471243666,-0.0420622,-1.1541364328611381e-11,-0.0189373,1.5500615753157836e-20,0.0,-0.239259,0.0,0.0
19.310261011123657,0.759107,0.16597687048901916,-0.387128,-0.68768384765117,1.2428,1.2325303056041923,-1.6286,-1.619846454051895,0.516318,0.4354686431491145,0.028769,-0.025199440031089784,-0.0412146,-1.1416207470911598e-11,-0.0215662,1.5182525001760165e-20,0.0,-0.239259,0.0,0.0
19.320502042770386,0.764617,0.17044081095890487,-0.386866,-0.6879447621636469,1.2425,1.2325303056040766,-1.62918,-1.619846454051895,0.518705,0.43588777223549624,0.0285887,-0.0254773660972181,-0.0404448,-1.1290365849814834e-11,-0.0240522,1.4865822825467828e-20,0.0,-0.233725,0.0,0.0
19.33042001724243,0.770125,0.1747673602469812,-0.386602,-0.688198471129604,1.24223,1.2325303056039658,-1.62937,-1.619846454051895,0.520915,0.43623315428677906,0.0284369,-0.025580723833502943,-0.0394982,-1.1169837351869011e-11,-0.0237001,1.456550903664358e-20,0.0,-0.233725,0.0,0.0
19.34041714668274,0.774943,0.1791319075780577,-0.386374,-0.6884551090571924,1.24201,1.2325303056038555,-1.62953,-1.619846454051895,0.518227,0.4365800560187803,0.0280529,-0.02567116181907795,-0.0383235,-1.1049643872372348e-11,-0.0231835,1.4268913701029057e-20,0.0,-0.228084,0.0,0.0
19.350439071655273,0.780472,0.18351012118669485,-0.386074,-0.6887120233908127,1.2417,1.232530305603746,-1.62941,-1.619846454051895,0.520611,0.4368635387548776,0.0281861,-0.02563522819462225,-0.0378032,-1.0930448835735406e-11,-0.0207834,1.3977637237505954e-20,0.0,-0.228084,0.0,0.0
19.36054301261902,0.785951,0.18792713348209444,-0.385737,-0.6889689984116789,1.24142,1.2325303056036367,-1.62891,-1.619846454051895,0.522489,0.437157373667233,0.028567,-0.02543314750039002,-0.0371343,-1.0811574654412857e-11,-0.0158656,1.3689971658055983e-20,0.0,-0.222337,0.0,0.0
19.370488166809082,0.790741,0.19227689160024125,-0.38544,-0.6892199221708675,1.24118,1.2325303056035304,-1.62842,-1.619846454051895,0.519498,0.43737462838864777,0.0286459,-0.025230756043912145,-0.0362226,-1.0695841120197711e-11,-0.0114399,1.341265407630392e-20,0.0,-0.222337,0.0,0.0
19.380474090576172,0.796248,0.19664682525688196,-0.385049,-0.6894667049633058,1.24094,1.2325303056034247,-1.62721,-1.619846454051895,0.521642,0.43760935478423163,0.029361,-0.02471306593102694,-0.0354247,-1.058087710253571e-11,-0.00231824,1.3139840295195607e-20,0.0,-0.216486,0.0,0.0
19.390642166137695,0.801798,0.20109779466663594,-0.384709,-0.6897187338778688,1.24067,1.2325303056033183,-1.62736,-1.619846454051895,0.52394,0.43773960793492755,0.0296838,-0.02478629442100559,-0.0348167,-1.0465074271093597e-11,-0.00316763,1.2867700416905708e-20,0.0,-0.216486,0.0,0.0
19.40013313293457,0.807311,0.20525348288474063,-0.384388,-0.6899551686409858,1.24041,1.23253030560322,-1.62763,-1.619846454051895,0.525821,0.43785720749471047,0.0298446,-0.02491155729202537,-0.034229,-1.0358165949291174e-11,-0.00484558,1.2618943749555924e-20,0.0,-0.210534,0.0,0.0
19.41050100326538,0.812796,0.2097936063614562,-0.384131,-0.6902158897055388,1.24016,1.2325303056031138,-1.62816,-1.619846454051895,0.527385,0.43790318858671684,0.0295605,-0.025147022120652104,-0.0335944,-1.0242573047868345e-11,-0.00812391,1.235245683044349e-20,0.0,-0.210534,0.0,0.0
19.420467138290405,0.818283,0.21415822166371626,-0.383897,-0.6904691595531904,1.23997,1.2325303056030128,-1.62876,-1.619846454051895,0.528851,0.4379446286148797,0.0291364,-0.025413045981780583,-0.0325911,-1.0132699137772092e-11,-0.011677,1.2101705384389951e-20,0.0,-0.204485,0.0,0.0
19.430429220199585,0.823769,0.21852075023113232,-0.383644,-0.6907246283253651,1.23982,1.2325303056029129,-1.62929,-1.619846454051895,0.53021,0.43791334052334435,0.0288775,-0.025644114804879478,-0.0313753,-1.0024048069883561e-11,-0.0145437,1.1856144030804082e-20,0.0,-0.204485,0.0,0.0
19.440463066101074,0.829282,0.22291448813526393,-0.383436,-0.6909825860528749,1.23967,1.2325303056028134,-1.62944,-1.619846454051895,0.53166,0.4378917064571908,0.0283201,-0.025708759138065484,-0.0302138,-9.915787748796744e-12,-0.0145643,1.1613832418107132e-20,0.0,-0.19834,0.0,0.0
19.450297117233276,0.834761,0.22721970269387012,-0.383213,-0.6912376362624617,1.23952,1.2325303056027168,-1.62997,-1.619846454051895,0.532777,0.4377864728106344,0.0279007,-0.025935416255017052,-0.0291789,-9.810829052579198e-12,-0.0172341,1.1381199401812203e-20,0.0,-0.19834,0.0,0.0
19.46048617362976,0.840193,0.23167916001160777,-0.382988,-0.6915054044196492,1.23936,1.232530305602618,-1.63077,-1.619846454051895,0.533496,0.4376712763388299,0.0275343,-0.026279975963227054,-0.0282623,-9.703232484842002e-12,-0.0215379,1.1144996443280147e-20,0.0,-0.192102,0.0,0.0
19.470439195632935,0.84559,0.2360335364859113,-0.382748,-0.6917686110838761,1.23922,1.2325303056025225,-1.63117,-1.619846454051895,0.533924,0.4374929014439032,0.0272921,-0.026444899262049907,-0.0273253,-9.599281132298134e-12,-0.0228029,1.0919053785565708e-20,0.0,-0.192102,0.0,0.0
19.4804790019989,0.850955,0.24042409212381763,-0.382517,-0.6920356351434352,1.23908,1.2325303056024273,-1.63154,-1.619846454051895,0.534105,0.43731477260254326,0.0269996,-0.02659653481608533,-0.0263821,-9.495546734273512e-12,-0.0238175,1.0695761521808116e-20,0.0,-0.185775,0.0,0.0
19.490419149398804,0.856278,0.24476842735755935,-0.382277,-0.692303511120019,1.23893,1.2325303056023338,-1.63238,-1.619846454051895,0.533977,0.43704937753583145,0.0267934,-0.026948893794714726,-0.0255749,-9.393951919383891e-12,-0.0279439,1.0479206694016337e-20,0.0,-0.185775,0.0,0.0
