,timestamp,topic,x,dx,y,dy,z,dz,roll,pitch,yaw,p,q,r
,1772302185.638175,/drone1/odom,7.79376e-15,5.39644e-13,8.72945e-13,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31782e-14,-3.37852e-16,2.05407e-11,1.1087e-13
,1772302185.683137,/drone1/odom,7.79375e-15,5.39644e-13,8.73627e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31783e-14,-3.19227e-16,2.05407e-11,1.1087e-13
,1772302185.715208,/drone1/odom,7.79375e-15,5.39644e-13,8.74308e-13,2.00446e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31783e-14,-3.3251e-16,2.05407e-11,1.1087e-13
,1772302185.740343,/drone1/odom,7.79375e-15,5.39645e-13,8.74989e-13,2.00448e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31784e-14,-3.41209e-16,2.05407e-11,1.1087e-13
,1772302185.776243,/drone1/odom,7.79375e-15,5.39645e-13,8.7567e-13,2.00453e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.31784e-14,-3.61441e-16,2.05407e-11,1.1087e-13
,1772302185.809535,/drone1/odom,7.79374e-15,5.39644e-13,8.76352e-13,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31785e-14,-3.23199e-16,2.05407e-11,1.1087e-13
,1772302185.843394,/drone1/odom,7.79374e-15,5.39645e-13,8.77033e-13,2.00438e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31786e-14,-2.99244e-16,2.05407e-11,1.1087e-13
,1772302185.880551,/drone1/odom,7.79374e-15,5.39644e-13,8.77714e-13,2.00448e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31786e-14,-3.39617e-16,2.05407e-11,1.1087e-13
,1772302185.909872,/drone1/odom,7.79373e-15,5.39645e-13,8.78395e-13,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31787e-14,-3.37288e-16,2.05407e-11,1.1087e-13
,1772302185.942500,/drone1/odom,7.79373e-15,5.39644e-13,8.79077e-13,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31788e-14,-3.22432e-16,2.05407e-11,1.1087e-13
,1772302185.969955,/drone1/odom,7.79373e-15,5.39645e-13,8.79758e-13,2.0045e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31788e-14,-3.47077e-16,2.05407e-11,1.1087e-13
,1772302186.010841,/drone1/odom,7.79372e-15,5.39644e-13,8.80439e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31789e-14,-3.20199e-16,2.05407e-11,1.1087e-13
,1772302186.043040,/drone1/odom,7.79372e-15,5.39645e-13,8.8112e-13,2.00438e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3179e-14,-2.98182e-16,2.05407e-11,1.1087e-13
,1772302186.073834,/drone1/odom,7.79372e-15,5.39645e-13,8.81802e-13,2.00439e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.3179e-14,-3.04244e-16,2.05407e-11,1.1087e-13
,1772302186.104554,/drone1/odom,7.79371e-15,5.39644e-13,8.82483e-13,2.00446e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31791e-14,-3.33603e-16,2.05407e-11,1.1087e-13
,1772302186.134046,/drone1/odom,7.79371e-15,5.39644e-13,8.83164e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31792e-14,-3.20971e-16,2.05407e-11,1.1087e-13
,1772302186.164748,/drone1/odom,7.79371e-15,5.39645e-13,8.83845e-13,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31792e-14,-3.34856e-16,2.05407e-11,1.1087e-13
,1772302186.212620,/drone1/odom,7.7937e-15,5.39645e-13,8.84527e-13,2.00446e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31793e-14,-3.31326e-16,2.05407e-11,1.1087e-13
,1772302186.254457,/drone1/odom,7.7937e-15,5.39645e-13,8.85208e-13,2.00441e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31794e-14,-3.11655e-16,2.05407e-11,1.1087e-13
,1772302186.285103,/drone1/odom,7.7937e-15,5.39644e-13,8.85889e-13,2.00438e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31794e-14,-2.98711e-16,2.05406e-11,1.1087e-13
,1772302186.322766,/drone1/odom,7.79369e-15,5.39644e-13,8.8657e-13,2.0044e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31795e-14,-3.06424e-16,2.05406e-11,1.1087e-13
,1772302186.371562,/drone1/odom,7.79369e-15,5.39644e-13,8.87252e-13,2.00441e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31795e-14,-3.10571e-16,2.05407e-11,1.1087e-13
,1772302186.400738,/drone1/odom,7.79369e-15,5.39645e-13,8.87933e-13,2.00442e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31796e-14,-3.15067e-16,2.05407e-11,1.1087e-13
,1772302186.424286,/drone1/odom,7.79368e-15,5.39645e-13,8.88614e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31797e-14,-3.22073e-16,2.05407e-11,1.1087e-13
,1772302186.456741,/drone1/odom,7.79368e-15,5.39644e-13,8.89295e-13,2.0045e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31797e-14,-3.46984e-16,2.05407e-11,1.1087e-13
,1772302186.496022,/drone1/odom,7.79368e-15,5.39644e-13,8.89977e-13,2.00442e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.31798e-14,-3.16909e-16,2.05407e-11,1.1087e-13
,1772302186.521584,/drone1/odom,7.79368e-15,5.39644e-13,8.90658e-13,2.00448e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31799e-14,-3.41585e-16,2.05406e-11,1.1087e-13
,1772302186.553933,/drone1/odom,7.79367e-15,5.39644e-13,8.91339e-13,2.00449e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.31799e-14,-3.43968e-16,2.05406e-11,1.1087e-13
,1772302186.588685,/drone1/odom,7.79367e-15,5.39645e-13,8.9202e-13,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.318e-14,-3.36504e-16,2.05407e-11,1.1087e-13
,1772302186.626812,/drone1/odom,7.79367e-15,5.39645e-13,8.92701e-13,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31801e-14,-3.36669e-16,2.05407e-11,1.1087e-13
,1772302186.660057,/drone1/odom,7.79366e-15,5.39644e-13,8.93383e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31801e-14,-3.21321e-16,2.05407e-11,1.1087e-13
,1772302186.686970,/drone1/odom,7.79366e-15,5.39644e-13,8.94064e-13,2.00446e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31802e-14,-3.33993e-16,2.05407e-11,1.1087e-13
,1772302186.715140,/drone1/odom,7.79366e-15,5.39644e-13,8.94745e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31803e-14,-3.18441e-16,2.05407e-11,1.1087e-13
,1772302186.744926,/drone1/odom,7.79366e-15,5.39644e-13,8.95426e-13,2.00441e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31803e-14,-3.13548e-16,2.05407e-11,1.1087e-13
,1772302186.776376,/drone1/odom,7.79365e-15,5.39645e-13,8.96108e-13,2.00446e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31804e-14,-3.33046e-16,2.05407e-11,1.1087e-13
,1772302186.817634,/drone1/odom,7.79365e-15,5.39644e-13,8.96789e-13,2.00441e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31805e-14,-3.12065e-16,2.05407e-11,1.1087e-13
,1772302186.859789,/drone1/odom,7.79365e-15,5.39644e-13,8.9747e-13,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31805e-14,-3.36487e-16,2.05407e-11,1.1087e-13
,1772302186.887636,/drone1/odom,7.79364e-15,5.39644e-13,8.98151e-13,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31806e-14,-3.26932e-16,2.05406e-11,1.1087e-13
,1772302186.926850,/drone1/odom,7.79364e-15,5.39644e-13,8.98833e-13,2.00456e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.31806e-14,-3.70532e-16,2.05407e-11,1.1087e-13
,1772302186.970367,/drone1/odom,7.79363e-15,5.39644e-13,8.99514e-13,2.00448e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31807e-14,-3.39691e-16,2.05407e-11,1.1087e-13
,1772302187.025943,/drone1/odom,7.79363e-15,5.39644e-13,9.00195e-13,2.00438e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31808e-14,-3.00519e-16,2.05407e-11,1.1087e-13
,1772302187.058251,/drone1/odom,7.79363e-15,5.39645e-13,9.00876e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31808e-14,-3.19816e-16,2.05407e-11,1.1087e-13
,1772302187.078637,/drone1/odom,7.79362e-15,5.39645e-13,9.01558e-13,2.00442e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31809e-14,-3.14645e-16,2.05407e-11,1.1087e-13
,1772302187.112549,/drone1/odom,7.79362e-15,5.39645e-13,9.02239e-13,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3181e-14,-3.22735e-16,2.05407e-11,1.1087e-13
,1772302187.140568,/drone1/odom,7.79362e-15,5.39645e-13,9.0292e-13,2.00451e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3181e-14,-3.51556e-16,2.05407e-11,1.1087e-13
,1772302187.171689,/drone1/odom,7.79361e-15,5.39645e-13,9.03601e-13,2.00442e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31811e-14,-3.17975e-16,2.05407e-11,1.1087e-13
,1772302187.199657,/drone1/odom,7.79361e-15,5.39645e-13,9.04283e-13,2.00453e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31812e-14,-3.59674e-16,2.05407e-11,1.1087e-13
,1772302187.228348,/drone1/odom,7.7936e-15,5.39644e-13,9.04964e-13,2.00438e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31812e-14,-3.01622e-16,2.05406e-11,1.1087e-13
,1772302187.266172,/drone1/odom,7.7936e-15,5.39644e-13,9.05645e-13,2.00449e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31813e-14,-3.45909e-16,2.05407e-11,1.1087e-13
,1772302187.303900,/drone1/odom,7.7936e-15,5.39645e-13,9.06326e-13,2.00449e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31814e-14,-3.45599e-16,2.05407e-11,1.1087e-13
,1772302187.333482,/drone1/odom,7.79359e-15,5.39645e-13,9.07008e-13,2.00439e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31814e-14,-3.0478e-16,2.05407e-11,1.1087e-13
,1772302187.365710,/drone1/odom,7.79359e-15,5.39645e-13,9.07689e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31815e-14,-3.21156e-16,2.05407e-11,1.1087e-13
,1772302187.410780,/drone1/odom,7.79359e-15,5.39645e-13,9.0837e-13,2.00456e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.31815e-14,-3.70398e-16,2.05407e-11,1.1087e-13
,1772302187.447766,/drone1/odom,7.79359e-15,5.39645e-13,9.09051e-13,2.00445e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.31816e-14,-3.26654e-16,2.05407e-11,1.1087e-13
,1772302187.495387,/drone1/odom,7.79358e-15,5.39644e-13,9.09732e-13,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31817e-14,-3.24713e-16,2.05407e-11,1.1087e-13
,1772302187.524642,/drone1/odom,7.79358e-15,5.39645e-13,9.10414e-13,2.00442e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31817e-14,-3.15971e-16,2.05407e-11,1.1087e-13
,1772302187.564205,/drone1/odom,7.79357e-15,5.39644e-13,9.11095e-13,2.00448e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31818e-14,-3.42214e-16,2.05406e-11,1.1087e-13
,1772302187.602947,/drone1/odom,7.79357e-15,5.39644e-13,9.11776e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31819e-14,-3.19674e-16,2.05407e-11,1.1087e-13
,1772302187.626593,/drone1/odom,7.79357e-15,5.39645e-13,9.12457e-13,2.00446e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31819e-14,-3.33297e-16,2.05407e-11,1.1087e-13
,1772302187.656003,/drone1/odom,7.79356e-15,5.39644e-13,9.13139e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3182e-14,-3.20757e-16,2.05407e-11,1.1087e-13
,1772302187.685197,/drone1/odom,7.79356e-15,5.39644e-13,9.1382e-13,2.0045e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31821e-14,-3.47307e-16,2.05407e-11,1.1087e-13
,1772302187.711103,/drone1/odom,7.79356e-15,5.39645e-13,9.14501e-13,2.00439e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31821e-14,-3.05713e-16,2.05407e-11,1.1087e-13
,1772302187.745063,/drone1/odom,7.79355e-15,5.39645e-13,9.15182e-13,2.00447e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.31822e-14,-3.3635e-16,2.05407e-11,1.1087e-13
,1772302187.772986,/drone1/odom,7.79355e-15,5.39645e-13,9.15864e-13,2.0044e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31823e-14,-3.06775e-16,2.05407e-11,1.1087e-13
,1772302187.812670,/drone1/odom,7.79355e-15,5.39645e-13,9.16545e-13,2.00449e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31823e-14,-3.45151e-16,2.05407e-11,1.1087e-13
,1772302187.843084,/drone1/odom,7.79354e-15,5.39644e-13,9.17226e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31824e-14,-3.203e-16,2.05407e-11,1.1087e-13
,1772302187.881497,/drone1/odom,7.79354e-15,5.39645e-13,9.17907e-13,2.00445e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.31825e-14,-3.26423e-16,2.05407e-11,1.1087e-13
,1772302187.921550,/drone1/odom,7.79354e-15,5.39644e-13,9.18589e-13,2.00448e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31825e-14,-3.38613e-16,2.05407e-11,1.1087e-13
,1772302187.952474,/drone1/odom,7.79354e-15,5.39645e-13,9.1927e-13,2.00442e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31826e-14,-3.1438e-16,2.05407e-11,1.1087e-13
,1772302187.983485,/drone1/odom,7.79353e-15,5.39645e-13,9.19951e-13,2.00452e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.31826e-14,-3.55039e-16,2.05407e-11,1.1087e-13
,1772302188.016095,/drone1/odom,7.79353e-15,5.39645e-13,9.20632e-13,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31827e-14,-3.29989e-16,2.05407e-11,1.1087e-13
,1772302188.053449,/drone1/odom,7.79353e-15,5.39644e-13,9.21314e-13,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31828e-14,-3.25665e-16,2.05406e-11,1.1087e-13
,1772302188.087484,/drone1/odom,7.79352e-15,5.39645e-13,9.21995e-13,2.00442e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31828e-14,-3.15464e-16,2.05407e-11,1.1087e-13
,1772302188.118639,/drone1/odom,7.79352e-15,5.39645e-13,9.22676e-13,2.00449e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31829e-14,-3.45171e-16,2.05407e-11,1.1087e-13
,1772302188.155047,/drone1/odom,7.79352e-15,5.39644e-13,9.23357e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3183e-14,-3.21861e-16,2.05407e-11,1.1087e-13
,1772302188.182299,/drone1/odom,7.79351e-15,5.39645e-13,9.24039e-13,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3183e-14,-3.35559e-16,2.05407e-11,1.1087e-13
,1772302188.211557,/drone1/odom,7.79351e-15,5.39645e-13,9.2472e-13,2.00442e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31831e-14,-3.16151e-16,2.05407e-11,1.1087e-13
,1772302188.241982,/drone1/odom,7.79351e-15,5.39645e-13,9.25401e-13,2.00453e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31832e-14,-3.6111e-16,2.05407e-11,1.1087e-13
,1772302188.281598,/drone1/odom,7.7935e-15,5.39644e-13,9.26082e-13,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31832e-14,-3.22737e-16,2.05406e-11,1.1087e-13
,1772302188.319078,/drone1/odom,7.7935e-15,5.39645e-13,9.26763e-13,2.00453e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31833e-14,-3.61831e-16,2.05407e-11,1.1087e-13
,1772302188.354419,/drone1/odom,7.7935e-15,5.39644e-13,9.27445e-13,2.00451e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31834e-14,-3.54138e-16,2.05406e-11,1.1087e-13
,1772302188.385430,/drone1/odom,7.79349e-15,5.39644e-13,9.28126e-13,2.00442e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31834e-14,-3.1773e-16,2.05407e-11,1.1087e-13
,1772302188.422160,/drone1/odom,7.79349e-15,5.39644e-13,9.28807e-13,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31835e-14,-3.30275e-16,2.05407e-11,1.1087e-13
,1772302188.464010,/drone1/odom,7.79348e-15,5.39645e-13,9.29488e-13,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31836e-14,-3.29236e-16,2.05407e-11,1.1087e-13
,1772302188.516978,/drone1/odom,7.79348e-15,5.39645e-13,9.3017e-13,2.00451e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31836e-14,-3.52598e-16,2.05407e-11,1.1087e-13
,1772302188.549631,/drone1/odom,7.79348e-15,5.39644e-13,9.30851e-13,2.00446e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31837e-14,-3.30739e-16,2.05407e-11,1.1087e-13
,1772302188.571711,/drone1/odom,7.79347e-15,5.39645e-13,9.31532e-13,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31837e-14,-3.36071e-16,2.05407e-11,1.1087e-13
,1772302188.599906,/drone1/odom,7.79347e-15,5.39645e-13,9.32213e-13,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31838e-14,-3.23518e-16,2.05407e-11,1.1087e-13
,1772302188.641360,/drone1/odom,7.79347e-15,5.39645e-13,9.32895e-13,2.00448e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.31839e-14,-3.39983e-16,2.05407e-11,1.1087e-13
,1772302188.668135,/drone1/odom,7.79347e-15,5.39644e-13,9.33576e-13,2.00442e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31839e-14,-3.16696e-16,2.05407e-11,1.1087e-13
,1772302188.700274,/drone1/odom,7.79346e-15,5.39644e-13,9.34257e-13,2.00441e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3184e-14,-3.11673e-16,2.05407e-11,1.1087e-13
,1772302188.731000,/drone1/odom,7.79346e-15,5.39644e-13,9.34938e-13,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31841e-14,-3.23643e-16,2.05407e-11,1.1087e-13
,1772302188.767915,/drone1/odom,7.79345e-15,5.39645e-13,9.3562e-13,2.00442e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.31841e-14,-3.17088e-16,2.05407e-11,1.1087e-13
,1772302188.804227,/drone1/odom,7.79345e-15,5.39644e-13,9.36301e-13,2.00441e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31842e-14,-3.13327e-16,2.05407e-11,1.1087e-13
,1772302188.837263,/drone1/odom,7.79345e-15,5.39644e-13,9.36982e-13,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31843e-14,-3.26818e-16,2.05407e-11,1.1087e-13
,1772302188.868528,/drone1/odom,7.79344e-15,5.39644e-13,9.37663e-13,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31843e-14,-3.24879e-16,2.05407e-11,1.1087e-13
,1772302188.905890,/drone1/odom,7.79344e-15,5.39645e-13,9.38345e-13,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31844e-14,-3.23441e-16,2.05407e-11,1.1087e-13
,1772302188.942839,/drone1/odom,7.79344e-15,5.39645e-13,9.39026e-13,2.00444e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.31845e-14,-3.23443e-16,2.05407e-11,1.1087e-13
,1772302188.969609,/drone1/odom,7.79344e-15,5.39644e-13,9.39707e-13,2.00438e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31845e-14,-2.996e-16,2.05407e-11,1.1087e-13
,1772302189.002830,/drone1/odom,7.79343e-15,5.39645e-13,9.40388e-13,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31846e-14,-3.37012e-16,2.05407e-11,1.1087e-13
,1772302189.032334,/drone1/odom,7.79343e-15,5.39645e-13,9.4107e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31847e-14,-3.20907e-16,2.05407e-11,1.1087e-13
,1772302189.077653,/drone1/odom,7.79343e-15,5.39645e-13,9.41751e-13,2.00449e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31847e-14,-3.45814e-16,2.05407e-11,1.1087e-13
,1772302189.115405,/drone1/odom,7.79342e-15,5.39645e-13,9.42432e-13,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31848e-14,-3.26589e-16,2.05407e-11,1.1087e-13
,1772302189.151075,/drone1/odom,7.79342e-15,5.39645e-13,9.43113e-13,2.00451e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31848e-14,-3.52742e-16,2.05407e-11,1.1087e-13
,1772302189.180664,/drone1/odom,7.79342e-15,5.39645e-13,9.43794e-13,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31849e-14,-3.24613e-16,2.05407e-11,1.1087e-13
,1772302189.219739,/drone1/odom,7.79342e-15,5.39645e-13,9.44476e-13,2.00453e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3185e-14,-3.61768e-16,2.05407e-11,1.1087e-13
,1772302189.246281,/drone1/odom,7.79341e-15,5.39645e-13,9.45157e-13,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3185e-14,-3.28796e-16,2.05407e-11,1.1087e-13
,1772302189.281401,/drone1/odom,7.79341e-15,5.39645e-13,9.45838e-13,2.00455e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31851e-14,-3.69166e-16,2.05407e-11,1.1087e-13
,1772302189.320178,/drone1/odom,7.7934e-15,5.39644e-13,9.46519e-13,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31852e-14,-3.2727e-16,2.05407e-11,1.1087e-13
,1772302189.346899,/drone1/odom,7.7934e-15,5.39645e-13,9.47201e-13,2.00437e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31852e-14,-2.97575e-16,2.05407e-11,1.1087e-13
,1772302189.377024,/drone1/odom,7.7934e-15,5.39644e-13,9.47882e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31853e-14,-3.21398e-16,2.05406e-11,1.1087e-13
,1772302189.412993,/drone1/odom,7.79339e-15,5.39645e-13,9.48563e-13,2.00441e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31854e-14,-3.10556e-16,2.05407e-11,1.1087e-13
,1772302189.440851,/drone1/odom,7.79339e-15,5.39644e-13,9.49244e-13,2.00446e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31854e-14,-3.3243e-16,2.05407e-11,1.1087e-13
,1772302189.474947,/drone1/odom,7.79339e-15,5.39645e-13,9.49926e-13,2.00449e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31855e-14,-3.44746e-16,2.05407e-11,1.1087e-13
,1772302189.517467,/drone1/odom,7.79338e-15,5.39645e-13,9.50607e-13,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31856e-14,-3.3529e-16,2.05407e-11,1.1087e-13
,1772302189.551477,/drone1/odom,7.79338e-15,5.39645e-13,9.51288e-13,2.00451e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31856e-14,-3.53313e-16,2.05407e-11,1.1087e-13
,1772302189.579769,/drone1/odom,7.79338e-15,5.39645e-13,9.51969e-13,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31857e-14,-3.29513e-16,2.05407e-11,1.1087e-13
,1772302189.611526,/drone1/odom,7.79337e-15,5.39645e-13,9.52651e-13,2.00452e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31857e-14,-3.57719e-16,2.05407e-11,1.1087e-13
,1772302189.644044,/drone1/odom,7.79337e-15,5.39644e-13,9.53332e-13,2.0044e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31858e-14,-3.0968e-16,2.05407e-11,1.1087e-13
,1772302189.684826,/drone1/odom,7.79337e-15,5.39645e-13,9.54013e-13,2.00448e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31859e-14,-3.40559e-16,2.05407e-11,1.1087e-13
,1772302189.723736,/drone1/odom,7.79337e-15,5.39645e-13,9.54694e-13,2.00441e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31859e-14,-3.10692e-16,2.05407e-11,1.1087e-13
,1772302189.761680,/drone1/odom,7.79336e-15,5.39644e-13,9.55376e-13,2.00441e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3186e-14,-3.11901e-16,2.05407e-11,1.1087e-13
,1772302189.794143,/drone1/odom,7.79336e-15,5.39645e-13,9.56057e-13,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31861e-14,-3.25395e-16,2.05407e-11,1.1087e-13
,1772302189.823911,/drone1/odom,7.79336e-15,5.39645e-13,9.56738e-13,2.0045e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31861e-14,-3.46841e-16,2.05407e-11,1.1087e-13
