,timestamp,topic,source,ux,uy,uz,uyaw
,1772302272.411600,/drone1/cmd_vel,manual,-0.0174344,0,0,0
,1772302272.432005,/drone1/cmd_vel,manual,-0.0149798,0,0,0
,1772302272.451643,/drone1/cmd_vel,manual,-0.0125085,0,0,0
,1772302272.471683,/drone1/cmd_vel,manual,-0.0100235,0,0,0
,1772302272.495391,/drone1/cmd_vel,manual,-0.00752732,0,0,0
,1772302272.511932,/drone1/cmd_vel,manual,-0.00502284,0,0,0
,1772302272.531657,/drone1/cmd_vel,manual,-0.00251281,0,0,0
,1772302272.551641,/drone1/cmd_vel,manual,3.77029e-13,0,0,0
,1772302272.574459,/drone1/cmd_vel,manual,0.00251281,0,0,0
,1772302272.591613,/drone1/cmd_vel,manual,0.00502284,0,0,0
,1772302272.611605,/drone1/cmd_vel,manual,0.00752732,0,0,0
,1772302272.631585,/drone1/cmd_vel,manual,0.0100235,0,0,0
,1772302272.651669,/drone1/cmd_vel,manual,0.0125085,0,0,0
,1772302272.671736,/drone1/cmd_vel,manual,0.0149798,0,0,0
,1772302272.691605,/drone1/cmd_vel,manual,0.0174344,0,0,0
,1772302272.711533,/drone1/cmd_vel,manual,0.0198697,0,0,0
,1772302272.731820,/drone1/cmd_vel,manual,0.0222829,0,0,0
,1772302272.751724,/drone1/cmd_vel,manual,0.0246713,0,0,0
,1772302272.771700,/drone1/cmd_vel,manual,0.0270323,0,0,0
,1772302272.791635,/drone1/cmd_vel,manual,0.0293632,0,0,0
,1772302272.811692,/drone1/cmd_vel,manual,0.0316613,0,0,0
,1772302272.831619,/drone1/cmd_vel,manual,0.033924,0,0,0
,1772302272.851674,/drone1/cmd_vel,manual,0.0361486,0,0,0
,1772302272.871580,/drone1/cmd_vel,manual,0.0383327,0,0,0
,1772302272.891784,/drone1/cmd_vel,manual,0.0404737,0,0,0
,1772302272.911632,/drone1/cmd_vel,manual,0.042569,0,0,0
,1772302272.931679,/drone1/cmd_vel,manual,0.0446162,0,0,0
,1772302272.951764,/drone1/cmd_vel,manual,0.0466128,0,0,0
,1772302272.971689,/drone1/cmd_vel,manual,0.0485563,0,0,0
,1772302272.994628,/drone1/cmd_vel,manual,0.0504445,0,0,0
,1772302273.011873,/drone1/cmd_vel,manual,0.052275,0,0,0
,1772302273.031633,/drone1/cmd_vel,manual,0.0540455,0,0,0
,1772302273.058895,/drone1/cmd_vel,manual,0.0557537,0,0,0
,1772302273.071618,/drone1/cmd_vel,manual,0.0573973,0,0,0
,1772302273.091778,/drone1/cmd_vel,manual,0.0589744,0,0,0
,1772302273.111696,/drone1/cmd_vel,manual,0.0604826,0,0,0
,1772302273.131782,/drone1/cmd_vel,manual,0.06192,0,0,0
,1772302273.151651,/drone1/cmd_vel,manual,0.0632845,0,0,0
,1772302273.171637,/drone1/cmd_vel,manual,0.0645742,0,0,0
,1772302273.192699,/drone1/cmd_vel,manual,0.0657871,0,0,0
,1772302273.212500,/drone1/cmd_vel,manual,0.0669213,0,0,0
,1772302273.231685,/drone1/cmd_vel,manual,0.0679752,0,0,0
,1772302273.251795,/drone1/cmd_vel,manual,0.0689468,0,0,0
,1772302273.271670,/drone1/cmd_vel,manual,0.0698345,0,0,0
,1772302273.291615,/drone1/cmd_vel,manual,0.0706368,0,0,0
,1772302273.311955,/drone1/cmd_vel,manual,0.0713519,0,0,0
,1772302273.331725,/drone1/cmd_vel,manual,0.0719784,0,0,0
,1772302273.351670,/drone1/cmd_vel,manual,0.0725149,0,0,0
,1772302273.371721,/drone1/cmd_vel,manual,0.0729599,0,0,0
,1772302273.391785,/drone1/cmd_vel,manual,0.0733121,0,0,0
,1772302273.411618,/drone1/cmd_vel,manual,0.0735703,0,0,0
,1772302273.431643,/drone1/cmd_vel,manual,0.0737334,0,0,0
,1772302273.454733,/drone1/cmd_vel,manual,0.0738001,0,0,0
,1772302273.477701,/drone1/cmd_vel,manual,0.0737694,0,0,0
,1772302273.491785,/drone1/cmd_vel,manual,0.0736403,0,0,0
,1772302273.511730,/drone1/cmd_vel,manual,0.073412,0,0,0
,1772302273.531708,/drone1/cmd_vel,manual,0.0730836,0,0,0
,1772302273.551640,/drone1/cmd_vel,manual,0.0726543,0,0,0
,1772302273.571667,/drone1/cmd_vel,manual,0.0721234,0,0,0
,1772302273.591614,/drone1/cmd_vel,manual,0.0714903,0,0,0
,1772302273.611603,/drone1/cmd_vel,manual,0.0707544,0,0,0
,1772302273.632327,/drone1/cmd_vel,manual,0.0699154,0,0,0
,1772302273.651586,/drone1/cmd_vel,manual,0.0689727,0,0,0
,1772302273.674513,/drone1/cmd_vel,manual,0.067926,0,0,0
,1772302273.691631,/drone1/cmd_vel,manual,0.0667751,0,0,0
,1772302273.711625,/drone1/cmd_vel,manual,0.0655199,0,0,0
,1772302273.731637,/drone1/cmd_vel,manual,0.0641602,0,0,0
,1772302273.751626,/drone1/cmd_vel,manual,0.0626959,0,0,0
,1772302273.771816,/drone1/cmd_vel,manual,0.0611272,0,0,0
,1772302273.791720,/drone1/cmd_vel,manual,0.0594542,0,0,0
,1772302273.811886,/drone1/cmd_vel,manual,0.0576771,0,0,0
,1772302273.831663,/drone1/cmd_vel,manual,0.0557961,0,0,0
,1772302273.851673,/drone1/cmd_vel,manual,0.0538116,0,0,0
,1772302273.871757,/drone1/cmd_vel,manual,0.0517241,0,0,0
,1772302273.891673,/drone1/cmd_vel,manual,0.049534,0,0,0
,1772302273.934783,/drone1/cmd_vel,controller,0.047242,0,0,0
,1772302273.934865,/drone1/cmd_vel,manual,0.0448487,0,0,0
,1772302273.952315,/drone1/cmd_vel,manual,0.0423548,0,0,0
,1772302273.971644,/drone1/cmd_vel,manual,0.0397612,0,0,0
,1772302273.991592,/drone1/cmd_vel,manual,0.0370687,0,0,0
,1772302274.011740,/drone1/cmd_vel,manual,0.0342782,0,0,0
,1772302274.031802,/drone1/cmd_vel,manual,0.031391,0,0,0
,1772302274.054847,/drone1/cmd_vel,manual,0.0284079,0,0,0
,1772302274.071632,/drone1/cmd_vel,manual,0.0253303,0,0,0
,1772302274.091700,/drone1/cmd_vel,manual,0.0221593,0,0,0
,1772302274.111898,/drone1/cmd_vel,manual,0.0188963,0,0,0
,1772302274.131822,/drone1/cmd_vel,manual,0.0155426,0,0,0
,1772302274.151666,/drone1/cmd_vel,manual,0.0120998,0,0,0
,1772302274.171666,/drone1/cmd_vel,manual,0.00856939,0,0,0
,1772302274.191779,/drone1/cmd_vel,manual,0.00495291,0,0,0
,1772302274.213387,/drone1/cmd_vel,manual,0.00125207,0,0,0
,1772302274.231784,/drone1/cmd_vel,manual,-0.00253142,0,0,0
,1772302274.251568,/drone1/cmd_vel,manual,-0.00639575,0,0,0
,1772302274.271696,/drone1/cmd_vel,manual,-0.0103391,0,0,0
,1772302274.291581,/drone1/cmd_vel,manual,-0.0143594,0,0,0
,1772302274.311690,/drone1/cmd_vel,manual,-0.0184549,0,0,0
,1772302274.343912,/drone1/cmd_vel,manual,-0.0226234,0,0,0
,1772302274.351542,/drone1/cmd_vel,manual,-0.0268628,0,0,0
,1772302274.375021,/drone1/cmd_vel,manual,-0.0311709,0,0,0
,1772302274.391856,/drone1/cmd_vel,manual,-0.0355456,0,0,0
,1772302274.411628,/drone1/cmd_vel,manual,-0.0399846,0,0,0
,1772302274.431581,/drone1/cmd_vel,manual,-0.0444854,0,0,0
,1772302274.451579,/drone1/cmd_vel,manual,-0.0490459,0,0,0
,1772302274.471591,/drone1/cmd_vel,manual,-0.0536634,0,0,0
,1772302274.492332,/drone1/cmd_vel,manual,-0.0583356,0,0,0
,1772302274.512057,/drone1/cmd_vel,manual,-0.0630598,0,0,0
,1772302274.531920,/drone1/cmd_vel,manual,-0.0678336,0,0,0
,1772302274.551732,/drone1/cmd_vel,manual,-0.0726543,0,0,0
,1772302274.576547,/drone1/cmd_vel,manual,-0.0775191,0,0,0
,1772302274.591600,/drone1/cmd_vel,manual,-0.0824255,0,0,0
,1772302274.618073,/drone1/cmd_vel,manual,-0.0873706,0,0,0
,1772302274.631742,/drone1/cmd_vel,manual,-0.0923517,0,0,0
,1772302274.651731,/drone1/cmd_vel,manual,-0.0973659,0,0,0
,1772302274.672850,/drone1/cmd_vel,manual,-0.10241,0,0,0
,1772302274.691625,/drone1/cmd_vel,manual,-0.107482,0,0,0
,1772302274.712893,/drone1/cmd_vel,manual,-0.112579,0,0,0
,1772302274.734766,/drone1/cmd_vel,manual,-0.117696,0,0,0
,1772302274.755646,/drone1/cmd_vel,manual,-0.122833,0,0,0
,1772302274.772085,/drone1/cmd_vel,manual,-0.127984,0,0,0
,1772302274.791696,/drone1/cmd_vel,manual,-0.133148,0,0,0
,1772302274.811664,/drone1/cmd_vel,manual,-0.138322,0,0,0
,1772302274.831653,/drone1/cmd_vel,manual,-0.143502,0,0,0
,1772302274.851722,/drone1/cmd_vel,manual,-0.148685,0,0,0
,1772302274.871955,/drone1/cmd_vel,manual,-0.153868,0,0,0
,1772302274.891944,/drone1/cmd_vel,manual,-0.159048,0,0,0
,1772302274.911792,/drone1/cmd_vel,manual,-0.164222,0,0,0
,1772302274.931819,/drone1/cmd_vel,manual,-0.169387,0,0,0
,1772302274.951602,/drone1/cmd_vel,manual,-0.174539,0,0,0
,1772302274.974745,/drone1/cmd_vel,manual,-0.179675,0,0,0
,1772302274.991682,/drone1/cmd_vel,manual,-0.184793,0,0,0
,1772302275.011873,/drone1/cmd_vel,manual,-0.189888,0,0,0
,1772302275.034566,/drone1/cmd_vel,manual,-0.194958,0,0,0
,1772302275.051608,/drone1/cmd_vel,manual,-0.2,0,0,0
,1772302275.071693,/drone1/cmd_vel,manual,-0.20501,0,0,0
,1772302275.091639,/drone1/cmd_vel,manual,-0.209986,0,0,0
,1772302275.111595,/drone1/cmd_vel,manual,-0.214923,0,0,0
,1772302275.137307,/drone1/cmd_vel,manual,-0.21982,0,0,0
,1772302275.151565,/drone1/cmd_vel,manual,-0.224672,0,0,0
,1772302275.171642,/drone1/cmd_vel,manual,-0.229477,0,0,0
,1772302275.191649,/drone1/cmd_vel,manual,-0.234231,0,0,0
,1772302275.211703,/drone1/cmd_vel,manual,-0.238932,0,0,0
,1772302275.235761,/drone1/cmd_vel,manual,-0.243576,0,0,0
,1772302275.251570,/drone1/cmd_vel,manual,-0.248161,0,0,0
,1772302275.271618,/drone1/cmd_vel,manual,-0.252683,0,0,0
,1772302275.291761,/drone1/cmd_vel,manual,-0.257139,0,0,0
,1772302275.311611,/drone1/cmd_vel,manual,-0.261526,0,0,0
,1772302275.333565,/drone1/cmd_vel,manual,-0.265841,0,0,0
,1772302275.357958,/drone1/cmd_vel,manual,-0.270082,0,0,0
,1772302275.371660,/drone1/cmd_vel,manual,-0.274246,0,0,0
,1772302275.391595,/drone1/cmd_vel,manual,-0.278329,0,0,0
,1772302275.411654,/drone1/cmd_vel,manual,-0.282329,0,0,0
,1772302275.431552,/drone1/cmd_vel,manual,-0.286242,0,0,0
,1772302275.451606,/drone1/cmd_vel,manual,-0.290067,0,0,0
,1772302275.472449,/drone1/cmd_vel,manual,-0.293801,0,0,0
,1772302275.491759,/drone1/cmd_vel,manual,-0.29744,0,0,0
,1772302275.511631,/drone1/cmd_vel,manual,-0.300983,0,0,0
,1772302275.531763,/drone1/cmd_vel,manual,-0.304427,0,0,0
,1772302275.551615,/drone1/cmd_vel,manual,-0.307768,0,0,0
,1772302275.571919,/drone1/cmd_vel,manual,-0.311006,0,0,0
,1772302275.593254,/drone1/cmd_vel,manual,-0.314136,0,0,0
,1772302275.611682,/drone1/cmd_vel,manual,-0.317158,0,0,0
,1772302275.631649,/drone1/cmd_vel,manual,-0.320068,0,0,0
,1772302275.651669,/drone1/cmd_vel,manual,-0.322865,0,0,0
,1772302275.671636,/drone1/cmd_vel,manual,-0.325545,0,0,0
,1772302275.691654,/drone1/cmd_vel,manual,-0.328108,0,0,0
,1772302275.711575,/drone1/cmd_vel,manual,-0.330551,0,0,0
,1772302275.731634,/drone1/cmd_vel,manual,-0.332871,0,0,0
,1772302275.752223,/drone1/cmd_vel,manual,-0.335068,0,0,0
,1772302275.771778,/drone1/cmd_vel,manual,-0.337139,0,0,0
,1772302275.791710,/drone1/cmd_vel,manual,-0.339082,0,0,0
,1772302275.811651,/drone1/cmd_vel,manual,-0.340895,0,0,0
,1772302275.832001,/drone1/cmd_vel,manual,-0.342577,0,0,0
,1772302275.851899,/drone1/cmd_vel,manual,-0.344127,0,0,0
,1772302275.871590,/drone1/cmd_vel,manual,-0.345542,0,0,0
,1772302275.895038,/drone1/cmd_vel,manual,-0.346821,0,0,0
,1772302275.913985,/drone1/cmd_vel,manual,-0.347964,0,0,0
,1772302275.934111,/drone1/cmd_vel,manual,-0.348967,0,0,0
,1772302275.951700,/drone1/cmd_vel,manual,-0.349831,0,0,0
,1772302275.971925,/drone1/cmd_vel,manual,-0.350554,0,0,0
,1772302275.991620,/drone1/cmd_vel,manual,-0.351135,0,0,0
,1772302276.011602,/drone1/cmd_vel,manual,-0.351572,0,0,0
,1772302276.032713,/drone1/cmd_vel,manual,-0.351866,0,0,0
,1772302276.051637,/drone1/cmd_vel,manual,-0.352015,0,0,0
,1772302276.071715,/drone1/cmd_vel,manual,-0.352018,0,0,0
,1772302276.091693,/drone1/cmd_vel,manual,-0.351874,0,0,0
,1772302276.111660,/drone1/cmd_vel,manual,-0.351584,0,0,0
,1772302276.131664,/drone1/cmd_vel,manual,-0.351146,0,0,0
,1772302276.151805,/drone1/cmd_vel,manual,-0.35056,0,0,0
,1772302276.171784,/drone1/cmd_vel,manual,-0.349826,0,0,0
,1772302276.191977,/drone1/cmd_vel,manual,-0.348943,0,0,0
,1772302276.211773,/drone1/cmd_vel,manual,-0.34791,0,0,0
,1772302276.236739,/drone1/cmd_vel,manual,-0.346729,0,0,0
,1772302276.251592,/drone1/cmd_vel,manual,-0.345399,0,0,0
,1772302276.271711,/drone1/cmd_vel,manual,-0.34392,0,0,0
,1772302276.291688,/drone1/cmd_vel,manual,-0.342291,0,0,0
,1772302276.311702,/drone1/cmd_vel,manual,-0.340514,0,0,0
,1772302276.331686,/drone1/cmd_vel,manual,-0.338589,0,0,0
,1772302276.351816,/drone1/cmd_vel,manual,-0.336515,0,0,0
,1772302276.371726,/drone1/cmd_vel,manual,-0.334293,0,0,0
,1772302276.391580,/drone1/cmd_vel,manual,-0.331925,0,0,0
,1772302276.411606,/drone1/cmd_vel,manual,-0.329409,0,0,0
,1772302276.431679,/drone1/cmd_vel,manual,-0.326748,0,0,0
,1772302276.451580,/drone1/cmd_vel,manual,-0.323942,0,0,0
,1772302276.471737,/drone1/cmd_vel,manual,-0.320992,0,0,0
,1772302276.491696,/drone1/cmd_vel,manual,-0.317898,0,0,0
,1772302276.511636,/drone1/cmd_vel,manual,-0.314662,0,0,0
,1772302276.531654,/drone1/cmd_vel,manual,-0.311285,0,0,0
,1772302276.552381,/drone1/cmd_vel,manual,-0.307768,0,0,0
,1772302276.571899,/drone1/cmd_vel,manual,-0.304113,0,0,0
,1772302276.591748,/drone1/cmd_vel,manual,-0.30032,0,0,0
,1772302276.611849,/drone1/cmd_vel,manual,-0.296391,0,0,0
,1772302276.631594,/drone1/cmd_vel,manual,-0.292327,0,0,0
,1772302276.651641,/drone1/cmd_vel,manual,-0.288131,0,0,0
,1772302276.673446,/drone1/cmd_vel,manual,-0.283803,0,0,0
,1772302276.691701,/drone1/cmd_vel,manual,-0.279346,0,0,0
,1772302276.711694,/drone1/cmd_vel,manual,-0.274761,0,0,0
,1772302276.731578,/drone1/cmd_vel,manual,-0.270051,0,0,0
,1772302276.751652,/drone1/cmd_vel,manual,-0.265216,0,0,0
,1772302276.772012,/drone1/cmd_vel,manual,-0.26026,0,0,0
,1772302276.791987,/drone1/cmd_vel,manual,-0.255184,0,0,0
,1772302276.811621,/drone1/cmd_vel,manual,-0.24999,0,0,0
,1772302276.831835,/drone1/cmd_vel,manual,-0.244681,0,0,0
,1772302276.851643,/drone1/cmd_vel,manual,-0.239259,0,0,0
,1772302276.871658,/drone1/cmd_vel,manual,-0.233725,0,0,0
,1772302276.894803,/drone1/cmd_vel,manual,-0.228084,0,0,0
,1772302276.914715,/drone1/cmd_vel,manual,-0.222337,0,0,0
,1772302276.932110,/drone1/cmd_vel,manual,-0.216486,0,0,0
,1772302276.951781,/drone1/cmd_vel,manual,-0.210534,0,0,0
,1772302276.971648,/drone1/cmd_vel,manual,-0.204485,0,0,0
,1772302276.994719,/drone1/cmd_vel,manual,-0.19834,0,0,0
,1772302277.011748,/drone1/cmd_vel,manual,-0.192102,0,0,0
,1772302277.031717,/drone1/cmd_vel,manual,-0.185775,0,0,0
,1772302277.051672,/drone1/cmd_vel,manual,-0.17936,0,0,0
,1772302277.071509,/drone1/cmd_vel,manual,-0.172862,0,0,0
,1772302277.094527,/drone1/cmd_vel,manual,-0.166283,0,0,0
,1772302277.114775,/drone1/cmd_vel,manual,-0.159625,0,0,0
,1772302277.131644,/drone1/cmd_vel,manual,-0.152893,0,0,0
,1772302277.151627,/drone1/cmd_vel,manual,-0.146089,0,0,0
,1772302277.171762,/drone1/cmd_vel,manual,-0.139216,0,0,0
,1772302277.191675,/drone1/cmd_vel,manual,-0.132277,0,0,0
,1772302277.214577,/drone1/cmd_vel,manual,-0.125277,0,0,0
,1772302277.231814,/drone1/cmd_vel,manual,-0.118217,0,0,0
,1772302277.251577,/drone1/cmd_vel,manual,-0.111101,0,0,0
,1772302277.271589,/drone1/cmd_vel,manual,-0.103933,0,0,0
,1772302277.291627,/drone1/cmd_vel,manual,-0.0967162,0,0,0
,1772302277.311579,/drone1/cmd_vel,manual,-0.0894534,0,0,0
,1772302277.331768,/drone1/cmd_vel,manual,-0.0821484,0,0,0
,1772302277.351642,/drone1/cmd_vel,manual,-0.0748046,0,0,0
,1772302277.372822,/drone1/cmd_vel,manual,-0.0674254,0,0,0
,1772302277.393794,/drone1/cmd_vel,manual,-0.0600143,0,0,0
,1772302277.416598,/drone1/cmd_vel,manual,-0.0525749,0,0,0
,1772302277.431581,/drone1/cmd_vel,manual,-0.0451105,0,0,0
,1772302277.451671,/drone1/cmd_vel,manual,-0.0376248,0,0,0
,1772302277.472051,/drone1/cmd_vel,manual,-0.0301212,0,0,0
,1772302277.491689,/drone1/cmd_vel,manual,-0.0226034,0,0,0
,1772302277.511702,/drone1/cmd_vel,manual,-0.0150749,0,0,0
,1772302277.532884,/drone1/cmd_vel,manual,-0.00753923,0,0,0
,1772302277.551661,/drone1/cmd_vel,manual,1.42305e-12,0,0,0
,1772302277.571633,/drone1/cmd_vel,manual,0.00753923,0,0,0
,1772302277.591726,/drone1/cmd_vel,manual,0.0150749,0,0,0
,1772302277.611741,/drone1/cmd_vel,manual,0.0226034,0,0,0
,1772302277.631667,/drone1/cmd_vel,manual,0.0301212,0,0,0
,1772302277.651597,/drone1/cmd_vel,manual,0.0376248,0,0,0
,1772302277.671594,/drone1/cmd_vel,manual,0.0451105,0,0,0
,1772302277.697556,/drone1/cmd_vel,manual,0.0525749,0,0,0
,1772302277.720375,/drone1/cmd_vel,manual,0.0600143,0,0,0
,1772302277.731758,/drone1/cmd_vel,manual,0.0674254,0,0,0
,1772302277.751809,/drone1/cmd_vel,manual,0.0748046,0,0,0
,1772302277.771633,/drone1/cmd_vel,manual,0.0821484,0,0,0
,1772302277.791686,/drone1/cmd_vel,manual,0.0894534,0,0,0
,1772302277.811843,/drone1/cmd_vel,manual,0.0967162,0,0,0
,1772302277.831630,/drone1/cmd_vel,manual,0.103933,0,0,0
,1772302277.851746,/drone1/cmd_vel,manual,0.111101,0,0,0
,1772302277.871624,/drone1/cmd_vel,manual,0.118217,0,0,0
,1772302277.891731,/drone1/cmd_vel,manual,0.125277,0,0,0
,1772302277.914029,/drone1/cmd_vel,manual,0.132277,0,0,0
,1772302277.931531,/drone1/cmd_vel,manual,0.139216,0,0,0
,1772302277.951648,/drone1/cmd_vel,manual,0.146089,0,0,0
,1772302277.971653,/drone1/cmd_vel,manual,0.152893,0,0,0
,1772302277.995939,/drone1/cmd_vel,manual,0.159625,0,0,0
,1772302278.011714,/drone1/cmd_vel,manual,0.166283,0,0,0
,1772302278.031984,/drone1/cmd_vel,manual,0.172862,0,0,0
,1772302278.051626,/drone1/cmd_vel,manual,0.17936,0,0,0
,1772302278.071639,/drone1/cmd_vel,manual,0.185775,0,0,0
,1772302278.092158,/drone1/cmd_vel,manual,0.192102,0,0,0
,1772302278.111586,/drone1/cmd_vel,manual,0.19834,0,0,0
,1772302278.131535,/drone1/cmd_vel,manual,0.204485,0,0,0
,1772302278.151690,/drone1/cmd_vel,manual,0.210534,0,0,0
,1772302278.171658,/drone1/cmd_vel,manual,0.216486,0,0,0
,1772302278.191641,/drone1/cmd_vel,manual,0.222337,0,0,0
,1772302278.211694,/drone1/cmd_vel,manual,0.228084,0,0,0
,1772302278.231640,/drone1/cmd_vel,manual,0.233725,0,0,0
,1772302278.251742,/drone1/cmd_vel,manual,0.239259,0,0,0
,1772302278.275952,/drone1/cmd_vel,manual,0.244681,0,0,0
,1772302278.291890,/drone1/cmd_vel,manual,0.24999,0,0,0
,1772302278.311634,/drone1/cmd_vel,manual,0.255184,0,0,0
,1772302278.331616,/drone1/cmd_vel,manual,0.26026,0,0,0
,1772302278.354950,/drone1/cmd_vel,manual,0.265216,0,0,0
,1772302278.371845,/drone1/cmd_vel,manual,0.270051,0,0,0
,1772302278.391957,/drone1/cmd_vel,manual,0.274761,0,0,0
,1772302278.411592,/drone1/cmd_vel,manual,0.279346,0,0,0
,1772302278.438571,/drone1/cmd_vel,manual,0.283803,0,0,0
,1772302278.451808,/drone1/cmd_vel,manual,0.288131,0,0,0
,1772302278.471729,/drone1/cmd_vel,manual,0.292327,0,0,0
,1772302278.491697,/drone1/cmd_vel,manual,0.296391,0,0,0
,1772302278.514775,/drone1/cmd_vel,manual,0.30032,0,0,0
,1772302278.531675,/drone1/cmd_vel,manual,0.304113,0,0,0
,1772302278.551801,/drone1/cmd_vel,manual,0.307768,0,0,0
,1772302278.571645,/drone1/cmd_vel,manual,0.311285,0,0,0
,1772302278.591626,/drone1/cmd_vel,manual,0.314662,0,0,0
,1772302278.611579,/drone1/cmd_vel,manual,0.317898,0,0,0
,1772302278.631595,/drone1/cmd_vel,manual,0.320992,0,0,0
,1772302278.651572,/drone1/cmd_vel,manual,0.323942,0,0,0
,1772302278.671662,/drone1/cmd_vel,manual,0.326748,0,0,0
,1772302278.691746,/drone1/cmd_vel,manual,0.329409,0,0,0
,1772302278.711626,/drone1/cmd_vel,manual,0.331925,0,0,0
,1772302278.731638,/drone1/cmd_vel,manual,0.334293,0,0,0
,1772302278.751613,/drone1/cmd_vel,manual,0.336515,0,0,0
,1772302278.772210,/drone1/cmd_vel,manual,0.338589,0,0,0
,1772302278.792661,/drone1/cmd_vel,manual,0.340514,0,0,0
,1772302278.811833,/drone1/cmd_vel,manual,0.342291,0,0,0
,1772302278.834804,/drone1/cmd_vel,manual,0.34392,0,0,0
,1772302278.851636,/drone1/cmd_vel,manual,0.345399,0,0,0
,1772302278.873303,/drone1/cmd_vel,manual,0.346729,0,0,0
,1772302278.892335,/drone1/cmd_vel,manual,0.34791,0,0,0
,1772302278.922817,/drone1/cmd_vel,manual,0.348943,0,0,0
,1772302278.931663,/drone1/cmd_vel,manual,0.349826,0,0,0
,1772302278.951700,/drone1/cmd_vel,manual,0.35056,0,0,0
,1772302278.971763,/drone1/cmd_vel,manual,0.351146,0,0,0
,1772302278.991665,/drone1/cmd_vel,manual,0.351584,0,0,0
,1772302279.013873,/drone1/cmd_vel,manual,0.351874,0,0,0
,1772302279.031651,/drone1/cmd_vel,manual,0.352018,0,0,0
,1772302279.051626,/drone1/cmd_vel,manual,0.352015,0,0,0
,1772302279.071671,/drone1/cmd_vel,manual,0.351866,0,0,0
,1772302279.091837,/drone1/cmd_vel,manual,0.351572,0,0,0
,1772302279.111639,/drone1/cmd_vel,manual,0.351135,0,0,0
,1772302279.131809,/drone1/cmd_vel,manual,0.350554,0,0,0
,1772302279.151712,/drone1/cmd_vel,manual,0.349831,0,0,0
,1772302279.171778,/drone1/cmd_vel,manual,0.348967,0,0,0
,1772302279.191636,/drone1/cmd_vel,manual,0.347964,0,0,0
,1772302279.211787,/drone1/cmd_vel,manual,0.346821,0,0,0
,1772302279.231786,/drone1/cmd_vel,manual,0.345542,0,0,0
,1772302279.251610,/drone1/cmd_vel,manual,0.344127,0,0,0
,1772302279.271643,/drone1/cmd_vel,manual,0.342577,0,0,0
,1772302279.292037,/drone1/cmd_vel,manual,0.340895,0,0,0
,1772302279.311796,/drone1/cmd_vel,manual,0.339082,0,0,0
,1772302279.331918,/drone1/cmd_vel,manual,0.337139,0,0,0
,1772302279.351708,/drone1/cmd_vel,manual,0.335068,0,0,0
,1772302279.372697,/drone1/cmd_vel,manual,0.332871,0,0,0
,1772302279.392195,/drone1/cmd_vel,manual,0.330551,0,0,0
,1772302279.411602,/drone1/cmd_vel,manual,0.328108,0,0,0
,1772302279.431711,/drone1/cmd_vel,manual,0.325545,0,0,0
,1772302279.451704,/drone1/cmd_vel,manual,0.322865,0,0,0
,1772302279.472430,/drone1/cmd_vel,manual,0.320068,0,0,0
,1772302279.491643,/drone1/cmd_vel,manual,0.317158,0,0,0
,1772302279.511665,/drone1/cmd_vel,manual,0.314136,0,0,0
,1772302279.532434,/drone1/cmd_vel,manual,0.311006,0,0,0
,1772302279.551548,/drone1/cmd_vel,manual,0.307768,0,0,0
,1772302279.573278,/drone1/cmd_vel,manual,0.304427,0,0,0
,1772302279.591801,/drone1/cmd_vel,manual,0.300983,0,0,0
,1772302279.611799,/drone1/cmd_vel,manual,0.29744,0,0,0
,1772302279.631670,/drone1/cmd_vel,manual,0.293801,0,0,0
,1772302279.653205,/drone1/cmd_vel,manual,0.290067,0,0,0
,1772302279.674555,/drone1/cmd_vel,manual,0.286242,0,0,0
,1772302279.691657,/drone1/cmd_vel,manual,0.282329,0,0,0
,1772302279.711964,/drone1/cmd_vel,manual,0.278329,0,0,0
,1772302279.731833,/drone1/cmd_vel,manual,0.274246,0,0,0
,1772302279.751534,/drone1/cmd_vel,manual,0.270082,0,0,0
,1772302279.774737,/drone1/cmd_vel,manual,0.265841,0,0,0
,1772302279.792565,/drone1/cmd_vel,manual,0.261526,0,0,0
,1772302279.811682,/drone1/cmd_vel,manual,0.257139,0,0,0
,1772302279.831984,/drone1/cmd_vel,manual,0.252683,0,0,0
,1772302279.851632,/drone1/cmd_vel,manual,0.248161,0,0,0
,1772302279.871708,/drone1/cmd_vel,manual,0.243576,0,0,0
,1772302279.891635,/drone1/cmd_vel,manual,0.238932,0,0,0
,1772302279.911590,/drone1/cmd_vel,manual,0.234231,0,0,0
,1772302279.931573,/drone1/cmd_vel,manual,0.229477,0,0,0
,1772302279.952008,/drone1/cmd_vel,manual,0.224672,0,0,0
,1772302279.977273,/drone1/cmd_vel,manual,0.21982,0,0,0
,1772302279.992799,/drone1/cmd_vel,manual,0.214923,0,0,0
,1772302280.014416,/drone1/cmd_vel,manual,0.209986,0,0,0
,1772302280.031598,/drone1/cmd_vel,manual,0.20501,0,0,0
,1772302280.054371,/drone1/cmd_vel,manual,0.2,0,0,0
,1772302280.071664,/drone1/cmd_vel,manual,0.194958,0,0,0
,1772302280.091846,/drone1/cmd_vel,manual,0.189888,0,0,0
,1772302280.112010,/drone1/cmd_vel,manual,0.184793,0,0,0
,1772302280.136266,/drone1/cmd_vel,manual,0.179675,0,0,0
,1772302280.154911,/drone1/cmd_vel,manual,0.174539,0,0,0
,1772302280.172162,/drone1/cmd_vel,manual,0.169387,0,0,0
