t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
21.26005721092224,0.0230805,-0.008351016879832182,2.61461,2.6024948418042873,1.26499,1.265000005011624,-0.000738522,4.218847493575595e-14,0.000705772,-0.00016194518867417525,2.12983,2.141203583632995,-1.69687e-07,1.8139814676113334e-23,-0.000791292,4.50030408187322e-37,0.0,0.3,0.0,0.0
21.292733192443848,0.0231058,-0.008355542089420588,2.68734,2.673025506725382,1.26499,1.265000005011624,-0.000764796,4.218847493575595e-14,0.000778016,-0.00013848733466239138,2.14761,2.158486497932971,-1.8345e-07,1.7224526836591467e-23,-0.000755496,4.215089889206396e-37,0.0,0.3,0.0,0.0
21.32685899734497,0.0231335,-0.00835950130545671,2.76065,2.7472620216795,1.26499,1.265000005011624,-0.000789874,4.218847493575595e-14,0.000849562,-0.00011601824623898332,2.16422,2.17537769934549,-1.97942e-07,1.631686012342047e-23,-0.000720839,3.936098772286093e-37,0.0,0.3,0.0,0.0
21.36853814125061,0.0231636,-0.008363295917345841,2.83451,2.8387320984839928,1.26499,1.265000005011624,-0.000813792,4.218847493575595e-14,0.000920271,-9.104342204631744e-05,2.17973,2.194624654757262,-2.13081e-07,1.526670952242216e-23,-0.000687328,3.6179095908733364e-37,0.0,0.3,0.0,0.0
21.403014183044434,0.0231961,-0.008365805939516559,2.90888,2.914898012809682,1.26499,1.265000005011624,-0.000836592,4.218847493575595e-14,0.000990017,-7.280482445542373e-05,2.19423,2.2092418492001986,-2.28785e-07,1.4453955653177177e-23,-0.000654959,3.3759873816493496e-37,0.0,0.3,0.0,0.0
21.441237211227417,0.023231,-0.00836789068052359,2.98372,2.999919413060093,1.26499,1.265000005011624,-0.000858311,4.218847493575595e-14,0.00105869,-5.454149255395503e-05,2.20777,2.2243501965200627,-2.44979e-07,1.36008397981467e-23,-0.000623727,3.125707156666774e-37,0.0,0.3,0.0,0.0
21.479226112365723,0.0232682,-0.008369350734298394,3.05901,3.08494763694256,1.26499,1.265000005011624,-0.000878987,4.218847493575595e-14,0.00112619,-3.843369329079888e-05,2.22042,2.2382385732323815,-2.61591e-07,1.2802994552665747e-23,-0.000593621,2.8954009459346728e-37,0.0,0.3,0.0,0.0
21.511475086212158,0.0233076,-0.008370200141264623,3.13471,3.1574803742552326,1.26499,1.265000005011624,-0.00089866,4.218847493575595e-14,0.00119244,-2.63390385775882e-05,2.23223,2.2491486909959284,-2.78552e-07,1.2165430730495353e-23,-0.000564626,2.7142981132253823e-37,0.0,0.3,0.0,0.0
21.546316146850586,0.0233493,-0.008370707530355303,3.2108,3.2362277580994565,1.26499,1.265000005011624,-0.000917366,4.218847493575595e-14,0.00125736,-1.4562963393862011e-05,2.24327,2.2601890528375543,-2.95798e-07,1.1510922575061006e-23,-0.000536727,2.5308769076683535e-37,0.0,0.3,0.0,0.0
21.578212022781372,0.0233932,-0.008370866592260521,3.28726,3.308618779309413,1.26499,1.265000005011624,-0.000935142,4.218847493575595e-14,0.00132089,-4.986911335005906e-06,2.25359,2.269604426824474,-3.13269e-07,1.0943977651617166e-23,-0.000509904,2.3743077598071816e-37,0.0,0.3,0.0,0.0
21.609783172607422,0.0234392,-0.008370756083627327,3.36405,3.380548594022753,1.26499,1.265000005011624,-0.000952025,4.218847493575595e-14,0.00138298,3.500304353918245e-06,2.26322,2.2783400386003474,-3.30908e-07,1.0410444018891821e-23,-0.000484135,2.2289199338251483e-37,0.0,0.3,0.0,0.0
21.643973112106323,0.0234872,-0.008370355846600739,3.44116,3.458748287666156,1.26499,1.265000005011624,-0.00096805,4.218847493575595e-14,0.00144358,1.1706280632699061e-05,2.27222,2.287213571872983,-3.48662e-07,9.86082242125728e-24,-0.000459397,2.081113468304453e-37,0.0,0.3,0.0,0.0
21.68309712409973,0.0235374,-0.00836957531344722,3.51856,3.5486038474279002,1.26499,1.265000005011624,-0.000983251,4.218847493575595e-14,0.00150265,1.9950232957945188e-05,2.28063,2.2966857227444666,-3.66481e-07,9.265087956298252e-24,-0.000435665,1.9231925086116164e-37,0.0,0.3,0.0,0.0
21.711270093917847,0.0235895,-0.008368870832817553,3.59624,3.613485700049951,1.26499,1.265000005011624,-0.000997663,4.218847493575595e-14,0.00156019,2.5005550860091837e-05,2.28848,2.302982363624714,-3.84321e-07,8.862019899753324e-24,-0.000412914,1.8181038085271774e-37,0.0,0.3,0.0,0.0
21.741382122039795,0.0236435,-0.008367972693579787,3.67418,3.683024609154964,1.26499,1.265000005011624,-0.00101132,4.218847493575595e-14,0.00161615,2.9826594015164102e-05,2.29582,2.3093399363002916,-4.02138e-07,8.44995185873249e-24,-0.000391116,1.7119197513462831e-37,0.0,0.3,0.0,0.0
21.77271819114685,0.0236994,-0.008366899969197001,3.75236,3.7555853016282974,1.26499,1.265000005011624,-0.00102425,4.218847493575595e-14,0.00167053,3.4232895616924204e-05,2.30268,2.315564604655399,-4.19893e-07,8.041072717527547e-24,-0.000370243,1.6078729938810875e-37,0.0,0.3,0.0,0.0
21.808536052703857,0.0237571,-0.008365517619177443,3.83076,3.838763029405873,1.26499,1.265000005011624,-0.00103648,4.218847493575595e-14,0.00172332,3.8593873544295975e-05,2.30908,2.3222415901404907,-4.3755e-07,7.596328973470597e-24,-0.000350269,1.4961732890136273e-37,0.0,0.3,0.0,0.0
21.84733510017395,0.0238166,-0.008363867228198447,3.90938,3.929124669759511,1.26499,1.265000005011624,-0.00104806,4.218847493575595e-14,0.00177451,4.2536894243813615e-05,2.31506,2.328965432032591,-4.55076e-07,7.141214095747326e-24,-0.000331164,1.3835823108824998e-37,0.0,0.3,0.0,0.0
21.8800311088562,0.0238778,-0.008362388970961884,3.98819,4.00544368597293,1.26499,1.265000005011624,-0.00105899,4.218847493575595e-14,0.00182412,4.52121618552721e-05,2.32065,2.334199778178074,-4.72441e-07,6.780666172516488e-24,-0.0003129,1.2958417568719184e-37,0.0,0.3,0.0,0.0
21.90861701965332,0.0239407,-0.008361041564232011,4.06718,4.072291329920918,1.26499,1.265000005011624,-0.00106933,4.218847493575595e-14,0.00187214,4.7135343681531024e-05,2.32587,2.338482213228094,-4.89617e-07,6.481356602847007e-24,-0.000295449,1.2239954190639188e-37,0.0,0.3,0.0,0.0
21.94386601448059,0.0240052,-0.00835931058031378,4.14635,4.154896162153438,1.26499,1.265000005011624,-0.00107908,4.218847493575595e-14,0.00191858,4.910732708021288e-05,2.33075,2.343466321161952,-5.0658e-07,6.128572620258232e-24,-0.000278782,1.1403143613857965e-37,0.0,0.3,0.0,0.0
21.977375030517578,0.0240712,-0.008357617014098005,4.22568,4.233571187842697,1.26499,1.265000005011624,-0.00108827,4.218847493575595e-14,0.00196347,5.054061312646906e-05,2.33531,2.3478763328179473,-5.23307e-07,5.811457305209655e-24,-0.000262872,1.0662026400071856e-37,0.0,0.3,0.0,0.0
22.014225006103516,0.0241387,-0.008355711603749313,4.30515,4.320257321572985,1.26499,1.265000005011624,-0.00109694,4.218847493575595e-14,0.00200682,5.1707235035992206e-05,2.33957,2.352406815796337,-5.39777e-07,5.48076928598531e-24,-0.000247691,9.899986714152632e-38,0.0,0.3,0.0,0.0
22.051051139831543,0.0242077,-0.008353779482572257,4.38477,4.407042032765771,1.26499,1.265000005011624,-0.00110511,4.218847493575595e-14,0.00204864,5.246603380427237e-05,2.34354,2.356606637930516,-5.55974e-07,5.169100110969482e-24,-0.000233211,9.192869566555228e-38,0.0,0.3,0.0,0.0
22.086817026138306,0.024278,-0.008351889062771223,4.46451,4.491463490362823,1.26499,1.265000005011624,-0.0011128,4.218847493575595e-14,0.00208896,5.285538808740715e-05,2.34726,2.3603904813925722,-5.71881e-07,4.883617184680123e-24,-0.000219406,8.55516324643159e-38,0.0,0.3,0.0,0.0
22.122873067855835,0.0243497,-0.008349979872301837,4.54438,4.576697702425568,1.26499,1.265000005011624,-0.00112002,4.218847493575595e-14,0.00212781,5.295063957221912e-05,2.35073,2.3639370269894893,-5.87485e-07,4.611713016244427e-24,-0.000206248,7.956879809445505e-38,0.0,0.3,0.0,0.0
22.155363082885742,0.0244227,-0.008348264406687842,4.62436,4.653598529083288,1.26499,1.265000005011624,-0.00112682,4.218847493575595e-14,0.00216521,5.2799779021835315e-05,2.35397,2.3669064660922103,-6.02773e-07,4.380342300197974e-24,-0.000193713,7.455469404875208e-38,0.0,0.3,0.0,0.0
22.192975997924805,0.024497,-0.008346293010154328,4.70445,4.742745828806052,1.26499,1.265000005011624,-0.00113319,4.218847493575595e-14,0.00220118,5.241275587033568e-05,2.357,2.3701247199314683,-6.17735e-07,4.12592815890013e-24,-0.000181776,6.911577472807809e-38,0.0,0.3,0.0,0.0
22.221428155899048,0.0245724,-0.00834481480869773,4.78464,4.810245139142772,1.26499,1.265000005011624,-0.00113917,4.218847493575595e-14,0.00223577,5.1953931154768575e-05,2.35983,2.3723792900990035,-6.32363e-07,3.944655177418892e-24,-0.000170411,6.530166640470907e-38,0.0,0.3,0.0,0.0
22.25611114501953,0.024649,-0.008343036672787173,4.86492,4.8926163363530994,1.26499,1.265000005011624,-0.00114477,4.218847493575595e-14,0.00226899,5.126824289507467e-05,2.36247,2.374973994432337,-6.46649e-07,3.733392991187695e-24,-0.000159594,6.090886656339654e-38,0.0,0.3,0.0,0.0
22.28776216506958,0.0247268,-0.008341437823381861,4.94529,4.967856525605494,1.26499,1.265000005011624,-0.00115002,4.218847493575595e-14,0.00230089,5.0514940838665504e-05,2.36494,2.37718055005554,-6.60588e-07,3.550924608102209e-24,-0.000149304,5.716975123796742e-38,0.0,0.3,0.0,0.0
22.323348999023438,0.0248055,-0.0083396742189788,5.02574,5.052535654772995,1.26499,1.265000005011624,-0.00115492,4.218847493575595e-14,0.00233149,4.955777761370009e-05,2.36725,2.3795072435299436,-6.74174e-07,3.3557932764583234e-24,-0.000139516,5.322375846267887e-38,0.0,0.3,0.0,0.0
22.369129180908203,0.0248853,-0.008337468162638615,5.10626,5.161597377001067,1.26499,1.265000005011624,-0.0011595,4.218847493575595e-14,0.00236082,4.818802043509081e-05,2.3694,2.382291151717018,-6.87406e-07,3.118563653750463e-24,-0.000130209,4.849786763636039e-38,0.0,0.3,0.0,0.0
22.394219160079956,0.0249661,-0.008336280034916124,5.18686,5.221403850437496,1.26499,1.265000005011624,-0.00116377,4.218847493575595e-14,0.00238893,4.735467153472801e-05,2.37142,2.3836796765363824,-7.0028e-07,2.9977402354412672e-24,-0.000121363,4.613780474641871e-38,0.0,0.3,0.0,0.0
22.427433013916016,0.0250478,-0.008334745227721775,5.26752,5.3006330807808935,1.26499,1.265000005011624,-0.00116775,4.218847493575595e-14,0.00241583,4.620984971885827e-05,2.3733,2.38542719957958,-7.12795e-07,2.8439922365443286e-24,-0.000112956,4.3165612969644877e-38,0.0,0.3,0.0,0.0
22.461966037750244,0.0251304,-0.00833319233783787,5.34824,5.383067745592737,1.26499,1.265000005011624,-0.00117145,4.218847493575595e-14,0.00244157,4.496825680132974e-05,2.37505,2.387125587598725,-7.24951e-07,2.6923363683275113e-24,-0.00010497,4.027444614266163e-38,0.0,0.3,0.0,0.0
22.49483609199524,0.0252138,-0.008331754389712143,5.42902,5.461582226326962,1.26499,1.265000005011624,-0.00117489,4.218847493575595e-14,0.00246618,4.374644821118143e-05,2.3767,2.388632527011415,-7.3675e-07,2.5556812371777127e-24,-9.7384e-05,3.7706826858379466e-38,0.0,0.3,0.0,0.0
22.53760004043579,0.0252981,-0.008329953151501417,5.50986,5.563808011136288,1.26499,1.265000005011624,-0.00117807,4.218847493575595e-14,0.0024897,4.2120484108941394e-05,2.37823,2.3904664685356356,-7.48191e-07,2.386916896684209e-24,-9.01812e-05,3.4579318958416044e-38,0.0,0.3,0.0,0.0
22.576093196868896,0.0253831,-0.008328389356464053,5.59074,5.655882817013213,1.26499,1.265000005011624,-0.00118102,4.218847493575595e-14,0.00251215,4.0625274263520374e-05,2.37966,2.391978585516494,-7.59278e-07,2.2450382529638725e-24,-8.33434e-05,3.1997649770201735e-38,0.0,0.3,0.0,0.0
22.605727195739746,0.0254689,-0.008327219903806934,5.67168,5.726798596355181,1.26499,1.265000005011624,-0.00118373,4.218847493575595e-14,0.00253357,3.946320785847377e-05,2.381,2.3930546684243303,-7.70012e-07,2.1423051962997044e-24,-7.68537e-05,3.015853440888598e-38,0.0,0.3,0.0,0.0
22.63120722770691,0.0255554,-0.0083262398748868,5.75265,5.787795908668248,1.26499,1.265000005011624,-0.00118624,4.218847493575595e-14,0.00255399,3.846262521951766e-05,2.38225,2.3939260512575857,-7.80399e-07,2.0580149128050174e-24,-7.06959e-05,2.866810698662205e-38,0.0,0.3,0.0,0.0
22.668675184249878,0.0256426,-0.008324853778295527,5.83367,5.877537032679832,1.26499,1.265000005011624,-0.00118854,4.218847493575595e-14,0.00257345,3.699418701105801e-05,2.38342,2.395143271522373,-7.9044e-07,1.9389442612635348e-24,-6.48543e-05,2.658476936896213e-38,0.0,0.3,0.0,0.0
22.700128078460693,0.0257304,-0.008323728777622174,5.91472,5.952900994064746,1.26499,1.265000005011624,-0.00119065,4.218847493575595e-14,0.00259198,3.576779503381367e-05,2.38451,2.396089875856278,-8.00141e-07,1.8447721854407296e-24,-5.93139e-05,2.4962981145033143e-38,0.0,0.3,0.0,0.0
22.74538803100586,0.0258189,-0.00832218912951534,5.99582,6.061405749549906,1.26499,1.265000005011624,-0.00119257,4.218847493575595e-14,0.00260961,3.401789043628804e-05,2.38553,2.3973678579729247,-8.09507e-07,1.7158424650058047e-24,-5.40602e-05,2.2771634040405108e-38,0.0,0.3,0.0,0.0
22.779478073120117,0.0259079,-0.008321073696612662,6.07694,6.143162017890825,1.26499,1.265000005011624,-0.00119432,4.218847493575595e-14,0.00262637,3.2720197262895267e-05,2.38648,2.398244861854392,-8.18543e-07,1.6255188825587783e-24,-4.90795e-05,2.1265989808149795e-38,0.0,0.3,0.0,0.0
22.80572199821472,0.0259975,-0.008320240788197516,6.1581,6.206117908571823,1.26499,1.265000005011624,-0.00119591,4.218847493575595e-14,0.00264228,3.173718916446673e-05,2.38737,2.398874804513956,-8.27253e-07,1.559644430913106e-24,-4.43585e-05,2.0183521918546653e-38,0.0,0.3,0.0,0.0
22.84409999847412,0.0260876,-0.00831907714452818,6.23928,6.298215457748588,1.26499,1.265000005011624,-0.00119734,4.218847493575595e-14,0.00265739,3.0320591523001247e-05,2.3882,2.3997485161882355,-8.35645e-07,1.4672163054827537e-24,-3.98846e-05,1.8681141469236385e-38,0.0,0.3,0.0,0.0
22.869264125823975,0.0261782,-0.008318336994852191,6.32049,6.358616364380353,1.26499,1.265000005011624,-0.00119862,4.218847493575595e-14,0.00267172,2.94128886608862e-05,2.38898,2.400278213188934,-8.43723e-07,1.4102035247261058e-24,-3.56457e-05,1.776937017486814e-38,0.0,0.3,0.0,0.0
22.903853178024292,0.0262692,-0.00831736205193468,6.40173,6.441663651829235,1.26499,1.265000005011624,-0.00119976,4.218847493575595e-14,0.0026853,2.8186459457275747e-05,2.3897,2.400970311875748,-8.51495e-07,1.3348824232548798e-24,-3.16301e-05,1.6577273908237686e-38,0.0,0.3,0.0,0.0
22.941407203674316,0.0263608,-0.00831635231504058,6.48299,6.531856054223485,1.26499,1.265000005011624,-0.00120077,4.218847493575595e-14,0.00269815,2.6887580668755065e-05,2.39038,2.4016706819869533,-8.58966e-07,1.25747266379097e-24,-2.78269e-05,1.536982088468977e-38,0.0,0.3,0.0,0.0
22.969835996627808,0.0264527,-0.008315615085069358,6.56423,6.600146613489482,1.26499,1.265000005011624,-0.0012016,4.218847493575595e-14,0.00268141,2.5932510480733593e-05,2.36696,2.4021617582469457,-8.66124e-07,1.202270871576406e-24,4.53993e-07,1.4522344006185738e-38,0.0,-0.3,0.0,0.0
23.003385066986084,0.0265383,-0.008327589579137018,6.63995,6.6700965001397865,1.26499,1.265000005011624,-0.00119675,4.218847493575595e-14,0.00236547,-0.00035692476541917807,2.09496,2.085002234139358,-8.68579e-07,1.1399865095442606e-24,0.000273418,1.357737439624456e-38,0.0,-0.3,0.0,0.0
23.040900230407715,0.0266132,-0.00835483780590241,6.70642,6.735887630801824,1.26499,1.265000005011624,-0.00118295,4.218847493575595e-14,0.00205011,-0.0007263256848743951,1.82296,1.7537210200210072,-8.63263e-07,1.0739471642004072e-24,0.000528403,1.2589451006341958e-38,0.0,-0.3,0.0,0.0
23.083227157592773,0.0266774,-0.008400287075843605,6.76364,6.795462490158365,1.26499,1.265000005011624,-0.00116077,4.218847493575595e-14,0.00173723,-0.00107376729103169,1.55121,1.4074931330609617,-8.50592e-07,1.0037538317098714e-24,0.000766315,1.15559184428843e-38,0.0,-0.3,0.0,0.0
23.11206603050232,0.0267312,-0.008436688764912006,6.81178,6.8298156147357885,1.26499,1.265000005011624,-0.00113094,4.218847493575595e-14,0.00144181,-0.001262243818701841,1.29121,1.191208986744138,-8.31192e-07,9.59054430636134e-25,0.000976741,1.0909545181536564e-38,0.0,-0.3,0.0,0.0
23.153441190719604,0.0267755,-0.008498244880380652,6.85138,6.866990545993956,1.26499,1.265000005011624,-0.0010945,4.218847493575595e-14,0.00117108,-0.001487755337873711,1.04832,0.8984842853282176,-8.06042e-07,8.977800190688868e-25,0.00115624,1.0034063698135522e-38,0.0,-0.3,0.0,0.0
23.179563999176025,0.0268109,-0.008539912201475253,6.88301,6.8860259523502645,1.26499,1.265000005011624,-0.00105246,4.218847493575595e-14,0.000924356,-0.0015950551857435707,0.821406,0.7286891219244028,-7.76142e-07,8.61565226139012e-25,0.00130795,9.525673286530633e-39,0.0,-0.3,0.0,0.0
23.211733102798462,0.0268383,-0.008594603921498249,6.90719,6.903085975704491,1.26499,1.265000005011624,-0.00100571,4.218847493575595e-14,0.000700886,-0.001700131923627809,0.609427,0.5303232428996901,-7.42437e-07,8.187672407247229e-25,0.00143473,8.931332858210592e-39,0.0,-0.3,0.0,0.0
23.241732120513916,0.0268586,-0.0086477425601633,6.9244,6.913796470316684,1.26499,1.265000005011624,-0.000955039,4.218847493575595e-14,0.000499819,-0.0017713459543602418,0.411398,0.35702817718177754,-7.05816e-07,7.808389127960573e-25,0.00153919,8.411667291729216e-39,0.0,-0.3,0.0,0.0
23.277218103408813,0.0268724,-0.008712630616949055,6.93512,6.91962030058888,1.26499,1.265000005011624,-0.000901174,4.218847493575595e-14,0.000320241,-0.0018285545866924921,0.226399,0.16411635798409416,-6.67096e-07,7.38051651258687e-25,0.00162372,7.832719293246101e-39,0.0,-0.3,0.0,0.0
23.307485103607178,0.0268804,-0.008768765346843472,6.93976,6.919954625940882,1.26499,1.265000005011624,-0.000844752,4.218847493575595e-14,0.000161193,-0.001854651254717029,0.0535738,0.01104587008329072,-6.27022e-07,7.035569537718267e-25,0.00169045,7.372904887199322e-39,0.0,-0.3,0.0,0.0
23.343388080596924,0.0268834,-0.00883570105198527,6.93872,6.914219760667233,1.26499,1.265000005011624,-0.000786344,4.218847493575595e-14,2.16825e-05,-0.0018643497212198945,-0.107879,-0.15973230507561223,-5.86264e-07,6.645514469462139e-25,0.00174136,6.859488503372704e-39,0.0,-0.3,0.0,0.0
23.374311208724976,0.026882,-0.00889307422747634,6.93239,6.9050526177143245,1.26499,1.265000005011624,-0.000726455,4.218847493575595e-14,-9.93025e-05,-0.0018553483739901608,-0.258708,-0.2964494056017959,-5.45421e-07,6.328186587759688e-25,0.00177823,6.448077612820988e-39,0.0,-0.3,0.0,0.0
23.424076080322266,0.0268768,-0.008983590657129696,6.9211,6.880015675867284,1.26499,1.265000005011624,-0.000665534,4.218847493575595e-14,-0.000202783,-0.0018188820094993394,-0.399611,-0.5031047211303185,-5.05018e-07,5.841893195360242e-25,0.00180268,5.8257002680790784e-39,0.0,-0.3,0.0,0.0
23.452187061309814,0.0268683,-0.009033786985991367,6.90518,6.8629121687787125,1.26499,1.265000005011624,-0.000603978,4.218847493575595e-14,-0.000289778,-0.0017856484227250623,-0.531243,-0.6084279697015095,-4.65512e-07,5.58830687677995e-25,0.00181616,5.508067887737262e-39,0.0,-0.3,0.0,0.0
23.48040509223938,0.0268571,-0.009083003448897923,6.88494,6.842924934850236,1.26499,1.265000005011624,-0.000542136,4.218847493575595e-14,-0.000361301,-0.001744149442227352,-0.654213,-0.7083142682197122,-4.27295e-07,5.34480452675705e-25,0.00182,5.20661002146925e-39,0.0,-0.3,0.0,0.0
23.510662078857422,0.0268438,-0.009134208779930203,6.86067,6.818432468772522,1.26499,1.265000005011624,-0.000480314,4.218847493575595e-14,-0.000418349,-0.0016923473470338074,-0.769092,-0.8094813401910129,-3.90698e-07,5.095084309253524e-25,0.00181542,4.9010606782894873e-39,0.0,-0.3,0.0,0.0
23.5459041595459,0.0268288,-0.009191478962192594,6.83262,6.785998723066393,1.26499,1.265000005011624,-0.000418779,4.218847493575595e-14,-0.000461899,-0.001625051107754726,-0.87641,-0.9203130199044813,-3.55995e-07,4.81781032645899e-25,0.00180348,4.5660549354981424e-39,0.0,-0.3,0.0,0.0
23.576632022857666,0.0268125,-0.009239469921591133,6.80105,6.754955644113104,1.26499,1.265000005011624,-0.000357764,4.218847493575595e-14,-0.000492902,-0.0015618059385261549,-0.976667,-1.0102583000426246,-3.23409e-07,4.589209253113352e-25,0.00178517,4.2939263740101834e-39,0.0,-0.3,0.0,0.0
23.608365058898926,0.0267954,-0.009286843357277178,6.76618,6.72012739320707,1.26499,1.265000005011624,-0.000297471,4.218847493575595e-14,-0.000512283,-0.0014928743541730003,-1.07033,-1.0975391973446673,-2.93115e-07,4.364331915793858e-25,0.00176137,4.0296448212207126e-39,0.0,-0.3,0.0,0.0
23.640913009643555,0.0267778,-0.009333050025994105,6.72825,6.6816726019143005,1.26499,1.265000005011624,-0.00023807,4.218847493575595e-14,-0.000520933,-0.0014196490918726328,-1.15782,-1.1814811812419785,-2.65245e-07,4.144981921737862e-25,0.00173288,3.775260084399794e-39,0.0,-0.3,0.0,0.0
23.680289030075073,0.0267601,-0.009385393010110587,6.68743,6.631407528738425,1.26499,1.265000005011624,-0.00017971,4.218847493575595e-14,-0.000519712,-0.0013293111782973323,-1.23956,-1.2765402045464371,-2.39894e-07,3.8929528341300627e-25,0.00170041,3.486937057035239e-39,0.0,-0.3,0.0,0.0
23.72970199584961,0.0267426,-0.009445496336632619,6.64394,6.562891362723033,1.26499,1.265000005011624,-0.000122515,4.218847493575595e-14,-0.000509444,-0.0012163472801101432,-1.31592,-1.3866029885358526,-2.17122e-07,3.5959119233523605e-25,0.00166459,3.152753051317767e-39,0.0,-0.3,0.0,0.0
23.757758140563965,0.0267255,-0.009477881407305908,6.59793,6.522405512801066,1.26499,1.265000005011624,-6.65865e-05,4.218847493575595e-14,-0.000490916,-0.0011542951108574544,-1.38726,-1.4430296939997196,-1.96957e-07,3.440124195387664e-25,0.00162602,2.9811920473624445e-39,0.0,-0.3,0.0,0.0
23.79171919822693,0.0267093,-0.009514537988238873,6.54959,6.471206904943486,1.26499,1.265000005011624,-1.20108e-05,4.218847493575595e-14,-0.000464878,-0.0010793710047770544,-1.4539,-1.5075681201005102,-1.79404e-07,3.2597179642699574e-25,0.00158519,2.7848235609788292e-39,0.0,-0.3,0.0,0.0
23.8265221118927,0.026694,-0.009549486960499055,6.49905,6.416590893181031,1.26499,1.265000005011624,4.1144e-05,4.218847493575595e-14,-0.000432044,-0.0010041967346703642,-1.51616,-1.5692942345850178,-1.64442e-07,3.084535014494911e-25,0.00154256,2.596842576309413e-39,0.0,-0.3,0.0,0.0
23.853337049484253,0.02668,-0.009574906341596627,6.44648,6.373322266518043,1.26499,1.265000005011624,9.28242e-05,4.218847493575595e-14,-0.000393089,-0.0009479560044017924,-1.57432,-1.6136016172052432,-1.52031e-07,2.956813899903907e-25,0.00149855,2.4617837271192348e-39,0.0,-0.3,0.0,0.0
23.899658203125,0.0266674,-0.009614394524610381,6.39199,6.295219782652467,1.26499,1.265000005011624,0.000142989,4.218847493575595e-14,-0.000348654,-0.0008524870369164977,-1.62865,-1.686108348494846,-1.42116e-07,2.745319163645035e-25,0.00145351,2.2406118545155457e-39,0.0,-0.3,0.0,0.0
23.935988187789917,0.0266564,-0.009642822973639553,6.33572,6.232085482163372,1.26499,1.265000005011624,0.00019161,4.218847493575595e-14,-0.000299339,-0.0007825064968063489,-1.67941,-1.7378014626596308,-1.34624e-07,2.591307269912895e-25,0.00140778,2.082729906859386e-39,0.0,-0.3,0.0,0.0
23.962136030197144,0.0266472,-0.009662029531407833,6.27778,6.1857423140364345,1.26499,1.265000005011624,0.000238667,4.218847493575595e-14,-0.000245712,-0.0007345370019123307,-1.72682,-1.7723515158607959,-1.29475e-07,2.4866785343172063e-25,0.00136162,1.9771042449570466e-39,0.0,-0.3,0.0,0.0
23.99070119857788,0.0266398,-0.009681556352698115,6.21828,6.134092004667443,1.26499,1.265000005011624,0.000284152,4.218847493575595e-14,-0.000188304,-0.0006835885239678704,-1.77112,-1.8081570071829538,-1.26576e-07,2.3769921707374654e-25,0.00131529,1.867565694807233e-39,0.0,-0.3,0.0,0.0
24.02811312675476,0.0266344,-0.009704726598803714,6.15733,6.064789389919166,1.26499,1.265000005011624,0.000328061,4.218847493575595e-14,-0.000127612,-0.0006193277715078395,-1.8125,-1.8524202874714646,-1.25827e-07,2.2396720906762593e-25,0.00126901,1.7320509314402327e-39,0.0,-0.3,0.0,0.0
24.05770206451416,0.0266312,-0.0097216412220837,6.09502,6.009018525702516,1.26499,1.265000005011624,0.000370401,4.218847493575595e-14,-6.41013e-05,-0.0005716536165484218,-1.85116,-1.8848552344172025,-1.27123e-07,2.1373404311451033e-25,0.00122297,1.6326499519166135e-39,0.0,-0.3,0.0,0.0
24.08818221092224,0.0266302,-0.009737636739247985,6.03144,5.950608655304731,1.26499,1.265000005011624,0.000411182,4.218847493575595e-14,1.79565e-06,-0.0005247847877805561,-1.88728,-1.9163251257316452,-1.30356e-07,2.0367429851735187e-25,0.00117733,1.5361314083376738e-39,0.0,-0.3,0.0,0.0
24.119739055633545,0.0266314,-0.009752743717926428,5.96668,5.889168869831028,1.26499,1.265000005011624,0.000450421,4.218847493575595e-14,6.9677e-05,-0.0004787227245514535,-1.92102,-1.9469559151360711,-1.35412e-07,1.937494015557383e-25,0.00113225,1.4421109047385891e-39,0.0,-0.3,0.0,0.0
24.152905225753784,0.026635,-0.009767105816202264,5.90081,5.82359426965788,1.26499,1.265000005011624,0.000488138,4.218847493575595e-14,0.00013917,-0.00043303457178712037,-1.95253,-1.9771532237643616,-1.42179e-07,1.8382665500652006e-25,0.00108783,1.349343668897642e-39,0.0,-0.3,0.0,0.0
24.185424089431763,0.026641,-0.009779822821578259,5.8339,5.758399403740709,1.26499,1.265000005011624,0.000524358,4.218847493575595e-14,0.000209931,-0.000391065490538882,-1.98198,-2.004832227926849,-1.50541e-07,1.745958399269686e-25,0.00104419,1.2642379845150715e-39,0.0,-0.3,0.0,0.0
24.227469205856323,0.0266494,-0.009794129526152337,5.76603,5.672697428423732,1.26499,1.265000005011624,0.000559109,4.218847493575595e-14,0.000281641,-0.0003402703046321101,-2.00949,-2.0383336426418848,-1.60385e-07,1.6326021008676375e-25,0.00100141,1.1611412225065797e-39,0.0,-0.3,0.0,0.0
24.258175134658813,0.0266602,-0.009803544139061567,5.69725,5.609419284908683,1.26499,1.265000005011624,0.000592422,4.218847493575595e-14,0.000354008,-0.00030660570373190185,-2.03518,-2.06077933424758,-1.71599e-07,1.5551917930531304e-25,0.000959569,1.0919887180260147e-39,0.0,-0.3,0.0,0.0
