t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
34.78720188140869,0.000175194,1.2146391526293617e-05,1.44403e-13,1.4441400000000141e-13,3.60135,3.5827776874217174,-6.85918e-14,-6.838973831690964e-14,0.00029275,-4.022159576598517e-43,-2.00918e-17,-6.934300615575395e-54,1.18015,1.2068789518237044,-1.24708e-18,-4.222236371207934e-49,0.0,0.0,0.3,0.0
34.816701889038086,0.00018518,1.2146391526293617e-05,1.44402e-13,1.4441400000000141e-13,3.6415,3.6184578165411816,-6.85918e-14,-6.838973831690964e-14,0.000294622,-3.782372159743135e-43,-2.02203e-17,-6.534117312667877e-54,1.18146,1.209495589550687,-1.24548e-18,-3.980653965241705e-49,0.0,0.0,0.3,0.0
34.85417890548706,0.000195229,1.2146391526293617e-05,1.44402e-13,1.4441400000000141e-13,3.68169,3.6639050085012665,-6.85918e-14,-6.838973831690964e-14,0.000296409,-3.49590540276608e-43,-2.03429e-17,-6.055057524788935e-54,1.18268,1.212668356937161,-1.24387e-18,-3.691306243565632e-49,0.0,0.0,0.3,0.0
34.884007930755615,0.000205337,1.2146391526293617e-05,1.44401e-13,1.4441400000000141e-13,3.72192,3.7001486914220885,-6.85919e-14,-6.838973831690964e-14,0.000298113,-3.2851669930916508e-43,-2.04598e-17,-5.701711858176145e-54,1.18382,1.215047511426036,-1.24226e-18,-3.4777463131655684e-49,0.0,0.0,0.3,0.0
34.91518187522888,0.000215501,1.2146391526293617e-05,1.444e-13,1.4441400000000141e-13,3.76219,3.738100456465428,-6.85919e-14,-6.838973831690964e-14,0.000299739,-3.0782032967664938e-43,-2.05714e-17,-5.353981114815483e-54,1.18488,1.2174194085668248,-1.24065e-18,-3.2674700319859693e-49,0.0,0.0,0.3,0.0
34.954633951187134,0.00022572,1.2146391526293617e-05,1.444e-13,1.4441400000000141e-13,3.80249,3.786242903813165,-6.8592e-14,-6.838973831690964e-14,0.000301292,-2.832782069492259e-43,-2.0678e-17,-4.94074662619843e-54,1.18588,1.2202766566373175,-1.23904e-18,-3.0174457981902162e-49,0.0,0.0,0.3,0.0
34.9851279258728,0.00023599,1.2146391526293617e-05,1.44399e-13,1.4441400000000141e-13,3.84283,3.8235172316911417,-6.8592e-14,-6.838973831690964e-14,0.000302774,-2.6582110435560745e-43,-2.07796e-17,-4.6459915033515547e-54,1.18681,1.2223505876882037,-1.23742e-18,-2.838980351031836e-49,0.0,0.0,0.3,0.0
35.02319598197937,0.000246309,1.2146391526293617e-05,1.44398e-13,1.4441400000000141e-13,3.8832,3.8701436616649545,-6.85921e-14,-6.838973831690964e-14,0.000304189,-2.453710191126159e-43,-2.08767e-17,-4.299974415536485e-54,1.18768,1.2248177275794483,-1.2358e-18,-2.629364693959121e-49,0.0,0.0,0.3,0.0
35.06109690666199,0.000256675,1.2146391526293617e-05,1.44397e-13,1.4441400000000141e-13,3.92359,3.9166530099166144,-6.85921e-14,-6.838973831690964e-14,0.00030554,-2.265770704420037e-43,-2.09695e-17,-3.981130025590657e-54,1.18849,1.2271296450186877,-1.23418e-18,-2.436078308699754e-49,0.0,0.0,0.3,0.0
35.089234828948975,0.000267086,1.2146391526293617e-05,1.44397e-13,1.4441400000000141e-13,3.96401,3.9512273574697674,-6.85921e-14,-6.838973831690964e-14,0.000306831,-2.13693004259306e-43,-2.10581e-17,-3.761967586501849e-54,1.18924,1.228745576895075,-1.23255e-18,-2.3031296678192606e-49,0.0,0.0,0.3,0.0
35.13421988487244,0.00027754,1.2146391526293617e-05,1.44396e-13,1.4441400000000141e-13,4.00446,4.006613712811674,-6.85922e-14,-6.838973831690964e-14,0.000308065,-1.9426610297225556e-43,-2.11427e-17,-3.430871221855374e-54,1.18995,1.2312167719907285,-1.23092e-18,-2.1021800031543757e-49,0.0,0.0,0.3,0.0
35.161672830581665,0.000288035,1.2146391526293617e-05,1.44395e-13,1.4441400000000141e-13,4.04493,4.040452765617409,-6.85922e-14,-6.838973831690964e-14,0.000309245,-1.834882825455293e-43,-2.12237e-17,-3.246594694378486e-54,1.19061,1.2326201043831517,-1.22929e-18,-1.990246657950945e-49,0.0,0.0,0.3,0.0
35.1921968460083,0.00029857,1.2146391526293617e-05,1.44395e-13,1.4441400000000141e-13,4.08542,4.078122888867829,-6.85923e-14,-6.838973831690964e-14,0.000310373,-1.7216962385847422e-43,-2.13011e-17,-3.0527072678183755e-54,1.19123,1.2341142776893252,-1.22766e-18,-1.87241846994299e-49,0.0,0.0,0.3,0.0
35.22287178039551,0.000309141,1.2146391526293617e-05,1.44394e-13,1.4441400000000141e-13,4.12594,4.116023152621212,-6.85923e-14,-6.838973831690964e-14,0.000311452,-1.6149665758461928e-43,-2.13751e-17,-2.869495931013899e-54,1.19181,1.2355450634375038,-1.22603e-18,-1.7610179570743535e-49,0.0,0.0,0.3,0.0
35.25423884391785,0.000319749,1.2146391526293617e-05,1.44393e-13,1.4441400000000141e-13,4.16647,4.154822291496184,-6.85924e-14,-6.838973831690964e-14,0.000312484,-1.5125942982211177e-43,-2.14459e-17,-2.693392967987052e-54,1.19235,1.2369388306731384,-1.22439e-18,-1.6538812536056509e-49,0.0,0.0,0.3,0.0
35.28645896911621,0.000330391,1.2146391526293617e-05,1.44392e-13,1.4441400000000141e-13,4.20701,4.194720509845757,-6.85924e-14,-6.838973831690964e-14,0.000313473,-1.4141037291974707e-43,-2.15138e-17,-2.5236007214464026e-54,1.19285,1.2383011581717576,-1.22275e-18,-1.5505260898112168e-49,0.0,0.0,0.3,0.0
35.319206953048706,0.000341066,1.2146391526293617e-05,1.44392e-13,1.4441400000000141e-13,4.24758,4.235315464613504,-6.85924e-14,-6.838973831690964e-14,0.00031442,-1.3205177475438894e-43,-2.15787e-17,-2.3619044728144994e-54,1.19332,1.2396169135610828,-1.22111e-18,-1.4520424075639254e-49,0.0,0.0,0.3,0.0
35.37397599220276,0.000351772,1.2146391526293617e-05,1.44391e-13,1.4441400000000141e-13,4.28816,4.30332251781336,-6.85925e-14,-6.838973831690964e-14,0.000315327,-1.174359163064413e-43,-2.1641e-17,-2.1088021887367704e-54,1.19376,1.2417061582652185,-1.21946e-18,-1.29779600157073e-49,0.0,0.0,0.3,0.0
35.408304929733276,0.000362508,1.2146391526293617e-05,1.4439e-13,1.4441400000000141e-13,4.32876,4.345990123683349,-6.85925e-14,-6.838973831690964e-14,0.000316197,-1.0928875589952721e-43,-2.17007e-17,-1.9671570727905776e-54,1.19417,1.2429049350000698,-1.21782e-18,-1.211385321030272e-49,0.0,0.0,0.3,0.0
35.435245990753174,0.000373274,1.2146391526293617e-05,1.44389e-13,1.4441400000000141e-13,4.36936,4.3794993036756455,-6.85926e-14,-6.838973831690964e-14,0.000317031,-1.0333850687717388e-43,-2.17579e-17,-1.8634607905978284e-54,1.19455,1.2437958537545342,-1.21617e-18,-1.1480862066711812e-49,0.0,0.0,0.3,0.0
35.47004580497742,0.000384067,1.2146391526293617e-05,1.44389e-13,1.4441400000000141e-13,4.40999,4.422821549938989,-6.85926e-14,-6.838973831690964e-14,0.000317832,-9.607102308865744e-44,-2.18128e-17,-1.7365759442199593e-54,1.19491,1.2448987797516193,-1.21451e-18,-1.0705950655763635e-49,0.0,0.0,0.3,0.0
35.50326490402222,0.000394887,1.2146391526293617e-05,1.44388e-13,1.4441400000000141e-13,4.45062,4.464209060395628,-6.85926e-14,-6.838973831690964e-14,0.000318601,-8.962153523580657e-44,-2.18656e-17,-1.6237008053480598e-54,1.19525,1.2458950316750856,-1.21286e-18,-1.0016165699879634e-49,0.0,0.0,0.3,0.0
35.53730893135071,0.000405728,1.2146391526293617e-05,1.44387e-13,1.4441400000000141e-13,4.49016,4.506657320591979,-6.85927e-14,-6.838973831690964e-14,0.000318786,-8.345560972754804e-44,-2.18783e-17,-1.5155406036525873e-54,1.10335,1.2468636506123918,-1.2112e-18,-9.35479787585091e-50,0.0,0.0,-0.3,0.0
35.58091998100281,0.000416536,1.2146391526293617e-05,1.44387e-13,1.4441400000000141e-13,4.52529,4.553659254656327,-6.85927e-14,-6.838973831690964e-14,0.000316636,-7.610036651338305e-44,-2.17307e-17,-1.386213770540813e-54,0.967351,1.0777528731662696,-1.20952e-18,-8.563515342417453e-50,0.0,0.0,-0.3,0.0
35.61146593093872,0.000427229,1.2146391526293617e-05,1.44386e-13,1.4441400000000141e-13,4.5558,4.583205782552091,-6.85928e-14,-6.838973831690964e-14,0.000312163,-7.140266576517062e-44,-2.14237e-17,-1.3033597557648816e-54,0.831351,0.9672813567020955,-1.20782e-18,-8.0561668816465595e-50,0.0,0.0,-0.3,0.0
35.6476788520813,0.000437733,1.2146391526293617e-05,1.44385e-13,1.4441400000000141e-13,4.58171,4.613714890258863,-6.85928e-14,-6.838973831690964e-14,0.000305531,-6.617722475916293e-44,-2.09685e-17,-1.2110046100193569e-54,0.697943,0.842492313355537,-1.20609e-18,-7.4903281856514095e-50,0.0,0.0,-0.3,0.0
35.68340277671814,0.000447976,1.2146391526293617e-05,1.44384e-13,1.4441400000000141e-13,4.60323,4.639660183579702,-6.85928e-14,-6.838973831690964e-14,0.000296989,-6.139959293540246e-44,-2.03823e-17,-1.1263515994701966e-54,0.573053,0.7262721995019015,-1.20435e-18,-6.971336210819396e-50,0.0,0.0,-0.3,0.0
35.71283197402954,0.0004579,1.2146391526293617e-05,1.44384e-13,1.4441400000000141e-13,4.62065,4.658371623677486,-6.85929e-14,-6.838973831690964e-14,0.000286817,-5.774794522565988e-44,-1.96842e-17,-1.0614890543870843e-54,0.45638,0.6358121120257345,-1.20259e-18,-6.573416844476157e-50,0.0,0.0,-0.3,0.0
35.74797296524048,0.000467453,1.2146391526293617e-05,1.44383e-13,1.4441400000000141e-13,4.63424,4.677091359723192,-6.85929e-14,-6.838973831690964e-14,0.000275264,-5.364689104302413e-44,-1.88913e-17,-9.88497187425135e-55,0.347385,0.5327037001699253,-1.20082e-18,-6.125388168251565e-50,0.0,0.0,-0.3,0.0
35.78293180465698,0.000476593,1.2146391526293617e-05,1.44382e-13,1.4441400000000141e-13,4.64425,4.692322779191353,-6.8593e-14,-6.838973831690964e-14,0.000262556,-4.985682717161735e-44,-1.80191e-17,-9.208762109930524e-55,0.245562,0.43569579889915955,-1.19904e-18,-5.710060127929143e-50,0.0,0.0,-0.3,0.0
35.81027698516846,0.000485283,1.2146391526293617e-05,1.44382e-13,1.4441400000000141e-13,4.65091,4.702274002173052,-6.8593e-14,-6.838973831690964e-14,0.000248891,-4.710164451724186e-44,-1.70813e-17,-8.716002554120565e-55,0.15044,0.36391140213988477,-1.19725e-18,-5.407213942754964e-50,0.0,0.0,-0.3,0.0
35.843403816223145,0.000493495,1.2146391526293617e-05,1.44381e-13,1.4441400000000141e-13,4.65446,4.7115701033543536,-6.85931e-14,-6.838973831690964e-14,0.000234451,-4.394837619982691e-44,-1.60903e-17,-8.150996200764394e-55,0.0615766,0.2806215048446822,-1.19546e-18,-5.059794533516508e-50,0.0,0.0,-0.3,0.0
35.8782958984375,0.000501204,1.2146391526293617e-05,1.44381e-13,1.4441400000000141e-13,4.65508,4.718457133854544,-6.85931e-14,-6.838973831690964e-14,0.000219394,-4.0849425376841376e-44,-1.5057e-17,-7.594454850231088e-55,-0.0214391,0.19738089741622705,-1.19365e-18,-4.717373526633665e-50,0.0,0.0,-0.3,0.0
35.912683963775635,0.000508393,1.2146391526293617e-05,1.4438e-13,1.4441400000000141e-13,4.65298,4.722575547409552,-6.85931e-14,-6.838973831690964e-14,0.000203864,-3.8010600129900396e-44,-1.39911e-17,-7.083399210140291e-55,-0.0989921,0.11976287454709392,-1.19185e-18,-4.402737361536171e-50,0.0,0.0,-0.3,0.0
35.94125986099243,0.000515047,1.2146391526293617e-05,1.4438e-13,1.4441400000000141e-13,4.64833,4.724252626896554,-6.85932e-14,-6.838973831690964e-14,0.000187985,-3.5815524108687515e-44,-1.29014e-17,-6.687295110260893e-55,-0.171442,0.058688602995680274,-1.19003e-18,-4.1587185624042456e-50,0.0,0.0,-0.3,0.0
35.97173881530762,0.000521157,1.2146391526293617e-05,1.44379e-13,1.4441400000000141e-13,4.64131,4.724143556202474,-6.85932e-14,-6.838973831690964e-14,0.00017187,-3.360946909882814e-44,-1.17954e-17,-6.288434185732021e-55,-0.239124,-0.0035785576155883334,-1.18822e-18,-3.9128742161380026e-50,0.0,0.0,-0.3,0.0
36.0032958984375,0.000526716,1.2146391526293617e-05,1.44379e-13,1.4441400000000141e-13,4.63206,4.7220919029718855,-6.85933e-14,-6.838973831690964e-14,0.000155617,-3.146606789561285e-44,-1.068e-17,-5.9000927510556935e-55,-0.302353,-0.06501403257531851,-1.1864e-18,-3.673380913798437e-50,0.0,0.0,-0.3,0.0
36.03537082672119,0.000531722,1.2146391526293617e-05,1.44379e-13,1.4441400000000141e-13,4.62073,4.71810130728582,-6.85933e-14,-6.838973831690964e-14,0.000139313,-2.942642971345414e-44,-9.56102e-18,-5.529751213522313e-55,-0.361421,-0.12441479683978485,-1.18458e-18,-3.4448566647373047e-50,0.0,0.0,-0.3,0.0
36.06820297241211,0.000536174,1.2146391526293617e-05,1.44378e-13,1.4441400000000141e-13,4.60747,4.712119081912335,-6.85933e-14,-6.838973831690964e-14,0.000123033,-2.7473971252635085e-44,-8.44375e-18,-5.174458466075115e-55,-0.416602,-0.18220634830880603,-1.18277e-18,-3.225489787028604e-50,0.0,0.0,-0.3,0.0
36.10095000267029,0.000540073,1.2146391526293617e-05,1.44378e-13,1.4441400000000141e-13,4.59239,4.704360467966372,-6.85934e-14,-6.838973831690964e-14,0.000106843,-2.5655785189172703e-44,-7.33267e-18,-4.842852769421387e-55,-0.468152,-0.2369257268458994,-1.18095e-18,-3.0206245721532175e-50,0.0,0.0,-0.3,0.0
36.13655400276184,0.000543425,1.2146391526293617e-05,1.44378e-13,1.4441400000000141e-13,4.57562,4.693913876271751,-6.85934e-14,-6.838973831690964e-14,9.08013e-05,-2.380979636208469e-44,-6.23172e-18,-4.505418748775919e-55,-0.51631,-0.2934106186877391,-1.17913e-18,-2.8120332793383167e-50,0.0,0.0,-0.3,0.0
36.17393779754639,0.000546234,1.2146391526293617e-05,1.44378e-13,1.4441400000000141e-13,4.55727,4.680849795001715,-6.85935e-14,-6.838973831690964e-14,7.49561e-05,-2.2010991598515147e-44,-5.14428e-18,-4.175800430522216e-55,-0.561299,-0.3494584042451715,-1.17732e-18,-2.608139267377827e-50,0.0,0.0,-0.3,0.0
36.22048592567444,0.000548509,1.2146391526293617e-05,1.44377e-13,1.4441400000000141e-13,4.53744,4.661522210487822,-6.85935e-14,-6.838973831690964e-14,5.93501e-05,-1.9940436493874063e-44,-4.07325e-18,-3.795401807499801e-55,-0.603327,-0.4152172233591189,-1.1755e-18,-2.37267032658197e-50,0.0,0.0,-0.3,0.0
36.25619888305664,0.000550257,1.2146391526293617e-05,1.44377e-13,1.4441400000000141e-13,4.51624,4.645021298188986,-6.85935e-14,-6.838973831690964e-14,4.40189e-05,-1.8501288554417555e-44,-3.02109e-18,-3.5301331984774516e-55,-0.64259,-0.4620427292604679,-1.17369e-18,-2.2083225451851854e-50,0.0,0.0,-0.3,0.0
36.283896923065186,0.00055149,1.2146391526293617e-05,1.44377e-13,1.4441400000000141e-13,4.49374,4.631273192722961,-6.85936e-14,-6.838973831690964e-14,2.89927e-05,-1.7465679166141285e-44,-1.98987e-18,-3.338775306829682e-55,-0.67927,-0.49635661807781334,-1.17188e-18,-2.0896877251280967e-50,0.0,0.0,-0.3,0.0
36.32120084762573,0.000552218,1.2146391526293617e-05,1.44377e-13,1.4441400000000141e-13,4.47004,4.611106907167583,-6.85936e-14,-6.838973831690964e-14,1.42965e-05,-1.6148984833365308e-44,-9.81283e-19,-3.0950217424512634e-55,-0.713535,-0.5405942080610548,-1.17007e-18,-1.9384930322364376e-50,0.0,0.0,-0.3,0.0
36.3563768863678,0.000552452,1.2146391526293617e-05,1.44377e-13,1.4441400000000141e-13,4.44521,4.590708128514598,-6.85937e-14,-6.838973831690964e-14,-4.94398e-08,-1.5000997432930446e-44,3.25867e-21,-2.88195089864395e-55,-0.745546,-0.5799055090472962,-1.16826e-18,-1.8062381215411763e-50,0.0,0.0,-0.3,0.0
36.39804482460022,0.000552204,1.2146391526293617e-05,1.44377e-13,1.4441400000000141e-13,4.41933,4.564709730875824,-6.85937e-14,-6.838973831690964e-14,-1.40288e-05,-1.3737811989356777e-44,9.62642e-19,-2.646930344766724e-55,-0.775451,-0.6239425021165161,-1.16646e-18,-1.6602634028176898e-50,0.0,0.0,-0.3,0.0
36.424126863479614,0.000551488,1.2146391526293617e-05,1.44377e-13,1.4441400000000141e-13,4.39247,4.547763347296733,-6.85937e-14,-6.838973831690964e-14,-2.7629e-05,-1.3013702780913678e-44,1.896e-18,-2.511814605946668e-55,-0.803387,-0.6497338516153879,-1.16466e-18,-1.5762750306184017e-50,0.0,0.0,-0.3,0.0
36.45783090591431,0.000550317,1.2146391526293617e-05,1.44377e-13,1.4441400000000141e-13,4.3647,4.524786629250979,-6.85938e-14,-6.838973831690964e-14,-4.08406e-05,-1.2127306672752024e-44,2.80269e-18,-2.3461253827783808e-55,-0.829486,-0.6817199476969446,-1.16286e-18,-1.4732329497688698e-50,0.0,0.0,-0.3,0.0
36.49360489845276,0.000548703,1.2146391526293617e-05,1.44377e-13,1.4441400000000141e-13,4.33606,4.4992474495897845,-6.85938e-14,-6.838973831690964e-14,-5.3657e-05,-1.125055473161427e-44,3.68226e-18,-2.1818596477849917e-55,-0.853867,-0.7139035329574447,-1.16106e-18,-1.371012104701635e-50,0.0,0.0,-0.3,0.0
36.519988775253296,0.00054666,1.2146391526293617e-05,1.44378e-13,1.4441400000000141e-13,4.30663,4.479820256349107,-6.85939e-14,-6.838973831690964e-14,-6.60744e-05,-1.0650684223270692e-44,4.53444e-18,-2.069192404116593e-55,-0.876643,-0.7363282275591067,-1.15927e-18,-1.3008535666171e-50,0.0,0.0,-0.3,0.0
36.550938844680786,0.000544202,1.2146391526293617e-05,1.44378e-13,1.4441400000000141e-13,4.27645,4.456249853962022,-6.85939e-14,-6.838973831690964e-14,-7.80908e-05,-9.98451571230414e-45,5.35911e-18,-1.943850132536543e-55,-0.897921,-0.7615621813807824,-1.15748e-18,-1.2227644210441275e-50,0.0,0.0,-0.3,0.0
36.582119941711426,0.000541342,1.2146391526293617e-05,1.44378e-13,1.4441400000000141e-13,4.24556,4.4317486988090025,-6.85939e-14,-6.838973831690964e-14,-8.97066e-05,-9.355352444529913e-45,6.15627e-18,-1.825220673451622e-55,-0.917799,-0.7857695041628431,-1.15569e-18,-1.1488149936405197e-50,0.0,0.0,-0.3,0.0
36.617971897125244,0.000538095,1.2146391526293617e-05,1.44378e-13,1.4441400000000141e-13,4.21403,4.402627486531453,-6.8594e-14,-6.838973831690964e-14,-0.000100923,-8.677526847993591e-45,6.92606e-18,-1.6971440265318086e-55,-0.936369,-0.8122628721758739,-1.15391e-18,-1.068930299984277e-50,0.0,0.0,-0.3,0.0
36.66779589653015,0.000534473,1.2146391526293617e-05,1.44378e-13,1.4441400000000141e-13,4.18189,4.360424427345811,-6.8594e-14,-6.838973831690964e-14,-0.000111745,-7.803792285148649e-45,7.66871e-18,-1.5316421676371827e-55,-0.953717,-0.847042784395289,-1.15212e-18,-9.656330868408014e-51,0.0,0.0,-0.3,0.0
36.69462299346924,0.00053049,1.2146391526293617e-05,1.44379e-13,1.4441400000000141e-13,4.14917,4.337236994782319,-6.8594e-14,-6.838973831690964e-14,-0.000122175,-7.380710484821604e-45,8.38453e-18,-1.4512188267618418e-55,-0.969923,-0.8643288021861316,-1.15034e-18,-9.153888275562516e-51,0.0,0.0,-0.3,0.0
36.725260972976685,0.000526159,1.2146391526293617e-05,1.44379e-13,1.4441400000000141e-13,4.11593,4.310175921220145,-6.85941e-14,-6.838973831690964e-14,-0.000132221,-6.923724106086373e-45,9.07391e-18,-1.3641932388649039e-55,-0.985063,-0.8832525511545902,-1.14857e-18,-8.609929033215392e-51,0.0,0.0,-0.3,0.0
36.76523399353027,0.000521494,1.2146391526293617e-05,1.44379e-13,1.4441400000000141e-13,4.08219,4.2739294224641515,-6.85941e-14,-6.838973831690964e-14,-0.000141887,-6.364415264432842e-45,9.73732e-18,-1.2574599132550191e-55,-0.999206,-0.9067740754642329,-1.14679e-18,-7.942404594831203e-51,0.0,0.0,-0.3,0.0
36.80028700828552,0.000516506,1.2146391526293617e-05,1.4438e-13,1.4441400000000141e-13,4.04798,4.241465867701218,-6.85942e-14,-6.838973831690964e-14,-0.000151183,-5.913568613092279e-45,1.03753e-17,-1.1711856991065516e-55,-1.01242,-0.9261273242716513,-1.14502e-18,-7.402424173088244e-51,0.0,0.0,-0.3,0.0
36.82948184013367,0.000511208,1.2146391526293617e-05,1.4438e-13,1.4441400000000141e-13,4.01334,4.2139826205603175,-6.85942e-14,-6.838973831690964e-14,-0.000160116,-5.564668924101529e-45,1.09883e-17,-1.1042593785402783e-55,-1.02476,-0.941373709013075,-1.14325e-18,-6.983263453802939e-51,0.0,0.0,-0.3,0.0
36.87410593032837,0.000505613,1.2146391526293617e-05,1.4438e-13,1.4441400000000141e-13,3.97829,4.170981637479422,-6.85942e-14,-6.838973831690964e-14,-0.000168694,-5.062842334091935e-45,1.1577e-17,-1.0078079335985287e-55,-1.03629,-0.9636271102284599,-1.14148e-18,-6.378857918847814e-51,0.0,0.0,-0.3,0.0
36.90564489364624,0.000499732,1.2146391526293617e-05,1.44381e-13,1.4441400000000141e-13,3.94287,4.140127972722547,-6.85943e-14,-6.838973831690964e-14,-0.000176927,-4.740151387609857e-45,1.2142e-17,-9.455924802432558e-56,-1.04707,-0.9782713669409902,-1.13971e-18,-5.988654586236934e-51,0.0,0.0,-0.3,0.0
36.932363986968994,0.000493578,1.2146391526293617e-05,1.44381e-13,1.4441400000000141e-13,3.90709,4.113674108021914,-6.85943e-14,-6.838973831690964e-14,-0.000184824,-4.484199172244613e-45,1.26839e-17,-8.961384024952855e-56,-1.05713,-0.9900734422790208,-1.13795e-18,-5.678304684116625e-51,0.0,0.0,-0.3,0.0
36.964186906814575,0.00048716,1.2146391526293617e-05,1.44382e-13,1.4441400000000141e-13,3.87098,4.081738217750524,-6.85944e-14,-6.838973831690964e-14,-0.000192395,-4.195816021081121e-45,1.32035e-17,-8.403178340097842e-56,-1.06653,-1.003549970472753,-1.13619e-18,-5.327827824896259e-51,0.0,0.0,-0.3,0.0
36.99397087097168,0.000480491,1.2146391526293617e-05,1.44382e-13,1.4441400000000141e-13,3.83456,4.05149131476033,-6.85944e-14,-6.838973831690964e-14,-0.000199649,-3.943268039757608e-45,1.37013e-17,-7.913277101803329e-56,-1.07531,-1.0155432242211744,-1.13443e-18,-5.020052843618499e-51,0.0,0.0,-0.3,0.0
37.0297269821167,0.000473581,1.2146391526293617e-05,1.44383e-13,1.4441400000000141e-13,3.79786,4.014688296142838,-6.85944e-14,-6.838973831690964e-14,-0.000206597,-3.6583292723095324e-45,1.41781e-17,-7.35942706099582e-56,-1.08352,-1.0292791200985787,-1.13267e-18,-4.6719086160648747e-51,0.0,0.0,-0.3,0.0
37.060407876968384,0.000466439,1.2146391526293617e-05,1.44383e-13,1.4441400000000141e-13,3.76088,3.982767445666952,-6.85945e-14,-6.838973831690964e-14,-0.000213248,-3.431501734632744e-45,1.46346e-17,-6.9174483943134565e-56,-1.09118,-1.0404145847177888,-1.13091e-18,-4.393896967605006e-51,0.0,0.0,-0.3,0.0
37.09196186065674,0.000459077,1.2146391526293617e-05,1.44384e-13,1.4441400000000141e-13,3.72366,3.9495939740078314,-6.85945e-14,-6.838973831690964e-14,-0.000219612,-3.212683563748777e-45,1.50713e-17,-6.490188066983209e-56,-1.09834,-1.05132435849499,-1.12916e-18,-4.124988364316405e-51,0.0,0.0,-0.3,0.0
37.12445092201233,0.000451502,1.2146391526293617e-05,1.44384e-13,1.4441400000000141e-13,3.68619,3.9150902625438246,-6.85946e-14,-6.838973831690964e-14,-0.0002257,-3.0017478680474245e-45,1.54891e-17,-6.07743515544867e-56,-1.10503,-1.0620101050740092,-1.1274e-18,-3.8650559004246953e-51,0.0,0.0,-0.3,0.0
37.156757831573486,0.000443726,1.2146391526293617e-05,1.44385e-13,1.4441400000000141e-13,3.64851,3.880453932523012,-6.85946e-14,-6.838973831690964e-14,-0.000231521,-2.8057665876289906e-45,1.58886e-17,-5.693095853216799e-56,-1.11128,-1.072102856364084,-1.12565e-18,-3.6228683432022783e-51,0.0,0.0,-0.3,0.0
37.18998098373413,0.000435756,1.2146391526293617e-05,1.44385e-13,1.4441400000000141e-13,3.61063,3.844507675848621,-6.85946e-14,-6.838973831690964e-14,-0.000237085,-2.617385483362993e-45,1.62704e-17,-5.322848722960948e-56,-1.11712,-1.0819640623074835,-1.1239e-18,-3.3894182678487576e-51,0.0,0.0,-0.3,0.0
37.22655892372131,0.000427602,1.2146391526293617e-05,1.44386e-13,1.4441400000000141e-13,3.57255,3.8045549073527902,-6.85947e-14,-6.838973831690964e-14,-0.000242402,-2.4239073466013958e-45,1.66353e-17,-4.941722219127469e-56,-1.12257,-1.092264039741735,-1.12215e-18,-3.148957051164207e-51,0.0,0.0,-0.3,0.0
37.26366591453552,0.00041927,1.2146391526293617e-05,1.44386e-13,1.4441400000000141e-13,3.53429,3.7636584464600107,-6.85947e-14,-6.838973831690964e-14,-0.000247481,-2.242139645019567e-45,1.69838e-17,-4.582764228940644e-56,-1.12767,-1.102122807466226,-1.1204e-18,-2.9223240732403856e-51,0.0,0.0,-0.3,0.0
37.3109769821167,0.000410771,1.2146391526293617e-05,1.44387e-13,1.4441400000000141e-13,3.49586,3.7109552230900973,-6.85947e-14,-6.838973831690964e-14,-0.000252331,-2.0277665047139143e-45,1.73167e-17,-4.158336601286391e-56,-1.13243,-1.1139723972511273,-1.11866e-18,-2.6541654574939288e-51,0.0,0.0,-0.3,0.0
37.355323791503906,0.00040211,1.2146391526293617e-05,1.44387e-13,1.4441400000000141e-13,3.45728,3.661097519740684,-6.85948e-14,-6.838973831690964e-14,-0.000256962,-1.8460370648007176e-45,1.76345e-17,-3.7973422773229203e-56,-1.13687,-1.1242681049292358,-1.11691e-18,-2.4258732943014396e-51,0.0,0.0,-0.3,0.0
37.38077092170715,0.000393295,1.2146391526293617e-05,1.44388e-13,1.4441400000000141e-13,3.41856,3.6323480790508493,-6.85948e-14,-6.838973831690964e-14,-0.000261383,-1.7511025374651678e-45,1.79378e-17,-3.608176957290964e-56,-1.14103,-1.1297714304211048,-1.11516e-18,-2.3061420332178524e-51,0.0,0.0,-0.3,0.0
37.41339087486267,0.000384334,1.2146391526293617e-05,1.44389e-13,1.4441400000000141e-13,3.37969,3.595273911099688,-6.85949e-14,-6.838973831690964e-14,-0.000265601,-1.6356669083011493e-45,1.82273e-17,-3.3777694319483065e-56,-1.14491,-1.1365487796505513,-1.11342e-18,-2.1602370866228562e-51,0.0,0.0,-0.3,0.0
37.45756983757019,0.000375232,1.2146391526293617e-05,1.44389e-13,1.4441400000000141e-13,3.3407,3.5446772755299536,-6.85949e-14,-6.838973831690964e-14,-0.000269626,-1.4896324493081795e-45,1.85035e-17,-3.085640680113083e-56,-1.14853,-1.1452653586437045,-1.11167e-18,-1.9751323364613952e-51,0.0,0.0,-0.3,0.0
37.48219180107117,0.000365997,1.2146391526293617e-05,1.4439e-13,1.4441400000000141e-13,3.30159,3.5163671413010245,-6.85949e-14,-6.838973831690964e-14,-0.000273466,-1.41551051038529e-45,1.8767e-17,-2.9369097207309883e-56,-1.15192,-1.149791901356945,-1.10993e-18,-1.880808921966133e-51,0.0,0.0,-0.3,0.0
