t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
27.5053551197052,1.27176e-05,1.2221088454977011e-05,-5.72107e-07,1.3110318847020818e-12,1.2785,1.2785000049952444,0.948041,0.9017351841839965,1.00954e-06,-3.3638553303341565e-14,-3.34174e-07,-3.1369297627965276e-15,-1.39606e-08,8.92825680258115e-28,0.822571,0.8248413030356407,0.0,0.0,0.0,0.3
27.537611961364746,1.27518e-05,1.2221088453927987e-05,-5.82366e-07,1.3109918920833336e-12,1.2785,1.2785000049952444,0.976146,0.9285902880350339,1.00007e-06,-3.2520984424961594e-14,-2.69688e-07,-1.2398181809112472e-15,-1.7918e-08,8.483538789695341e-28,0.830305,0.8325397797614091,0.0,0.0,0.0,0.3
27.58391809463501,1.27856e-05,1.2221088452496689e-05,-5.90448e-07,1.3110541402594365e-12,1.2785,1.2785000049952444,1.0045,0.9676217214186345,9.89418e-07,-3.090947646164675e-14,-2.06009e-07,1.34427497410849e-15,-2.20212e-08,7.876925707507316e-28,0.837524,0.8428998628712083,0.0,0.0,0.0,0.3
27.623042106628418,1.2819e-05,1.2221088451342095e-05,-5.96382e-07,1.3111852535601923e-12,1.2785,1.2785000049952444,1.0331,1.0009110495812363,9.77556e-07,-2.9511125892565e-14,-1.43256e-07,3.351223304450236e-15,-2.62583e-08,7.401046929712068e-28,0.844262,0.8508669348176794,0.0,0.0,0.0,0.3
27.657227993011475,1.2852e-05,1.2221088450375535e-05,-6.00201e-07,1.3113557414486373e-12,1.2785,1.2785000049952444,1.06192,1.030218615673082,9.64455e-07,-2.8273642078546142e-14,-8.15342e-08,4.9870840420713545e-15,-3.0617e-08,7.010353410049004e-28,0.850552,0.8573001666082831,0.0,0.0,0.0,0.3
27.693129062652588,1.28845e-05,1.2221088449407387e-05,-6.01943e-07,1.3115929449671007e-12,1.2785,1.2785000049952444,1.09094,1.0612230741726991,9.50099e-07,-2.6967110084289028e-14,-2.0942e-08,6.607143487219484e-15,-3.50844e-08,6.621716982436134e-28,0.856423,0.8636082102721173,0.0,0.0,0.0,0.3
27.721709966659546,1.29165e-05,1.2221088448666599e-05,-6.01645e-07,1.311816378542059e-12,1.2785,1.2785000049952444,1.12015,1.0860393122049503,9.34479e-07,-2.5918994717060098e-14,3.84332e-08,7.817582498575095e-15,-3.96468e-08,6.32947488189114e-28,0.861906,0.8682803744139805,0.0,0.0,0.0,0.3
27.751902103424072,1.2948e-05,1.2221088447917446e-05,-5.99353e-07,1.3120892918174433e-12,1.2785,1.2785000049952444,1.14955,1.1123953064639114,9.17593e-07,-2.4812842148088803e-14,9.65117e-08,9.039216982648985e-15,-4.42905e-08,6.034382678217887e-28,0.867025,0.872942331459214,0.0,0.0,0.0,0.3
27.795680046081543,1.29789e-05,1.2221088446901542e-05,-5.95111e-07,1.312558796210928e-12,1.2785,1.2785000049952444,1.17911,1.1508895239065318,8.99447e-07,-2.320585369841211e-14,1.53222e-07,1.0724679255905305e-14,-4.90011e-08,5.626453847159645e-28,0.871807,0.8793062237713783,0.0,0.0,0.0,0.3
27.828710079193115,1.30091e-05,1.2221088446175826e-05,-5.88966e-07,1.3129515475403052e-12,1.2785,1.2785000049952444,1.20883,1.1800781650437866,8.80052e-07,-2.1971385788177537e-14,2.08499e-07,1.1890733746785519e-14,-5.37642e-08,5.33948154971919e-28,0.876275,0.8837000265382247,0.0,0.0,0.0,0.3
27.860527992248535,1.30386e-05,1.2221088445514774e-05,-5.80968e-07,1.3133635512111665e-12,1.2785,1.2785000049952444,1.2387,1.2083216994253192,8.59423e-07,-2.0776074826450538e-14,2.62286e-07,1.2948796174774985e-14,-5.85651e-08,5.077140056779209e-28,0.88045,0.8876614356302315,0.0,0.0,0.0,0.3
27.905158042907715,1.30675e-05,1.2221088444662698e-05,-5.71169e-07,1.314003999620739e-12,1.2785,1.2785000049952444,1.2687,1.2481707594584854,8.37583e-07,-1.9091977064723653e-14,3.14531e-07,1.435016093670363e-14,-6.3389e-08,4.727241034858018e-28,0.884353,0.892875079561898,0.0,0.0,0.0,0.3
27.933846950531006,1.30955e-05,1.2221088444146569e-05,-5.59623e-07,1.3144391051441372e-12,1.2785,1.2785000049952444,1.29884,1.273874195713356,8.14557e-07,-1.7990572767044937e-14,3.65191e-07,1.516633289462947e-14,-6.8221e-08,4.5178211272015045e-28,0.888002,0.895936387414185,0.0,0.0,0.0,0.3
27.96612811088562,1.31228e-05,1.2221088443605894e-05,-5.46382e-07,1.3149568471030031e-12,1.2785,1.2785000049952444,1.32909,1.3029010710739213,7.90374e-07,-1.6748944075131206e-14,4.14224e-07,1.6038517611466976e-14,-7.30463e-08,4.292618022263386e-28,0.891417,0.8991893426909022,0.0,0.0,0.0,0.3
27.998081922531128,1.31492e-05,1.2221088443110207e-05,-5.31504e-07,1.3154951948174413e-12,1.2785,1.2785000049952444,1.35945,1.3317300461819608,7.65067e-07,-1.5512618210310444e-14,4.61598e-07,1.6847683788416587e-14,-7.785e-08,4.080810626608978e-28,0.894613,0.9022077061686699,0.0,0.0,0.0,0.3
28.02585196495056,1.31748e-05,1.2221088442709447e-05,-5.15046e-07,1.315981339868082e-12,1.2785,1.2785000049952444,1.38992,1.3568527231611203,7.38671e-07,-1.4431405689278097e-14,5.07282e-07,1.750609679661587e-14,-8.26174e-08,3.905818225851536e-28,0.897606,0.904668296854253,0.0,0.0,0.0,0.3
28.058064937591553,1.31994e-05,1.2221088442285114e-05,-4.97065e-07,1.3165686136600416e-12,1.2785,1.2785000049952444,1.42049,1.3860817702391621,7.11224e-07,-1.3172739135849998e-14,5.51252e-07,1.823097168040327e-14,-8.73341e-08,3.7115333312123844e-28,0.90041,0.9073688232314162,0.0,0.0,0.0,0.3
28.092291116714478,1.32231e-05,1.2221088441880408e-05,-4.77619e-07,1.3172171412195518e-12,1.2785,1.2785000049952444,1.45115,1.41722960758249,6.82767e-07,-1.1824426722455836e-14,5.93486e-07,1.8948289763253536e-14,-9.19857e-08,3.515374444180874e-28,0.903038,0.9100588538223484,0.0,0.0,0.0,0.3
28.126917123794556,1.32458e-05,1.2221088441518703e-05,-4.56769e-07,1.3178963637223678e-12,1.2785,1.2785000049952444,1.4819,1.4488292895211057,6.5334e-07,-1.0446071451678105e-14,6.33967e-07,1.9615963840278793e-14,-9.6558e-08,3.327412378393577e-28,0.905504,0.9125996498971836,0.0,0.0,0.0,0.3
28.15935707092285,1.32675e-05,1.2221088441222194e-05,-4.34573e-07,1.3185512324846345e-12,1.2785,1.2785000049952444,1.51273,1.478506007556586,6.22989e-07,-9.140222905453686e-15,6.72682e-07,2.0187109420273463e-14,-1.01037e-07,3.16073257850004e-28,0.907819,0.9148201727367794,0.0,0.0,0.0,0.3
28.1915500164032,1.32881e-05,1.2221088440970082e-05,-4.11092e-07,1.319217841298459e-12,1.2785,1.2785000049952444,1.54363,1.5080232408577325,5.91756e-07,-7.831277939863758e-15,7.09619e-07,2.070667358572471e-14,-1.0541e-07,3.0036078024399114e-28,0.909993,0.9168851392975653,0.0,0.0,0.0,0.3
28.22790002822876,1.33077e-05,1.2221088440739707e-05,-3.86387e-07,1.319989973121751e-12,1.2785,1.2785000049952444,1.57461,1.5414314887158618,5.59688e-07,-6.337666360207748e-15,7.44773e-07,2.124158382663547e-14,-1.09663e-07,2.835013076352244e-28,0.912037,0.9190711689022462,0.0,0.0,0.0,0.3
28.262596130371094,1.33261e-05,1.2221088440569986e-05,-3.60519e-07,1.3207425830046372e-12,1.2785,1.2785000049952444,1.60565,1.5733869674958223,5.26831e-07,-4.891656728593878e-15,7.78136e-07,2.1691482224683765e-14,-1.13784e-07,2.6831221052162336e-28,0.91396,0.921010626751944,0.0,0.0,0.0,0.3
28.293474912643433,1.33434e-05,1.2221088440459212e-05,-3.33547e-07,1.3214232254499122e-12,1.2785,1.2785000049952444,1.63676,1.601876366471985,4.93231e-07,-3.5873687098927985e-15,8.09707e-07,2.20423991876364e-14,-1.1776e-07,2.5551849153233686e-28,0.91577,0.9226205465260006,0.0,0.0,0.0,0.3
28.328516006469727,1.33596e-05,1.222108844038597e-05,-3.05534e-07,1.3222080020833785e-12,1.2785,1.2785000049952444,1.66792,1.6342661831361465,4.58936e-07,-2.0901816128812554e-15,8.39486e-07,2.239589429931902e-14,-1.21579e-07,2.416925029425576e-28,0.917476,0.9243380593289928,0.0,0.0,0.0,0.3
28.365824937820435,1.33746e-05,1.2221088440368365e-05,-2.76539e-07,1.3230553591046552e-12,1.2785,1.2785000049952444,1.69915,1.668815837144252,4.23994e-07,-4.7186612063716475e-16,8.67473e-07,2.2711908130295416e-14,-1.2523e-07,2.2776824071114446e-28,0.919084,0.9260424449935434,0.0,0.0,0.0,0.3
28.408479928970337,1.33884e-05,1.222108844042852e-05,-2.46624e-07,1.3240362462898586e-12,1.2785,1.2785000049952444,1.73042,1.7083932727604152,3.88452e-07,1.410273838509056e-15,8.93673e-07,2.2995836097029612e-14,-1.28703e-07,2.1276589295415044e-28,0.920602,0.9278500487100315,0.0,0.0,0.0,0.3
28.453619956970215,1.3401e-05,1.2221088440583975e-05,-2.15849e-07,1.3250831753774396e-12,1.2785,1.2785000049952444,1.76175,1.750355655109587,3.52358e-07,3.443843796446079e-15,9.18089e-07,2.3192920650909307e-14,-1.31985e-07,1.9793524795500255e-28,0.922034,0.9296047035966554,0.0,0.0,0.0,0.3
28.47727394104004,1.34124e-05,1.2221088440691203e-05,-1.84276e-07,1.3256327951126252e-12,1.2785,1.2785000049952444,1.79312,1.7723643547702164,3.15759e-07,4.53314473616526e-15,9.40729e-07,2.323582080562823e-14,-1.35068e-07,1.907054918903173e-28,0.923388,0.9304436663042858,0.0,0.0,0.0,0.3
28.50855302810669,1.34225e-05,1.222108844087853e-05,-1.51963e-07,1.3263606945299881e-12,1.2785,1.2785000049952444,1.82454,1.8015008925484057,2.78703e-07,5.9888586548625365e-15,9.616e-07,2.3271120918965294e-14,-1.37942e-07,1.81494349971564e-28,0.924669,0.9315021795906018,0.0,0.0,0.0,0.3
28.537692070007324,1.34313e-05,1.222108844109319e-05,-1.18971e-07,1.3270385887313106e-12,1.2785,1.2785000049952444,1.856,1.8286709641701808,2.41239e-07,7.366748259380329e-15,9.8071e-07,2.326412116205443e-14,-1.40599e-07,1.7332787599523957e-28,0.92588,0.9324284482113615,0.0,0.0,0.0,0.3
28.573765993118286,1.34388e-05,1.2221088441421454e-05,-8.53602e-08,1.3278759576845835e-12,1.2785,1.2785000049952444,1.8875,1.8623463448933864,2.03413e-07,9.099780226676995e-15,9.9807e-07,2.321258352459102e-14,-1.43029e-07,1.6367274889650804e-28,0.927026,0.9335103537151193,0.0,0.0,0.0,0.3
28.601943016052246,1.34451e-05,1.2221088441716807e-05,-5.1189e-08,1.3285274193722532e-12,1.2785,1.2785000049952444,1.91904,1.888672032986971,1.65272e-07,1.0482055548192447e-14,1.01369e-06,2.3120316479016423e-14,-1.45226e-07,1.565513110752819e-28,0.928112,0.9342962936604462,0.0,0.0,0.0,0.3
28.63203001022339,1.34501e-05,1.2221088442077369e-05,-1.65167e-08,1.3292190449481119e-12,1.2785,1.2785000049952444,1.95061,1.9168060696749123,1.26865e-07,1.198395560494181e-14,1.02758e-06,2.2987526501466655e-14,-1.47181e-07,1.4927800748196366e-28,0.92914,0.9350896446453884,0.0,0.0,0.0,0.3
28.668625116348267,1.34537e-05,1.222108844258411e-05,1.85983e-08,1.33005257382438e-12,1.2785,1.2785000049952444,1.98222,1.9510590266050505,8.82369e-08,1.3847233997372101e-14,1.03976e-06,2.277705858875837e-14,-1.48889e-07,1.408424256007556e-28,0.930114,0.9359982947788817,0.0,0.0,0.0,0.3
28.698981046676636,1.34561e-05,1.2221088443052556e-05,5.40981e-08,1.3307368457829792e-12,1.2785,1.2785000049952444,2.01386,1.9794933818855194,4.94356e-08,1.543179335603109e-14,1.05023e-06,2.254162370242033e-14,-1.50344e-07,1.3424046013759625e-28,0.931036,0.9366985288504035,0.0,0.0,0.0,0.3
28.733242988586426,1.34571e-05,1.2221088443643934e-05,8.99249e-08,1.3314983753651714e-12,1.2785,1.2785000049952444,2.04553,2.011611976616101,1.05074e-08,1.72604756024065e-14,1.05902e-06,2.2226690600236153e-14,-1.5154e-07,1.2713828117922533e-28,0.93191,0.9374423322282395,0.0,0.0,0.0,0.3
28.77759313583374,1.34568e-05,1.2221088444517181e-05,1.26022e-07,1.3324623644085152e-12,1.2785,1.2785000049952444,2.07723,2.053227545329843,-2.85012e-08,1.9689839346864264e-14,1.06614e-06,2.1735870187043145e-14,-1.52473e-07,1.1843129998146413e-28,0.932738,0.9383411622441071,0.0,0.0,0.0,0.3
28.80667805671692,1.34551e-05,1.2221088445137772e-05,1.62332e-07,1.3330826345227606e-12,1.2785,1.2785000049952444,2.10896,2.0805347933016467,-6.75439e-08,2.1337163929419e-14,1.07159e-06,2.1326175056027694e-14,-1.53138e-07,1.131122926619434e-28,0.933522,0.9388799124289953,0.0,0.0,0.0,0.3
28.836374044418335,1.34522e-05,1.2221088445822611e-05,1.988e-07,1.333702220687388e-12,1.2785,1.2785000049952444,2.14071,2.1084311730070207,-1.06575e-07,2.3061673497824284e-14,1.07541e-06,2.0864305671767138e-14,-1.53532e-07,1.0792544151647765e-28,0.934263,0.939398951328485,0.0,0.0,0.0,0.3
28.86759901046753,1.34479e-05,1.2221088446600874e-05,2.35369e-07,1.3343370103885821e-12,1.2785,1.2785000049952444,2.17249,2.1377799332687033,-1.45547e-07,2.492434056551392e-14,1.0776e-06,2.032955616970597e-14,-1.53652e-07,1.0272162453954367e-28,0.934964,0.9399132801439984,0.0,0.0,0.0,0.3
28.903172969818115,1.34423e-05,1.2221088447565273e-05,2.71986e-07,1.3350362706198046e-12,1.2785,1.2785000049952444,2.20429,2.171235952730493,-1.84416e-07,2.7109718228495187e-14,1.07819e-06,1.965651965616925e-14,-1.53497e-07,9.707888130956575e-29,0.935625,0.9404637569879841,0.0,0.0,0.0,0.3
28.94251012802124,1.34354e-05,1.2221088448730033e-05,3.08596e-07,1.3357765443937846e-12,1.2785,1.2785000049952444,2.23611,2.2082534170762695,-2.23136e-07,2.96096439356641e-14,1.07719e-06,1.8818689701923374e-14,-1.53064e-07,9.118197876762209e-29,0.936249,0.9410304667823087,0.0,0.0,0.0,0.3
28.979236125946045,1.34272e-05,1.2221088449906525e-05,3.45145e-07,1.336434962272417e-12,1.2785,1.2785000049952444,2.26795,2.242831648937437,-2.61661e-07,3.203431683503607e-14,1.07462e-06,1.792784174252687e-14,-1.52352e-07,8.601092774647166e-29,0.936836,0.941519191172562,0.0,0.0,0.0,0.3
29.00973105430603,1.34176e-05,1.222108845094717e-05,3.81581e-07,1.3369565409224133e-12,1.2785,1.2785000049952444,2.29981,2.271554702739147,-2.99945e-07,3.41251629655722e-14,1.0705e-06,1.7103783417338012e-14,-1.51362e-07,8.19607185600816e-29,0.937388,0.9418960904790986,0.0,0.0,0.0,0.3
29.043834924697876,1.34068e-05,1.2221088452193544e-05,4.1785e-07,1.337506053328571e-12,1.2785,1.2785000049952444,2.33169,2.303690529615051,-3.37945e-07,3.65464395463357e-14,1.06486e-06,1.6112904483969757e-14,-1.50094e-07,7.76444781027499e-29,0.937906,0.9422926637554666,0.0,0.0,0.0,0.3
29.077640056610107,1.33947e-05,1.2221088453513398e-05,4.53902e-07,1.3380145682635706e-12,1.2785,1.2785000049952444,2.36359,2.335557267190273,-3.75615e-07,3.904300562762253e-14,1.05771e-06,1.5042536627867088e-14,-1.48548e-07,7.359135854278145e-29,0.93839,0.9426597611853222,0.0,0.0,0.0,0.3
29.112963914871216,1.33813e-05,1.2221088454988553e-05,4.89687e-07,1.338503092475224e-12,1.2785,1.2785000049952444,2.3955,2.3688683084282447,-4.1291e-07,4.1760899296432666e-14,1.04908e-06,1.3829865583827616e-14,-1.46727e-07,6.957723108156122e-29,0.938842,0.9430182000998129,0.0,0.0,0.0,0.3
29.144683122634888,1.33666e-05,1.2221088456394082e-05,5.25153e-07,1.338904201491465e-12,1.2785,1.2785000049952444,2.42743,2.3987896083853837,-4.49787e-07,4.4311594105140574e-14,1.039e-06,1.2645618996210503e-14,-1.44633e-07,6.616934022106227e-29,0.939262,0.9433180103384605,0.0,0.0,0.0,0.3
29.181514978408813,1.33507e-05,1.2221088458140029e-05,5.60253e-07,1.3393158582096444e-12,1.2785,1.2785000049952444,2.45937,2.433545794900721,-4.86202e-07,4.7403157088395384e-14,1.02748e-06,1.1176648841862102e-14,-1.42268e-07,6.240597289150408e-29,0.939652,0.9436447277777898,0.0,0.0,0.0,0.3
29.20738196372986,1.33336e-05,1.2221088459425219e-05,5.94937e-07,1.339575951326809e-12,1.2785,1.2785000049952444,2.49133,2.457960550491877,-5.22112e-07,4.968457288414669e-14,1.01456e-06,1.0055022413176866e-14,-1.39636e-07,5.99132834190329e-29,0.940011,0.9438577896935133,0.0,0.0,0.0,0.3
29.2524631023407,1.33153e-05,1.2221088461851773e-05,6.29159e-07,1.3399376558636106e-12,1.2785,1.2785000049952444,2.5233,2.500526634279323,-5.57473e-07,5.382637158646007e-14,1.00026e-06,8.023411740420316e-15,-1.36742e-07,5.574253300049821e-29,0.94034,0.9442104857842146,0.0,0.0,0.0,0.3
29.288336038589478,1.32935e-05,1.2221088463908506e-05,6.59516e-07,1.3401608661367041e-12,1.2785,1.2785000049952444,2.5539,2.5344074244491868,-7.36589e-07,5.733385635257493e-14,7.60986e-07,6.222247087486585e-15,-1.33321e-07,5.265472825630951e-29,0.849421,0.9444666010860964,0.0,0.0,0.0,-0.3
29.316410064697266,1.32654e-05,1.2221088465599438e-05,6.8053e-07,1.3402929350312395e-12,1.2785,1.2785000049952444,2.58092,2.5580296381293914,-9.08583e-07,6.023117981072958e-14,4.84781e-07,4.704309030285374e-15,-1.29054e-07,5.037208375394059e-29,0.742766,0.8414259354717883,0.0,0.0,0.0,-0.3
29.347440004348755,1.32319e-05,1.2221088467572396e-05,6.92229e-07,1.3403841229321266e-12,1.2785,1.2785000049952444,2.60431,2.5807974693236524,-1.05019e-06,6.358239126496618e-14,2.13104e-07,2.93870700075972e-15,-1.24118e-07,4.795847399853834e-29,0.636102,0.7337375273679534,0.0,0.0,0.0,-0.3
29.378947019577026,1.31942e-05,1.2221088469688203e-05,6.94892e-07,1.34041635292305e-12,1.2785,1.2785000049952444,2.6241,2.600677583553166,-1.16147e-06,6.71535131456218e-14,-4.41352e-08,1.0229464990551829e-15,-1.18676e-07,4.562518344184502e-29,0.532392,0.6309742159160632,0.0,0.0,0.0,-0.3
29.411205053329468,1.31532e-05,1.2221088471978204e-05,6.89262e-07,1.340381307505992e-12,1.2785,1.2785000049952444,2.64048,2.6178450146981103,-1.2422e-06,7.099012263709698e-14,-2.75595e-07,-1.0864089648847384e-15,-1.1289e-07,4.335250119020139e-29,0.435475,0.5321908730300542,0.0,0.0,0.0,-0.3
29.449154138565063,1.311e-05,1.2221088474851943e-05,6.76211e-07,1.3402381293445362e-12,1.2785,1.2785000049952444,2.65369,2.6339069937786475,-1.29827e-06,7.572615609857776e-14,-4.81666e-07,-3.772901522311862e-15,-1.06892e-07,4.081204520292312e-29,0.344929,0.42325075771446985,0.0,0.0,0.0,-0.3
29.49304509162903,1.30651e-05,1.2221088478429353e-05,6.56587e-07,1.3399217229212652e-12,1.2785,1.2785000049952444,2.66392,2.6473607689331624,-1.33473e-06,8.15067878276998e-14,-6.63239e-07,-7.208921228252102e-15,-1.00786e-07,3.804599807626596e-29,0.260338,0.30652729583948457,0.0,0.0,0.0,-0.3
29.521723985671997,1.30194e-05,1.2221088480881835e-05,6.31202e-07,1.339642355472585e-12,1.2785,1.2785000049952444,2.67137,2.654150536493187,-1.35579e-06,8.551523677259144e-14,-8.21485e-07,-9.741221131527426e-15,-9.46498e-08,3.63611234661959e-29,0.18131,0.2367513736705522,0.0,0.0,0.0,-0.3
29.55129098892212,1.29731e-05,1.2221088483537367e-05,6.00826e-07,1.3392709728713539e-12,1.2785,1.2785000049952444,2.67623,2.6591419223983808,-1.36499e-06,8.981403224183655e-14,-9.57753e-07,-1.2560711617925686e-14,-8.85398e-08,3.470099839944936e-29,0.107479,0.16881609079447127,0.0,0.0,0.0,-0.3
29.590594053268433,1.29266e-05,1.2221088487300792e-05,5.66181e-07,1.3386174194581493e-12,1.2785,1.2785000049952444,2.67867,2.662431166397136,-1.36522e-06,9.575396869405288e-14,-1.07349e-06,-1.662856126041237e-14,-8.24955e-08,3.2594968234139247e-29,0.0385057,0.08368925053203488,0.0,0.0,0.0,-0.3
29.61984610557556,1.28803e-05,1.2221088490237465e-05,5.27939e-07,1.338032048203947e-12,1.2785,1.2785000049952444,2.67883,2.6631671983320455,-1.35888e-06,1.0039205731371199e-13,-1.17016e-06,-2.001128837239496e-14,-7.65425e-08,3.1122645194342593e-29,-0.02593,0.025161719498544746,0.0,0.0,0.0,-0.3
29.6532940864563,1.28343e-05,1.2221088493778849e-05,4.86722e-07,1.337222030938291e-12,1.2785,1.2785000049952444,2.67689,2.661897375334534,-1.34788e-06,1.0587737220089283e-13,-1.24925e-06,-2.421722460749428e-14,-7.06957e-08,2.9515176170463215e-29,-0.0861256,-0.03796411514461123,0.0,0.0,0.0,-0.3
29.699762105941772,1.27887e-05,1.2221088499065747e-05,4.43101e-07,1.3357978234456925e-12,1.2785,1.2785000049952444,2.67296,2.6563224621468198,-1.33378e-06,1.1377499618532815e-13,-1.3122e-06,-3.064919719773609e-14,-6.49614e-08,2.739732348799812e-29,-0.142359,-0.1199731180593215,0.0,0.0,0.0,-0.3
29.73366904258728,1.27436e-05,1.222108850312809e-05,3.97603e-07,1.3345774534770599e-12,1.2785,1.2785000049952444,2.6672,2.6504083985298443,-1.31778e-06,1.198085982213818e-13,-1.36037e-06,-3.599174945797398e-14,-5.93391e-08,2.5962848774041874e-29,-0.194891,-0.17442046383624266,0.0,0.0,0.0,-0.3
29.761040925979614,1.26991e-05,1.222108850654465e-05,3.50705e-07,1.3334623070434625e-12,1.2785,1.2785000049952444,2.6597,2.6445102136615954,-1.30085e-06,1.2482007084612884e-13,-1.39509e-06,-4.074058104126495e-14,-5.38241e-08,2.4865478404054753e-29,-0.243965,-0.21548334046684225,0.0,0.0,0.0,-0.3
29.795918941497803,1.26552e-05,1.2221088511124918e-05,3.02844e-07,1.331812876628745e-12,1.2785,1.2785000049952444,2.65059,2.6352665282445775,-1.28369e-06,1.3132248666038665e-13,-1.41757e-06,-4.729140664144975e-14,-4.84079e-08,2.3526280408301618e-29,-0.289806,-0.26502899547704545,0.0,0.0,0.0,-0.3
29.82534694671631,1.26119e-05,1.2221088515154222e-05,2.54415e-07,1.3302418733165821e-12,1.2785,1.2785000049952444,2.63998,2.6263202743640237,-1.26684e-06,1.3692072948107028e-13,-1.42899e-06,-5.338463482312303e-14,-4.30798e-08,2.2457200178825654e-29,-0.332628,-0.3040047673679259,0.0,0.0,0.0,-0.3
29.855469942092896,1.25691e-05,1.2221088519453078e-05,2.05774e-07,1.3284296073148644e-12,1.2785,1.2785000049952444,2.62797,2.616029540540519,-1.25068e-06,1.427101345172435e-13,-1.43041e-06,-6.016221093093297e-14,-3.7828e-08,2.141260030237417e-29,-0.37263,-0.34162385562436487,0.0,0.0,0.0,-0.3
29.890631914138794,1.25268e-05,1.222108852470982e-05,1.57245e-07,1.3260117300404472e-12,1.2785,1.2785000049952444,2.61464,2.6025635492836994,-1.23544e-06,1.4950079141978213e-13,-1.42282e-06,-6.876398375099576e-14,-3.264e-08,2.0249977492062677e-29,-0.409995,-0.38297030778712104,0.0,0.0,0.0,-0.3
29.931838035583496,1.24851e-05,1.222108853119823e-05,1.09117e-07,1.322722009858412e-12,1.2785,1.2785000049952444,2.60008,2.5849224040812233,-1.22128e-06,1.5746227561823465e-13,-1.40716e-06,-7.98357153426816e-14,-2.75033e-08,1.896148323328495e-29,-0.444898,-0.42811952651622376,0.0,0.0,0.0,-0.3
29.967360019683838,1.24438e-05,1.2221088537033689e-05,6.16491e-08,1.3195095547602058e-12,1.2785,1.2785000049952444,2.58438,2.5684426881074813,-1.20827e-06,1.6427738993867558e-13,-1.38426e-06,-9.043568875915848e-14,-2.2406e-08,1.7921405672705964e-29,-0.477501,-0.4639300532084872,0.0,0.0,0.0,-0.3
30.00347900390625,1.24029e-05,1.2221088543212256e-05,1.50741e-08,1.3158173767964085e-12,1.2785,1.2785000049952444,2.5676,2.550461439100978,-1.1964e-06,1.7106147562064953e-13,-1.3549e-06,-1.0222264117566957e-13,-1.7337e-08,1.6921857329563527e-29,-0.507955,-0.49783374016771625,0.0,0.0,0.0,-0.3
30.040626049041748,1.23625e-05,1.2221088549816812e-05,-3.04016e-08,1.3115284073439385e-12,1.2785,1.2785000049952444,2.54983,2.530763857197133,-1.18562e-06,1.7779492036282666e-13,-1.31982e-06,-1.1545923603951636e-13,-1.22863e-08,1.5951194258019195e-29,-0.536401,-0.5302597240775513,0.0,0.0,0.0,-0.3
30.071051120758057,1.23223e-05,1.222108855538517e-05,-7.45949e-08,1.3076557706003567e-12,1.2785,1.2785000049952444,2.53112,2.5138808464224027,-1.17585e-06,1.830187242937545e-13,-1.27966e-06,-1.2728439162580322e-13,-7.2452e-09,1.520178160847536e-29,-0.562972,-0.5549045514880854,0.0,0.0,0.0,-0.3
30.099159002304077,1.22825e-05,1.222108856065563e-05,-1.17344e-07,1.3037487078752415e-12,1.2785,1.2785000049952444,2.51154,2.497681463005078,-1.16696e-06,1.875083010925396e-13,-1.23503e-06,-1.3900239044049354e-13,-2.20651e-09,1.454197173741829e-29,-0.587792,-0.5763288631625202,0.0,0.0,0.0,-0.3
30.135189056396484,1.2243e-05,1.2221088567600191e-05,-1.58507e-07,1.2981642080250054e-12,1.2785,1.2785000049952444,2.49114,2.4759807625895682,-1.15884e-06,1.92743566331788e-13,-1.18649e-06,-1.5499559994868015e-13,2.83549e-09,1.3732904872466044e-29,-0.610975,-0.6022944167625287,0.0,0.0,0.0,-0.3
30.169734954833984,1.22038e-05,1.2221088574408601e-05,-1.9796e-07,1.2922390949054213e-12,1.2785,1.2785000049952444,2.46999,2.454374009280455,-1.15132e-06,1.9708300206982735e-13,-1.13456e-06,-1.7151422853580383e-13,7.88496e-09,1.3000324787329873e-29,-0.632631,-0.6254506116899554,0.0,0.0,0.0,-0.3
30.203028917312622,1.21648e-05,1.2221088581083505e-05,-2.35596e-07,1.2859616349287974e-12,1.2785,1.2785000049952444,2.44812,2.432857043109644,-1.14426e-06,2.0048390012283804e-13,-1.0797e-06,-1.8854649640011133e-13,1.29445e-08,1.2331956411333897e-29,-0.652859,-0.6462723139253047,0.0,0.0,0.0,-0.3
30.23757004737854,1.2126e-05,1.2221088588097731e-05,-2.71323e-07,1.2788002159994378e-12,1.2785,1.2785000049952444,2.42559,2.409836103599477,-1.1375e-06,2.0306879510923783e-13,-1.02234e-06,-2.0733018623573834e-13,1.80153e-08,1.1674200548452036e-29,-0.671755,-0.6664790487813759,0.0,0.0,0.0,-0.3
30.266700983047485,1.20874e-05,1.2221088594049201e-05,-3.05063e-07,1.272271167476457e-12,1.2785,1.2785000049952444,2.40244,2.3899577620875556,-1.13088e-06,2.0430067998114862e-13,-9.62874e-07,-2.2412766267377703e-13,2.30968e-08,1.1149057297233727e-29,-0.689407,-0.6823790947817798,0.0,0.0,0.0,-0.3
