t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
29.134601831436157,1.19171e-05,1.2530291550872358e-05,-2.50565e-07,1.6512980744999522e-11,1.297,1.2970000049990702,1.79842,1.7997312199596625,-9.58251e-07,1.8140634101977778e-11,-2.22552e-08,-1.4390260808554605e-11,8.33265e-08,6.716296403636099e-29,-0.743913,-0.739241472023609,0.0,0.0,0.0,-0.332871
29.16531491279602,1.18844e-05,1.2530292089854357e-05,-2.50588e-07,1.6031304821267136e-11,1.297,1.2970000049990702,1.77277,1.7764550787727948,-9.64036e-07,1.7548939284454128e-11,2.16682e-08,-1.5683086893451614e-11,8.7154e-08,6.397767058189238e-29,-0.763972,-0.7578575693575794,0.0,0.0,0.0,-0.335068
29.197101831436157,1.18516e-05,1.2530292624374707e-05,-2.4908e-07,1.549143816427691e-11,1.297,1.2970000049990702,1.74645,1.751775562583136,-9.6697e-07,1.6815733384601715e-11,6.77592e-08,-1.6983925466388188e-11,9.09448e-08,6.083735670350244e-29,-0.783364,-0.7764047993785922,0.0,0.0,0.0,-0.339082
29.228176832199097,1.18187e-05,1.253029312093767e-05,-2.45973e-07,1.4925721956038907e-11,1.297,1.2970000049990702,1.71949,1.7270963197647635,-9.67078e-07,1.597949966391586e-11,1.15777e-07,-1.8204865465769676e-11,9.468e-08,5.791806368228356e-29,-0.802121,-0.7941831765875785,0.0,0.0,0.0,-0.340895
29.262609004974365,1.17859e-05,1.253029363488961e-05,-2.41204e-07,1.4254744700657573e-11,1.297,1.2970000049990702,1.6919,1.6991002947569926,-9.64296e-07,1.4926503273831034e-11,1.65492e-07,-1.948692752445975e-11,9.83404e-08,5.483860296996583e-29,-0.820245,-0.8130775013965923,0.0,0.0,0.0,-0.344127
29.29574990272522,1.17532e-05,1.2530294091835324e-05,-2.3472e-07,1.3570963255718897e-11,1.297,1.2970000049990702,1.6637,1.6715699799045947,-9.58404e-07,1.3787970264208261e-11,2.16685e-07,-2.063255648893959e-11,1.01906e-07,5.203222051823567e-29,-0.837685,-0.830705162526502,0.0,0.0,0.0,-0.346821
29.32827091217041,1.17207e-05,1.2530294500288399e-05,-2.26475e-07,1.2866652706159051e-11,1.297,1.2970000049990702,1.63493,1.644010761724667,-9.49329e-07,1.2559667779649658e-11,2.69099e-07,-2.165709372419271e-11,1.05356e-07,4.941926159508327e-29,-0.854435,-0.8474281287723997,0.0,0.0,0.0,-0.347964
29.362254858016968,1.16887e-05,1.253029487996332e-05,-2.16432e-07,1.2098256917858929e-11,1.297,1.2970000049990702,1.60559,1.614647302320516,-9.36893e-07,1.1172184749849147e-11,3.22467e-07,-2.2610552399345845e-11,1.0867e-07,4.682588098260978e-29,-0.870447,-0.8640391417974707,0.0,0.0,0.0,-0.349831
29.394892930984497,1.16571e-05,1.2530295198154716e-05,-2.04563e-07,1.1334609830799262e-11,1.297,1.2970000049990702,1.57573,1.5859481811505916,-9.20925e-07,9.749086472357604e-12,3.76501e-07,-2.339743182201346e-11,1.11826e-07,4.446590995831164e-29,-0.885676,-0.8793142045633866,0.0,0.0,0.0,-0.351135
29.42868995666504,1.16261e-05,1.253029547525877e-05,-1.90852e-07,1.0521083177217712e-11,1.297,1.2970000049990702,1.54536,1.555720105873899,-9.01416e-07,8.199066269191415e-12,4.30889e-07,-2.4070954091380955e-11,1.14802e-07,4.2145301500765704e-29,-0.90012,-0.8944004588574082,0.0,0.0,0.0,-0.351572
29.462365865707397,1.15958e-05,1.253029569728666e-05,-1.75291e-07,9.69305088993037e-12,1.297,1.2970000049990702,1.51452,1.5251242809888055,-8.78229e-07,6.593077898865835e-12,4.85307e-07,-2.45882683150683e-11,1.17575e-07,3.995368431334113e-29,-0.913731,-0.9085374606104807,0.0,0.0,0.0,-0.352015
29.500895023345947,1.15664e-05,1.2530295878612845e-05,-1.57885e-07,8.729970491687728e-12,1.297,1.2970000049990702,1.48322,1.4895325867614293,-8.5131e-07,4.706206816632063e-12,5.39416e-07,-2.499614466730635e-11,1.20126e-07,3.757661112950033e-29,-0.926479,-0.923759988766649,0.0,0.0,0.0,-0.351874
29.540990829467773,1.1538e-05,1.253029598733912e-05,-1.38651e-07,7.719402564940392e-12,1.297,1.2970000049990702,1.45151,1.4519073632155886,-8.20533e-07,2.7116620595294964e-12,5.9285e-07,-2.5203831135776385e-11,1.22431e-07,3.525005912535208e-29,-0.938302,-0.9383830177031811,0.0,0.0,0.0,-0.351146
29.572718858718872,1.15107e-05,1.2530296023233617e-05,-1.17619e-07,6.920188342622979e-12,1.297,1.2970000049990702,1.41942,1.421800227715658,-7.85977e-07,1.1313181817005663e-12,6.45245e-07,-2.5189532447551522e-11,1.2447e-07,3.352303202789742e-29,-0.949197,-0.9489128764241891,0.0,0.0,0.0,-0.349826
29.60776400566101,1.14846e-05,1.2530296002382045e-05,-9.48298e-08,6.0438057528153745e-12,1.297,1.2970000049990702,1.38697,1.3881728535134137,-7.47619e-07,-5.949917221424933e-13,6.96219e-07,-2.5007245404179833e-11,1.26224e-07,3.1708906301986305e-29,-0.959116,-0.9595443916318674,0.0,0.0,0.0,-0.348943
29.638659954071045,1.14599e-05,1.2530295938108605e-05,-7.03384e-08,5.280882865567529e-12,1.297,1.2970000049990702,1.3542,1.3582620870236797,-7.05566e-07,-2.0803193478720256e-12,7.45401e-07,-2.4693298846915124e-11,1.27673e-07,3.019611507001913e-29,-0.968048,-0.9681129089411692,0.0,0.0,0.0,-0.346729
29.676745891571045,1.14367e-05,1.2530295791472547e-05,-4.4212e-08,4.361491946894916e-12,1.297,1.2970000049990702,1.32115,1.3210321021225244,-6.59892e-07,-3.850136517131198e-12,7.92408e-07,-2.4139905146686022e-11,1.28801e-07,2.842024197805467e-29,-0.975958,-0.9775257574046858,0.0,0.0,0.0,-0.34392
29.707422018051147,1.14151e-05,1.253029563193521e-05,-1.65318e-08,3.6390925008207985e-12,1.297,1.2970000049990702,1.28784,1.2908462054151038,-6.10724e-07,-5.20070017593759e-12,8.3686e-07,-2.3549239391182196e-11,1.29593e-07,2.7073995761375965e-29,-0.982818,-0.9840191761825117,0.0,0.0,0.0,-0.342291
29.75192093849182,1.13953e-05,1.253029531836357e-05,1.26094e-08,2.6367348669994217e-12,1.297,1.2970000049990702,1.25432,1.24668396853205,-5.58063e-07,-7.0467246837044365e-12,8.78335e-07,-2.2525437109372678e-11,1.30034e-07,2.521363129245643e-29,-0.988546,-0.9924338938049357,0.0,0.0,0.0,-0.336515
29.79619789123535,1.13773e-05,1.2530294932607772e-05,4.31e-08,1.6929056392329662e-12,1.297,1.2970000049990702,1.22063,1.2024726901296603,-5.01579e-07,-8.712338435109082e-12,9.16244e-07,-2.1316490166644708e-11,1.30112e-07,2.3489742181491497e-29,-0.992915,-0.9985167375559637,0.0,0.0,0.0,-0.331925
29.822444915771484,1.13612e-05,1.2530294681000001e-05,7.48143e-08,1.1547004154053135e-12,1.297,1.2970000049990702,1.18681,1.1761974594704867,-4.42276e-07,-9.586144564806995e-12,9.50451e-07,-2.0505380451286417e-11,1.29817e-07,2.2537703636158222e-29,-0.996154,-1.0010746407845783,0.0,0.0,0.0,-0.329409
29.85038685798645,1.13472e-05,1.2530294389652567e-05,1.07628e-07,6.075451806907248e-13,1.297,1.2970000049990702,1.1529,1.1481653131790113,-3.81053e-07,-1.0426885600279482e-11,9.80937e-07,-1.958186122156999e-11,1.29145e-07,2.1565264433165413e-29,-0.998486,-1.0032282679498934,0.0,0.0,0.0,-0.326748
29.88348698616028,1.13353e-05,1.2530294015374063e-05,1.41406e-07,-2.4137190625345362e-15,1.297,1.2970000049990702,1.11892,1.11489632713218,-3.17679e-07,-1.1307463874779427e-11,1.00725e-06,-1.8427689963918222e-11,1.28093e-07,2.046301301032776e-29,-0.999721,-1.0051014265599194,0.0,0.0,0.0,-0.320992
29.91334080696106,1.13256e-05,1.2530293657672549e-05,1.7601e-07,-5.201414647850105e-13,1.297,1.2970000049990702,1.08492,1.0848744490388844,-2.53188e-07,-1.1981766631633941e-11,1.02952e-06,-1.7342093301133753e-11,1.26663e-07,1.9519678534559095e-29,-1.00012,-1.0056293394951428,0.0,0.0,0.0,-0.314662
29.94437003135681,1.13182e-05,1.2530293267771723e-05,2.11286e-07,-1.0223212970127895e-12,1.297,1.2970000049990702,1.05093,1.0536918601643679,-1.86659e-07,-1.2565600102908215e-11,1.04692e-06,-1.6184092319643342e-11,1.24855e-07,1.8584402543442704e-29,-0.999219,-1.0049425817676982,0.0,0.0,0.0,-0.311285
29.97656798362732,1.1313e-05,1.25302928476592e-05,2.47078e-07,-1.5041956504699589e-12,1.297,1.2970000049990702,1.01699,1.0213777858982578,-1.1938e-07,-1.3047802516429352e-11,1.05977e-06,-1.4965993781491167e-11,1.22677e-07,1.76604002251156e-29,-0.997353,-1.003606502507574,0.0,0.0,0.0,-0.304113
30.009586811065674,1.13101e-05,1.2530292404694911e-05,2.83218e-07,-1.957047688988331e-12,1.297,1.2970000049990702,0.983128,0.9883302095366888,-5.11804e-08,-1.3415506369620569e-11,1.0676e-06,-1.3714964268911065e-11,1.20136e-07,1.6759952733056377e-29,-0.994309,-1.0008706827420961,0.0,0.0,0.0,-0.30032
30.048228979110718,1.13095e-05,1.253029187525591e-05,3.19537e-07,-2.431028537850383e-12,1.297,1.2970000049990702,0.949393,0.9498049047030879,1.75555e-08,-1.3701068746238844e-11,1.07029e-06,-1.2265896890400858e-11,1.17244e-07,1.5759882549933747e-29,-0.990075,-0.9969757594525509,0.0,0.0,0.0,-0.292327
30.091907024383545,1.13113e-05,1.2530291270198922e-05,3.5586e-07,-2.8970696697098024e-12,1.297,1.2970000049990702,0.91582,0.9065302823426924,8.64849e-08,-1.3852657206652673e-11,1.06767e-06,-1.0669917322269721e-11,1.14013e-07,1.4696933677708392e-29,-0.984616,-0.9907637141288808,0.0,0.0,0.0,-0.279346
30.12054991722107,1.13154e-05,1.2530290873772158e-05,3.9198e-07,-3.1739980237310533e-12,1.297,1.2970000049990702,0.882467,0.8783240059145907,1.56252e-07,-1.3840318682529957e-11,1.05875e-06,-9.668309538150181e-12,1.10459e-07,1.404689407337301e-29,-0.977428,-0.9847565533307028,0.0,0.0,0.0,-0.274761
30.150744915008545,1.13219e-05,1.2530290458690428e-05,4.27717e-07,-3.4352381405901637e-12,1.297,1.2970000049990702,0.849372,0.848795494456831,2.24323e-07,-1.3746705101094619e-11,1.04519e-06,-8.651768041111384e-12,1.06603e-07,1.339193899434107e-29,-0.969403,-0.9779272601903544,0.0,0.0,0.0,-0.270051
30.186821937561035,1.13307e-05,1.2530289970021975e-05,4.62905e-07,-3.705609186072648e-12,1.297,1.2970000049990702,0.816569,0.813829494624061,2.91038e-07,-1.3545143686457133e-11,1.02649e-06,-7.494272707485992e-12,1.02467e-07,1.2645884836751005e-29,-0.96025,-0.9692041459878332,0.0,0.0,0.0,-0.26026
30.217339038848877,1.13417e-05,1.253028956412721e-05,4.97369e-07,-3.906346132851874e-12,1.297,1.2970000049990702,0.784098,0.7845174952164475,3.56135e-07,-1.330056745603626e-11,1.00261e-06,-6.577851050984334e-12,9.80746e-08,1.204996381433304e-29,-0.949912,-0.9605106045668743,0.0,0.0,0.0,-0.24999
30.249047994613647,1.13549e-05,1.2530289152340569e-05,5.30938e-07,-4.0866392367959695e-12,1.297,1.2970000049990702,0.751998,0.7543934634512466,4.1895e-07,-1.2986445965502116e-11,9.7396e-07,-5.685873268157454e-12,9.34535e-08,1.1459947680259585e-29,-0.938529,-0.950016518635076,0.0,0.0,0.0,-0.244681
30.288059949874878,1.13701e-05,1.2530288663273045e-05,5.63452e-07,-4.268757495313828e-12,1.297,1.2970000049990702,0.720303,0.7178536844527481,4.7937e-07,-1.2536349945823776e-11,9.40478e-07,-4.668267901425727e-12,8.86314e-08,1.0769586190651901e-29,-0.926004,-0.9366302907358012,0.0,0.0,0.0,-0.233725
30.323850870132446,1.13874e-05,1.2530288231229512e-05,5.94736e-07,-4.4056034434527185e-12,1.297,1.2970000049990702,0.689059,0.6848231210658673,5.37733e-07,-1.2071316693577477e-11,9.01494e-07,-3.823482245052158e-12,8.36377e-08,1.017437911375962e-29,-0.911966,-0.9228754988465647,0.0,0.0,0.0,-0.222337
30.354979038238525,1.14066e-05,1.2530287869089123e-05,6.2462e-07,-4.503975183307396e-12,1.297,1.2970000049990702,0.658312,0.6565098516978924,5.92586e-07,-1.1633848406523301e-11,8.58498e-07,-3.1602161591856164e-12,7.85033e-08,9.68532413553087e-30,-0.896977,-0.9095706908125157,0.0,0.0,0.0,-0.210534
30.390851974487305,1.14277e-05,1.2530287470794358e-05,6.5297e-07,-4.5925125978015576e-12,1.297,1.2970000049990702,0.628094,0.62449078715114,6.43981e-07,-1.1102931790934432e-11,8.11388e-07,-2.4680838468352037e-12,7.32601e-08,9.148814791500339e-30,-0.880897,-0.8925688247178829,0.0,0.0,0.0,-0.204485
30.423002004623413,1.14504e-05,1.2530287129656286e-05,6.79646e-07,-4.654178865866648e-12,1.297,1.2970000049990702,0.598444,0.596288787241634,6.91977e-07,-1.0610816576314577e-11,7.59984e-07,-1.918078079679066e-12,6.79405e-08,8.694619712047464e-30,-0.863548,-0.8771997970176629,0.0,0.0,0.0,-0.192102
30.464496850967407,1.14747e-05,1.2530286716212586e-05,7.04509e-07,-4.707609114743863e-12,1.297,1.2970000049990702,0.569404,0.5607919549501967,7.36484e-07,-9.963736133946328e-12,7.04278e-07,-1.2876357809419525e-12,6.25774e-08,8.137509708285491e-30,-0.844828,-0.8554515902328496,0.0,0.0,0.0,-0.17936
30.497711896896362,1.15004e-05,1.2530286402471768e-05,7.27421e-07,-4.7360512781575525e-12,1.297,1.2970000049990702,0.541021,0.5329959304591418,7.76615e-07,-9.445743887949556e-12,6.45577e-07,-8.563036003179144e-13,5.7204e-08,7.720138408543304e-30,-0.825135,-0.8368504005837786,0.0,0.0,0.0,-0.166283
30.526954889297485,1.15274e-05,1.2530286139501748e-05,7.48284e-07,-4.751452153688143e-12,1.297,1.2970000049990702,0.513326,0.509040504986916,8.12322e-07,-8.992582451308145e-12,5.84119e-07,-5.266518323206353e-13,5.18527e-08,7.371525790207441e-30,-0.804448,-0.8191851621623342,0.0,0.0,0.0,-0.159625
30.568331956863403,1.15556e-05,1.2530285793648743e-05,7.67021e-07,-4.7564214427307235e-12,1.297,1.2970000049990702,0.486349,0.4761904510668402,8.43618e-07,-8.35856733322779e-12,5.20095e-07,-1.2009766121448618e-13,4.65547e-08,6.900534037358311e-30,-0.782732,-0.7939193338856692,0.0,0.0,0.0,-0.146089
30.60037088394165,1.15847e-05,1.2530285541064794e-05,7.83524e-07,-4.7519507264303445e-12,1.297,1.2970000049990702,0.460137,0.45141577590204207,8.70809e-07,-7.883658167265408e-12,4.53048e-07,1.3954013782859443e-13,4.13419e-08,6.559139261462502e-30,-0.759692,-0.7732679407238562,0.0,0.0,0.0,-0.132277
30.630595922470093,1.16147e-05,1.2530285315933108e-05,7.97734e-07,-4.74149411788221e-12,1.297,1.2970000049990702,0.434718,0.4286733078906808,8.92836e-07,-7.448516109306776e-12,3.85418e-07,3.459584853231618e-13,3.62435e-08,6.25300642199925e-30,-0.736129,-0.7524380155863235,0.0,0.0,0.0,-0.125277
30.67334485054016,1.16453e-05,1.2530285022989868e-05,8.09607e-07,-4.716245874831943e-12,1.297,1.2970000049990702,0.410121,0.397771375025759,9.10782e-07,-6.852645276479476e-12,3.1539e-07,5.906169859717564e-13,3.12871e-08,5.840234346831358e-30,-0.711271,-0.7228703562875712,0.0,0.0,0.0,-0.103933
30.70244288444519,1.16765e-05,1.2530284834736144e-05,8.19066e-07,-4.6952857460216925e-12,1.297,1.2970000049990702,0.386392,0.37738508619020505,9.244e-07,-6.469637261032491e-12,2.43779e-07,7.203280083685562e-13,2.65008e-08,5.577818459720274e-30,-0.685301,-0.700607089196853,0.0,0.0,0.0,-0.0967162
