t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
16.836949110031128,6.62002,6.692452249079421,-3.04784e-13,7.286819073374257e-14,1.25731,1.2580000049969393,-6.85818e-14,-6.838973831690964e-14,1.2616,1.2248217060661437,-8.65202e-14,7.014934162956353e-14,-0.000391663,1.998819378192695e-20,-2.37285e-18,-2.994882655347904e-33,-0.3,0.0,0.0,0.0
16.865989923477173,6.65865,6.721828655058127,-3.07433e-13,7.521392656084797e-14,1.2573,1.2580000049969393,-6.85818e-14,-6.838973831690964e-14,1.02066,1.0115558929946742,-6.99959e-14,8.077376453189076e-14,-0.000379479,1.9091841903481816e-20,-2.3733e-18,-2.826192701665601e-33,-0.3,0.0,0.0,0.0
16.89588713645935,6.68937,6.745892513536094,-3.0954e-13,7.791077004137219e-14,1.25729,1.2580000049969393,-6.85819e-14,-6.838973831690964e-14,0.795566,0.8048863448346077,-5.4559e-14,9.020384214849249e-14,-0.000365334,1.821043846698355e-20,-2.37374e-18,-2.662310002892759e-33,-0.3,0.0,0.0,0.0
16.93097496032715,6.7127,6.7661378564014525,-3.1114e-13,8.140608357219602e-14,1.25728,1.2580000049969393,-6.8582e-14,-6.838973831690964e-14,0.585287,0.5769905520968577,-4.01379e-14,9.961613874925112e-14,-0.000349534,1.722376592636036e-20,-2.37419e-18,-2.481127735816779e-33,-0.3,0.0,0.0,0.0
16.96507692337036,6.72912,6.7787966332133935,-3.12266e-13,8.505691547751765e-14,1.25726,1.2580000049969393,-6.85821e-14,-6.838973831690964e-14,0.388846,0.3712037572705327,-2.66657e-14,1.0705635627765492e-13,-0.000332355,1.6316773419976134e-20,-2.37463e-18,-2.3170199694725175e-33,-0.3,0.0,0.0,0.0
17.014228105545044,6.73909,6.783468150485532,-3.1295e-13,9.074172940520643e-14,1.25725,1.2580000049969393,-6.85822e-14,-6.838973831690964e-14,0.205331,0.0950438436157105,-1.408e-14,1.1565975987078052e-13,-0.000314042,1.5078363405054704e-20,-2.37508e-18,-2.096135909628233e-33,-0.3,0.0,0.0,0.0
17.04587197303772,6.74304,6.781408463252169,-3.13221e-13,9.452167650833104e-14,1.25724,1.2580000049969393,-6.85822e-14,-6.838973831690964e-14,0.0338924,-0.06508961756459322,-2.32246e-15,1.1945275349163648e-13,-0.000294814,1.434157977497505e-20,-2.37552e-18,-1.967485958166317e-33,-0.3,0.0,0.0,0.0
17.07331395149231,6.74136,6.77605511338584,-3.13105e-13,9.786763780891855e-14,1.25723,1.2580000049969393,-6.85823e-14,-6.838973831690964e-14,-0.126265,-0.19507885975452235,8.66139e-15,1.2192857399565102e-13,-0.000274867,1.3733852655651967e-20,-2.37596e-18,-1.8627664263520152e-33,-0.3,0.0,0.0,0.0
17.102313995361328,6.73442,6.766635020792253,-3.12629e-13,1.0146020581725882e-13,1.25722,1.2580000049969393,-6.85824e-14,-6.838973831690964e-14,-0.275884,-0.3248302877103748,1.89225e-14,1.2388146806144311e-13,-0.000254375,1.3118835481643615e-20,-2.37641e-18,-1.7579914218846126e-33,-0.3,0.0,0.0,0.0
17.14857292175293,6.72257,6.742595584515653,-3.11816e-13,1.0728824166557013e-13,1.25722,1.2580000049969393,-6.85825e-14,-6.838973831690964e-14,-0.415658,-0.5196712970183458,2.85084e-14,1.2598726998059783e-13,-0.000233493,1.2181733104178385e-20,-2.37685e-18,-1.6002619198899427e-33,-0.3,0.0,0.0,0.0
17.180691957473755,6.70613,6.721965252828319,-3.10689e-13,1.1134966753961749e-13,1.25721,1.2580000049969393,-6.85826e-14,-6.838973831690964e-14,-0.546234,-0.6423085632660498,3.74635e-14,1.2644918450693176e-13,-0.000212357,1.1577551103093415e-20,-2.37729e-18,-1.5005713220252844e-33,-0.3,0.0,0.0,0.0
17.221781015396118,6.6854,6.6895454991787044,-3.09267e-13,1.1653939749341394e-13,1.2572,1.2580000049969393,-6.85826e-14,-6.838973831690964e-14,-0.668217,-0.7890118510594916,4.58294e-14,1.2630442789908506e-13,-0.000191087,1.0842971110640517e-20,-2.37774e-18,-1.3809844634447115e-33,-0.3,0.0,0.0,0.0
17.251085996627808,6.66066,6.663611954831846,-3.0757e-13,1.2022050358758524e-13,1.2572,1.2580000049969393,-6.85827e-14,-6.838973831690964e-14,-0.782174,-0.8849534535382827,5.36448e-14,1.2561366496255144e-13,-0.00016979,1.0352305124413781e-20,-2.37818e-18,-1.302491473666234e-33,-0.3,0.0,0.0,0.0
17.280781984329224,6.63218,6.634616273844682,-3.05617e-13,1.2391940938864096e-13,1.25719,1.2580000049969393,-6.85828e-14,-6.838973831690964e-14,-0.888632,-0.9764174634872071,6.09459e-14,1.2455911008069731e-13,-0.000148558,9.877592213649463e-21,-2.37861e-18,-1.2274721239902712e-33,-0.3,0.0,0.0,0.0
17.308985948562622,6.60021,6.604774426126181,-3.03424e-13,1.2739578590874955e-13,1.25719,1.2580000049969393,-6.85829e-14,-6.838973831690964e-14,-0.988085,-1.0580728110257125,6.77666e-14,1.232584359893621e-13,-0.00012747,9.447405044564828e-21,-2.37905e-18,-1.1603257717083122e-33,-0.3,0.0,0.0,0.0
17.338629007339478,6.56497,6.571010894229766,-3.01008e-13,1.310013203423921e-13,1.25718,1.2580000049969393,-6.8583e-14,-6.838973831690964e-14,-1.08099,-1.1390029669534913,7.41384e-14,1.216316595660381e-13,-0.000106598,9.014959172925847e-21,-2.37948e-18,-1.0936138294621455e-33,-0.3,0.0,0.0,0.0
17.375715017318726,6.52668,6.525239783810946,-2.98382e-13,1.3542564251488747e-13,1.25718,1.2580000049969393,-6.8583e-14,-6.838973831690964e-14,-1.16779,-1.2341880521639352,8.0091e-14,1.192989532972423e-13,-8.6001e-05,8.498697267658674e-21,-2.37991e-18,-1.014950063198899e-33,-0.3,0.0,0.0,0.0
17.408719062805176,6.48554,6.481920399560703,-2.9556e-13,1.3928509680472762e-13,1.25718,1.2580000049969393,-6.85831e-14,-6.838973831690964e-14,-1.24887,-1.3125477077659213,8.5652e-14,1.1693882470937264e-13,-6.573e-05,8.065569785044828e-21,-2.38034e-18,-9.499801205663679e-34,-0.3,0.0,0.0,0.0
17.43928098678589,6.44174,6.4397367088196145,-2.92556e-13,1.4278636575166237e-13,1.25717,1.2580000049969393,-6.85832e-14,-6.838973831690964e-14,-1.32462,-1.3802694741244121,9.0847e-14,1.1456310633925896e-13,-4.58286e-05,7.684931954818637e-21,-2.38076e-18,-8.936687834582765e-34,-0.3,0.0,0.0,0.0
17.483422994613647,6.39545,6.374757821948722,-2.89381e-13,1.4768274851393573e-13,1.25717,1.2580000049969393,-6.85833e-14,-6.838973831690964e-14,-1.39538,-1.4720419407390393,9.57001e-14,1.1092342653236234e-13,-2.63332e-05,7.161104430332513e-21,-2.38118e-18,-8.171568277994494e-34,-0.3,0.0,0.0,0.0
17.514364004135132,6.34684,6.327398561347695,-2.86047e-13,1.510305620807445e-13,1.25717,1.2580000049969393,-6.85834e-14,-6.838973831690964e-14,-1.46149,-1.5306307497220621,1.00234e-13,1.0819988159998976e-13,-7.27364e-06,6.818959041485175e-21,-2.38159e-18,-7.681179498470589e-34,-0.3,0.0,0.0,0.0
17.543800115585327,6.29605,6.280804592750594,-2.82565e-13,1.541368741854785e-13,1.25717,1.2580000049969393,-6.85835e-14,-6.838973831690964e-14,-1.52325,-1.5828846373250154,1.04469e-13,1.0552725722586514e-13,1.13256e-05,6.509006840117152e-21,-2.382e-18,-7.24263972896143e-34,-0.3,0.0,0.0,0.0
17.582520008087158,6.24324,6.217012410984714,-2.78943e-13,1.5808377011539383e-13,1.25717,1.2580000049969393,-6.85835e-14,-6.838973831690964e-14,-1.58094,-1.647529929554003,1.08426e-13,1.0193457871115401e-13,2.94453e-05,6.119831713298124e-21,-2.38241e-18,-6.698723951245686e-34,-0.3,0.0,0.0,0.0
17.616892099380493,6.18854,6.15856521789061,-2.75191e-13,1.6147560530289291e-13,1.25717,1.2580000049969393,-6.85836e-14,-6.838973831690964e-14,-1.63484,-1.7004258657208169,1.12123e-13,9.867991908181602e-14,4.70705e-05,5.795012551567504e-21,-2.3828e-18,-6.252144568375208e-34,-0.3,0.0,0.0,0.0
17.646018981933594,6.13206,6.107822219927965,-2.71317e-13,1.6426871610205805e-13,1.25718,1.2580000049969393,-6.85837e-14,-6.838973831690964e-14,-1.68519,-1.7421362505972409,1.15576e-13,9.589460163040392e-14,6.41905e-05,5.534370437013067e-21,-2.3832e-18,-5.898942166992751e-34,-0.3,0.0,0.0,0.0
17.698296070098877,6.07393,6.013065203358016,-2.67331e-13,1.690196218405717e-13,1.25718,1.2580000049969393,-6.85838e-14,-6.838973831690964e-14,-1.73222,-1.8125917088258412,1.18802e-13,9.087931071242575e-14,8.0798e-05,5.0876088562197135e-21,-2.38358e-18,-5.300825149407281e-34,-0.3,0.0,0.0,0.0
17.72980308532715,6.01426,5.954759309823776,-2.63238e-13,1.7178780808998046e-13,1.25718,1.2580000049969393,-6.85839e-14,-6.838973831690964e-14,-1.77617,-1.850568615015054,1.21816e-13,8.785936177555964e-14,9.68887e-05,4.840084931652628e-21,-2.38396e-18,-4.976894998576514e-34,-0.3,0.0,0.0,0.0
17.761325120925903,5.95315,5.8953041993177875,-2.59047e-13,1.7446273810968137e-13,1.25719,1.2580000049969393,-6.85839e-14,-6.838973831690964e-14,-1.81722,-1.8861443868281413,1.24631e-13,8.485905078435258e-14,0.000112461,4.6044913566217086e-21,-2.38433e-18,-4.672615028618811e-34,-0.3,0.0,0.0,0.0
17.788414001464844,5.89068,5.843435241360558,-2.54763e-13,1.7669233647650845e-13,1.25719,1.2580000049969393,-6.8584e-14,-6.838973831690964e-14,-1.85556,-1.9147693417108176,1.27261e-13,8.230677394076966e-14,0.000127516,4.411885750080858e-21,-2.3847e-18,-4.4271149187606365e-34,-0.3,0.0,0.0,0.0
17.82168197631836,5.82696,5.778629250159839,-2.50392e-13,1.7932739679886466e-13,1.25719,1.2580000049969393,-6.85841e-14,-6.838973831690964e-14,-1.89139,-1.9479992841785556,1.29718e-13,7.920711537022659e-14,0.000142057,4.185240393015e-21,-2.38506e-18,-4.141455997779413e-34,-0.3,0.0,0.0,0.0
17.851418018341064,5.76206,5.719879620349473,-2.45941e-13,1.8160162827542367e-13,1.2572,1.2580000049969393,-6.85842e-14,-6.838973831690964e-14,-1.92486,-1.9757044251386071,1.32014e-13,7.648063837219808e-14,0.000156089,3.99306411638396e-21,-2.38541e-18,-3.902599618575234e-34,-0.3,0.0,0.0,0.0
17.894150018692017,5.69606,5.633854745266162,-2.41415e-13,1.8470514001235426e-13,1.2572,1.2580000049969393,-6.85843e-14,-6.838973831690964e-14,-1.95612,-2.0131253949452406,1.34158e-13,7.262734511471194e-14,0.000169617,3.729579228286311e-21,-2.38575e-18,-3.579149099521251e-34,-0.3,0.0,0.0,0.0
17.928112983703613,5.62904,5.564560148888882,-2.36818e-13,1.8707051472879933e-13,1.25721,1.2580000049969393,-6.85843e-14,-6.838973831690964e-14,-1.98533,-2.040298788801855,1.36162e-13,6.96457071883274e-14,0.00018265,3.533982475795865e-21,-2.38608e-18,-3.343380469698982e-34,-0.3,0.0,0.0,0.0
17.956310987472534,5.56105,5.506435287479877,-2.32155e-13,1.8896624205244704e-13,1.25722,1.2580000049969393,-6.85844e-14,-6.838973831690964e-14,-2.01262,-2.0613112149828345,1.38033e-13,6.722913221740686e-14,0.000195197,3.3801036156457997e-21,-2.38641e-18,-3.1605263300526063e-34,-0.3,0.0,0.0,0.0
17.985692024230957,5.49217,5.4452652155927765,-2.27431e-13,1.9086910711546128e-13,1.25722,1.2580000049969393,-6.85845e-14,-6.838973831690964e-14,-2.03811,-2.081957569777186,1.39781e-13,6.476507546891533e-14,0.000207267,3.2267502418748396e-21,-2.38673e-18,-2.9804207532232455e-34,-0.3,0.0,0.0,0.0
18.01660394668579,5.42245,5.380276301497032,-2.2265e-13,1.9279287334627115e-13,1.25723,1.2580000049969393,-6.85846e-14,-6.838973831690964e-14,-2.06192,-2.1023899173757776,1.41415e-13,6.223379453738957e-14,0.000218871,3.0727265349925132e-21,-2.38704e-18,-2.8017291170483147e-34,-0.3,0.0,0.0,0.0
18.054939031600952,5.35196,5.298770316007334,-2.17815e-13,1.9506141736820763e-13,1.25724,1.2580000049969393,-6.85847e-14,-6.838973831690964e-14,-2.08417,-2.1261459488110703,1.42941e-13,5.917670528073612e-14,0.00023002,2.8908333007491428e-21,-2.38734e-18,-2.5934128404338636e-34,-0.3,0.0,0.0,0.0
18.087597131729126,5.28073,5.228724696519411,-2.1293e-13,1.9691185545220434e-13,1.25725,1.2580000049969393,-6.85848e-14,-6.838973831690964e-14,-2.10495,-2.144816116461602,1.44366e-13,5.666092261136679e-14,0.000240727,2.7450491974473874e-21,-2.38763e-18,-2.429140969159044e-34,-0.3,0.0,0.0,0.0
18.118778944015503,5.20881,5.161326275541134,-2.07998e-13,1.9860603412784648e-13,1.25726,1.2580000049969393,-6.85848e-14,-6.838973831690964e-14,-2.12437,-2.1614658044658586,1.45698e-13,5.4332271007298006e-14,0.000251002,2.612874693265727e-21,-2.38792e-18,-2.2822298379286837e-34,-0.3,0.0,0.0,0.0
18.15176510810852,5.13626,5.089483431469999,-2.03022e-13,2.003194554171001e-13,1.25726,1.2580000049969393,-6.85849e-14,-6.838973831690964e-14,-2.14251,-2.177969037822826,1.46942e-13,5.194363565348008e-14,0.00026086,2.4797843324547012e-21,-2.3882e-18,-2.136216736607331e-34,-0.3,0.0,0.0,0.0
18.184112071990967,5.06312,5.01854415706335,-1.98005e-13,2.0192642258025388e-13,1.25727,1.2580000049969393,-6.8585e-14,-6.838973831690964e-14,-2.15945,-2.193073657993135,1.48104e-13,4.967907247782954e-14,0.000270312,2.3559207490387297e-21,-2.38846e-18,-2.0021936954950445e-34,-0.3,0.0,0.0,0.0
18.219208002090454,4.98942,4.941038634078921,-1.9295e-13,2.035866251656834e-13,1.25728,1.2580000049969393,-6.85851e-14,-6.838973831690964e-14,-2.17528,-2.2083906243465536,1.4919e-13,4.730470401335149e-14,0.000279371,2.228243464255396e-21,-2.38872e-18,-1.865903856871919e-34,-0.3,0.0,0.0,0.0
18.251528024673462,4.9152,4.869239844137415,-1.8786e-13,2.050474987385267e-13,1.25729,1.2580000049969393,-6.85852e-14,-6.838973831690964e-14,-2.19007,-2.2214956613072823,1.50204e-13,4.5200264606601985e-14,0.00028805,2.117036879943803e-21,-2.38897e-18,-1.7489373421560103e-34,-0.3,0.0,0.0,0.0
18.288732051849365,4.84049,4.786066679440203,-1.82736e-13,2.0664221341705328e-13,1.2573,1.2580000049969393,-6.85852e-14,-6.838973831690964e-14,-2.20388,-2.235595740857943,1.51152e-13,4.286403380436876e-14,0.000296362,1.9954141964641865e-21,-2.38921e-18,-1.622735749733861e-34,-0.3,0.0,0.0,0.0
18.331069946289062,4.76533,4.690787995323211,-1.77582e-13,2.083491491941176e-13,1.25731,1.2580000049969393,-6.85853e-14,-6.838973831690964e-14,-2.21679,-2.250435109679331,1.52037e-13,4.031697371005384e-14,0.000304319,1.864959860578447e-21,-2.38944e-18,-1.4894825362458345e-34,-0.3,0.0,0.0,0.0
18.36658501625061,4.68975,4.610459369705851,-1.72398e-13,2.0970884444513205e-13,1.25732,1.2580000049969393,-6.85854e-14,-6.838973831690964e-14,-2.22884,-2.2618180311718636,1.52864e-13,3.828502245628635e-14,0.000311936,1.762682769324499e-21,-2.38966e-18,-1.3868822147845132e-34,-0.3,0.0,0.0,0.0
18.40088200569153,4.61377,4.532535869338879,-1.67187e-13,2.10957445081764e-13,1.25733,1.2580000049969393,-6.85855e-14,-6.838973831690964e-14,-2.2401,-2.272021586652888,1.53637e-13,3.640554628804533e-14,0.000319223,1.66933018103061e-21,-2.38988e-18,-1.2946258771884475e-34,-0.3,0.0,0.0,0.0
18.429651975631714,4.53742,4.466940695372604,-1.6195e-13,2.119613582247572e-13,1.25734,1.2580000049969393,-6.85856e-14,-6.838973831690964e-14,-2.25063,-2.2799875739408786,1.54358e-13,3.489448008045889e-14,0.000326194,1.5951687915217176e-21,-2.39008e-18,-1.2223847817253548e-34,-0.3,0.0,0.0,0.0
18.461703062057495,4.46072,4.393596717346712,-1.5669e-13,2.130277244659166e-13,1.25736,1.2580000049969393,-6.85856e-14,-6.838973831690964e-14,-2.26045,-2.288346081363899,1.55033e-13,3.327082979320306e-14,0.00033286,1.5162199785897602e-21,-2.39028e-18,-1.146395678190004e-34,-0.3,0.0,0.0,0.0
18.49462890625,4.3837,4.317986581171911,-1.51408e-13,2.140704771855658e-13,1.25737,1.2580000049969393,-6.85857e-14,-6.838973831690964e-14,-2.26964,-2.2963765403473846,1.55663e-13,3.166973376757248e-14,0.000339233,1.4391304591506613e-21,-2.39046e-18,-1.0731853944183207e-34,-0.3,0.0,0.0,0.0
18.52506113052368,4.30638,4.247891888671124,-1.46105e-13,2.1499110479063144e-13,1.25738,1.2580000049969393,-6.85858e-14,-6.838973831690964e-14,-2.27822,-2.30330493986948,1.56251e-13,3.025173568603735e-14,0.000345326,1.3715019107440156e-21,-2.39064e-18,-1.0098408698814838e-34,-0.3,0.0,0.0,0.0
18.557646989822388,4.22878,4.172609840374107,-1.40783e-13,2.1592934493831633e-13,1.25739,1.2580000049969393,-6.85859e-14,-6.838973831690964e-14,-2.28623,-2.3102673956493542,1.56801e-13,2.879286193082385e-14,0.00035115,1.3024903578921054e-21,-2.39081e-18,-9.460170559841514e-35,-0.3,0.0,0.0,0.0
18.595180988311768,4.15092,4.085615078479292,-1.35442e-13,2.169496616570139e-13,1.2574,1.2580000049969393,-6.8586e-14,-6.838973831690964e-14,-2.29372,-2.3177589757571178,1.57314e-13,2.7183800281397572e-14,0.000356714,1.2269992926045983e-21,-2.39097e-18,-8.771479524214628e-35,-0.3,0.0,0.0,0.0
18.62817907333374,4.07281,4.00893262280157,-1.30085e-13,2.1780230660824674e-13,1.25741,1.2580000049969393,-6.8586e-14,-6.838973831690964e-14,-2.30071,-2.3238456300316037,1.57794e-13,2.5839225235800333e-14,0.000362032,1.1644778119874602e-21,-2.39112e-18,-8.210092691000942e-35,-0.3,0.0,0.0,0.0
18.663589000701904,3.99447,3.9264295599915267,-1.24712e-13,2.186684343476008e-13,1.25743,1.2580000049969393,-6.85861e-14,-6.838973831690964e-14,-2.30724,-2.329941599491081,1.58243e-13,2.446002586643996e-14,0.000367112,1.1008052303952905e-21,-2.39126e-18,-7.646229522310267e-35,-0.3,0.0,0.0,0.0
18.7089900970459,3.91591,3.8203181957421477,-1.19325e-13,2.1970250407202168e-13,1.25744,1.2580000049969393,-6.85862e-14,-6.838973831690964e-14,-2.31335,-2.337198279208866,1.58661e-13,2.277631616175003e-14,0.000371965,1.0236308716576454e-21,-2.3914e-18,-6.972920704595376e-35,-0.3,0.0,0.0,0.0
18.747565984725952,3.83716,3.7299426702803746,-1.13923e-13,2.205293591603311e-13,1.25745,1.2580000049969393,-6.85863e-14,-6.838973831690964e-14,-2.31905,-2.342798335876093,1.59053e-13,2.1434505802363613e-14,0.000376602,9.626553522319e-22,-2.39152e-18,-6.45120815174685e-35,-0.3,0.0,0.0,0.0
18.78214406967163,3.75822,3.6487731502235303,-1.08509e-13,2.2123115784800542e-13,1.25747,1.2580000049969393,-6.85864e-14,-6.838973831690964e-14,-2.32438,-2.3474267063765795,1.59418e-13,2.029605424293539e-14,0.00038103,9.112547779288552e-22,-2.39163e-18,-6.018552259068247e-35,-0.3,0.0,0.0,0.0
18.818670988082886,3.6791,3.5628627775986295,-1.03083e-13,2.2193071013798468e-13,1.25748,1.2580000049969393,-6.85865e-14,-6.838973831690964e-14,-2.32935,-2.3519742798349372,1.5976e-13,1.915169196872911e-14,0.000385261,8.598564420874792e-22,-2.39174e-18,-5.592163544231349e-35,-0.3,0.0,0.0,0.0
18.84477710723877,3.59982,3.5013832702885486,-9.76451e-14,2.2241043710099765e-13,1.25749,1.2580000049969393,-6.85865e-14,-6.838973831690964e-14,-2.334,-2.3549845514370475,1.60079e-13,1.8376035141356522e-14,0.000389302,8.251935759431419e-22,-2.39184e-18,-5.30900947241737e-35,-0.3,0.0,0.0,0.0
18.873456954956055,3.52039,3.4337528302579865,-9.21972e-14,2.2291393018454326e-13,1.25751,1.2580000049969393,-6.85866e-14,-6.838973831690964e-14,-2.33834,-2.358117124513232,1.60377e-13,1.7555640061580794e-14,0.000393162,7.88648498700738e-22,-2.39193e-18,-5.013690755692488e-35,-0.3,0.0,0.0,0.0
18.903582096099854,3.44081,3.3626208393861656,-8.67395e-14,2.2341790480689883e-13,1.25752,1.2580000049969393,-6.85867e-14,-6.838973831690964e-14,-2.3424,-2.361216849815935,1.60655e-13,1.6729369663361767e-14,0.00039685,7.519617879130328e-22,-2.39201e-18,-4.7207449630868487e-35,-0.3,0.0,0.0,0.0
18.942826986312866,3.3611,3.269806316429861,-8.12726e-14,2.240340417242779e-13,1.25753,1.2580000049969393,-6.85868e-14,-6.838973831690964e-14,-2.34619,-2.365009112078738,1.60915e-13,1.5699799745516154e-14,0.000400373,7.063922006490349e-22,-2.39208e-18,-4.3614142921898674e-35,-0.3,0.0,0.0,0.0
18.969645023345947,3.28127,3.206317428821665,-7.57972e-14,2.2443728800470223e-13,1.25755,1.2580000049969393,-6.85869e-14,-6.838973831690964e-14,-2.34973,-2.3673950308100404,1.61158e-13,1.5036383159845345e-14,0.000403739,6.77139289878706e-22,-2.39214e-18,-4.134555842471926e-35,-0.3,0.0,0.0,0.0
19.010541915893555,3.20132,3.1093575910234152,-7.03138e-14,2.2501248068416664e-13,1.25756,1.2580000049969393,-6.85869e-14,-6.838973831690964e-14,-2.35304,-2.370836309516199,1.61385e-13,1.4064459268997863e-14,0.000406955,6.343766479166902e-22,-2.39219e-18,-3.806596653467667e-35,-0.3,0.0,0.0,0.0
19.047506093978882,3.12126,3.021616105844427,-6.48229e-14,2.255018471172768e-13,1.25757,1.2580000049969393,-6.8587e-14,-6.838973831690964e-14,-2.35613,-2.373689602307628,1.61597e-13,1.3238937221342688e-14,0.00041003,5.981669879557445e-22,-2.39224e-18,-3.5336872207267756e-35,-0.3,0.0,0.0,0.0
19.07588791847229,3.0411,2.9541889296913353,-5.93251e-14,2.25860590105993e-13,1.25759,1.2580000049969393,-6.85871e-14,-6.838973831690964e-14,-2.35902,-2.375716760871099,1.61796e-13,1.2639884683929702e-14,0.000412968,5.719514390100163e-22,-2.39228e-18,-3.3391650768390615e-35,-0.3,0.0,0.0,0.0
19.106266021728516,2.96085,2.8819570285216765,-5.38208e-14,2.262259143984574e-13,1.2576,1.2580000049969393,-6.85872e-14,-6.838973831690964e-14,-2.36171,-2.377762053160973,1.61981e-13,1.2025908575761428e-14,0.000415777,5.451217267066767e-22,-2.39231e-18,-3.1424221286860597e-35,-0.3,0.0,0.0,0.0
19.138099908828735,2.88051,2.806199578678663,-4.83104e-14,2.2658919884468485e-13,1.25762,1.2580000049969393,-6.85873e-14,-6.838973831690964e-14,-2.36423,-2.3797737802019996,1.62154e-13,1.1411878325878154e-14,0.000418463,5.183251467664746e-22,-2.39233e-18,-2.9483984084977804e-35,-0.3,0.0,0.0,0.0
19.170459032058716,2.80008,2.729130270914848,-4.27943e-14,2.269392509235256e-13,1.25763,1.2580000049969393,-6.85874e-14,-6.838973831690964e-14,-2.36659,-2.381687143253967,1.62315e-13,1.0817724459123487e-14,0.000421032,4.924254171635842e-22,-2.39234e-18,-2.763350770779524e-35,-0.3,0.0,0.0,0.0
19.20696210861206,2.71958,2.6421177271910175,-3.72729e-14,2.273108670304757e-13,1.25764,1.2580000049969393,-6.85874e-14,-6.838973831690964e-14,-2.36879,-2.3837043871267194,1.62466e-13,1.0180405106594461e-14,0.00042349,4.646688255580775e-22,-2.39234e-18,-2.567706958453739e-35,-0.3,0.0,0.0,0.0
19.247645139694214,2.639,2.5450566896913607,-3.17466e-14,2.276977489343098e-13,1.25766,1.2580000049969393,-6.85875e-14,-6.838973831690964e-14,-2.37084,-2.385786774433211,1.62607e-13,9.50966271546616e-15,0.000425842,4.354775519150673e-22,-2.39234e-18,-2.365097651094953e-35,-0.3,0.0,0.0,0.0
19.27780508995056,2.55836,2.473058747592903,-2.62156e-14,2.2797049885167977e-13,1.25767,1.2580000049969393,-6.85876e-14,-6.838973831690964e-14,-2.37276,-2.387203608974938,1.62739e-13,9.04344718912713e-15,0.000428094,4.151964009164417e-22,-2.39232e-18,-2.226747279795256e-35,-0.3,0.0,0.0,0.0
19.30936908721924,2.47766,2.397665109174228,-2.06803e-14,2.282412622569868e-13,1.25769,1.2580000049969393,-6.85877e-14,-6.838973831690964e-14,-2.37455,-2.3885960253042433,1.62862e-13,8.578235608191057e-15,0.00043025,3.9495960359354806e-22,-2.3923e-18,-2.0904260300400794e-35,-0.3,0.0,0.0,0.0
19.351948976516724,2.39689,2.295884075758951,-1.51409e-14,2.285811075710323e-13,1.2577,1.2580000049969393,-6.85878e-14,-6.838973831690964e-14,-2.37623,-2.3903545804025246,1.62977e-13,7.981357388488526e-15,0.000432315,3.689907121398303e-22,-2.39227e-18,-1.9177866117666354e-35,-0.3,0.0,0.0,0.0
19.38154101371765,2.31607,2.2251155601131902,-9.59778e-15,2.288058301995294e-13,1.25772,1.2580000049969393,-6.85878e-14,-6.838973831690964e-14,-2.37779,-2.39147156937009,1.63085e-13,7.594023587199172e-15,0.000434293,3.521295888606971e-22,-2.39224e-18,-1.807714885383323e-35,-0.3,0.0,0.0,0.0
19.412653923034668,2.2352,2.150675568277247,-4.05112e-15,2.290300185676619e-13,1.25773,1.2580000049969393,-6.85879e-14,-6.838973831690964e-14,-2.37925,-2.392575733675589,1.63185e-13,7.205638207863375e-15,0.00043619,3.3521196567089225e-22,-2.39219e-18,-1.6986283399451718e-35,-0.3,0.0,0.0,0.0
19.443854093551636,2.15428,2.0759944228402203,1.49883e-15,2.2924327771544383e-13,1.25775,1.2580000049969393,-6.8588e-14,-6.838973831690964e-14,-2.38062,-2.3936133745298824,1.63279e-13,6.835191739286594e-15,0.000438009,3.1906195978040825e-22,-2.39214e-18,-1.5958371332270965e-35,-0.3,0.0,0.0,0.0
19.47634196281433,2.07332,1.998198135677667,7.05187e-15,2.294534230422583e-13,1.25776,1.2580000049969393,-6.85881e-14,-6.838973831690964e-14,-2.38189,-2.3946257150167725,1.63367e-13,6.468424417596209e-15,0.000439754,3.0305560414383814e-22,-2.39208e-18,-1.4952805689130164e-35,-0.3,0.0,0.0,0.0
19.517954111099243,1.99231,1.898502201119951,1.26078e-14,2.29704044295105e-13,1.25778,1.2580000049969393,-6.85882e-14,-6.838973831690964e-14,-2.38308,-2.395837241449612,1.63449e-13,6.022790535366905e-15,0.00044143,2.835823441788791e-22,-2.39201e-18,-1.3745983022600568e-35,-0.3,0.0,0.0,0.0
19.56468105316162,1.91127,1.7864938296391892,1.81664e-14,2.299636329257631e-13,1.25779,1.2580000049969393,-6.85882e-14,-6.838973831690964e-14,-2.3842,-2.3970832786625924,1.63525e-13,5.555438023562354e-15,0.000443038,2.6312059515242673e-22,-2.39193e-18,-1.2500196021288306e-35,-0.3,0.0,0.0,0.0
19.59602999687195,1.83019,1.7113240690357465,2.37275e-14,2.301286932007529e-13,1.25781,1.2580000049969393,-6.85883e-14,-6.838973831690964e-14,-2.38524,-2.397840300395191,1.63597e-13,5.2652579466466125e-15,0.000444584,2.503833954031992e-22,-2.39185e-18,-1.1740149165341715e-35,-0.3,0.0,0.0,0.0
