t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
33.166913986206055,2.34681e-05,1.2479888140957085e-05,1.55714e-13,1.5571499999998966e-13,2.98948,2.921834319435488,-6.86049e-14,-6.838973831690964e-14,0.000300667,-1.6822732732144036e-41,-2.06402e-17,-2.5907787560164722e-52,1.21308,1.23443678314255,-1.42161e-18,-1.5109853486185854e-47,0.0,0.0,0.265841,0.0
33.209973096847534,3.37317e-05,1.2479888140957085e-05,1.55713e-13,1.5571499999998966e-13,3.03054,2.9746614657596626,-6.86049e-14,-6.838973831690964e-14,0.000302951,-1.5358849067093022e-41,-2.0797e-17,-2.3726485117664337e-52,1.20207,1.2268517750871883,-1.41965e-18,-1.3847950581444134e-47,0.0,0.0,0.257139,0.0
33.23996710777283,4.40669e-05,1.2479888140957085e-05,1.55713e-13,1.5571499999998966e-13,3.0712,3.0112607864660514,-6.8605e-14,-6.838973831690964e-14,0.000304883,-1.4427873717532627e-41,-2.09296e-17,-2.2334948566244805e-52,1.18964,1.2202209566952487,-1.41768e-18,-1.3042348310678602e-47,0.0,0.0,0.248161,0.0
33.27204203605652,5.44616e-05,1.2479888140957085e-05,1.55712e-13,1.5571499999998966e-13,3.11141,3.050122272184882,-6.8605e-14,-6.838973831690964e-14,0.000306464,-1.3492655430352022e-41,-2.10381e-17,-2.093413132708227e-52,1.17613,1.211584492882248,-1.4157e-18,-1.2230972381083107e-47,0.0,0.0,0.243576,0.0
33.306934118270874,6.4904e-05,1.2479888140957085e-05,1.55711e-13,1.5571499999998966e-13,3.15115,3.092049076151132,-6.86051e-14,-6.838973831690964e-14,0.000307699,-1.2541241993367873e-41,-2.11228e-17,-1.9505838948901384e-52,1.16143,1.2016136987376491,-1.41372e-18,-1.1403242746975613e-47,0.0,0.0,0.234231,0.0
33.34612202644348,7.53822e-05,1.2479888140957085e-05,1.5571e-13,1.5571499999998966e-13,3.19036,3.1386292138416296,-6.86051e-14,-6.838973831690964e-14,0.000308585,-1.1548039974506756e-41,-2.11837e-17,-1.8011129195878776e-52,1.1455,1.1886354710573028,-1.41173e-18,-1.0536518228102283e-47,0.0,0.0,0.224672,0.0
33.392674922943115,8.58845e-05,1.2479888140957085e-05,1.5571e-13,1.5571499999998966e-13,3.229,3.1931545317300087,-6.86052e-14,-6.838973831690964e-14,0.000309118,-1.046161447527419e-41,-2.12202e-17,-1.6371546585382245e-52,1.12769,1.1712551095248862,-1.40974e-18,-9.585159160408924e-48,0.0,0.0,0.214923,0.0
33.4167001247406,9.63986e-05,1.2479888140957085e-05,1.55709e-13,1.5571499999998966e-13,3.26702,3.2210575433096253,-6.86052e-14,-6.838973831690964e-14,0.000309294,-9.953676457528901e-42,-2.12323e-17,-1.56024001668371e-52,1.10917,1.1614059192850152,-1.40774e-18,-9.138509504034964e-48,0.0,0.0,0.20501,0.0
33.445842027664185,0.000106913,1.2479888140957085e-05,1.55708e-13,1.5571499999998966e-13,3.3044,3.2545130992451616,-6.86053e-14,-6.838973831690964e-14,0.000309123,-9.367475678728663e-42,-2.12205e-17,-1.4713271045903707e-52,1.08978,1.1480223519810553,-1.40573e-18,-8.621981459349172e-48,0.0,0.0,0.2,0.0
33.479974031448364,0.000117415,1.2479888140957085e-05,1.55708e-13,1.5571499999998966e-13,3.3411,3.293148466272362,-6.86053e-14,-6.838973831690964e-14,0.000308615,-8.721331667759796e-42,-2.11857e-17,-1.3731228047604577e-52,1.06976,1.1319396092739258,-1.40372e-18,-8.051200468461133e-48,0.0,0.0,0.189888,0.0
33.511152029037476,0.000127894,1.2479888140957085e-05,1.55707e-13,1.5571499999998966e-13,3.37711,3.327942218238459,-6.86054e-14,-6.838973831690964e-14,0.000307777,-8.17182117966702e-42,-2.11281e-17,-1.2894042407458908e-52,1.04907,1.1159713469940309,-1.40171e-18,-7.564334419205669e-48,0.0,0.0,0.184793,0.0
33.54265904426575,0.000138339,1.2479888140957085e-05,1.55706e-13,1.5571499999998966e-13,3.4124,3.3625862857030246,-6.86054e-14,-6.838973831690964e-14,0.000306618,-7.651500506544121e-42,-2.10485e-17,-1.2099595698245532e-52,1.02731,1.0995667857956684,-1.39969e-18,-7.102082614951829e-48,0.0,0.0,0.174539,0.0
33.57554006576538,0.000148739,1.2479888140957085e-05,1.55705e-13,1.5571499999998966e-13,3.44694,3.398133483986498,-6.86055e-14,-6.838973831690964e-14,0.00030514,-7.143063823955975e-42,-2.0947e-17,-1.1321579112844278e-52,1.00488,1.0810855825713759,-1.39766e-18,-6.649152025629147e-48,0.0,0.0,0.169387,0.0
33.61396598815918,0.000159083,1.2479888140957085e-05,1.55705e-13,1.5571499999998966e-13,3.4807,3.438837912074007,-6.86055e-14,-6.838973831690964e-14,0.000303349,-6.58836940549582e-42,-2.08241e-17,-1.0470816356447523e-52,0.981409,1.0592960572386387,-1.39563e-18,-6.153597786719174e-48,0.0,0.0,0.159048,0.0
33.644657135009766,0.000169361,1.2479888140957085e-05,1.55704e-13,1.5571499999998966e-13,3.51364,3.470783105309814,-6.86056e-14,-6.838973831690964e-14,0.000301247,-6.179733971435515e-42,-2.06798e-17,-9.842358594879694e-53,0.957156,1.0408601995658993,-1.3936e-18,-5.787292779822061e-48,0.0,0.0,0.148685,0.0
33.676985025405884,0.000179562,1.2479888140957085e-05,1.55703e-13,1.5571499999998966e-13,3.54575,3.5037634142248915,-6.86056e-14,-6.838973831690964e-14,0.000298843,-5.776002960979305e-42,-2.05147e-17,-9.220111166593779e-53,0.932454,1.020181289622215,-1.39156e-18,-5.424420786578547e-48,0.0,0.0,0.138322,0.0
33.70985794067383,0.000189677,1.2479888140957085e-05,1.55703e-13,1.5571499999998966e-13,3.57701,3.53657013958509,-6.86057e-14,-6.838973831690964e-14,0.000296144,-5.3922863576096937e-42,-2.03295e-17,-8.627369723056458e-53,0.906972,0.9979864910913314,-1.38951e-18,-5.078567248236419e-48,0.0,0.0,0.133148,0.0
33.74853205680847,0.000199694,1.2479888140957085e-05,1.55702e-13,1.5571499999998966e-13,3.6074,3.5741574417828614,-6.86057e-14,-6.838973831690964e-14,0.00029316,-4.9708438781437953e-42,-2.01246e-17,-7.974849251200259e-53,0.880923,0.9718981570751744,-1.38746e-18,-4.697622284868361e-48,0.0,0.0,0.122833,0.0
33.789942026138306,0.000209605,1.2479888140957085e-05,1.55701e-13,1.5571499999998966e-13,3.63688,3.6132009451375775,-6.86058e-14,-6.838973831690964e-14,0.000289893,-4.554856650813955e-42,-1.99003e-17,-7.3290047330770545e-53,0.853998,0.9428527474563287,-1.38541e-18,-4.3203250395998724e-48,0.0,0.0,0.112579,0.0
33.82262706756592,0.0002194,1.2479888140957085e-05,1.55701e-13,1.5571499999998966e-13,3.66543,3.6432454263403806,-6.86058e-14,-6.838973831690964e-14,0.000286346,-4.253993695447388e-42,-1.96568e-17,-6.860514798788571e-53,0.826478,0.919211966408014,-1.38335e-18,-4.046441398243106e-48,0.0,0.0,0.10241,0.0
33.8721649646759,0.00022907,1.2479888140957085e-05,1.557e-13,1.5571499999998966e-13,3.69303,3.6869334816007173,-6.86058e-14,-6.838973831690964e-14,0.000282524,-3.8281214155633555e-42,-1.93944e-17,-6.195846677672983e-53,0.797587,0.8819117848975173,-1.38129e-18,-3.657654650263339e-48,0.0,0.0,0.0923517,0.0
33.89768195152283,0.000238605,1.2479888140957085e-05,1.55699e-13,1.5571499999998966e-13,3.71964,3.708941829380753,-6.86059e-14,-6.838973831690964e-14,0.00027842,-3.6307155478911294e-42,-1.91127e-17,-5.886641005028617e-53,0.768323,0.862497908239063,-1.37923e-18,-3.476632083398265e-48,0.0,0.0,0.0824255,0.0
33.9257869720459,0.000247995,1.2479888140957085e-05,1.55699e-13,1.5571499999998966e-13,3.74525,3.732554038418185,-6.86059e-14,-6.838973831690964e-14,0.000274054,-3.424500147508993e-42,-1.88129e-17,-5.563068073434876e-53,0.739072,0.8401420314939416,-1.37716e-18,-3.28711722218802e-48,0.0,0.0,0.0775191,0.0
33.95649194717407,0.000257233,1.2479888140957085e-05,1.55698e-13,1.5571499999998966e-13,3.76987,3.7576030840962984,-6.8606e-14,-6.838973831690964e-14,0.000269445,-3.2120040771551497e-42,-1.84965e-17,-5.228990342615758e-53,0.710041,0.8157976215108337,-1.37508e-18,-3.091356944204146e-48,0.0,0.0,0.0678336,0.0
33.98916506767273,0.00026631,1.2479888140957085e-05,1.55697e-13,1.5571499999998966e-13,3.7935,3.783384188775754,-6.8606e-14,-6.838973831690964e-14,0.000264607,-2.99991824074291e-42,-1.81644e-17,-4.8948438671327525e-53,0.680867,0.7890615982184829,-1.37301e-18,-2.895454254116137e-48,0.0,0.0,0.0630598,0.0
34.02817106246948,0.000275219,1.2479888140957085e-05,1.55697e-13,1.5571499999998966e-13,3.81614,3.812932869414415,-6.86061e-14,-6.838973831690964e-14,0.000259554,-2.7634429646768887e-42,-1.78175e-17,-4.521419263817462e-53,0.651516,0.7575420340547464,-1.37092e-18,-2.67640151019387e-48,0.0,0.0,0.0536634,0.0
34.058295011520386,0.000283953,1.2479888140957085e-05,1.55696e-13,1.5571499999998966e-13,3.83777,3.835008419195126,-6.86061e-14,-6.838973831690964e-14,0.000254292,-2.5952114427390563e-42,-1.74563e-17,-4.255025169808068e-53,0.62183,0.7328238984672192,-1.36884e-18,-2.5200277778708612e-48,0.0,0.0,0.0444854,0.0
34.09703493118286,0.000292503,1.2479888140957085e-05,1.55696e-13,1.5571499999998966e-13,3.85839,3.862134139874111,-6.86062e-14,-6.838973831690964e-14,0.000248831,-2.3920335615034206e-42,-1.70814e-17,-3.9326194974953056e-53,0.591983,0.7002007468089801,-1.36675e-18,-2.330678054456746e-48,0.0,0.0,0.0355456,0.0
34.13371515274048,0.000300865,1.2479888140957085e-05,1.55695e-13,1.5571499999998966e-13,3.87799,3.886674157742288,-6.86062e-14,-6.838973831690964e-14,0.000243178,-2.2147190895897596e-42,-1.66933e-17,-3.6504819947525406e-53,0.561731,0.6690258898689895,-1.36466e-18,-2.1648664703217384e-48,0.0,0.0,0.0311709,0.0
34.16232514381409,0.000309032,1.2479888140957085e-05,1.55694e-13,1.5571499999998966e-13,3.89656,3.9051354053759106,-6.86063e-14,-6.838973831690964e-14,0.000237343,-2.0866685728726985e-42,-1.62927e-17,-3.446204895506328e-53,0.531765,0.6452727505620486,-1.36257e-18,-2.044737026120532e-48,0.0,0.0,0.0226234,0.0
34.19262909889221,0.000316997,1.2479888140957085e-05,1.55694e-13,1.5571499999998966e-13,3.91412,3.9239098895759046,-6.86063e-14,-6.838973831690964e-14,0.000231344,-1.958878313174649e-42,-1.58809e-17,-3.2419390138275676e-53,0.50217,0.6195390717677781,-1.36048e-18,-1.924555585351244e-48,0.0,0.0,0.0184549,0.0
34.231066942214966,0.000324755,1.2479888140957085e-05,1.55693e-13,1.5571499999998966e-13,3.93068,3.9464876214792626,-6.86064e-14,-6.838973831690964e-14,0.000225196,-1.806714482013865e-42,-1.54589e-17,-2.9982010504042576e-53,0.472647,0.5873829005903893,-1.35838e-18,-1.7810760034280106e-48,0.0,0.0,0.0103391,0.0
34.27556896209717,0.000332302,1.2479888140957085e-05,1.55693e-13,1.5571499999998966e-13,3.94623,3.970964307100584,-6.86064e-14,-6.838973831690964e-14,0.00021891,-1.644229130934771e-42,-1.50274e-17,-2.7372224976034043e-53,0.443283,0.5500129137084538,-1.35628e-18,-1.627344523800618e-48,0.0,0.0,0.00253142,0.0
34.31374502182007,0.000339633,1.2479888140957085e-05,1.55692e-13,1.5571499999998966e-13,3.96078,3.990747839862912,-6.86065e-14,-6.838973831690964e-14,0.000212491,-1.5173768140613288e-42,-1.45867e-17,-2.532826957251457e-53,0.413518,0.5182182997911735,-1.35418e-18,-1.506848909651891e-48,0.0,0.0,-0.00495291,0.0
34.34352707862854,0.000346744,1.2479888140957085e-05,1.55692e-13,1.5571499999998966e-13,3.97433,4.0054430863914785,-6.86065e-14,-6.838973831690964e-14,0.000205947,-1.426051096063409e-42,-1.41374e-17,-2.385278263452712e-53,0.38402,0.493426180168529,-1.35207e-18,-1.4198076781035868e-48,0.0,0.0,-0.0120998,0.0
34.37245297431946,0.00035363,1.2479888140957085e-05,1.55691e-13,1.5571499999998966e-13,3.98687,4.0190124786363075,-6.86065e-14,-6.838973831690964e-14,0.000199291,-1.342689337739064e-42,-1.36806e-17,-2.250318343672578e-53,0.355025,0.4691088009796594,-1.34996e-18,-1.3401519580963129e-48,0.0,0.0,-0.0155426,0.0
34.40142107009888,0.000360288,1.2479888140957085e-05,1.55691e-13,1.5571499999998966e-13,3.99845,4.03190892065328,-6.86066e-14,-6.838973831690964e-14,0.000192543,-1.2640860970085061e-42,-1.32173e-17,-2.1228076780369066e-53,0.326711,0.4451946760730886,-1.34785e-18,-1.2648554867125294e-48,0.0,0.0,-0.0221593,0.0
34.43132209777832,0.000366715,1.2479888140957085e-05,1.5569e-13,1.5571499999998966e-13,4.00907,4.044477130522334,-6.86066e-14,-6.838973831690964e-14,0.00018572,-1.1877011584281378e-42,-1.27489e-17,-1.998647300673841e-53,0.29898,0.42032702032158836,-1.34574e-18,-1.1915008356865889e-48,0.0,0.0,-0.0253303,0.0
34.47112512588501,0.000372909,1.2479888140957085e-05,1.5569e-13,1.5571499999998966e-13,4.01876,4.05991796963147,-6.86067e-14,-6.838973831690964e-14,0.000178836,-1.092164893689798e-42,-1.22764e-17,-1.8430355791371674e-53,0.271778,0.3879312666299536,-1.34363e-18,-1.099517088870363e-48,0.0,0.0,-0.031391,0.0
34.50486493110657,0.000378869,1.2479888140957085e-05,1.5569e-13,1.5571499999998966e-13,4.02752,4.072092217528146,-6.86067e-14,-6.838973831690964e-14,0.000171902,-1.0176958550033919e-42,-1.18004e-17,-1.721396972356776e-53,0.244825,0.3608274504470906,-1.34152e-18,-1.0275647051900059e-48,0.0,0.0,-0.0370687,0.0
34.53579807281494,0.000384591,1.2479888140957085e-05,1.55689e-13,1.5571499999998966e-13,4.03539,4.082489773552457,-6.86068e-14,-6.838973831690964e-14,0.000164928,-9.540768312086946e-43,-1.13217e-17,-1.6172361304348138e-53,0.218576,0.3361299709655832,-1.3394e-18,-9.659145972690818e-49,0.0,0.0,-0.0397612,0.0
34.57635998725891,0.000390076,1.2479888140957085e-05,1.55689e-13,1.5571499999998966e-13,4.04236,4.094844158842068,-6.86068e-14,-6.838973831690964e-14,0.000157928,-8.758696274644284e-43,-1.08411e-17,-1.488915887393518e-53,0.192635,0.3045809217579317,-1.33729e-18,-8.899243591561342e-49,0.0,0.0,-0.047242,0.0
34.607141971588135,0.000395323,1.2479888140957085e-05,1.55688e-13,1.5571499999998966e-13,4.04847,4.103482807042022,-6.86069e-14,-6.838973831690964e-14,0.00015091,-8.213841145904803e-43,-1.03594e-17,-1.3992607355586703e-53,0.167324,0.28063974393468893,-1.33517e-18,-8.367930718315654e-49,0.0,0.0,-0.049534,0.0
34.63780903816223,0.000400331,1.2479888140957085e-05,1.55688e-13,1.5571499999998966e-13,4.05373,4.111378480720373,-6.86069e-14,-6.838973831690964e-14,0.00014389,-7.704787561990597e-43,-9.87745e-18,-1.3153179854770178e-53,0.142882,0.25746426249389326,-1.33305e-18,-7.870204013101855e-49,0.0,0.0,-0.0538116,0.0
34.668473958969116,0.000405101,1.2479888140957085e-05,1.55688e-13,1.5571499999998966e-13,4.05817,4.118570452427407,-6.8607e-14,-6.838973831690964e-14,0.000136881,-7.227316033116523e-43,-9.39631e-18,-1.2364158550132149e-53,0.119112,0.2345341686132486,-1.33094e-18,-7.402114976711469e-49,0.0,0.0,-0.0557961,0.0
34.70228099822998,0.000409633,1.2479888140957085e-05,1.55687e-13,1.5571499999998966e-13,4.06181,4.125670436071092,-6.8607e-14,-6.838973831690964e-14,0.000129896,-6.7335409762244795e-43,-8.91685e-18,-1.1546463008992363e-53,0.0961778,0.21001494951684835,-1.32882e-18,-6.916755408022652e-49,0.0,0.0,-0.0594542,0.0
34.73404407501221,0.000413927,1.2479888140957085e-05,1.55687e-13,1.5571499999998966e-13,4.06469,4.131623618413943,-6.8607e-14,-6.838973831690964e-14,0.000122949,-6.301314828975871e-43,-8.43991e-18,-1.0829006349103984e-53,0.0739631,0.18742461203199914,-1.3267e-18,-6.4906415935559685e-49,0.0,0.0,-0.0611272,0.0
34.781208992004395,0.000417987,1.2479888140957085e-05,1.55687e-13,1.5571499999998966e-13,4.06683,4.138934748365577,-6.86071e-14,-6.838973831690964e-14,0.000116049,-5.700701152860999e-43,-7.96625e-18,-9.829844710758648e-54,0.0524352,0.15501203898747012,-1.32458e-18,-5.896886519097701e-49,0.0,0.0,-0.0655199,0.0
34.815860986709595,0.000421812,1.2479888140957085e-05,1.55687e-13,1.5571499999998966e-13,4.06824,4.143506813600823,-6.86071e-14,-6.838973831690964e-14,0.000109204,-5.3014910918581106e-43,-7.49637e-18,-9.163484621971812e-54,0.031542,0.13194233908155126,-1.32246e-18,-5.5005613615630906e-49,0.0,0.0,-0.0667751,0.0
34.84809994697571,0.000425406,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,4.06896,4.147097081211053,-6.86072e-14,-6.838973831690964e-14,0.000102424,-4.956089744820836e-43,-7.031e-18,-8.585548219555624e-54,0.0114804,0.1113642493614724,-1.32034e-18,-5.1566166215169e-49,0.0,0.0,-0.0689727,0.0
34.8860809803009,0.000428771,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,4.06902,4.150431235114867,-6.86072e-14,-6.838973831690964e-14,9.57227e-05,-4.5756806407486794e-43,-6.57096e-18,-7.947612190742673e-54,-0.00760592,0.08778470757410944,-1.31822e-18,-4.776749022631113e-49,0.0,0.0,-0.0707544,0.0
34.91837501525879,0.00043191,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,4.06843,4.152644577881407,-6.86073e-14,-6.838973831690964e-14,8.91101e-05,-4.2770578290192375e-43,-6.11703e-18,-7.44549393891891e-54,-0.0258776,0.06853720104739534,-1.3161e-18,-4.47755331008643e-49,0.0,0.0,-0.0721234,0.0
34.95626497268677,0.000434825,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,4.06725,4.154415670392978,-6.86073e-14,-6.838973831690964e-14,8.25962e-05,-3.949555642712224e-43,-5.66988e-18,-6.893583508320727e-54,-0.0432622,0.046743058894626405,-1.31398e-18,-4.148500568216575e-49,0.0,0.0,-0.0730836,0.0
34.983132123947144,0.000437521,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,4.06549,4.155276104001378,-6.86074e-14,-6.838973831690964e-14,7.61918e-05,-3.735111187667869e-43,-5.23025e-18,-6.531238485130883e-54,-0.059667,0.0320254871855177,-1.31186e-18,-3.9323216169542554e-49,0.0,0.0,-0.073412,0.0
35.0122971534729,0.000440001,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,4.06319,4.15576169148096,-6.86074e-14,-6.838973831690964e-14,6.99079e-05,-3.514965126800667e-43,-4.79889e-18,-6.158575013750018e-54,-0.0750925,0.01664964813950407,-1.30974e-18,-3.709882028704433e-49,0.0,0.0,-0.0736403,0.0
35.05748105049133,0.00044227,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,4.06038,4.155483101658463,-6.86074e-14,-6.838973831690964e-14,6.37543e-05,-3.19400604437547e-43,-4.37647e-18,-5.614164762184526e-54,-0.0895665,-0.006165688240275961,-1.30762e-18,-3.3847614822842043e-49,0.0,0.0,-0.0737334,0.0
35.08977198600769,0.000444332,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,4.05709,4.154793602074306,-6.86075e-14,-6.838973831690964e-14,5.77402e-05,-2.9855755181551622e-43,-3.96363e-18,-5.259487155588123e-54,-0.103067,-0.02135272865686921,-1.3055e-18,-3.1727744334476063e-49,0.0,0.0,-0.0735703,0.0
35.12309908866882,0.000446192,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,4.05337,4.153586822489447,-6.86075e-14,-6.838973831690964e-14,5.18745e-05,-2.784494727552275e-43,-3.56098e-18,-4.916551348668474e-54,-0.115583,-0.03621015595413621,-1.30338e-18,-2.9676877849602695e-49,0.0,0.0,-0.0729599,0.0
35.161258935928345,0.000447856,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,4.04923,4.151595069791595,-6.86076e-14,-6.838973831690964e-14,4.61662e-05,-2.5697621231274966e-43,-3.16913e-18,-4.549486247465041e-54,-0.127086,-0.05219498611475126,-1.30126e-18,-2.7480406877180595e-49,0.0,0.0,-0.0719784,0.0
35.19843792915344,0.000449328,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,4.04472,4.149118437019619,-6.86076e-14,-6.838973831690964e-14,4.06239e-05,-2.376682913302237e-43,-2.78868e-18,-4.218552925726755e-54,-0.137576,-0.06661376646164009,-1.29915e-18,-2.5498782138948864e-49,0.0,0.0,-0.0706368,0.0
35.22385096549988,0.000450615,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,4.03988,4.147195133562938,-6.86077e-14,-6.838973831690964e-14,3.52554e-05,-2.254623081975462e-43,-2.42016e-18,-4.0088014306524436e-54,-0.147069,-0.07568176547119695,-1.29703e-18,-2.424195188217516e-49,0.0,0.0,-0.0698345,0.0
35.2587890625,0.000451722,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,4.03473,4.1441388571409545,-6.86077e-14,-6.838973831690964e-14,3.00674e-05,-2.0954322109461635e-43,-2.06403e-18,-3.7347691160681144e-54,-0.155604,-0.08747690012916115,-1.29492e-18,-2.259921706309488e-49,0.0,0.0,-0.0679752,0.0
35.2922420501709,0.000452656,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,4.0293,4.14086860751273,-6.86078e-14,-6.838973831690964e-14,2.50669e-05,-1.9537701714429027e-43,-1.72078e-18,-3.4903186693467254e-54,-0.163099,-0.09775657888605113,-1.2928e-18,-2.1132896465009143e-49,0.0,0.0,-0.0669213,0.0
35.331186056137085,0.000453424,1.2479888140957085e-05,1.55684e-13,1.5571499999998966e-13,4.02364,4.13663000822589,-6.86078e-14,-6.838973831690964e-14,2.02609e-05,-1.8000046158073457e-43,-1.39087e-18,-3.22436753693042e-54,-0.169535,-0.10883829697746072,-1.29069e-18,-1.9536648782430076e-49,0.0,0.0,-0.0645742,0.0
35.359591007232666,0.000454032,1.2479888140957085e-05,1.55684e-13,1.5571499999998966e-13,4.01778,4.133335001628148,-6.86078e-14,-6.838973831690964e-14,1.56558e-05,-1.6966778993150618e-43,-1.07475e-18,-3.0451669622488907e-54,-0.175072,-0.11600113609261743,-1.28858e-18,-1.8460320514711154e-49,0.0,0.0,-0.06192,0.0
35.3879771232605,0.000454486,1.2479888140957085e-05,1.55684e-13,1.5571499999998966e-13,4.01174,4.129861819960679,-6.86079e-14,-6.838973831690964e-14,1.12549e-05,-1.599347088700633e-43,-7.72656e-19,-2.876036740606237e-54,-0.179702,-0.12235494507468109,-1.28647e-18,-1.744396454572881e-49,0.0,0.0,-0.0604826,0.0
35.41787600517273,0.000454795,1.2479888140957085e-05,1.55684e-13,1.5571499999998966e-13,4.00556,4.126020581062156,-6.86079e-14,-6.838973831690964e-14,7.06112e-06,-1.5027102674349679e-43,-4.84776e-19,-2.707786062416569e-54,-0.183512,-0.12847433257869406,-1.28436e-18,-1.643238328729623e-49,0.0,0.0,-0.0573973,0.0
35.45471692085266,0.000454965,1.2479888140957085e-05,1.55684e-13,1.5571499999998966e-13,3.99927,4.121049757498566,-6.8608e-14,-6.838973831690964e-14,3.07809e-06,-1.390830737299415e-43,-2.11364e-19,-2.5125968985906562e-54,-0.186312,-0.13492671047527002,-1.28225e-18,-1.5258211600900491e-49,0.0,0.0,-0.0557537,0.0
35.49707913398743,0.000455003,1.2479888140957085e-05,1.55684e-13,1.5571499999998966e-13,3.9929,4.115056736904072,-6.8608e-14,-6.838973831690964e-14,-6.89603e-07,-1.2717619624786311e-43,4.72667e-20,-2.3043316763145417e-54,-0.188148,-0.14147090416237507,-1.28014e-18,-1.400454254701561e-49,0.0,0.0,-0.0504445,0.0
35.527892112731934,0.000454917,1.2479888140957085e-05,1.55684e-13,1.5571499999998966e-13,3.98649,4.11059332430544,-6.86081e-14,-6.838973831690964e-14,-4.23579e-06,-1.1925693847189234e-43,2.90692e-19,-2.165400720707982e-54,-0.18885,-0.14485495335071413,-1.27804e-18,-1.3167585360008295e-49,0.0,0.0,-0.0485563,0.0
35.562628984451294,0.000454714,1.2479888140957085e-05,1.55684e-13,1.5571499999998966e-13,3.98007,4.105450128172143,-6.86081e-14,-6.838973831690964e-14,-7.5567e-06,-1.108851292140513e-43,5.18653e-19,-2.0182193292580067e-54,-0.188714,-0.14806158064113376,-1.27593e-18,-1.2280434498597736e-49,0.0,0.0,-0.0446162,0.0
35.59238600730896,0.000454402,1.2479888140957085e-05,1.55684e-13,1.5571499999998966e-13,3.97367,4.100989605304799,-6.86081e-14,-6.838973831690964e-14,-1.06508e-05,-1.042169425375969e-43,7.31043e-19,-1.900706355155646e-54,-0.187765,-0.1498981564345339,-1.27383e-18,-1.1571666920500225e-49,0.0,0.0,-0.042569,0.0
35.64667296409607,0.000453989,1.2479888140957085e-05,1.55684e-13,1.5571499999998966e-13,3.96731,4.092717820783089,-6.86082e-14,-6.838973831690964e-14,-1.35181e-05,-9.27834532663944e-44,9.27867e-19,-1.6988037464353824e-54,-0.185971,-0.1523714905248555,-1.27172e-18,-1.0353260854716288e-49,0.0,0.0,-0.0361486,0.0
35.65947103500366,0.000453483,1.2479888140957085e-05,1.55684e-13,1.5571499999998966e-13,3.96103,4.090767766417377,-6.86082e-14,-6.838973831690964e-14,-1.61559e-05,-9.038373637597435e-44,1.10894e-18,-1.6562609824092318e-54,-0.18331,-0.152370961201231,-1.26962e-18,-1.0096267259632173e-49,0.0,0.0,-0.033924,0.0
35.690568923950195,0.000452891,1.2479888140957085e-05,1.55684e-13,1.5571499999998966e-13,3.95486,4.086043390968782,-6.86083e-14,-6.838973831690964e-14,-1.85648e-05,-8.470350321425696e-44,1.27429e-18,-1.5554752456066043e-54,-0.179927,-0.15191949063545732,-1.26752e-18,-9.487302195795126e-50,0.0,0.0,-0.0316613,0.0
35.72545909881592,0.000452221,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,3.94881,4.080777642752319,-6.86083e-14,-6.838973831690964e-14,-2.07466e-05,-7.873109502149744e-44,1.42406e-18,-1.4492789886828693e-54,-0.175805,-0.15092352608514895,-1.26542e-18,-8.845285219819637e-50,0.0,0.0,-0.0270323,0.0
35.75653600692749,0.000451481,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,3.94291,4.076142583025403,-6.86084e-14,-6.838973831690964e-14,-2.27004e-05,-7.378651898858081e-44,1.55818e-18,-1.361146348108314e-54,-0.170963,-0.14914803333316307,-1.26333e-18,-8.312134160445564e-50,0.0,0.0,-0.0222829,0.0
35.791553020477295,0.000450678,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,3.93719,4.071024456650745,-6.86084e-14,-6.838973831690964e-14,-2.44295e-05,-6.85649491582402e-44,1.67687e-18,-1.267877964043033e-54,-0.165458,-0.14616113299834566,-1.26123e-18,-7.747597331012571e-50,0.0,0.0,-0.0198697,0.0
35.8265540599823,0.00044982,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,3.93168,4.066026750803449,-6.86085e-14,-6.838973831690964e-14,-2.59332e-05,-6.371510185588286e-44,1.78009e-18,-1.1810393384932637e-54,-0.159075,-0.1427873548321992,-1.25913e-18,-7.221642298440183e-50,0.0,0.0,-0.0149798,0.0
