t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
27.424510955810547,5.51729,5.538261498738361,1.61812e-12,1.3926916904706699e-12,1.25358,1.2540646822466603,4.214e-14,4.218847493575595e-14,0.412153,0.42198999602608994,1.73679e-14,4.38052150989962e-15,-5.54659e-05,6.876820066683623e-23,1.59718e-18,1.4773753740850207e-42,0.031391,0.0,0.0,0.0
27.456088066101074,5.53109,5.551244329331204,1.61871e-12,1.3928070062207844e-12,1.25358,1.2540646822466603,4.21401e-14,4.218847493575595e-14,0.400101,0.4111468868871503,1.686e-14,3.651877865124937e-15,-5.66457e-05,6.541502543293775e-23,1.59748e-18,1.3868930242013288e-42,0.0253303,0.0,0.0,0.0
27.488149881362915,5.54446,5.56399488093788,1.61927e-12,1.3928985318260877e-12,1.25358,1.2540646822466603,4.21401e-14,4.218847493575595e-14,0.386308,0.39768651595505805,1.62788e-14,2.8546607406941617e-15,-5.75988e-05,6.217639176206468e-23,1.59777e-18,1.3006484658597738e-42,0.0221593,0.0,0.0,0.0
27.518224954605103,5.55733,5.5755536547928015,1.61981e-12,1.3929623871900206e-12,1.25357,1.2540646822466603,4.21402e-14,4.218847493575595e-14,0.370871,0.3843306967813967,1.56283e-14,2.1231989501327926e-15,-5.83194e-05,5.928884907122662e-23,1.59805e-18,1.2247789595588123e-42,0.0155426,0.0,0.0,0.0
27.552281856536865,5.56962,5.58803445154353,1.62033e-12,1.393004224757119e-12,1.25357,1.2540646822466603,4.21402e-14,4.218847493575595e-14,0.352991,0.36646894000326347,1.48749e-14,1.2284607443759936e-15,-5.87975e-05,5.617086161728951e-23,1.59833e-18,1.1438761717432185e-42,0.00856939,0.0,0.0,0.0
27.5794198513031,5.58129,5.597536672387022,1.62082e-12,1.3930171169488334e-12,1.25357,1.2540646822466603,4.21403e-14,4.218847493575595e-14,0.33364,0.35014454551059876,1.40594e-14,4.750605866589031e-16,-5.90287e-05,5.381697768275627e-23,1.59861e-18,1.0836677283925612e-42,0.00495291,0.0,0.0,0.0
27.612181901931763,5.59228,5.608334885808488,1.62128e-12,1.3930033087478667e-12,1.25357,1.2540646822466603,4.21403e-14,4.218847493575595e-14,0.313131,0.3295951631311736,1.31952e-14,-4.2146937391594797e-16,-5.90107e-05,5.1094360466704667e-23,1.59889e-18,1.0148075967309831e-42,-0.00253142,0.0,0.0,0.0
27.65295100212097,5.60253,5.620596801095478,1.62172e-12,1.392937970911149e-12,1.25357,1.2540646822466603,4.21404e-14,4.218847493575595e-14,0.290037,0.30076492319138787,1.2222e-14,-1.6026313167159572e-15,-5.87376e-05,4.787773646189099e-23,1.59916e-18,9.34563061264227e-43,-0.0103391,0.0,0.0,0.0
27.690402030944824,5.61195,5.630772916933104,1.62211e-12,1.392836524174443e-12,1.25356,1.2540646822466603,4.21404e-14,4.218847493575595e-14,0.264745,0.27171792490636526,1.11562e-14,-2.7087837074690123e-15,-5.81964e-05,4.510892383127228e-23,1.59942e-18,8.666781904911412e-43,-0.0184549,0.0,0.0,0.0
27.722221851348877,5.62047,5.638559722159692,1.62247e-12,1.3927195111702977e-12,1.25356,1.2540646822466603,4.21405e-14,4.218847493575595e-14,0.236817,0.2447155618010892,9.97935e-15,-3.677362180532779e-15,-5.73755e-05,4.2892481709100776e-23,1.59968e-18,8.131902072287116e-43,-0.0226234,0.0,0.0,0.0
27.756455898284912,5.62801,5.645927463650279,1.62279e-12,1.392559529875123e-12,1.25356,1.2540646822466603,4.21406e-14,4.218847493575595e-14,0.207459,0.2152167841667591,8.74217e-15,-4.673163399982849e-15,-5.62693e-05,4.062504266190724e-23,1.59994e-18,7.591955220700258e-43,-0.0311709,0.0,0.0,0.0
27.801099061965942,5.63452,5.6536604464378,1.62306e-12,1.392290187656688e-12,1.25356,1.2540646822466603,4.21406e-14,4.218847493575595e-14,0.175748,0.17321762504941537,7.40589e-15,-6.033224266080918e-15,-5.48719e-05,3.7824481907452294e-23,1.60019e-18,6.934586201008233e-43,-0.0399846,0.0,0.0,0.0
27.825541973114014,5.6399,5.657297574171448,1.62329e-12,1.3921246485495776e-12,1.25356,1.2540646822466603,4.21407e-14,4.218847493575595e-14,0.14193,0.14880092275487142,5.98077e-15,-6.772479190699602e-15,-5.31747e-05,3.639683068370493e-23,1.60044e-18,6.605829880212193e-43,-0.0444854,0.0,0.0,0.0
27.863646030426025,5.64412,5.661482726765917,1.62347e-12,1.3918233360065645e-12,1.25355,1.2540646822466603,4.21407e-14,4.218847493575595e-14,0.10695,0.10983482835435593,4.50672e-15,-7.907623604113581e-15,-5.11787e-05,3.4255266993523505e-23,1.60069e-18,6.117628235489116e-43,-0.0536634,0.0,0.0,0.0
27.893665075302124,5.64711,5.6637950783391116,1.6236e-12,1.3915584548183225e-12,1.25355,1.2540646822466603,4.21408e-14,4.218847493575595e-14,0.0696075,0.07702948520641323,2.9331e-15,-8.823771353663595e-15,-4.88798e-05,3.266737692763057e-23,1.60093e-18,5.7614391700299664e-43,-0.0630598,0.0,0.0,0.0
27.919806003570557,5.64881,5.665003028624878,1.62367e-12,1.39130568594636e-12,1.25355,1.2540646822466603,4.21408e-14,4.218847493575595e-14,0.0309243,0.04620915804376103,1.30297e-15,-9.669468098719904e-15,-4.62739e-05,3.134872105344762e-23,1.60117e-18,5.469325004592712e-43,-0.0678336,0.0,0.0,0.0
27.94842791557312,5.64917,5.6653473250643644,1.62368e-12,1.3910032612256252e-12,1.25355,1.2540646822466603,4.21409e-14,4.218847493575595e-14,-0.00840769,0.012029120886659458,-3.54499e-16,-1.056619560243542e-14,-4.33696e-05,2.9963195071151237e-23,1.60141e-18,5.1657031667156215e-43,-0.0726543,0.0,0.0,0.0
27.978806018829346,5.64818,5.664602262903361,1.62364e-12,1.3906546372680974e-12,1.25355,1.2540646822466603,4.21409e-14,4.218847493575595e-14,-0.0491443,-0.024526289700153407,-2.07116e-15,-1.1476159475372038e-14,-4.01736e-05,2.8557649340137256e-23,1.60164e-18,4.861340954331381e-43,-0.0824255,0.0,0.0,0.0
28.019564867019653,5.64577,5.661462799637896,1.62354e-12,1.3901341594766274e-12,1.25355,1.2540646822466603,4.2141e-14,4.218847493575595e-14,-0.0917958,-0.0770253185469365,-3.86853e-15,-1.2769688413171839e-14,-3.66863e-05,2.676026661184163e-23,1.60187e-18,4.477033670460708e-43,-0.0923517,0.0,0.0,0.0
28.070035934448242,5.64186,5.6541541168838245,1.62337e-12,1.3894093867573613e-12,1.25355,1.2540646822466603,4.2141e-14,4.218847493575595e-14,-0.137447,-0.14480935566525055,-5.79232e-15,-1.43601622908337e-14,-3.28936e-05,2.467467567630689e-23,1.60209e-18,4.038772008000664e-43,-0.107482,0.0,0.0,0.0
28.110305070877075,5.63633,5.645968885290628,1.62314e-12,1.3887776628531e-12,1.25354,1.2540646822466603,4.21411e-14,4.218847493575595e-14,-0.186898,-0.20326315185979082,-7.87624e-15,-1.5687545358161977e-14,-2.87694e-05,2.3140341446016622e-23,1.60231e-18,3.723327997824249e-43,-0.117696,0.0,0.0,0.0
28.133759021759033,5.6291,5.64037686851193,1.62284e-12,1.3883919257520752e-12,1.25354,1.2540646822466603,4.21412e-14,4.218847493575595e-14,-0.236809,-0.23842536410359572,-9.97953e-15,-1.6446572390559633e-14,-2.43106e-05,2.2302268195863877e-23,1.60253e-18,3.553953531933008e-43,-0.122833,0.0,0.0,0.0
28.159137964248657,5.62017,5.633352337753547,1.62246e-12,1.38795431105404e-12,1.25354,1.2540646822466603,4.21412e-14,4.218847493575595e-14,-0.286786,-0.2767857944141806,-1.20856e-14,-1.7243220367204596e-14,-1.95378e-05,2.142825344872104e-23,1.60274e-18,3.379014830660721e-43,-0.127984,0.0,0.0,0.0
28.1931049823761,5.60954,5.622199835648879,1.62201e-12,1.3873339041290509e-12,1.25354,1.2540646822466603,4.21413e-14,4.218847493575595e-14,-0.337158,-0.3283332691384678,-1.42083e-14,-1.8264980536752643e-14,-1.4468e-05,2.030432050189759e-23,1.60295e-18,3.156403045532102e-43,-0.138322,0.0,0.0,0.0
28.229680061340332,5.59717,5.6080758349515385,1.62149e-12,1.3866247203775188e-12,1.25354,1.2540646822466603,4.21413e-14,4.218847493575595e-14,-0.389335,-0.38616459888308957,-1.64071e-14,-1.9389807803985044e-14,-9.10295e-06,1.915756736367331e-23,1.60316e-18,2.9324905359348505e-43,-0.143502,0.0,0.0,0.0
28.261133909225464,5.583,5.594397613319218,1.62089e-12,1.3859879640028974e-12,1.25354,1.2540646822466603,4.21414e-14,4.218847493575595e-14,-0.44265,-0.43486640115615793,-1.86539e-14,-2.024414872694533e-14,-3.44397e-06,1.8227080281480448e-23,1.60336e-18,2.753590250827749e-43,-0.153868,0.0,0.0,0.0
28.30104684829712,5.56701,5.574463025521313,1.62022e-12,1.3851346781635725e-12,1.25354,1.2540646822466603,4.21414e-14,4.218847493575595e-14,-0.496714,-0.49945176330205243,-2.09322e-14,-2.1378677170150303e-14,2.50098e-06,1.710369942099096e-23,1.60356e-18,2.540426351594798e-43,-0.164222,0.0,0.0,0.0
28.33174204826355,5.54915,5.557572298088048,1.61947e-12,1.3844522840493251e-12,1.25354,1.2540646822466603,4.21415e-14,4.218847493575595e-14,-0.552101,-0.5502725980523819,-2.32663e-14,-2.223129723845203e-14,8.72891e-06,1.6293005852874143e-23,1.60376e-18,2.3891825074250113e-43,-0.174539,0.0,0.0,0.0
28.37791895866394,5.52937,5.528494027814432,1.61863e-12,1.3833642375365887e-12,1.25354,1.2540646822466603,4.21415e-14,4.218847493575595e-14,-0.609823,-0.6297145049654597,-2.56988e-14,-2.356256629779084e-14,1.52437e-05,1.5131230148317763e-23,1.60395e-18,2.175201696249612e-43,-0.184793,0.0,0.0,0.0
28.40944504737854,5.50761,5.506925892585992,1.61772e-12,1.3825951019752917e-12,1.25354,1.2540646822466603,4.21416e-14,4.218847493575595e-14,-0.668338,-0.684136095146239,-2.81648e-14,-2.439679619821325e-14,2.20475e-05,1.4394615187702113e-23,1.60414e-18,2.042195994798652e-43,-0.189888,0.0,0.0,0.0
28.448620080947876,5.48384,5.477517501589805,1.61671e-12,1.3816030266795042e-12,1.25354,1.2540646822466603,4.21416e-14,4.218847493575595e-14,-0.728186,-0.7506921709240321,-3.06868e-14,-2.532417219328195e-14,2.91352e-05,1.3523840810305198e-23,1.60433e-18,1.887026113198914e-43,-0.2,0.0,0.0,0.0
28.479851007461548,5.45805,5.452386726106123,1.61563e-12,1.3807896000826433e-12,1.25354,1.2540646822466603,4.21417e-14,4.218847493575595e-14,-0.787673,-0.8046759507016276,-3.31937e-14,-2.6045548040493177e-14,3.64958e-05,1.2871640316578845e-23,1.60451e-18,1.7727215917175556e-43,-0.209986,0.0,0.0,0.0
28.508358001708984,5.4302,5.428000105049146,1.61445e-12,1.3800276869320852e-12,1.25355,1.2540646822466603,4.21418e-14,4.218847493575595e-14,-0.848161,-0.8554609737282253,-3.57428e-14,-2.6727235566994775e-14,4.41179e-05,1.2305033848014474e-23,1.60469e-18,1.6747065805183171e-43,-0.214923,0.0,0.0,0.0
28.533705949783325,5.40031,5.405185747671973,1.61319e-12,1.3793363116695692e-12,1.25355,1.2540646822466603,4.21418e-14,4.218847493575595e-14,-0.90808,-0.9000475032639007,-3.82679e-14,-2.7275393672433992e-14,5.19884e-05,1.1823394648145394e-23,1.60486e-18,1.5923720208947638e-43,-0.224672,0.0,0.0,0.0
28.561758041381836,5.3684,5.3784997654597655,1.61185e-12,1.3785527513195475e-12,1.25355,1.2540646822466603,4.21419e-14,4.218847493575595e-14,-0.967586,-0.9513009794116088,-4.07756e-14,-2.793233250611368e-14,6.00841e-05,1.1311237027636326e-23,1.60504e-18,1.505733621998485e-43,-0.229477,0.0,0.0,0.0
28.591763019561768,5.33447,5.348334130411765,1.61042e-12,1.3776956916034164e-12,1.25355,1.2540646822466603,4.21419e-14,4.218847493575595e-14,-1.02658,-1.0053543404399383,-4.32617e-14,-2.8563917327034256e-14,6.83872e-05,1.0787154569774125e-23,1.60521e-18,1.418105784411965e-43,-0.238932,0.0,0.0,0.0
28.64401388168335,5.29852,5.290764512667001,1.6089e-12,1.3761440361993083e-12,1.25355,1.2540646822466603,4.2142e-14,4.218847493575595e-14,-1.08649,-1.1017926864212666,-4.57864e-14,-2.9696264159193115e-14,7.6885e-05,9.916799292113612e-24,1.60537e-18,1.274390578852128e-43,-0.248161,0.0,0.0,0.0
28.670469999313354,5.26051,5.260355099583371,1.6073e-12,1.3753461076970468e-12,1.25356,1.2540646822466603,4.2142e-14,4.218847493575595e-14,-1.1474,-1.149428404761133,-4.83533e-14,-3.01604533749305e-14,8.55846e-05,9.51166981711615e-24,1.60553e-18,1.2089978747686037e-43,-0.257139,0.0,0.0,0.0
28.70361304283142,5.22043,5.220227407746983,1.60561e-12,1.3743259387785712e-12,1.25356,1.2540646822466603,4.21421e-14,4.218847493575595e-14,-1.2083,-1.2107425141723833,-5.09198e-14,-3.0780785654748234e-14,9.44758e-05,9.024875658860853e-24,1.60569e-18,1.1312804223684964e-43,-0.261526,0.0,0.0,0.0
28.740298986434937,5.17828,5.173391309140352,1.60384e-12,1.3731761561399604e-12,1.25356,1.2540646822466603,4.21421e-14,4.218847493575595e-14,-1.26948,-1.2766769505185358,-5.3498e-14,-3.1341231154827447e-14,0.000103549,8.513621179682806e-24,1.60584e-18,1.0507851087364042e-43,-0.270082,0.0,0.0,0.0
28.767462968826294,5.13406,5.137381375734573,1.60197e-12,1.3723141691710998e-12,1.25357,1.2540646822466603,4.21422e-14,4.218847493575595e-14,-1.32943,-1.3256500054732774,-5.60244e-14,-3.173271711201311e-14,0.00011279,8.156509571873209e-24,1.606e-18,9.954235918477628e-44,-0.274246,0.0,0.0,0.0
28.799306869506836,5.08783,5.093371176573945,1.60003e-12,1.3712911827583971e-12,1.25357,1.2540646822466603,4.21422e-14,4.218847493575595e-14,-1.38866,-1.382060558539535,-5.85209e-14,-3.2125034648402544e-14,0.000122176,7.755433441968746e-24,1.60614e-18,9.339434555686775e-44,-0.282329,0.0,0.0,0.0
28.84589195251465,5.03958,5.0251061126876975,1.59799e-12,1.3697680008323335e-12,1.25358,1.2540646822466603,4.21423e-14,4.218847493575595e-14,-1.4475,-1.4653846141006015,-6.10006e-14,-3.269677389666127e-14,0.000131691,7.197542701286431e-24,1.60629e-18,8.49557905005452e-44,-0.290067,0.0,0.0,0.0
28.890312910079956,4.98932,4.956567424681122,1.59587e-12,1.368297137696415e-12,1.25358,1.2540646822466603,4.21424e-14,4.218847493575595e-14,-1.5071,-1.5429358519750562,-6.35122e-14,-3.3111918709904466e-14,0.000141331,6.703836740047706e-24,1.60643e-18,7.763628851610158e-44,-0.300983,0.0,0.0,0.0
28.936455965042114,4.93702,4.8816109893148685,1.59367e-12,1.3667492574187824e-12,1.25359,1.2540646822466603,4.21424e-14,4.218847493575595e-14,-1.56767,-1.6244359075861963,-6.60646e-14,-3.354524920168122e-14,0.000151101,6.226168926698917e-24,1.60656e-18,7.068809763598536e-44,-0.307768,0.0,0.0,0.0
28.962822914123535,4.88268,4.8375896030657275,1.59138e-12,1.3658604340866936e-12,1.25359,1.2540646822466603,4.21425e-14,4.218847493575595e-14,-1.62704,-1.6695669306753407,-6.85668e-14,-3.3709752665892506e-14,0.000160993,5.972669497985791e-24,1.60669e-18,6.707311008616472e-44,-0.311006,0.0,0.0,0.0
28.989691019058228,4.82634,4.7915237786001,1.58901e-12,1.3649516222575001e-12,1.2536,1.2540646822466603,4.21425e-14,4.218847493575595e-14,-1.68492,-1.7145170668939638,-7.1006e-14,-3.3824932253404946e-14,0.000170982,5.724869257238527e-24,1.60682e-18,6.357779676958809e-44,-0.314136,0.0,0.0,0.0
29.014919996261597,4.76806,4.747228894066831,1.58655e-12,1.3640967434182113e-12,1.2536,1.2540646822466603,4.21426e-14,4.218847493575595e-14,-1.7411,-1.7557146362379306,-7.33738e-14,-3.388479970462818e-14,0.000181044,5.5018402136785446e-24,1.60695e-18,6.046675566362412e-44,-0.320068,0.0,0.0,0.0
29.04324507713318,4.70791,4.696177568448993,1.58402e-12,1.3631347042538946e-12,1.25361,1.2540646822466603,4.21426e-14,4.218847493575595e-14,-1.79564,-1.802336446956328,-7.56723e-14,-3.396421597800137e-14,0.000191154,5.261196048144564e-24,1.60707e-18,5.714484111198395e-44,-0.322865,0.0,0.0,0.0
29.075800895690918,4.64593,4.63580826514162,1.5814e-12,1.362028346074265e-12,1.25362,1.2540646822466603,4.21427e-14,4.218847493575595e-14,-1.84874,-1.854332220223735,-7.791e-14,-3.3983423813085706e-14,0.000201291,4.996706016005709e-24,1.60719e-18,5.353651085326409e-44,-0.328108,0.0,0.0,0.0
29.108721017837524,4.58216,4.573054229388787,1.57872e-12,1.3609099221123457e-12,1.25362,1.2540646822466603,4.21427e-14,4.218847493575595e-14,-1.90054,-1.906251607249941,-8.00931e-14,-3.3973870356209545e-14,0.000211439,4.742701498336023e-24,1.6073e-18,5.011819544439311e-44,-0.330551,0.0,0.0,0.0
29.150338888168335,4.51665,4.491101495701454,1.57596e-12,1.3595012370236525e-12,1.25363,1.2540646822466603,4.21428e-14,4.218847493575595e-14,-1.95126,-1.969171729257417,-8.22308e-14,-3.3848082025720223e-14,0.000221582,4.437910701814335e-24,1.60741e-18,4.607266094135349e-44,-0.337139,0.0,0.0,0.0
29.192512035369873,4.44943,4.40540238977281,1.57312e-12,1.3580802102487938e-12,1.25364,1.2540646822466603,4.21428e-14,4.218847493575595e-14,-2.00074,-2.032077556818379,-8.4316e-14,-3.3695061174066296e-14,0.000231708,4.148902095436259e-24,1.60751e-18,4.2304061851448766e-44,-0.340895,0.0,0.0,0.0
29.219815969467163,4.38056,4.348856009647332,1.57022e-12,1.357164762446471e-12,1.25365,1.2540646822466603,4.21429e-14,4.218847493575595e-14,-2.04878,-2.0709975318571505,-8.63406e-14,-3.352805493380377e-14,0.000241802,3.973975993501741e-24,1.60762e-18,4.006375283472777e-44,-0.342577,0.0,0.0,0.0
29.260689973831177,4.31009,4.261910398919617,1.56725e-12,1.3558076230869018e-12,1.25365,1.2540646822466603,4.2143e-14,4.218847493575595e-14,-2.09488,-2.127161556117669,-8.82836e-14,-3.320299492760166e-14,0.000251847,3.723152258288092e-24,1.60771e-18,3.6887614232091026e-44,-0.345542,0.0,0.0,0.0
29.30330204963684,4.23808,4.168891322464831,1.56422e-12,1.3544110588542023e-12,1.25366,1.2540646822466603,4.2143e-14,4.218847493575595e-14,-2.13968,-2.1829276020020068,-9.01714e-14,-3.2773907543685295e-14,0.000261826,3.47816714621214e-24,1.6078e-18,3.383891985536333e-44,-0.347964,0.0,0.0,0.0
29.331686973571777,4.16458,4.105933804232707,1.56112e-12,1.353490700061869e-12,1.25367,1.2540646822466603,4.21431e-14,4.218847493575595e-14,-2.18229,-2.217991437159891,-9.19674e-14,-3.242421203745222e-14,0.000271723,3.325714703248571e-24,1.60789e-18,3.1975954159756145e-44,-0.349831,0.0,0.0,0.0
29.362935066223145,4.08966,4.035459211244936,1.55796e-12,1.352490533142378e-12,1.25368,1.2540646822466603,4.21431e-14,4.218847493575595e-14,-2.22302,-2.2553246296998655,-9.3684e-14,-3.2007294993967904e-14,0.000281519,3.165240691845384e-24,1.60798e-18,3.0037981447514913e-44,-0.350554,0.0,0.0,0.0
29.388658046722412,4.0134,3.9766971749667546,1.55475e-12,1.351677273014155e-12,1.25369,1.2540646822466603,4.21432e-14,4.218847493575595e-14,-2.2615,-2.2844178682891854,-9.53056e-14,-3.1616092398239255e-14,0.000291196,3.039514942264319e-24,1.60806e-18,2.853935751255383e-44,-0.351135,0.0,0.0,0.0
29.416972875595093,3.93587,3.911147078998368,1.55148e-12,1.3507953134758384e-12,1.2537,1.2540646822466603,4.21432e-14,4.218847493575595e-14,-2.29776,-2.3150447513963965,-9.68336e-14,-3.114832663416289e-14,0.000300734,2.9066181713534618e-24,1.60813e-18,2.697203358259517e-44,-0.351866,0.0,0.0,0.0
29.446600914001465,3.85714,3.8416512632779996,1.54816e-12,1.3498879956818628e-12,1.25371,1.2540646822466603,4.21433e-14,4.218847493575595e-14,-2.33183,-2.3456097486839447,-9.82695e-14,-3.0623620150988777e-14,0.000310116,2.773637938820781e-24,1.6082e-18,2.5422085247143325e-44,-0.352015,0.0,0.0,0.0
29.480727910995483,3.77729,3.7604702865625295,1.5448e-12,1.3488652417843468e-12,1.25372,1.2540646822466603,4.21433e-14,4.218847493575595e-14,-2.36367,-2.3787905138473975,-9.96118e-14,-2.996905639529839e-14,0.000319324,2.6274727176355943e-24,1.60827e-18,2.373937292010409e-44,-0.351874,0.0,0.0,0.0
29.518171072006226,3.6964,3.6701349511892882,1.54139e-12,1.3477722905343276e-12,1.25373,1.2540646822466603,4.21434e-14,4.218847493575595e-14,-2.39326,-2.412599068420658,-1.00859e-13,-2.918960954459913e-14,0.000328343,2.4755555252753017e-24,1.60833e-18,2.201535260287475e-44,-0.351146,0.0,0.0,0.0
29.558323860168457,3.61455,3.5719358279842957,1.53794e-12,1.346636784495194e-12,1.25374,1.2540646822466603,4.21435e-14,4.218847493575595e-14,-2.42033,-2.445636472571553,-1.02e-13,-2.8279631156515018e-14,0.000337156,2.322063935569814e-24,1.60839e-18,2.0300834857235701e-44,-0.349826,0.0,0.0,0.0
29.591131925582886,3.53182,3.490908519434911,1.53445e-12,1.345735454351519e-12,1.25376,1.2540646822466603,4.21435e-14,4.218847493575595e-14,-2.44493,-2.4697374723518237,-1.03036e-13,-2.747282207254818e-14,0.000345746,2.204425023255746e-24,1.60844e-18,1.9009035238947304e-44,-0.34791,0.0,0.0,0.0
29.6215660572052,3.4483,3.4151376978225416,1.53093e-12,1.344923767669008e-12,1.25377,1.2540646822466603,4.21436e-14,4.218847493575595e-14,-2.46699,-2.489665962961605,-1.03966e-13,-2.667027574776818e-14,0.000354095,2.1008267655658755e-24,1.60849e-18,1.788696092275951e-44,-0.346729,0.0,0.0,0.0
29.657973051071167,3.36408,3.323707301848555,1.52738e-12,1.3439889662581794e-12,1.25378,1.2540646822466603,4.21436e-14,4.218847493575595e-14,-2.48641,-2.511341538128354,-1.04785e-13,-2.5676423993424577e-14,0.000362189,1.9827209542514484e-24,1.60853e-18,1.6623906656370765e-44,-0.34392,0.0,0.0,0.0
29.690108060836792,3.27924,3.2424828126203145,1.52381e-12,1.3431939182109976e-12,1.25379,1.2540646822466603,4.21437e-14,4.218847493575595e-14,-2.50323,-2.527601199459616,-1.05494e-13,-2.474086838561341e-14,0.00037001,1.8843342897429894e-24,1.60857e-18,1.5587781640677315e-44,-0.340514,0.0,0.0,0.0
29.71968102455139,3.19387,3.1673687210525063,1.52021e-12,1.3424893597585632e-12,1.25381,1.2540646822466603,4.21437e-14,4.218847493575595e-14,-2.51746,-2.5399581960304363,-1.06094e-13,-2.382441135199998e-14,0.000377544,1.7982846599239835e-24,1.6086e-18,1.4693694610059998e-44,-0.338589,0.0,0.0,0.0
29.764497995376587,3.10807,3.0528091197667813,1.51659e-12,1.3414850088060878e-12,1.25382,1.2540646822466603,4.21438e-14,4.218847493575595e-14,-2.52913,-2.5561656483334088,-1.06585e-13,-2.2410058823313495e-14,0.000384778,1.673834017263902e-24,1.60863e-18,1.3416449819688723e-44,-0.334293,0.0,0.0,0.0
29.794307947158813,3.02192,2.976379640513868,1.51296e-12,1.340846378517429e-12,1.25383,1.2540646822466603,4.21438e-14,4.218847493575595e-14,-2.53763,-2.5638914081868056,-1.06944e-13,-2.142339220553555e-14,0.000391696,1.5967845095792638e-24,1.60865e-18,1.2640739595710115e-44,-0.329409,0.0,0.0,0.0
29.82585906982422,2.93553,2.8953224355657574,1.50932e-12,1.3402054459281204e-12,1.25384,1.2540646822466603,4.21439e-14,4.218847493575595e-14,-2.54338,-2.569075142197303,-1.07186e-13,-2.031409772975488e-14,0.00039828,1.5189884979180289e-24,1.60867e-18,1.186719041010587e-44,-0.326748,0.0,0.0,0.0
29.871952056884766,2.849,2.7766710314963503,1.50568e-12,1.3393439801833667e-12,1.25386,1.2540646822466603,4.21439e-14,4.218847493575595e-14,-2.54578,-2.5741747635827754,-1.07288e-13,-1.8689735677626372e-14,0.000404515,1.410873599744184e-24,1.60868e-18,1.0806268556023703e-44,-0.317898,0.0,0.0,0.0
29.898782968521118,2.76245,2.7076347376611922,1.50203e-12,1.338870260347868e-12,1.25387,1.2540646822466603,4.2144e-14,4.218847493575595e-14,-2.5451,-2.5730133500802315,-1.07259e-13,-1.765574878405379e-14,0.000410381,1.3524188587175697e-24,1.60868e-18,1.0243911929897059e-44,-0.314662,0.0,0.0,0.0
29.951050996780396,2.67598,2.573403712527966,1.49838e-12,1.3380529377533901e-12,1.25389,1.2540646822466603,4.21441e-14,4.218847493575595e-14,-2.54107,-2.568128731915598,-1.07089e-13,-1.5637142277944535e-14,0.000415863,1.2432638823033346e-24,1.60868e-18,9.205421294501122e-45,-0.307768,0.0,0.0,0.0
29.97579789161682,2.58969,2.5099702011512215,1.49475e-12,1.337689822801653e-12,1.2539,1.2540646822466603,4.21441e-14,4.218847493575595e-14,-2.53427,-2.5632917501784696,-1.06803e-13,-1.4673152091900682e-14,0.000420946,1.1957544069201288e-24,1.60868e-18,8.7635813117184e-45,-0.30032,0.0,0.0,0.0
30.00632405281067,2.50369,2.4320084011705627,1.49112e-12,1.3372808051531898e-12,1.25392,1.2540646822466603,4.21442e-14,4.218847493575595e-14,-2.52455,-2.5539339678377657,-1.06393e-13,-1.339892185807258e-14,0.00042562,1.1393892931302447e-24,1.60867e-18,8.244716229617699e-45,-0.296391,0.0,0.0,0.0
30.046119928359985,2.41806,2.330928876681384,1.48751e-12,1.3368127203945754e-12,1.25393,1.2540646822466603,4.21442e-14,4.218847493575595e-14,-2.512,-2.5399497584597084,-1.05865e-13,-1.1762142487210414e-14,0.000429877,1.069371824917903e-24,1.60865e-18,7.6083393278551e-45,-0.288131,0.0,0.0,0.0
30.074261903762817,2.33292,2.2598117474164083,1.48393e-12,1.3365152681171904e-12,1.25394,1.2540646822466603,4.21443e-14,4.218847493575595e-14,-2.49614,-2.5270837688891983,-1.05196e-13,-1.056970142028743e-14,0.0004337,1.0229010920797925e-24,1.60863e-18,7.193055437700368e-45,-0.279346,0.0,0.0,0.0
30.108545064926147,2.24837,2.173849668790491,1.48036e-12,1.3362057278033785e-12,1.25396,1.2540646822466603,4.21443e-14,4.218847493575595e-14,-2.4775,-2.5074140105219964,-1.04411e-13,-9.028931501889835e-15,0.000437081,9.687495651188194e-25,1.60861e-18,6.714761474870362e-45,-0.274761,0.0,0.0,0.0
30.141900062561035,2.16451,2.090891758274675,1.47683e-12,1.3359528264738357e-12,1.25397,1.2540646822466603,4.21444e-14,4.218847493575595e-14,-2.45578,-2.487120863382893,-1.03496e-13,-7.582112051423974e-15,0.000440012,9.188532309629374e-25,1.60857e-18,6.280359155285284e-45,-0.265216,0.0,0.0,0.0
30.17223596572876,2.08141,2.016107395950533,1.47333e-12,1.3357645357209176e-12,1.25399,1.2540646822466603,4.21444e-14,4.218847493575595e-14,-2.43224,-2.4652096860497488,-1.02503e-13,-6.206861614669251e-15,0.000442488,8.75810553279233e-25,1.60853e-18,5.910835673606399e-45,-0.255184,0.0,0.0,0.0
30.20293092727661,1.99918,1.9412300694662183,1.46986e-12,1.3356188901150407e-12,1.254,1.2540646822466603,4.21445e-14,4.218847493575595e-14,-2.4057,-2.4394012146777158,-1.01385e-13,-4.744935277075434e-15,0.000444508,8.342985709840428e-25,1.60849e-18,5.558937825756318e-45,-0.24999,0.0,0.0,0.0
