t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
53.31120991706848,-6.67063e-05,0.0,6.16102e-14,0.0,1.81034,11.68269469131831,4.23263e-14,0.0,-0.000117965,0.0,-5.0001e-18,0.0,0.0688179,-0.057842558180177576,1.90964e-18,0.0,0.0,0.0,0.19346,0.0
53.34471392631531,-7.05527e-05,0.0,6.161e-14,0.0,1.81352,11.682270238889064,4.23263e-14,0.0,-0.000108527,0.0,-4.60005e-18,0.0,0.116324,-0.012668705590407316,1.90715e-18,0.0,0.0,0.0,0.203772,0.0
53.37747597694397,-7.40739e-05,0.0,6.16099e-14,0.0,1.81829,11.683299556856085,4.23264e-14,0.0,-9.88515e-05,0.0,-4.18994e-18,0.0,0.162826,0.03141799573801582,1.90467e-18,0.0,0.0,0.0,0.20849,0.0
53.40999388694763,-7.72625e-05,0.0,6.16097e-14,0.0,1.82463,11.685704608969823,4.23264e-14,0.0,-8.89712e-05,0.0,-3.77116e-18,0.0,0.208479,0.07396084537620902,1.90218e-18,0.0,0.0,0.0,0.217037,0.0
53.446418046951294,-8.0112e-05,0.0,6.16096e-14,0.0,1.83249,11.69012094185414,4.23265e-14,0.0,-7.89189e-05,0.0,-3.3451e-18,0.0,0.252832,0.12124735021679794,1.89969e-18,0.0,0.0,0.0,0.224396,0.0
53.47866606712341,-8.26173e-05,0.0,6.16095e-14,0.0,1.84184,11.695354859669509,4.23266e-14,0.0,-6.87283e-05,0.0,-2.91317e-18,0.0,0.295691,0.16230198900378348,1.8972e-18,0.0,0.0,0.0,0.227632,0.0
53.51127791404724,-8.47742e-05,0.0,6.16094e-14,0.0,1.85263,11.701956774080521,4.23266e-14,0.0,-5.84352e-05,0.0,-2.4769e-18,0.0,0.337091,0.20243914508835037,1.89471e-18,0.0,0.0,0.0,0.233228,0.0
53.54064202308655,-8.65798e-05,0.0,6.16093e-14,0.0,1.86479,11.70894039758971,4.23267e-14,0.0,-4.80745e-05,0.0,-2.03776e-18,0.0,0.376723,0.2378285511691013,1.89221e-18,0.0,0.0,0.0,0.237678,0.0
53.578534841537476,-8.80325e-05,0.0,6.16093e-14,0.0,1.87826,11.719646002094978,4.23268e-14,0.0,-3.76813e-05,0.0,-1.59725e-18,0.0,0.414665,0.28252331029772115,1.88971e-18,0.0,0.0,0.0,0.239484,0.0
53.61835193634033,-8.91317e-05,0.0,6.16092e-14,0.0,1.893,11.732674462037753,4.23268e-14,0.0,-2.72878e-05,0.0,-1.15673e-18,0.0,0.450926,0.32720769828342267,1.8872e-18,0.0,0.0,0.0,0.242291,0.0
53.646607875823975,-8.9878e-05,0.0,6.16092e-14,0.0,1.90894,11.74277551303502,4.23269e-14,0.0,-1.69253e-05,0.0,-7.17525e-19,0.0,0.485314,0.3574841672886257,1.8847e-18,0.0,0.0,0.0,0.244069,0.0
53.68635296821594,-9.0273e-05,0.0,6.16092e-14,0.0,1.92602,11.758620811125935,4.2327e-14,0.0,-6.62627e-06,0.0,-2.81014e-19,0.0,0.517719,0.39867307225372783,1.88218e-18,0.0,0.0,0.0,0.244884,0.0
53.72077989578247,-9.03194e-05,0.0,6.16092e-14,0.0,1.94416,11.773505071720255,4.2327e-14,0.0,3.57788e-06,0.0,1.51477e-19,0.0,0.548117,0.43234356494798926,1.87967e-18,0.0,0.0,0.0,0.244953,0.0
53.74681496620178,-9.0021e-05,0.0,6.16092e-14,0.0,1.96329,11.785389160629176,4.23271e-14,0.0,1.36569e-05,0.0,5.78663e-19,0.0,0.576472,0.4564646347223158,1.87714e-18,0.0,0.0,0.0,0.244463,0.0
53.77738404273987,-8.93825e-05,0.0,6.16092e-14,0.0,1.98336,11.800170846710522,4.23272e-14,0.0,2.35824e-05,0.0,9.99341e-19,0.0,0.602808,0.48355029838502656,1.87462e-18,0.0,0.0,0.0,0.243926,0.0
53.81535005569458,-8.84096e-05,0.0,6.16093e-14,0.0,2.00429,11.819741164445162,4.23272e-14,0.0,3.33282e-05,0.0,1.4124e-18,0.0,0.627123,0.5154693951662511,1.87208e-18,0.0,0.0,0.0,0.242324,0.0
53.847517013549805,-8.71088e-05,0.0,6.16093e-14,0.0,2.026,11.837130372330229,4.23273e-14,0.0,4.28689e-05,0.0,1.81676e-18,0.0,0.649336,0.5405922426152545,1.86954e-18,0.0,0.0,0.0,0.240094,0.0
53.88248085975647,-8.54876e-05,0.0,6.16094e-14,0.0,2.04844,11.856921157618766,4.23273e-14,0.0,5.2181e-05,0.0,2.21144e-18,0.0,0.669627,0.5660357036109966,1.86699e-18,0.0,0.0,0.0,0.237333,0.0
53.91551685333252,-8.35541e-05,0.0,6.16095e-14,0.0,2.07153,11.876352423818576,4.23274e-14,0.0,6.12435e-05,0.0,2.59553e-18,0.0,0.687837,0.5881847069342158,1.86444e-18,0.0,0.0,0.0,0.235784,0.0
53.947306871414185,-8.13172e-05,0.0,6.16096e-14,0.0,2.09521,11.895683635160264,4.23275e-14,0.0,7.00372e-05,0.0,2.96823e-18,0.0,0.704195,0.6080906054229916,1.86188e-18,0.0,0.0,0.0,0.232412,0.0
53.98589086532593,-7.87862e-05,0.0,6.16097e-14,0.0,2.11941,11.91999996184599,4.23275e-14,0.0,7.85461e-05,0.0,3.32886e-18,0.0,0.718717,0.6302179795421924,1.85931e-18,0.0,0.0,0.0,0.228755,0.0
54.03272199630737,-7.59711e-05,0.0,6.16098e-14,0.0,2.14408,11.95064439429734,4.23276e-14,0.0,8.67546e-05,0.0,3.67676e-18,0.0,0.731287,0.6543602900278195,1.85673e-18,0.0,0.0,0.0,0.224912,0.0
54.05933403968811,-7.28824e-05,0.0,6.16099e-14,0.0,2.16913,11.968379235983534,4.23277e-14,0.0,9.46464e-05,0.0,4.01123e-18,0.0,0.742013,0.6664216434815747,1.85415e-18,0.0,0.0,0.0,0.22295,0.0
54.08802604675293,-6.95311e-05,0.0,6.16101e-14,0.0,2.19453,11.987847479128378,4.23277e-14,0.0,0.000102213,0.0,4.3319e-18,0.0,0.751254,0.6785249669311332,1.85156e-18,0.0,0.0,0.0,0.219002,0.0
54.118722915649414,-6.59283e-05,0.0,6.16102e-14,0.0,2.22021,12.009031744916122,4.23278e-14,0.0,0.000109449,0.0,4.63859e-18,0.0,0.759155,0.6901116155911796,1.84896e-18,0.0,0.0,0.0,0.217038,0.0
54.14961504936218,-6.20852e-05,0.0,6.16104e-14,0.0,2.24614,12.030681706345252,4.23279e-14,0.0,0.000116353,0.0,4.93119e-18,0.0,0.765738,0.7008244114967416,1.84635e-18,0.0,0.0,0.0,0.213183,0.0
54.192996978759766,-5.80133e-05,0.0,6.16105e-14,0.0,2.27227,12.061659112859129,4.23279e-14,0.0,0.000122922,0.0,5.20961e-18,0.0,0.771081,0.7140624436035826,1.84374e-18,0.0,0.0,0.0,0.209488,0.0
54.22330594062805,-5.37239e-05,0.0,6.16107e-14,0.0,2.29856,12.083541057737289,4.2328e-14,0.0,0.000129156,0.0,5.47378e-18,0.0,0.775096,0.7219628627748179,1.84112e-18,0.0,0.0,0.0,0.206024,0.0
54.25687599182129,-4.92285e-05,0.0,6.16109e-14,0.0,2.32497,12.108031988483294,4.2328e-14,0.0,0.000135053,0.0,5.72372e-18,0.0,0.77809,0.7295470181153014,1.83849e-18,0.0,0.0,0.0,0.204398,0.0
54.287529945373535,-4.45383e-05,0.0,6.16111e-14,0.0,2.35147,12.13058683039837,4.23281e-14,0.0,0.00014062,0.0,5.95964e-18,0.0,0.780294,0.7357890027670803,1.83586e-18,0.0,0.0,0.0,0.201395,0.0
54.32239294052124,-3.96646e-05,0.0,6.16113e-14,0.0,2.37802,12.156450665283188,4.23282e-14,0.0,0.000145864,0.0,6.18188e-18,0.0,0.781734,0.7418707077587612,1.83321e-18,0.0,0.0,0.0,0.198762,0.0
54.35672688484192,-3.46181e-05,0.0,6.16115e-14,0.0,2.40462,12.18209638350659,4.23282e-14,0.0,0.000150792,0.0,6.39075e-18,0.0,0.782445,0.7469493741782158,1.83056e-18,0.0,0.0,0.0,0.197596,0.0
54.387829065322876,-2.94094e-05,0.0,6.16118e-14,0.0,2.43122,12.205456300686755,4.23283e-14,0.0,0.000155414,0.0,6.58663e-18,0.0,0.78266,0.7510700799407761,1.82791e-18,0.0,0.0,0.0,0.195587,0.0
54.420450925827026,-2.40488e-05,0.0,6.1612e-14,0.0,2.45783,12.230077912496153,4.23284e-14,0.0,0.000159742,0.0,6.77005e-18,0.0,0.782508,0.7547580496295041,1.82524e-18,0.0,0.0,0.0,0.194026,0.0
54.45340585708618,-1.8546e-05,0.0,6.16122e-14,0.0,2.48443,12.25505647249369,4.23284e-14,0.0,0.000163789,0.0,6.94154e-18,0.0,0.782024,0.7579612228927741,1.82258e-18,0.0,0.0,0.0,0.193417,0.0
54.48644685745239,-1.29103e-05,0.0,6.16125e-14,0.0,2.51101,12.280196655443989,4.23285e-14,0.0,0.000167568,0.0,7.10169e-18,0.0,0.781357,0.7608783835736503,1.8199e-18,0.0,0.0,0.0,0.19255,0.0
54.529101848602295,-7.15058e-06,0.0,6.16127e-14,0.0,2.53756,12.312794091991115,4.23285e-14,0.0,0.000171094,0.0,7.25113e-18,0.0,0.780568,0.7642115416826479,1.81722e-18,0.0,0.0,0.0,0.192144,0.0
54.57702898979187,-1.27518e-06,0.0,6.16129e-14,0.0,2.56409,12.349582168390265,4.23286e-14,0.0,0.000174383,0.0,7.3905e-18,0.0,0.779782,0.7675833668783842,1.81453e-18,0.0,0.0,0.0,0.19219,0.0
54.60374999046326,4.70812e-06,0.0,6.16132e-14,0.0,2.59059,12.370139493144478,4.23287e-14,0.0,0.000177451,0.0,7.52051e-18,0.0,0.779108,0.7693321446687622,1.81184e-18,0.0,0.0,0.0,0.192666,0.0
54.63257384300232,1.07921e-05,0.0,6.16135e-14,0.0,2.61707,12.392369312836875,4.23287e-14,0.0,0.000180315,0.0,7.6419e-18,0.0,0.778589,0.7712299964854015,1.80914e-18,0.0,0.0,0.0,0.193058,0.0
54.67174506187439,1.69702e-05,0.0,6.16137e-14,0.0,2.64353,12.422679778052002,4.23288e-14,0.0,0.000182992,0.0,7.75536e-18,0.0,0.778299,0.7737942828411513,1.80644e-18,0.0,0.0,0.0,0.194125,0.0
54.71246385574341,2.32363e-05,0.0,6.1614e-14,0.0,2.66999,12.45430123548234,4.23288e-14,0.0,0.000185501,0.0,7.86165e-18,0.0,0.778342,0.7765813872595538,1.80373e-18,0.0,0.0,0.0,0.195537,0.0
54.74030685424805,2.9585e-05,0.0,6.16143e-14,0.0,2.69646,12.475980439870854,4.23289e-14,0.0,0.000187858,0.0,7.96153e-18,0.0,0.778741,0.7786231926458231,1.80102e-18,0.0,0.0,0.0,0.19725,0.0
54.772538900375366,3.60114e-05,0.0,6.16145e-14,0.0,2.72295,12.501161550287538,4.2329e-14,0.0,0.00019008,0.0,8.0557e-18,0.0,0.779514,0.7812445513764753,1.79831e-18,0.0,0.0,0.0,0.198203,0.0
54.80235195159912,4.25112e-05,0.0,6.16148e-14,0.0,2.74948,12.524527034232682,4.2329e-14,0.0,0.000192183,0.0,8.1448e-18,0.0,0.780586,0.7837333981610991,1.79559e-18,0.0,0.0,0.0,0.200269,0.0
54.836358070373535,4.90807e-05,0.0,6.16151e-14,0.0,2.77604,12.551286408660879,4.23291e-14,0.0,0.00019418,0.0,8.22945e-18,0.0,0.782048,0.7868988109378333,1.79287e-18,0.0,0.0,0.0,0.201367,0.0
54.87846302986145,5.57164e-05,0.0,6.16154e-14,0.0,2.80266,12.584587774739303,4.23292e-14,0.0,0.000196088,0.0,8.31028e-18,0.0,0.784034,0.7909131485563665,1.79014e-18,0.0,0.0,0.0,0.20366,0.0
54.90820002555847,6.24157e-05,0.0,6.16156e-14,0.0,2.82936,12.608199178880692,4.23292e-14,0.0,0.000197921,0.0,8.38795e-18,0.0,0.786426,0.7940077196081446,1.78741e-18,0.0,0.0,0.0,0.20603,0.0
54.95954084396362,6.91761e-05,0.0,6.16159e-14,0.0,2.85615,12.649266545563261,4.23293e-14,0.0,0.00019969,0.0,8.46294e-18,0.0,0.78917,0.7998970012220937,1.78468e-18,0.0,0.0,0.0,0.208418,0.0
54.98713302612305,7.59958e-05,0.0,6.16162e-14,0.0,2.88303,12.671429688859014,4.23293e-14,0.0,0.00020141,0.0,8.53582e-18,0.0,0.792429,0.8032399600617833,1.78195e-18,0.0,0.0,0.0,0.210766,0.0
55.012858867645264,8.28733e-05,0.0,6.16165e-14,0.0,2.91004,12.692180592489438,4.23294e-14,0.0,0.00020309,0.0,8.60698e-18,0.0,0.795896,0.806617097928705,1.77921e-18,0.0,0.0,0.0,0.211906,0.0
55.05013704299927,8.98072e-05,0.0,6.16168e-14,0.0,2.93716,12.722435295619519,4.23295e-14,0.0,0.000204736,0.0,8.67673e-18,0.0,0.79961,0.8115929184509232,1.77647e-18,0.0,0.0,0.0,0.214087,0.0
55.08796405792236,9.67967e-05,0.0,6.16171e-14,0.0,2.96442,12.753335739549579,4.23295e-14,0.0,0.000206356,0.0,8.74536e-18,0.0,0.803536,0.8168882475363483,1.77373e-18,0.0,0.0,0.0,0.216092,0.0
55.11710786819458,0.000103841,0.0,6.16174e-14,0.0,2.99181,12.777266013494895,4.23296e-14,0.0,0.000207955,0.0,8.81312e-18,0.0,0.807662,0.8211099963181151,1.77098e-18,0.0,0.0,0.0,0.217013,0.0
55.155701875686646,0.000110939,0.0,6.16177e-14,0.0,3.01934,12.809170923564597,4.23296e-14,0.0,0.000209537,0.0,8.88016e-18,0.0,0.811875,0.8266804134362268,1.76823e-18,0.0,0.0,0.0,0.218667,0.0
55.187772035598755,0.000118091,0.0,6.1618e-14,0.0,3.04702,12.835833366930885,4.23297e-14,0.0,0.000211106,0.0,8.94663e-18,0.0,0.816206,0.8313785599871613,1.76548e-18,0.0,0.0,0.0,0.220038,0.0
55.21932101249695,0.000125296,0.0,6.16183e-14,0.0,3.07485,12.862209982451107,4.23298e-14,0.0,0.000212663,0.0,9.0126e-18,0.0,0.820499,0.8360529599846415,1.76273e-18,0.0,0.0,0.0,0.220608,0.0
55.25192999839783,0.000132553,0.0,6.16186e-14,0.0,3.10282,12.889626639546652,4.23298e-14,0.0,0.000214209,0.0,9.07808e-18,0.0,0.824739,0.8407700006029846,1.75998e-18,0.0,0.0,0.0,0.221498,0.0
55.28318405151367,0.000139863,0.0,6.16189e-14,0.0,3.13093,12.916043953306023,4.23299e-14,0.0,0.000215741,0.0,9.14303e-18,0.0,0.828842,0.8452444123471895,1.75722e-18,0.0,0.0,0.0,0.22204,0.0
55.329978942871094,0.000147225,0.0,6.16192e-14,0.0,3.15918,12.955903159865455,4.23299e-14,0.0,0.00021726,0.0,9.20735e-18,0.0,0.832769,0.8517854279217287,1.75447e-18,0.0,0.0,0.0,0.222222,0.0
55.35769200325012,0.000154638,0.0,6.16196e-14,0.0,3.18756,12.979609246587815,4.233e-14,0.0,0.00021876,0.0,9.27094e-18,0.0,0.836454,0.8554120836217101,1.75171e-18,0.0,0.0,0.0,0.222177,0.0
55.387526988983154,0.000162102,0.0,6.16199e-14,0.0,3.21606,13.005241694291156,4.23301e-14,0.0,0.00022024,0.0,9.33362e-18,0.0,0.839851,0.8591406053518567,1.74894e-18,0.0,0.0,0.0,0.221813,0.0
55.41555404663086,0.000169616,0.0,6.16202e-14,0.0,3.24467,13.029412661292326,4.23301e-14,0.0,0.000221694,0.0,9.39521e-18,0.0,0.842928,0.8624154310093771,1.74618e-18,0.0,0.0,0.0,0.221498,0.0
55.456111907958984,0.000177178,0.0,6.16205e-14,0.0,3.27338,13.064570899681,4.23302e-14,0.0,0.000223117,0.0,9.45552e-18,0.0,0.84565,0.8668661817306433,1.74341e-18,0.0,0.0,0.0,0.220608,0.0
55.487937927246094,0.000184789,0.0,6.16208e-14,0.0,3.30217,13.092258124965989,4.23302e-14,0.0,0.000224505,0.0,9.51432e-18,0.0,0.8479,0.8699556496593757,1.74065e-18,0.0,0.0,0.0,0.21939,0.0
55.51673483848572,0.000192446,0.0,6.16212e-14,0.0,3.33104,13.11738013083707,4.23303e-14,0.0,0.00022585,0.0,9.57132e-18,0.0,0.849744,0.872385432661059,1.73788e-18,0.0,0.0,0.0,0.218667,0.0
55.54975605010986,0.000200147,0.0,6.16215e-14,0.0,3.35995,13.146270137361931,4.23303e-14,0.0,0.000227149,0.0,9.62632e-18,0.0,0.851131,0.8748923829232138,1.7351e-18,0.0,0.0,0.0,0.217013,0.0
55.582852840423584,0.000207892,0.0,6.16218e-14,0.0,3.38891,13.17529339785896,4.23304e-14,0.0,0.000228394,0.0,9.67908e-18,0.0,0.852063,0.876920699014051,1.73233e-18,0.0,0.0,0.0,0.215115,0.0
55.61380100250244,0.000215679,0.0,6.16221e-14,0.0,3.41789,13.202476349040182,4.23305e-14,0.0,0.000229581,0.0,9.72936e-18,0.0,0.852526,0.8783381420828708,1.72955e-18,0.0,0.0,0.0,0.214087,0.0
55.653899908065796,0.000223504,0.0,6.16225e-14,0.0,3.44687,13.237756114623455,4.23305e-14,0.0,0.000230704,0.0,9.77696e-18,0.0,0.852455,0.8798186655626441,1.72677e-18,0.0,0.0,0.0,0.211906,0.0
55.689143896102905,0.000231367,0.0,6.16228e-14,0.0,3.47585,13.268789825150359,4.23306e-14,0.0,0.000231758,0.0,9.82158e-18,0.0,0.851822,0.8805391289495371,1.72399e-18,0.0,0.0,0.0,0.209601,0.0
55.72103190422058,0.000239264,0.0,6.16231e-14,0.0,3.50479,13.296872866205632,4.23306e-14,0.0,0.000232735,0.0,9.863e-18,0.0,0.850754,0.8806771796983945,1.7212e-18,0.0,0.0,0.0,0.207226,0.0
55.750985860824585,0.000247193,0.0,6.16235e-14,0.0,3.53369,13.32324245763352,4.23307e-14,0.0,0.000233634,0.0,9.90107e-18,0.0,0.849212,0.8803375052083866,1.71842e-18,0.0,0.0,0.0,0.20603,0.0
55.789193868637085,0.000255151,0.0,6.16238e-14,0.0,3.56253,13.35685124861914,4.23308e-14,0.0,0.000234451,0.0,9.93568e-18,0.0,0.847253,0.8796268873935948,1.71563e-18,0.0,0.0,0.0,0.20366,0.0
55.83034801483154,0.000263135,0.0,6.16241e-14,0.0,3.5913,13.392995778674727,4.23308e-14,0.0,0.000235183,0.0,9.96668e-18,0.0,0.844889,0.8782718971935493,1.71284e-18,0.0,0.0,0.0,0.201367,0.0
55.85850405693054,0.000271143,0.0,6.16245e-14,0.0,3.61998,13.417688166544485,4.23309e-14,0.0,0.000235828,0.0,9.99398e-18,0.0,0.842114,0.8769836251464731,1.71004e-18,0.0,0.0,0.0,0.200269,0.0
55.89041495323181,0.000279171,0.0,6.16248e-14,0.0,3.64856,13.4456216571826,4.23309e-14,0.0,0.000236385,0.0,1.00176e-17,0.0,0.839087,0.8753590113670777,1.70725e-18,0.0,0.0,0.0,0.198203,0.0
55.922760009765625,0.000287217,0.0,6.16252e-14,0.0,3.67703,13.47387048907625,4.2331e-14,0.0,0.000236856,0.0,1.00375e-17,0.0,0.835885,0.8733585567895902,1.70445e-18,0.0,0.0,0.0,0.196359,0.0
55.95386600494385,0.000295277,0.0,6.16255e-14,0.0,3.70539,13.50096871133776,4.2331e-14,0.0,0.000237242,0.0,1.00539e-17,0.0,0.832475,0.8711575407329339,1.70164e-18,0.0,0.0,0.0,0.195537,0.0
55.98573303222656,0.000303349,0.0,6.16259e-14,0.0,3.73364,13.52865607570856,4.23311e-14,0.0,0.000237548,0.0,1.00668e-17,0.0,0.829006,0.8688405142143946,1.69884e-18,0.0,0.0,0.0,0.194791,0.0
56.02703905105591,0.00031143,0.0,6.16262e-14,0.0,3.76176,13.564418184181896,4.23312e-14,0.0,0.000237776,0.0,1.00764e-17,0.0,0.825467,0.8657844422403973,1.69604e-18,0.0,0.0,0.0,0.193058,0.0
56.062315940856934,0.000319517,0.0,6.16265e-14,0.0,3.78976,13.594860131628275,4.23312e-14,0.0,0.00023793,0.0,1.0083e-17,0.0,0.82188,0.8629430660719393,1.69323e-18,0.0,0.0,0.0,0.192376,0.0
56.09576106071472,0.000327608,0.0,6.16269e-14,0.0,3.81765,13.623631213492109,4.23313e-14,0.0,0.000238016,0.0,1.00866e-17,0.0,0.81841,0.8602475334569276,1.69042e-18,0.0,0.0,0.0,0.19219,0.0
56.130239963531494,0.000335701,0.0,6.16272e-14,0.0,3.84541,13.653199302094873,4.23313e-14,0.0,0.000238042,0.0,1.00877e-17,0.0,0.815131,0.8575704615629276,1.68761e-18,0.0,0.0,0.0,0.192144,0.0
56.160157918930054,0.000343794,0.0,6.16276e-14,0.0,3.87307,13.678789991423505,4.23314e-14,0.0,0.000238014,0.0,1.00865e-17,0.0,0.812092,0.8553622394217701,1.68479e-18,0.0,0.0,0.0,0.19255,0.0
56.19145894050598,0.000351886,0.0,6.16279e-14,0.0,3.90064,13.70549731792417,4.23315e-14,0.0,0.000237943,0.0,1.00834e-17,0.0,0.809371,0.8532413690039099,1.68198e-18,0.0,0.0,0.0,0.192925,0.0
56.22339701652527,0.000359974,0.0,6.16283e-14,0.0,3.92811,13.732684920447793,4.23315e-14,0.0,0.000237838,0.0,1.00789e-17,0.0,0.806999,0.8512598726111679,1.67916e-18,0.0,0.0,0.0,0.194026,0.0
56.25592398643494,0.000368058,0.0,6.16286e-14,0.0,3.95552,13.76031900213562,4.23316e-14,0.0,0.000237707,0.0,1.00734e-17,0.0,0.805058,0.8495744228426504,1.67634e-18,0.0,0.0,0.0,0.194749,0.0
56.28932499885559,0.000376138,0.0,6.16289e-14,0.0,3.98286,13.78864599223748,4.23316e-14,0.0,0.000237561,0.0,1.00672e-17,0.0,0.8036,0.8480877688708199,1.67352e-18,0.0,0.0,0.0,0.196537,0.0
56.32914400100708,0.000384212,0.0,6.16293e-14,0.0,4.01017,13.822367518358421,4.23317e-14,0.0,0.000237412,0.0,1.00609e-17,0.0,0.802714,0.846870195105547,1.6707e-18,0.0,0.0,0.0,0.198762,0.0
56.36051607131958,0.000392282,0.0,6.16296e-14,0.0,4.03745,13.848921596432826,4.23317e-14,0.0,0.000237272,0.0,1.00549e-17,0.0,0.802418,0.84642415402925,1.66788e-18,0.0,0.0,0.0,0.201395,0.0
56.39895796775818,0.000400347,0.0,6.163e-14,0.0,4.06474,13.881465074893416,4.23318e-14,0.0,0.00023715,0.0,1.00497e-17,0.0,0.802766,0.8465627733160913,1.66506e-18,0.0,0.0,0.0,0.202853,0.0
56.435075998306274,0.000408408,0.0,6.16303e-14,0.0,4.09205,13.912058057400332,4.23319e-14,0.0,0.00023706,0.0,1.00459e-17,0.0,0.803872,0.8470279813894154,1.66223e-18,0.0,0.0,0.0,0.206024,0.0
56.46841883659363,0.000416467,0.0,6.16306e-14,0.0,4.11941,13.940336837404038,4.23319e-14,0.0,0.000237014,0.0,1.00439e-17,0.0,0.8057,0.8481215594184133,1.65941e-18,0.0,0.0,0.0,0.209488,0.0
56.53073596954346,0.000424526,0.0,6.1631e-14,0.0,4.14685,13.993397695770096,4.2332e-14,0.0,0.000237023,0.0,1.00443e-17,0.0,0.808179,0.8514650121785279,1.65659e-18,0.0,0.0,0.0,0.215095,0.0
56.53548288345337,0.000432586,0.0,6.16313e-14,0.0,4.17438,13.997441441714983,4.2332e-14,0.0,0.000237095,0.0,1.00473e-17,0.0,0.811337,0.8518683973694587,1.65376e-18,0.0,0.0,0.0,0.215095,0.0
56.570765018463135,0.000440649,0.0,6.16317e-14,0.0,4.20203,14.027602185713404,4.23321e-14,0.0,0.000237239,0.0,1.00534e-17,0.0,0.815082,0.8548446399310187,1.65094e-18,0.0,0.0,0.0,0.219002,0.0
56.601141929626465,0.000448719,0.0,6.1632e-14,0.0,4.22981,14.053666786052283,4.23321e-14,0.0,0.000237463,0.0,1.00629e-17,0.0,0.819462,0.8580398513441718,1.64811e-18,0.0,0.0,0.0,0.22295,0.0
56.6329140663147,0.000456798,0.0,6.16324e-14,0.0,4.25776,14.081055682252323,4.23322e-14,0.0,0.000237773,0.0,1.0076e-17,0.0,0.824424,0.8620413687879396,1.64529e-18,0.0,0.0,0.0,0.224912,0.0
56.670482873916626,0.000464889,0.0,6.16327e-14,0.0,4.28589,14.113628608303575,4.23322e-14,0.0,0.000238172,0.0,1.00929e-17,0.0,0.829828,0.8670204920099721,1.64246e-18,0.0,0.0,0.0,0.228755,0.0
56.709399938583374,0.000472995,0.0,6.1633e-14,0.0,4.3142,14.147597460666168,4.23323e-14,0.0,0.000238666,0.0,1.01138e-17,0.0,0.83584,0.8728523760327938,1.63964e-18,0.0,0.0,0.0,0.232412,0.0
56.74541187286377,0.00048112,0.0,6.16334e-14,0.0,4.34274,14.179244087891254,4.23324e-14,0.0,0.00023926,0.0,1.0139e-17,0.0,0.842402,0.878781655511172,1.63681e-18,0.0,0.0,0.0,0.235784,0.0
56.7756609916687,0.000489267,0.0,6.16337e-14,0.0,4.3715,14.2059888141466,4.23324e-14,0.0,0.000239956,0.0,1.01684e-17,0.0,0.849226,0.8841489376208113,1.63399e-18,0.0,0.0,0.0,0.237333,0.0
56.80954098701477,0.000497439,0.0,6.16341e-14,0.0,4.40049,14.236149504202766,4.23325e-14,0.0,0.000240751,0.0,1.02021e-17,0.0,0.856232,0.8902211983232737,1.63116e-18,0.0,0.0,0.0,0.240094,0.0
56.8428909778595,0.00050564,0.0,6.16344e-14,0.0,4.42973,14.26604727033269,4.23325e-14,0.0,0.000241642,0.0,1.02398e-17,0.0,0.863281,0.8964849876308405,1.62834e-18,0.0,0.0,0.0,0.242324,0.0
56.8770809173584,0.000513873,0.0,6.16348e-14,0.0,4.4592,14.296923247831451,4.23326e-14,0.0,0.000242622,0.0,1.02814e-17,0.0,0.870354,0.9030720133258366,1.62551e-18,0.0,0.0,0.0,0.243209,0.0
56.90726685523987,0.00052214,0.0,6.16351e-14,0.0,4.48892,14.32435485304225,4.23326e-14,0.0,0.000243685,0.0,1.03264e-17,0.0,0.877289,0.9087544444871342,1.62269e-18,0.0,0.0,0.0,0.244463,0.0
56.938793897628784,0.000530445,0.0,6.16355e-14,0.0,4.51886,14.353191692283032,4.23327e-14,0.0,0.000244822,0.0,1.03746e-17,0.0,0.883958,0.9146699802998344,1.61986e-18,0.0,0.0,0.0,0.244809,0.0
56.97888493537903,0.00053879,0.0,6.16358e-14,0.0,4.54903,14.390152280147017,4.23327e-14,0.0,0.000246022,0.0,1.04254e-17,0.0,0.890258,0.9219164665738954,1.61704e-18,0.0,0.0,0.0,0.244884,0.0
57.01137900352478,0.000547176,0.0,6.16362e-14,0.0,4.5794,14.420288645360344,4.23328e-14,0.0,0.000247272,0.0,1.04783e-17,0.0,0.89601,0.927442051212224,1.61421e-18,0.0,0.0,0.0,0.244069,0.0
57.04227590560913,0.000555606,0.0,6.16365e-14,0.0,4.60995,14.449092855177813,4.23329e-14,0.0,0.000248558,0.0,1.05328e-17,0.0,0.901141,0.9322685406721862,1.61139e-18,0.0,0.0,0.0,0.242291,0.0
57.08053398132324,0.00056408,0.0,6.16369e-14,0.0,4.64067,14.484960456407906,4.23329e-14,0.0,0.000249862,0.0,1.0588e-17,0.0,0.905466,0.9375171270536264,1.60856e-18,0.0,0.0,0.0,0.239484,0.0
57.116432905197144,0.000572598,0.0,6.16373e-14,0.0,4.67152,14.518759125805744,4.2333e-14,0.0,0.000251167,0.0,1.06433e-17,0.0,0.908773,0.9414953360874866,1.60573e-18,0.0,0.0,0.0,0.237678,0.0
57.15810585021973,0.00058116,0.0,6.16376e-14,0.0,4.70246,14.55815537875581,4.2333e-14,0.0,0.000252451,0.0,1.06977e-17,0.0,0.91082,0.9453676222958922,1.60291e-18,0.0,0.0,0.0,0.233228,0.0
