t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
30.25395679473877,1.14287e-05,1.2221002750970628e-05,5.34147e-07,-2.303011523015751e-12,1.2785,1.2785000049957558,0.653718,0.668530699890304,2.76037e-07,-1.5382038131002702e-12,6.18494e-07,-7.63826250783189e-13,9.02768e-08,1.1391985293320182e-29,-0.717175,-0.7180295718995473,0.0,0.0,0.0,-0.235594
30.295533895492554,1.14385e-05,1.2221002689704974e-05,5.55033e-07,-2.3294423313683835e-12,1.2785,1.2785000049957558,0.629312,0.6385887243515831,2.96853e-07,-1.473543200093843e-12,6.10579e-07,-6.357059023704731e-13,8.76834e-08,1.0660593938955004e-29,-0.718199,-0.7201554460479257,0.0,0.0,0.0,-0.230575
30.32469892501831,1.14489e-05,1.2221002648151606e-05,5.75602e-07,-2.345633128374576e-12,1.2785,1.2785000049957558,0.604888,0.617571547392056,3.18695e-07,-1.424766867221892e-12,6.00088e-07,-5.551442007591239e-13,8.49574e-08,1.0180484740610735e-29,-0.7183,-0.720629373646468,0.0,0.0,0.0,-0.224396
30.35612392425537,1.14601e-05,1.2221002605104804e-05,5.95759e-07,-2.3605757594058695e-12,1.2785,1.2785000049957558,0.580482,0.594948024802513,3.41664e-07,-1.3698266821006318e-12,5.86391e-07,-4.755013967882953e-13,8.21008e-08,9.686469965751903e-30,-0.717221,-0.7199211818233747,0.0,0.0,0.0,-0.220865
30.38745093345642,1.14721e-05,1.2221002563961249e-05,6.154e-07,-2.373215356992153e-12,1.2785,1.2785000049957558,0.556131,0.572437051712317,3.65261e-07,-1.3133572585907143e-12,5.69699e-07,-4.034728468704234e-13,7.9117e-08,9.217893280703471e-30,-0.715044,-0.7185803453411655,0.0,0.0,0.0,-0.212912
30.429694890975952,1.1485e-05,1.222100251175592e-05,6.34401e-07,-2.3865580127353147e-12,1.2785,1.2785000049957558,0.531882,0.5422400900727937,3.89993e-07,-1.2358058477825598e-12,5.4857e-07,-3.158476744749277e-13,7.60111e-08,8.616591516836371e-30,-0.711184,-0.7148232176296833,0.0,0.0,0.0,-0.203772
30.462281942367554,1.14986e-05,1.2221002473436214e-05,6.52619e-07,-2.3949377138534943e-12,1.2785,1.2785000049957558,0.507789,0.5190922968336471,4.14821e-07,-1.1759181956968492e-12,5.24012e-07,-2.5714818494867084e-13,7.27905e-08,8.18300399489124e-30,-0.706004,-0.7103371508203479,0.0,0.0,0.0,-0.198762
30.492816925048828,1.15131e-05,1.222100243923672e-05,6.69942e-07,-2.4013007921864305e-12,1.2785,1.2785000049957558,0.483895,0.4975510342479863,4.39491e-07,-1.1200102663731403e-12,4.95888e-07,-2.0838650538480547e-13,6.94652e-08,7.797164530554048e-30,-0.699424,-0.7054617587476558,0.0,0.0,0.0,-0.187872
30.52749991416931,1.15285e-05,1.2221002402572443e-05,6.86249e-07,-2.4068257079647025e-12,1.2785,1.2785000049957558,0.46025,0.47334447892990417,4.6375e-07,-1.0571256256022075e-12,4.64047e-07,-1.592975668584759e-13,6.60474e-08,7.379575172031959e-30,-0.69135,-0.6979374019347669,0.0,0.0,0.0,-0.175853
30.55988883972168,1.15447e-05,1.2221002370195386e-05,7.01393e-07,-2.4106956415144316e-12,1.2785,1.2785000049957558,0.436913,0.45102858097171694,4.87526e-07,-9.996335551544947e-13,4.27911e-07,-1.1948323334999333e-13,6.2551e-08,7.010492116727265e-30,-0.68151,-0.6889977848170816,0.0,0.0,0.0,-0.169435
30.592460870742798,1.15616e-05,1.2221002339471855e-05,7.15248e-07,-2.413454927083177e-12,1.2785,1.2785000049957558,0.413936,0.42890268396786313,5.102e-07,-9.43248873877071e-13,3.88094e-07,-8.471334093217193e-14,5.89923e-08,6.657886237098268e-30,-0.67008,-0.6792912910315149,0.0,0.0,0.0,-0.155815
30.624499797821045,1.15793e-05,1.2221002310973927e-05,7.27694e-07,-2.415225642449077e-12,1.2785,1.2785000049957558,0.391374,0.40751116896277395,5.31255e-07,-8.894782044728555e-13,3.45184e-07,-5.5267623712099406e-14,5.53891e-08,6.328496139527777e-30,-0.657211,-0.6676726393754069,0.0,0.0,0.0,-0.141206
30.661062002182007,1.15977e-05,1.2221002280618538e-05,7.38601e-07,-2.4161955671890894e-12,1.2785,1.2785000049957558,0.369285,0.38367391890820013,5.51018e-07,-8.302395991512103e-13,2.97789e-07,-2.6528070639197276e-14,5.17612e-08,5.971199364670462e-30,-0.642328,-0.6519642475393272,0.0,0.0,0.0,-0.133554
30.69701099395752,1.16167e-05,1.222100225277009e-05,7.47852e-07,-2.4163037715962215e-12,1.2785,1.2785000049957558,0.347727,0.36081291961822837,5.68671e-07,-7.74665592943199e-13,2.47361e-07,-3.0099427491042552e-15,4.81295e-08,5.6397291641827524e-30,-0.625882,-0.6359288024746207,0.0,0.0,0.0,-0.117609
30.728763818740845,1.16363e-05,1.2221002229654194e-05,7.55312e-07,-2.415855874449741e-12,1.2785,1.2785000049957558,0.326765,0.34113728400386334,5.84424e-07,-7.279949592397856e-13,1.9278e-07,1.4105741757996015e-14,4.45165e-08,5.3632026238824096e-30,-0.607383,-0.6196499287426396,0.0,0.0,0.0,-0.100888
30.775744915008545,1.16564e-05,1.2221002198547275e-05,7.60837e-07,-2.4142087791230807e-12,1.2785,1.2785000049957558,0.306472,0.3133135247959995,5.98448e-07,-6.621156464589419e-13,1.32767e-07,3.505868226817878e-14,4.09463e-08,4.9741184587375846e-30,-0.586285,-0.59223307709388,0.0,0.0,0.0,-0.0834935
30.816133975982666,1.1677e-05,1.2221002173919992e-05,7.64224e-07,-2.4122413658117135e-12,1.2785,1.2785000049957558,0.286944,0.2904328999443,6.10168e-07,-6.097513080793038e-13,6.82045e-08,4.8711538815620376e-14,3.74457e-08,4.663893964844426e-30,-0.56276,-0.5665054918300763,0.0,0.0,0.0,-0.0655364
30.84545588493347,1.16979e-05,1.222100215708034e-05,7.65388e-07,-2.410592105612772e-12,1.2785,1.2785000049957558,0.268243,0.27442126056519633,6.18596e-07,-5.743027183428753e-13,2.15878e-09,5.624668577031314e-14,3.40401e-08,4.4527215853100326e-30,-0.53779,-0.5460640167039289,0.0,0.0,0.0,-0.0471343
30.873695850372314,1.1719e-05,1.2221002141777883e-05,7.64279e-07,-2.4088433495134275e-12,1.2785,1.2785000049957558,0.250418,0.2596147152452284,6.2378e-07,-5.41872325743206e-13,-6.51938e-08,6.192486683922048e-14,3.07533e-08,4.258549897104004e-30,-0.511365,-0.5243117365718251,0.0,0.0,0.0,-0.0378048
30.90320587158203,1.17402e-05,1.2221002126737358e-05,7.60894e-07,-2.406882252825415e-12,1.2785,1.2785000049957558,0.233505,0.24482609288820267,6.25361e-07,-5.096751962336449e-13,-1.31731e-07,6.645527883818002e-14,2.7607e-08,4.064493722202851e-30,-0.484166,-0.5011389945106529,0.0,0.0,0.0,-0.0189674
30.93455195426941,1.17615e-05,1.2221002111775307e-05,7.55231e-07,-2.4046897464832168e-12,1.2785,1.2785000049957558,0.217542,0.22995818475793284,6.24002e-07,-4.773180255700095e-13,-1.99235e-07,6.994514638606218e-14,2.46213e-08,3.867756771075723e-30,-0.455532,-0.4743147103435895,0.0,0.0,0.0,-0.00949187
30.974127769470215,1.17826e-05,1.2221002094406714e-05,7.47269e-07,-2.401805653177477e-12,1.2785,1.2785000049957558,0.202573,0.21253656408301325,6.19944e-07,-4.388688780430254e-13,-2.68021e-07,7.287514587143078e-14,2.18159e-08,3.631390649403627e-30,-0.425303,-0.44020876352194865,0.0,0.0,0.0,0.00949187
31.012667894363403,1.18036e-05,1.2221002078825858e-05,7.36933e-07,-2.3989402754091988e-12,1.2785,1.2785000049957558,0.188666,0.19692545739323464,6.13327e-07,-4.0427620093956974e-13,-3.37957e-07,7.434791081293882e-14,1.92115e-08,3.4152769520714814e-30,-0.393433,-0.40506113389730214,0.0,0.0,0.0,0.0284105
31.054154872894287,1.18243e-05,1.2221002063482049e-05,7.2419e-07,-2.395838980732888e-12,1.2785,1.2785000049957558,0.175876,0.18177257501860566,6.04604e-07,-3.6984636571411746e-13,-4.10375e-07,7.475344761494217e-14,1.68258e-08,3.1964836923709804e-30,-0.359411,-0.3652442986019946,0.0,0.0,0.0,0.0471343
31.084614992141724,1.18446e-05,1.2221002052923099e-05,7.08997e-07,-2.3935747842980596e-12,1.2785,1.2785000049957558,0.164262,0.17157246751631616,5.93224e-07,-3.4664837802758264e-13,-4.80766e-07,7.43331441494282e-14,1.46758e-08,3.0461347777996936e-30,-0.324692,-0.3348676155674634,0.0,0.0,0.0,0.0655364
31.114861965179443,1.18646e-05,1.2221002043092163e-05,6.91423e-07,-2.391353415199622e-12,1.2785,1.2785000049957558,0.153849,0.16240538088312162,5.79802e-07,-3.25022119564682e-13,-5.5038e-07,7.344103807238616e-14,1.2771e-08,2.9038602217970013e-30,-0.288861,-0.303074513332716,0.0,0.0,0.0,0.0745781
31.1454918384552,1.1884e-05,1.2221002033766476e-05,6.71552e-07,-2.3891432386526547e-12,1.2785,1.2785000049957558,0.144654,0.15410252564592986,5.64247e-07,-3.044637635768744e-13,-6.15931e-07,7.215754786412295e-14,1.11178e-08,2.766513874974249e-30,-0.253038,-0.2710705056609999,0.0,0.0,0.0,0.0922682
31.175050973892212,1.19029e-05,1.2221002025316635e-05,6.49489e-07,-2.387055380166604e-12,1.2785,1.2785000049957558,0.136688,0.1470433427592983,5.47339e-07,-2.8586229202314634e-13,-6.79594e-07,7.063327310434096e-14,9.7187e-09,2.6402378841560197e-30,-0.216528,-0.2388156075022552,0.0,0.0,0.0,0.100888
31.20812177658081,1.19212e-05,1.222100201650954e-05,6.25319e-07,-2.384783717588124e-12,1.2785,1.2785000049957558,0.129968,0.1403282917617843,5.29326e-07,-2.6631027006762703e-13,-7.40121e-07,6.8690881194211e-14,8.57481e-09,2.5054086712352046e-30,-0.179776,-0.20305074118533917,0.0,0.0,0.0,0.117609
31.241110801696777,1.19389e-05,1.222100200832401e-05,5.99132e-07,-2.3825873694594154e-12,1.2785,1.2785000049957558,0.124505,0.13484280164724627,5.107e-07,-2.481288620310653e-13,-7.98042e-07,6.657814594362143e-14,7.68446e-09,2.377781171153994e-30,-0.142638,-0.16628227403673163,0.0,0.0,0.0,0.125684
31.281614780426025,1.19559e-05,1.2221001999116735e-05,5.71012e-07,-2.3800014255268607e-12,1.2785,1.2785000049957558,0.120314,0.12990042400106727,4.91966e-07,-2.2731778899343524e-13,-8.54166e-07,6.384419540215405e-14,7.04384e-09,2.22906240461281e-30,-0.104875,-0.12202202848309979,0.0,0.0,0.0,0.141206
31.317657947540283,1.19723e-05,1.2221001991535516e-05,5.41018e-07,-2.3777903943465634e-12,1.2785,1.2785000049957558,0.117417,0.12693400399571386,4.73478e-07,-2.1033719963883155e-13,-9.08199e-07,6.134397605205567e-14,6.6483e-09,2.104999662111525e-30,-0.0666052,-0.08230186864405369,0.0,0.0,0.0,0.155815
31.348583936691284,1.19881e-05,1.2221001985447877e-05,5.0926e-07,-2.3759601003402967e-12,1.2785,1.2785000049957558,0.115817,0.12545466871201905,4.55379e-07,-1.9684542612336716e-13,-9.58038e-07,5.918303849005789e-14,6.48807e-09,2.0044751822968006e-30,-0.0285863,-0.04783469581108371,0.0,0.0,0.0,0.169435
31.378495931625366,1.20032e-05,1.22210019799254e-05,4.75877e-07,-2.3742520072355365e-12,1.2785,1.2785000049957558,0.115506,0.12503588290210033,4.38035e-07,-1.8462415389943942e-13,-1.00358e-06,5.710395139222272e-14,6.54937e-09,1.9118898335217178e-30,0.00907058,-0.014000597781645072,0.0,0.0,0.0,0.175853
31.409409999847412,1.20179e-05,1.2221001974584466e-05,4.41025e-07,-2.3725520827124434e-12,1.2785,1.2785000049957558,0.116466,0.1256589307744136,4.21779e-07,-1.7276710715491855e-13,-1.04475e-06,5.498870322997327e-14,6.81543e-09,1.8206225278846592e-30,0.046253,0.020154185720170928,0.0,0.0,0.0,0.187872
31.449418783187866,1.20319e-05,1.2221001968247446e-05,4.04835e-07,-2.3704588389283985e-12,1.2785,1.2785000049957558,0.118685,0.12824564185256238,4.0702e-07,-1.5839068423419465e-13,-1.08244e-06,5.231960607830935e-14,7.26892e-09,1.7081435239391515e-30,0.0831894,0.06465358009359025,0.0,0.0,0.0,0.198762
31.482905864715576,1.20455e-05,1.222100196331347e-05,3.67434e-07,-2.3687787439936227e-12,1.2785,1.2785000049957558,0.122152,0.13163600353122584,3.9393e-07,-1.4733964337105748e-13,-1.11585e-06,5.0171435016974226e-14,7.89119e-09,1.6198156325165276e-30,0.119544,0.10124386850069021,0.0,0.0,0.0,0.203772
31.51956582069397,1.20587e-05,1.2221001958325336e-05,3.2897e-07,-2.3670221651139257e-12,1.2785,1.2785000049957558,0.126844,0.1367619785072418,3.82745e-07,-1.360649220951426e-13,-1.14505e-06,4.791546614873835e-14,8.66069e-09,1.5281189275832068e-30,0.155257,0.1398249081105584,0.0,0.0,0.0,0.212912
31.56290078163147,1.20716e-05,1.2221001952963558e-05,2.8958e-07,-2.3650557597382216e-12,1.2785,1.2785000049957558,0.132741,0.14476227491076799,3.73707e-07,-1.2372869827553817e-13,-1.1705e-06,4.537688123314675e-14,9.55544e-09,1.4258622285186302e-30,0.19041,0.18461529052868697,0.0,0.0,0.0,0.220865
31.589533805847168,1.20842e-05,1.2221001949852457e-05,2.49409e-07,-2.3638864313788234e-12,1.2785,1.2785000049957558,0.139815,0.15038522929108833,3.66796e-07,-1.1681367487645477e-13,-1.19096e-06,4.3905203927571005e-14,1.05519e-08,1.36722218913361e-30,0.224515,0.21112714556111634,0.0,0.0,0.0,0.227632
31.631228923797607,1.20965e-05,1.2221001945409188e-05,2.08638e-07,-2.362147076692536e-12,1.2785,1.2785000049957558,0.148026,0.16090147434919677,3.6204e-07,-1.0656567151497762e-13,-1.2062e-06,4.17160274820466e-14,1.16237e-08,1.2791942550437573e-30,0.257386,0.252217659405798,0.0,0.0,0.0,0.233228
31.65965485572815,1.21088e-05,1.222100194256184e-05,1.67429e-07,-2.361001084251255e-12,1.2785,1.2785000049957558,0.157336,0.16883062566454177,3.59525e-07,-1.0016730318272449e-13,-1.21666e-06,4.031503502087296e-14,1.27455e-08,1.2230445580731252e-30,0.289095,0.2789407691089879,0.0,0.0,0.0,0.235594
31.688618898391724,1.2121e-05,1.2221001939838722e-05,1.25957e-07,-2.359872404127724e-12,1.2785,1.2785000049957558,0.167699,0.17766722170520843,3.59124e-07,-9.401718667146706e-14,-1.22179e-06,3.896832139908471e-14,1.3891e-08,1.1683432561558113e-30,0.319359,0.30508849000487864,0.0,0.0,0.0,0.239484
31.71844792366028,1.21332e-05,1.2221001937212333e-05,8.44024e-08,-2.358748952923497e-12,1.2785,1.2785000049957558,0.179065,0.1875470544818949,3.60761e-07,-8.804807899230891e-14,-1.22175e-06,3.766302097075826e-14,1.50339e-08,1.1145279614528793e-30,0.348135,0.3312154080710519,0.0,0.0,0.0,0.24102
31.75695776939392,1.21455e-05,1.2221001934100819e-05,4.29302e-08,-2.3573595187820786e-12,1.2785,1.2785000049957558,0.191385,0.2015398684911549,3.64392e-07,-8.079789288709661e-14,-1.21708e-06,3.607997162670238e-14,1.61493e-08,1.0482515550625308e-30,0.375519,0.36335679207969657,0.0,0.0,0.0,0.243305
31.789668798446655,1.2158e-05,1.2221001931643788e-05,1.70109e-09,-2.3562205219057957e-12,1.2785,1.2785000049957558,0.20461,0.214266983456588,3.69807e-07,-7.511321905193393e-14,-1.20762e-06,3.4819964680617984e-14,1.72134e-08,9.95302778846745e-31,0.40137,0.3890771808161419,0.0,0.0,0.0,0.244593
31.830901861190796,1.21707e-05,1.2221001928822963e-05,-3.91261e-08,-2.3548462125577633e-12,1.2785,1.2785000049957558,0.218686,0.23157525753672203,3.76826e-07,-6.841171623637729e-14,-1.19356e-06,3.333027567126002e-14,1.82033e-08,9.319308368155902e-31,0.425676,0.4197668794951176,0.0,0.0,0.0,0.244953
31.8589768409729,1.21836e-05,1.2221001927019878e-05,-7.9397e-08,-2.3539372007272436e-12,1.2785,1.2785000049957558,0.233561,0.24390168516806732,3.85215e-07,-6.422392666008979e-14,-1.17502e-06,3.237800481335083e-14,1.90979e-08,8.915291647356105e-31,0.448392,0.4390538382222577,0.0,0.0,0.0,0.244809
31.889591932296753,1.21969e-05,1.22210019251858e-05,-1.18963e-07,-2.352975783856744e-12,1.2785,1.2785000049957558,0.24918,0.25795136503185123,3.94739e-07,-5.99076199600315e-14,-1.15224e-06,3.140336444956041e-14,1.98776e-08,8.493821014897881e-31,0.469515,0.4589135376133137,0.0,0.0,0.0,0.243926
31.930309772491455,1.22105e-05,1.2221001922966237e-05,-1.57684e-07,-2.351746720901579e-12,1.2785,1.2785000049957558,0.26549,0.2776399900173727,4.05128e-07,-5.4510848891598765e-14,-1.12538e-06,3.0184875948428745e-14,2.05251e-08,7.959768402939665e-31,0.489024,0.48353804846660575,0.0,0.0,0.0,0.242324
31.96282196044922,1.22244e-05,1.222100192132278e-05,-1.9542e-07,-2.3507952710177903e-12,1.2785,1.2785000049957558,0.282434,0.29393926430683814,4.16071e-07,-5.054894978313856e-14,-1.09455e-06,2.926440647503815e-14,2.10249e-08,7.560152435048174e-31,0.506871,0.5013281268747478,0.0,0.0,0.0,0.241281
31.99470090866089,1.22388e-05,1.2221001919827316e-05,-2.32047e-07,-2.3498895251690933e-12,1.2785,1.2785000049957558,0.299956,0.31043559893636097,4.27362e-07,-4.6910675799752143e-14,-1.06025e-06,2.8412036767426045e-14,2.13639e-08,7.187991536833323e-31,0.523154,0.5174679703982211,0.0,0.0,0.0,0.238773
32.03139591217041,1.22535e-05,1.2221001918250086e-05,-2.67449e-07,-2.348881021710348e-12,1.2785,1.2785000049957558,0.318005,0.3300429656562027,4.38664e-07,-4.29821188895464e-14,-1.02255e-06,2.7483399980696807e-14,2.15315e-08,6.780695020569194e-31,0.537817,0.5343334199369778,0.0,0.0,0.0,0.235784
32.064886808395386,1.22686e-05,1.2221001916922054e-05,-3.01519e-07,-2.3479876322476396e-12,1.2785,1.2785000049957558,0.336525,0.3483965536902929,4.49804e-07,-3.9653542327450513e-14,-9.82026e-07,2.6675591381826713e-14,2.15195e-08,6.4300261734093556e-31,0.550985,0.5480172256603518,0.0,0.0,0.0,0.232412
32.10124397277832,1.2284e-05,1.222100191560322e-05,-3.34165e-07,-2.347048184439424e-12,1.2785,1.2785000049957558,0.355467,0.36879859105531176,4.60522e-07,-3.6274370879646314e-14,-9.38927e-07,2.5839413611047876e-14,2.1322e-08,6.069033033195377e-31,0.562678,0.561155901767619,0.0,0.0,0.0,0.230613
32.13593077659607,1.22999e-05,1.222100191444892e-05,-3.65301e-07,-2.3461784533266085e-12,1.2785,1.2785000049957558,0.37478,0.3886541710468894,4.70492e-07,-3.327781238082582e-14,-8.9333e-07,2.5073832613265165e-14,2.09356e-08,5.743960713672945e-31,0.572849,0.5724246055042246,0.0,0.0,0.0,0.226851
32.16568183898926,1.2316e-05,1.2221001913530222e-05,-3.94859e-07,-2.3454512591241032e-12,1.2785,1.2785000049957558,0.394416,0.405932210372828,4.79733e-07,-3.087948372990675e-14,-8.46136e-07,2.444262974191374e-14,2.03592e-08,5.480078484380307e-31,0.581754,0.5807536920057895,0.0,0.0,0.0,0.22295
32.19537878036499,1.23325e-05,1.2221001912680277e-05,-4.22786e-07,-2.3447433319787454e-12,1.2785,1.2785000049957558,0.414333,0.4233903869755178,4.88027e-07,-2.8620641208308094e-14,-7.97535e-07,2.3838385792030387e-14,1.95936e-08,5.228777201988766e-31,0.589405,0.5878779360407743,0.0,0.0,0.0,0.220976
32.226706981658936,1.23492e-05,1.222100191185411e-05,-4.49047e-07,-2.344015734507959e-12,1.2785,1.2785000049957558,0.43449,0.44201756044685725,4.9534e-07,-2.637137657032684e-14,-7.4807e-07,2.3224999863839304e-14,1.86418e-08,4.9758288802239245e-31,0.595952,0.5945816453541403,0.0,0.0,0.0,0.217038
32.26075887680054,1.23661e-05,1.2221001911034436e-05,-4.7361e-07,-2.34324685093231e-12,1.2785,1.2785000049957558,0.45485,0.4624692530266934,5.01457e-07,-2.4071291548253312e-14,-6.97821e-07,2.2579758702176533e-14,1.75083e-08,4.714189610301813e-31,0.601378,0.6006036520079058,0.0,0.0,0.0,0.215095
32.293211936950684,1.23832e-05,1.2221001910319796e-05,-4.96459e-07,-2.3425335246391692e-12,1.2785,1.2785000049957558,0.475377,0.4821220938215047,5.06379e-07,-2.2020720423759736e-14,-6.47267e-07,2.1980247466353004e-14,1.61991e-08,4.477946633766464e-31,0.605816,0.6055774310307248,0.0,0.0,0.0,0.21131
32.32532477378845,1.24005e-05,1.222100190967383e-05,-5.17589e-07,-2.3418462613415053e-12,1.2785,1.2785000049957558,0.496039,0.5016930825533521,5.10055e-07,-2.0115525975518113e-14,-5.96691e-07,2.1401513081381082e-14,1.47217e-08,4.255895092990532e-31,0.60934,0.6094444047630734,0.0,0.0,0.0,0.207723
32.364460945129395,1.24179e-05,1.222100190897199e-05,-5.37001e-07,-2.3410356831860247e-12,1.2785,1.2785000049957558,0.516805,0.525683684442309,5.12374e-07,-1.7933270538125828e-14,-5.46224e-07,2.0711738724239077e-14,1.30844e-08,3.998698355301534e-31,0.611966,0.6130032925284872,0.0,0.0,0.0,0.204398
32.40357780456543,1.24353e-05,1.2221001908349469e-05,-5.54701e-07,-2.340252227808989e-12,1.2785,1.2785000049957558,0.537644,0.5497598512950557,5.1326e-07,-1.5914415336025197e-14,-4.96026e-07,2.002858584076374e-14,1.12969e-08,3.7571640468737703e-31,0.613725,0.6154933499228461,0.0,0.0,0.0,0.201395
32.43584179878235,1.24527e-05,1.2221001907885735e-05,-5.70707e-07,-2.3396240571667413e-12,1.2785,1.2785000049957558,0.558531,0.5696602052613295,5.12847e-07,-1.4373098170975353e-14,-4.46556e-07,1.946971097330266e-14,9.36944e-09,3.5699775598918596e-31,0.61477,0.6167975927741356,0.0,0.0,0.0,0.200029
32.46586084365845,1.24701e-05,1.222100190749473e-05,-5.85055e-07,-2.3390549506209645e-12,1.2785,1.2785000049957558,0.579445,0.5882024845376947,5.11474e-07,-1.3025239164792667e-14,-3.98486e-07,1.8958182984355034e-14,7.31255e-09,3.404492587788599e-31,0.61536,0.6176838521311075,0.0,0.0,0.0,0.197596
32.506629943847656,1.24874e-05,1.2221001907034205e-05,-5.97792e-07,-2.3383098799276105e-12,1.2785,1.2785000049957558,0.60037,0.6134063311062614,5.09053e-07,-1.129592779323445e-14,-3.51724e-07,1.8275377427909332e-14,5.13667e-09,3.190164186727054e-31,0.61547,0.618209537409357,0.0,0.0,0.0,0.195587
32.536231994628906,1.25047e-05,1.22210019067341e-05,-6.08965e-07,-2.337783546720039e-12,1.2785,1.2785000049957558,0.621292,0.6317062182199034,5.05729e-07,-1.0137984846711281e-14,-3.06516e-07,1.7780295407946276e-14,2.85247e-09,3.0443395042861114e-31,0.615209,0.6181965989070278,0.0,0.0,0.0,0.194749
32.57458686828613,1.25218e-05,1.2221001906399674e-05,-6.18634e-07,-2.337125820489189e-12,1.2785,1.2785000049957558,0.642201,0.6554089097916718,5.01686e-07,-8.719259632429072e-15,-2.63094e-07,1.714843951065858e-14,4.70104e-10,2.864033643098042e-31,0.614696,0.6179838260867891,0.0,0.0,0.0,0.193417
32.607067823410034,1.25388e-05,1.2221001906152637e-05,-6.26858e-07,-2.3365861464719697e-12,1.2785,1.2785000049957558,0.663089,0.675467585525003,4.97055e-07,-7.605602989207677e-15,-2.21573e-07,1.6615090755812325e-14,-2.00052e-09,2.720384476251255e-31,0.614011,0.617551905626417,0.0,0.0,0.0,0.19255
32.65381598472595,1.25556e-05,1.2221001905867466e-05,-6.33705e-07,-2.3358449567238724e-12,1.2785,1.2785000049957558,0.683952,0.7042981603914358,4.9194e-07,-6.100155323917416e-15,-1.81994e-07,1.5854949739918364e-14,-4.55015e-09,2.5240072928740526e-31,0.613211,0.6167210443123012,0.0,0.0,0.0,0.192144
32.680633783340454,1.25722e-05,1.2221001905724898e-05,-6.39243e-07,-2.335431520709916e-12,1.2785,1.2785000049957558,0.704787,0.7208238483892195,4.86563e-07,-5.316163586754182e-15,-1.44515e-07,1.5416478432820128e-14,-7.17019e-09,2.4194847575914233e-31,0.612412,0.6162208999827136,0.0,0.0,0.0,0.192112
32.708905935287476,1.25886e-05,1.2221001905596822e-05,-6.43544e-07,-2.3350085388771476e-12,1.2785,1.2785000049957558,0.725596,0.7382314509456664,4.81049e-07,-4.530102104754927e-15,-1.09142e-07,1.496107666516326e-14,-9.8529e-09,2.3138570239822564e-31,0.611674,0.6157155135932552,0.0,0.0,0.0,0.192376
32.74181890487671,1.26049e-05,1.2221001905476267e-05,-6.46679e-07,-2.3345333608848116e-12,1.2785,1.2785000049957558,0.746381,0.7584799271644189,4.75503e-07,-3.662828567053632e-15,-7.58373e-08,1.4437408664925173e-14,-1.25913e-08,2.1962590625891724e-31,0.611043,0.6152126797266023,0.0,0.0,0.0,0.192666
32.77738380432129,1.26209e-05,1.2221001905377229e-05,-6.48718e-07,-2.334039873693167e-12,1.2785,1.2785000049957558,0.767148,0.7803440615902124,4.70076e-07,-2.784719614097646e-15,-4.46044e-08,1.3875680779413193e-14,-1.53792e-08,2.0756440527873848e-31,0.610588,0.6147672218183493,0.0,0.0,0.0,0.193545
32.810571908950806,1.26368e-05,1.222100190531011e-05,-6.49731e-07,-2.3335966761996273e-12,1.2785,1.2785000049957558,0.787903,0.800740109449384,4.64858e-07,-2.022401730933813e-15,-1.53627e-08,1.3354106794800839e-14,-1.82113e-08,1.9692710216468498e-31,0.610345,0.614558983914744,0.0,0.0,0.0,0.194791
32.846213817596436,1.26525e-05,1.2221001905265312e-05,-6.49782e-07,-2.333140534128731e-12,1.2785,1.2785000049957558,0.808654,0.8226464070761832,4.5992e-07,-1.2568873007241805e-15,1.19863e-08,1.2797913698489636e-14,-2.10829e-08,1.860887652362263e-31,0.610341,0.6146219004319432,0.0,0.0,0.0,0.196359
32.875709772109985,1.2668e-05,1.2221001905245586e-05,-6.48937e-07,-2.332776550629586e-12,1.2785,1.2785000049957558,0.82941,0.8407850563577939,4.55383e-07,-6.687787546554857e-16,3.74993e-08,1.2340115963295456e-14,-2.39902e-08,1.7761300205264932e-31,0.610628,0.6149537989448182,0.0,0.0,0.0,0.19725
32.91659379005432,1.26834e-05,1.2221001905249652e-05,-6.47255e-07,-2.3322977328131425e-12,1.2785,1.2785000049957558,0.85018,0.8659536977169724,4.51252e-07,9.945622306699548e-17,6.13416e-08,1.1711613498833531e-14,-2.69301e-08,1.6639993214198188e-31,0.611203,0.6156107600149702,0.0,0.0,0.0,0.199212
32.95030188560486,1.26987e-05,1.2221001905272495e-05,-6.44792e-07,-2.3319203764528404e-12,1.2785,1.2785000049957558,0.870977,0.886735236013485,4.47774e-07,6.776751436608992e-16,8.34673e-08,1.119482884271451e-14,-2.99004e-08,1.5773862247940954e-31,0.612174,0.6165147557908235,0.0,0.0,0.0,0.201367
32.98104977607727,1.27139e-05,1.2221001905308402e-05,-6.41601e-07,-2.3315905402298593e-12,1.2785,1.2785000049957558,0.891812,0.905727947272486,4.44689e-07,1.1677860792507848e-15,1.04263e-07,1.0727117142455169e-14,-3.2899e-08,1.502491785451268e-31,0.613427,0.6176915218311101,0.0,0.0,0.0,0.2025
33.01105880737305,1.27289e-05,1.222100190535688e-05,-6.37725e-07,-2.3312822006592817e-12,1.2785,1.2785000049957558,0.912695,0.9243029338890265,4.41941e-07,1.6154041636663644e-15,1.23906e-07,1.0274892499480438e-14,-3.59241e-08,1.4328675743203025e-31,0.614936,0.6189798808718882,0.0,0.0,0.0,0.204839
