t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
26.73875117301941,7.24232,7.28729082350461,1.69429e-12,1.3905211412946291e-12,1.22891,1.2308000050004855,4.22003e-14,4.218847493575595e-14,-0.970875,-0.9900473803118207,-4.09713e-14,-4.838831674662186e-14,-4.2048e-05,2.977321872810389e-27,8.3754e-19,1.0261243503882232e-41,-0.244069,0.0,0.0,0.0
26.765779972076416,7.20816,7.25909915899055,1.69285e-12,1.3892222777032033e-12,1.22891,1.2308000050004855,4.22003e-14,4.218847493575595e-14,-1.03557,-1.0430232010901057,-4.37015e-14,-4.805480216440131e-14,-1.6964e-05,2.8530568962311785e-27,8.354e-19,9.723311510457918e-42,-0.244593,0.0,0.0,0.0
26.802534103393555,7.17188,7.218249215972844,1.69132e-12,1.387477467186348e-12,1.22891,1.2308000050004855,4.22003e-14,4.218847493575595e-14,-1.09629,-1.1114381310015362,-4.6264e-14,-4.747250048709023e-14,7.87833e-06,2.6911323085056878e-27,8.33261e-19,9.03017145988378e-42,-0.244953,0.0,0.0,0.0
26.836045026779175,7.1336,7.17906225778113,1.6897e-12,1.3859094022364849e-12,1.22891,1.2308000050004855,4.22004e-14,4.218847493575595e-14,-1.15306,-1.1693786453085209,-4.86594e-14,-4.679265121461929e-14,3.24083e-05,2.5518751113391333e-27,8.31126e-19,8.44324590019856e-42,-0.244463,0.0,0.0,0.0
26.8700430393219,7.09346,7.137451746883374,1.68801e-12,1.3843465501568245e-12,1.22891,1.2308000050004855,4.22004e-14,4.218847493575595e-14,-1.20577,-1.2239100990231193,-5.0884e-14,-4.596892473336395e-14,5.65585e-05,2.417904619811144e-27,8.28993e-19,7.886491575825492e-42,-0.243926,0.0,0.0,0.0
26.912004947662354,7.0516,7.083479277297686,1.68624e-12,1.382466255438569e-12,1.22892,1.2308000050004855,4.22004e-14,4.218847493575595e-14,-1.25438,-1.286225334362476,-5.29353e-14,-4.4809561638614644e-14,8.02651e-05,2.261232903667901e-27,8.26863e-19,7.244632471301557e-42,-0.242324,0.0,0.0,0.0
26.946382999420166,7.00817,7.037685816354708,1.68441e-12,1.380963329220599e-12,1.22892,1.2308000050004855,4.22004e-14,4.218847493575595e-14,-1.29875,-1.33205515151309,-5.48078e-14,-4.3717608797555355e-14,0.000103464,2.1411937949335173e-27,8.24735e-19,6.761575615145088e-42,-0.240094,0.0,0.0,0.0
26.972604036331177,6.96329,7.001929936734352,1.68251e-12,1.3798411091651165e-12,1.22892,1.2308000050004855,4.22005e-14,4.218847493575595e-14,-1.33927,-1.363633320135475,-5.65175e-14,-4.2798462139042184e-14,0.0001261,2.0544971995628235e-27,8.2261e-19,6.417702357923766e-42,-0.238773,0.0,0.0,0.0
27.01274609565735,6.9171,6.94538766190753,1.68057e-12,1.3781824636868567e-12,1.22893,1.2308000050004855,4.22005e-14,4.218847493575595e-14,-1.37582,-1.4085544133994483,-5.80601e-14,-4.1319391832456145e-14,0.000148125,1.9271464789249507e-27,8.20487e-19,5.918036297516156e-42,-0.235784,0.0,0.0,0.0
27.043715000152588,6.86974,6.9008266073326086,1.67857e-12,1.3769410362183466e-12,1.22893,1.2308000050004855,4.22005e-14,4.218847493575595e-14,-1.4086,-1.438896703038748,-5.94435e-14,-4.008625712610522e-14,0.000169492,1.834987686945578e-27,8.18366e-19,5.562565360805971e-42,-0.232412,0.0,0.0,0.0
27.078511953353882,6.82133,6.849711561809976,1.67652e-12,1.3755973663043745e-12,1.22894,1.2308000050004855,4.22006e-14,4.218847493575595e-14,-1.43766,-1.4689517564064047,-6.06698e-14,-3.861458519655968e-14,0.000190162,1.736389125583662e-27,8.16248e-19,5.1871457307090204e-42,-0.228755,0.0,0.0,0.0
27.109457969665527,6.77199,6.803541203321988,1.67444e-12,1.3744449854995683e-12,1.22895,1.2308000050004855,4.22006e-14,4.218847493575595e-14,-1.46303,-1.491964523737875,-6.17404e-14,-3.723842168248725e-14,0.000210097,1.653413982071425e-27,8.14132e-19,4.875806512202143e-42,-0.226851,0.0,0.0,0.0
27.137664079666138,6.72185,6.760928639452174,1.67233e-12,1.3734304621176321e-12,1.22895,1.2308000050004855,4.22006e-14,4.218847493575595e-14,-1.48533,-1.5107564945641865,-6.26815e-14,-3.5968213337968286e-14,0.000229272,1.5813993069239302e-27,8.12018e-19,4.6090651960695417e-42,-0.22295,0.0,0.0,0.0
27.176707983016968,6.67101,6.701081576187346,1.67018e-12,1.3720974843538274e-12,1.22896,1.2308000050004855,4.22006e-14,4.218847493575595e-14,-1.50436,-1.532814553070417,-6.34848e-14,-3.414048415772586e-14,0.000247667,1.4860558316462723e-27,8.09906e-19,4.260032017949028e-42,-0.219002,0.0,0.0,0.0
27.205666065216064,6.61958,6.656311558442888,1.66801e-12,1.3711489307692524e-12,1.22897,1.2308000050004855,4.22007e-14,4.218847493575595e-14,-1.52032,-1.5460284088099934,-6.41581e-14,-3.275609130650919e-14,0.000265261,1.419604891815037e-27,8.07796e-19,4.0207647497489304e-42,-0.217038,0.0,0.0,0.0
27.235496997833252,6.56764,6.609838151831283,1.66582e-12,1.3702141082750529e-12,1.22898,1.2308000050004855,4.22007e-14,4.218847493575595e-14,-1.53389,-1.557893184500306,-6.47309e-14,-3.133735395389184e-14,0.000282047,1.3542120030313627e-27,8.05688e-19,3.7881291759425294e-42,-0.213183,0.0,0.0,0.0
27.266913175582886,6.51529,6.560587958282373,1.66361e-12,1.3692774020282036e-12,1.22899,1.2308000050004855,4.22007e-14,4.218847493575595e-14,-1.54488,-1.567669814622309,-6.51948e-14,-2.9816047461731267e-14,0.000298023,1.2885164142762313e-27,8.03582e-19,3.5573063483126176e-42,-0.21131,0.0,0.0,0.0
27.299304962158203,6.4626,6.509534436991244,1.66139e-12,1.3683615003137e-12,1.229,1.2308000050004855,4.22007e-14,4.218847493575595e-14,-1.55378,-1.576125514794328,-6.55703e-14,-2.8275739356760884e-14,0.00031319,1.2240666901976493e-27,8.01478e-19,3.333817014468123e-42,-0.207723,0.0,0.0,0.0
27.33846616744995,6.40965,6.447526601423033,1.65915e-12,1.3673273477208338e-12,1.22901,1.2308000050004855,4.22008e-14,4.218847493575595e-14,-1.5603,-1.583399568686848,-6.58455e-14,-2.6407578243873833e-14,0.00032755,1.1500452834226093e-27,7.99375e-19,3.080596760520334e-42,-0.204398,0.0,0.0,0.0
27.377082109451294,6.35652,6.386207534923169,1.65691e-12,1.366377578950359e-12,1.22902,1.2308000050004855,4.22008e-14,4.218847493575595e-14,-1.56479,-1.5879210326588074,-6.6035e-14,-2.459525059473387e-14,0.000341108,1.0814683944085072e-27,7.97275e-19,2.8498677948085837e-42,-0.201395,0.0,0.0,0.0
27.40754795074463,6.30326,6.337775220768724,1.65466e-12,1.3656707872594688e-12,1.22904,1.2308000050004855,4.22008e-14,4.218847493575595e-14,-1.56756,-1.5897251511331303,-6.6152e-14,-2.3199480496367918e-14,0.000353874,1.0305911932545796e-27,7.95176e-19,2.6814691778723347e-42,-0.200029,0.0,0.0,0.0
27.440340995788574,6.24993,6.285607369853674,1.65241e-12,1.3649574965924428e-12,1.22905,1.2308000050004855,4.22009e-14,4.218847493575595e-14,-1.56922,-1.5908205793375068,-6.62219e-14,-2.175127884800056e-14,0.00036587,9.784039474704431e-28,7.9308e-19,2.5109178181221223e-42,-0.197596,0.0,0.0,0.0
27.479032039642334,6.19657,6.224069274626203,1.65016e-12,1.3641804026412561e-12,1.22906,1.2308000050004855,4.22009e-14,4.218847493575595e-14,-1.56968,-1.5904997409753574,-6.62414e-14,-2.0084595135861987e-14,0.000377118,9.199485190494608e-28,7.90985e-19,2.3224906258894256e-42,-0.195587,0.0,0.0,0.0
27.51309895515442,6.14321,6.169932562117062,1.64791e-12,1.3635439407544483e-12,1.22907,1.2308000050004855,4.22009e-14,4.218847493575595e-14,-1.56914,-1.5891286808732668,-6.62187e-14,-1.8682697779965463e-14,0.000387644,8.715544050912194e-28,7.88891e-19,2.1690333747232597e-42,-0.194749,0.0,0.0,0.0
27.543333053588867,6.08988,6.121933376317492,1.64566e-12,1.3630146031156631e-12,1.22909,1.2308000050004855,4.22009e-14,4.218847493575595e-14,-1.56798,-1.5875844918491309,-6.61698e-14,-1.750796836005859e-14,0.000397478,8.308644013532572e-28,7.868e-19,2.041840176226281e-42,-0.193417,0.0,0.0,0.0
27.575551986694336,6.03659,6.070855315098541,1.64341e-12,1.3624892631260771e-12,1.2291,1.2308000050004855,4.2201e-14,4.218847493575595e-14,-1.56647,-1.5853430357779723,-6.6106e-14,-1.6305319231590126e-14,0.000406652,7.895275387064526e-28,7.8471e-19,1.9142452128938962e-42,-0.19255,0.0,0.0,0.0
27.617913961410522,5.98336,6.003839018402467,1.64116e-12,1.3618620060710289e-12,1.22911,1.2308000050004855,4.2201e-14,4.218847493575595e-14,-1.5647,-1.5819918014932943,-6.60314e-14,-1.480707779206866e-14,0.000415205,7.378811827396344e-28,7.82622e-19,1.7569648879612874e-42,-0.192144,0.0,0.0,0.0
27.655421018600464,5.93019,5.944614192289531,1.63892e-12,1.3613522394311666e-12,1.22913,1.2308000050004855,4.2201e-14,4.218847493575595e-14,-1.56288,-1.579031535665757,-6.59546e-14,-1.3591219307893308e-14,0.000423174,6.951450095511094e-28,7.80536e-19,1.6291513947678072e-42,-0.19219,0.0,0.0,0.0
27.689504146575928,5.87708,5.890879726344148,1.63668e-12,1.3609235611176962e-12,1.22914,1.2308000050004855,4.2201e-14,4.218847493575595e-14,-1.56126,-1.5765708471377773,-6.58863e-14,-1.2577434611604024e-14,0.000430597,6.585593356270707e-28,7.78452e-19,1.5214549117141423e-42,-0.192376,0.0,0.0,0.0
27.72006106376648,5.82403,5.842764531769781,1.63444e-12,1.3605648323347706e-12,1.22916,1.2308000050004855,4.22011e-14,4.218847493575595e-14,-1.55993,-1.5746089264935677,-6.583e-14,-1.1739691562753842e-14,0.000437518,6.274850858258231e-28,7.76369e-19,1.4312834198182659e-42,-0.193058,0.0,0.0,0.0
27.77964997291565,5.771,5.749109909124691,1.6322e-12,1.3599545302170326e-12,1.22917,1.2308000050004855,4.22011e-14,4.218847493575595e-14,-1.55931,-1.5716787567069401,-6.58042e-14,-1.0241874309366199e-14,0.000443979,5.697466455486055e-28,7.74288e-19,1.265862014152358e-42,-0.194791,0.0,0.0,0.0
27.803874015808105,5.71799,5.711046372847029,1.62996e-12,1.3597186108502064e-12,1.22919,1.2308000050004855,4.22011e-14,4.218847493575595e-14,-1.55938,-1.5713122886483792,-6.5807e-14,-9.739058334466124e-15,0.000450028,5.484346258708944e-28,7.72209e-19,1.2063871270990076e-42,-0.195537,0.0,0.0,0.0
27.838412046432495,5.66496,5.6567790625139756,1.62772e-12,1.3594051784366818e-12,1.2292,1.2308000050004855,4.22011e-14,4.218847493575595e-14,-1.55998,-1.571233488186553,-6.58324e-14,-9.074993792591963e-15,0.000455705,5.1918511273569085e-28,7.70132e-19,1.1255734448022382e-42,-0.19725,0.0,0.0,0.0
27.864679098129272,5.6119,5.615489675653331,1.62549e-12,1.3591783569026289e-12,1.22922,1.2308000050004855,4.22012e-14,4.218847493575595e-14,-1.56133,-1.5719079300289402,-6.58894e-14,-8.635211011549503e-15,0.00046105,4.9812649968819515e-28,7.68056e-19,1.0682297333142819e-42,-0.198203,0.0,0.0,0.0
27.892338037490845,5.55878,5.571981938158571,1.62324e-12,1.3589512084405268e-12,1.22923,1.2308000050004855,4.22012e-14,4.218847493575595e-14,-1.56325,-1.5730081665823448,-6.59703e-14,-8.212479124117735e-15,0.000466098,4.76851411292162e-28,7.65983e-19,1.0109236382922748e-42,-0.199212,0.0,0.0,0.0
27.925096035003662,5.50559,5.520395469717792,1.621e-12,1.3586970529416227e-12,1.22925,1.2308000050004855,4.22012e-14,4.218847493575595e-14,-1.56583,-1.5747747834889647,-6.60795e-14,-7.758578612893026e-15,0.000470885,4.527303383106687e-28,7.63911e-19,9.466938739405264e-43,-0.201367,0.0,0.0,0.0
27.953413009643555,5.45229,5.47573418965884,1.61875e-12,1.3584866865242978e-12,1.22927,1.2308000050004855,4.22013e-14,4.218847493575595e-14,-1.56916,-1.5771910886283222,-6.62198e-14,-7.428986323580552e-15,0.000475442,4.329341008335542e-28,7.61841e-19,8.94699416584472e-43,-0.2025,0.0,0.0,0.0
27.98827600479126,5.39887,5.420628458863878,1.6165e-12,1.3582403571214916e-12,1.22928,1.2308000050004855,4.22013e-14,4.218847493575595e-14,-1.57325,-1.5806367342075343,-6.63925e-14,-7.065640853936507e-15,0.000479802,4.096272983670636e-28,7.59773e-19,8.342012127317808e-43,-0.204839,0.0,0.0,0.0
28.021872997283936,5.3453,5.367377273990952,1.61423e-12,1.3580124548251428e-12,1.2293,1.2308000050004855,4.22013e-14,4.218847493575595e-14,-1.57808,-1.5849985645154168,-6.65963e-14,-6.783413616514859e-15,0.000483996,3.883759985584963e-28,7.57708e-19,7.798421636934202e-43,-0.207226,0.0,0.0,0.0
28.060704946517944,5.29155,5.305587800638774,1.61197e-12,1.357758968676857e-12,1.22932,1.2308000050004855,4.22013e-14,4.218847493575595e-14,-1.58376,-1.5912019502246233,-6.6836e-14,-6.527772962366785e-15,0.000488051,3.650876989964446e-28,7.55644e-19,7.211072229357491e-43,-0.209601,0.0,0.0,0.0
28.094393968582153,5.23759,5.251770940662522,1.60969e-12,1.3575447105715538e-12,1.22933,1.2308000050004855,4.22014e-14,4.218847493575595e-14,-1.59006,-1.5974598453371953,-6.71022e-14,-6.359879039971311e-15,0.000491996,3.4609521323503693e-28,7.53582e-19,6.7398900231314674e-43,-0.210766,0.0,0.0,0.0
28.134210109710693,5.18341,5.187861849681394,1.6074e-12,1.3572984437967426e-12,1.22935,1.2308000050004855,4.22014e-14,4.218847493575595e-14,-1.5972,-1.6051050948108416,-6.74033e-14,-6.1850990033464115e-15,0.000495853,3.248162254836692e-28,7.51523e-19,6.2193997612031276e-43,-0.213016,0.0,0.0,0.0
28.16758394241333,5.12897,5.134056013297549,1.60511e-12,1.3570955401684e-12,1.22937,1.2308000050004855,4.22014e-14,4.218847493575595e-14,-1.60489,-1.6122162792406696,-6.77282e-14,-6.079722102952532e-15,0.000499645,3.0807682095791548e-28,7.49465e-19,5.816816986730446e-43,-0.215115,0.0,0.0,0.0
28.204342126846313,5.07426,5.07447936174121,1.6028e-12,1.35687492435858e-12,1.22938,1.2308000050004855,4.22014e-14,4.218847493575595e-14,-1.61306,-1.62077242049203,-6.80727e-14,-6.001814649531022e-15,0.000503386,2.905900637003285e-28,7.4741e-19,5.402111211204764e-43,-0.217013,0.0,0.0,0.0
28.241955995559692,5.01927,5.013167405733195,1.60048e-12,1.3566511483698174e-12,1.2294,1.2308000050004855,4.22015e-14,4.218847493575595e-14,-1.6216,-1.6300358911553914,-6.84334e-14,-5.949294672871899e-15,0.000507091,2.737119087622588e-28,7.45357e-19,5.0080060192418756e-43,-0.218667,0.0,0.0,0.0
28.268314123153687,4.96398,4.970025968005069,1.59814e-12,1.3564949963916767e-12,1.22942,1.2308000050004855,4.22015e-14,4.218847493575595e-14,-1.63018,-1.6367413646618703,-6.87954e-14,-5.92424395791762e-15,0.000510769,2.6257141463515355e-28,7.43306e-19,4.751982401832017e-43,-0.21939,0.0,0.0,0.0
28.302303075790405,4.90841,4.914103049949928,1.5958e-12,1.356294767287148e-12,1.22944,1.2308000050004855,4.22015e-14,4.218847493575595e-14,-1.63876,-1.6453263109592509,-6.91574e-14,-5.8910054295788235e-15,0.000514419,2.4879039248223328e-28,7.41257e-19,4.438716419622586e-43,-0.220608,0.0,0.0,0.0
28.345155954360962,4.85254,4.8431278128240045,1.59344e-12,1.3560438094039475e-12,1.22945,1.2308000050004855,4.22015e-14,4.218847493575595e-14,-1.64729,-1.6562536635447676,-6.95178e-14,-5.856266639993482e-15,0.000518044,2.323273609408175e-28,7.39211e-19,4.069791466018126e-43,-0.221498,0.0,0.0,0.0
28.37048602104187,4.79639,4.801016089923252,1.59107e-12,1.3558961529930306e-12,1.22947,1.2308000050004855,4.22016e-14,4.218847493575595e-14,-1.65559,-1.662519227890291,-6.98681e-14,-5.829294205066397e-15,0.000521644,2.232401021335002e-28,7.37167e-19,3.869847123025849e-43,-0.221813,0.0,0.0,0.0
28.403011083602905,4.73996,4.746688861539551,1.58869e-12,1.3557079623047134e-12,1.22949,1.2308000050004855,4.22016e-14,4.218847493575595e-14,-1.66353,-1.6703189511704404,-7.02028e-14,-5.786020794393659e-15,0.000525212,2.1202801258029893e-28,7.35125e-19,3.625721940704782e-43,-0.222177,0.0,0.0,0.0
28.436395168304443,4.68326,4.690670512355975,1.5863e-12,1.3555166528952777e-12,1.22951,1.2308000050004855,4.22016e-14,4.218847493575595e-14,-1.67104,-1.6779956582423468,-7.05198e-14,-5.7305572744046414e-15,0.000528742,2.0109779213877821e-28,7.33085e-19,3.3909562654747506e-43,-0.222177,0.0,0.0,0.0
28.466914176940918,4.62633,4.639260019404534,1.58389e-12,1.3553438177175457e-12,1.22952,1.2308000050004855,4.22016e-14,4.218847493575595e-14,-1.67801,-1.6845400702170208,-7.08143e-14,-5.663197641531884e-15,0.000532227,1.9162072560989487e-28,7.31049e-19,3.1902350667261023e-43,-0.22204,0.0,0.0,0.0
28.499125957489014,4.56916,4.584791514221944,1.58148e-12,1.3551642253481274e-12,1.22954,1.2308000050004855,4.22017e-14,4.218847493575595e-14,-1.68438,-1.6909498405796866,-7.1083e-14,-5.575362999572813e-15,0.000535655,1.8208939757218075e-28,7.29014e-19,2.990920955456408e-43,-0.221498,0.0,0.0,0.0
28.536545991897583,4.51179,4.521267932115274,1.57906e-12,1.354960456883074e-12,1.22956,1.2308000050004855,4.22017e-14,4.218847493575595e-14,-1.69004,-1.697582140440871,-7.13218e-14,-5.44543767193039e-15,0.000539016,1.7156771861214168e-28,7.26982e-19,2.773845985575693e-43,-0.221095,0.0,0.0,0.0
28.565699100494385,4.45424,4.471644449033587,1.57663e-12,1.3548051547784027e-12,1.22958,1.2308000050004855,4.22017e-14,4.218847493575595e-14,-1.69491,-1.7021678122905555,-7.15273e-14,-5.3271198903420245e-15,0.000542297,1.6384417414043795e-28,7.24952e-19,2.617002008732774e-43,-0.220038,0.0,0.0,0.0
28.606364011764526,4.39654,4.402209524983112,1.5742e-12,1.3545966986296546e-12,1.2296,1.2308000050004855,4.22017e-14,4.218847493575595e-14,-1.69883,-1.7074898698096426,-7.1693e-14,-5.126192145443317e-15,0.000545484,1.5355579317034156e-28,7.22925e-19,2.4105949637371258e-43,-0.218667,0.0,0.0,0.0
28.650886058807373,4.33873,4.3259945777372915,1.57176e-12,1.3543802428101896e-12,1.22962,1.2308000050004855,4.22018e-14,4.218847493575595e-14,-1.70176,-1.711847327515591,-7.18166e-14,-4.86176700852508e-15,0.000548561,1.4299886577811508e-28,7.209e-19,2.2024336594378387e-43,-0.217013,0.0,0.0,0.0
28.68368911743164,4.28083,4.2697737931660535,1.56931e-12,1.3542282126398492e-12,1.22963,1.2308000050004855,4.22018e-14,4.218847493575595e-14,-1.7036,-1.7138884887290875,-7.18944e-14,-4.634633985867216e-15,0.000551511,1.3575545462180286e-28,7.18878e-19,2.0623079555624635e-43,-0.215115,0.0,0.0,0.0
28.712005138397217,4.22289,4.221221402611754,1.56687e-12,1.3541033540639046e-12,1.22965,1.2308000050004855,4.22018e-14,4.218847493575595e-14,-1.70448,-1.7146614848648754,-7.19316e-14,-4.40946756242228e-15,0.000554318,1.2981956634172796e-28,7.16858e-19,1.9490453955098844e-43,-0.214087,0.0,0.0,0.0
28.740743160247803,4.16494,4.1719379456736325,1.56442e-12,1.3539834725622459e-12,1.22967,1.2308000050004855,4.22018e-14,4.218847493575595e-14,-1.70448,-1.7149216878724074,-7.19317e-14,-4.1715293516702854e-15,0.000556972,1.2405862796812482e-28,7.14841e-19,1.840407972173141e-43,-0.211906,0.0,0.0,0.0
28.79946804046631,4.107,4.071322021617495,1.56198e-12,1.353770668742036e-12,1.22969,1.2308000050004855,4.22019e-14,4.218847493575595e-14,-1.70319,-1.7133440490940457,-7.18772e-14,-3.623742090543448e-15,0.000559459,1.1280881458732144e-28,7.12827e-19,1.6307859641837903e-43,-0.208418,0.0,0.0,0.0
28.825411081314087,4.04914,4.026926698796908,1.55954e-12,1.353683728970083e-12,1.22971,1.2308000050004855,4.22019e-14,4.218847493575595e-14,-1.7007,-1.7112613390649891,-7.17721e-14,-3.3511789332294454e-15,0.000561757,1.0828962959127955e-28,7.10815e-19,1.548728427471365e-43,-0.207226,0.0,0.0,0.0
28.853007078170776,3.99137,3.979775398504423,1.5571e-12,1.353599329418455e-12,1.22973,1.2308000050004855,4.22019e-14,4.218847493575595e-14,-1.69743,-1.7086282672573747,-7.16341e-14,-3.058398363586855e-15,0.000563859,1.036750816768248e-28,7.08805e-19,1.46583463905992e-43,-0.20603,0.0,0.0,0.0
28.88170313835144,3.93372,3.930834670326289,1.55466e-12,1.3535203179779407e-12,1.22975,1.2308000050004855,4.22019e-14,4.218847493575595e-14,-1.69352,-1.7054859750785927,-7.14693e-14,-2.753389838770867e-15,0.000565761,9.908106184758308e-29,7.06798e-19,1.3842500958863688e-43,-0.20366,0.0,0.0,0.0
28.919738054275513,3.87622,3.8661715194749036,1.55224e-12,1.3534320630581843e-12,1.22977,1.2308000050004855,4.22019e-14,4.218847493575595e-14,-1.68893,-1.7000997446785566,-7.12756e-14,-2.320365843122167e-15,0.000567461,9.326178099749325e-29,7.04794e-19,1.2821331883836538e-43,-0.201367,0.0,0.0,0.0
28.952463150024414,3.81889,3.8107154434261648,1.54982e-12,1.3533686001931417e-12,1.22979,1.2308000050004855,4.2202e-14,4.218847493575595e-14,-1.68364,-1.694603935592783,-7.10524e-14,-1.9392720965462522e-15,0.000568956,8.854896118490656e-29,7.02792e-19,1.2007537479285285e-43,-0.200269,0.0,0.0,0.0
28.97916603088379,3.76175,3.7655891699565753,1.54741e-12,1.3533247878596485e-12,1.22981,1.2308000050004855,4.2202e-14,4.218847493575595e-14,-1.67774,-1.6899402617731474,-7.08033e-14,-1.6407343358924758e-15,0.000570244,8.489774293522834e-29,7.00793e-19,1.1385648729542513e-43,-0.198203,0.0,0.0,0.0
29.009003162384033,3.70481,3.715343140802969,1.545e-12,1.3532861695499137e-12,1.22983,1.2308000050004855,4.2202e-14,4.218847493575595e-14,-1.67145,-1.6840100447724051,-7.0538e-14,-1.2943037012306245e-15,0.000571327,8.09861881486367e-29,6.98796e-19,1.07267548392261e-43,-0.19725,0.0,0.0,0.0
29.042099952697754,3.6481,3.659829339949932,1.54261e-12,1.3532554661009182e-12,1.22985,1.2308000050004855,4.2202e-14,4.218847493575595e-14,-1.66485,-1.6773167526768624,-7.02594e-14,-9.276866035789402e-16,0.00057221,7.684721087902372e-29,6.96802e-19,1.003817410929149e-43,-0.195537,0.0,0.0,0.0
29.08931803703308,3.59161,3.5811123665777314,1.54023e-12,1.3532360967407434e-12,1.22987,1.2308000050004855,4.22021e-14,4.218847493575595e-14,-1.65786,-1.6670937519018993,-6.99644e-14,-4.1021063110670627e-16,0.000572899,7.124405534409956e-29,6.94811e-19,9.11886043723937e-44,-0.194125,0.0,0.0,0.0
29.118091106414795,3.53537,3.5333260718200057,1.53785e-12,1.353232604025989e-12,1.22988,1.2308000050004855,4.22021e-14,4.218847493575595e-14,-1.65071,-1.6607993441289022,-6.96627e-14,-1.2138832698138883e-16,0.000573399,6.807863761787421e-29,6.92822e-19,8.609966363661784e-44,-0.193058,0.0,0.0,0.0
29.14749312400818,3.47937,3.4846883062087977,1.53549e-12,1.353237389728318e-12,1.2299,1.2308000050004855,4.22021e-14,4.218847493575595e-14,-1.64364,-1.6542322463664094,-6.93645e-14,1.6276782073874598e-16,0.000573721,6.498774303067916e-29,6.90836e-19,8.118968933261641e-44,-0.192666,0.0,0.0,0.0
29.179221153259277,3.42361,3.432420665618823,1.53314e-12,1.3532514275208549e-12,1.22992,1.2308000050004855,4.22021e-14,4.218847493575595e-14,-1.63678,-1.6473648639290925,-6.90751e-14,4.4244136393292723e-16,0.000573882,6.180375991118186e-29,6.88852e-19,7.619343419087486e-44,-0.19219,0.0,0.0,0.0
29.230859994888306,3.36807,3.3479134094177136,1.53079e-12,1.3532956222845474e-12,1.22994,1.2308000050004855,4.22022e-14,4.218847493575595e-14,-1.63023,-1.6365056522415236,-6.87987e-14,8.558434368078368e-16,0.000573896,5.687556820987337e-29,6.86871e-19,6.85622019357616e-44,-0.192144,0.0,0.0,0.0
29.261981964111328,3.31275,3.297165281656598,1.52846e-12,1.3533283588479533e-12,1.22996,1.2308000050004855,4.22022e-14,4.218847493575595e-14,-1.62419,-1.6306207167499787,-6.85439e-14,1.0518795636391013e-15,0.000573783,5.414225737986542e-29,6.84893e-19,6.44236114297525e-44,-0.19255,0.0,0.0,0.0
29.289316177368164,3.25763,3.2527210209641026,1.52613e-12,1.3533609470069315e-12,1.22998,1.2308000050004855,4.22022e-14,4.218847493575595e-14,-1.61877,-1.6259571941907114,-6.8315e-14,1.1922113386614861e-15,0.000573564,5.185697883546276e-29,6.82917e-19,6.100812726313795e-44,-0.192925,0.0,0.0,0.0
29.31795597076416,3.20268,3.206281162673804,1.52381e-12,1.353398539733334e-12,1.23,1.2308000050004855,4.22022e-14,4.218847493575595e-14,-1.61402,-1.621515129253387,-6.81147e-14,1.3126046645187022e-15,0.000573261,4.9563613219907445e-29,6.80944e-19,5.761923153853923e-44,-0.194026,0.0,0.0,0.0
29.363183975219727,3.14787,3.1332056283554737,1.5215e-12,1.3534637040642397e-12,1.23002,1.2308000050004855,4.22023e-14,4.218847493575595e-14,-1.61024,-1.6157143167818162,-6.79552e-14,1.4407960662909073e-15,0.000572898,4.610209525203997e-29,6.78974e-19,5.256476274574546e-44,-0.195587,0.0,0.0,0.0
29.393946170806885,3.09317,3.0835890143668436,1.51919e-12,1.3535089901601357e-12,1.23004,1.2308000050004855,4.22023e-14,4.218847493575595e-14,-1.60744,-1.6129087355956717,-6.7837e-14,1.4721347105299647e-15,0.000572502,4.391214526095748e-29,6.77007e-19,4.942849834130886e-44,-0.196537,0.0,0.0,0.0
29.426433086395264,3.03855,3.0312645846062605,1.51689e-12,1.3535568862862588e-12,1.23006,1.2308000050004855,4.22023e-14,4.218847493575595e-14,-1.60586,-1.6106308897881523,-6.77703e-14,1.4743205150676633e-15,0.000572101,4.1709272873413744e-29,6.75042e-19,4.631401130181846e-44,-0.198762,0.0,0.0,0.0
29.470028162002563,2.98396,2.9611048944405076,1.51458e-12,1.3536180138384086e-12,1.23008,1.2308000050004855,4.22023e-14,4.218847493575595e-14,-1.60536,-1.6093489732130395,-6.77495e-14,1.402166444219957e-15,0.00057172,3.890147229775928e-29,6.7308e-19,4.2397941143101545e-44,-0.201395,0.0,0.0,0.0
29.49389100074768,2.92937,2.9226921974139572,1.51228e-12,1.353649522664487e-12,1.2301,1.2308000050004855,4.22023e-14,4.218847493575595e-14,-1.60627,-1.6097287266130709,-6.77878e-14,1.320413988247341e-15,0.00057139,3.7468016354650035e-29,6.71121e-19,4.043563164725261e-44,-0.202853,0.0,0.0,0.0
29.523782968521118,2.87472,2.8745395629295567,1.50997e-12,1.3536852114817727e-12,1.23012,1.2308000050004855,4.22024e-14,4.218847493575595e-14,-1.60831,-1.6108887460794594,-6.78739e-14,1.1939266613772132e-15,0.000571134,3.5738552812726614e-29,6.69165e-19,3.809129828333704e-44,-0.206024,0.0,0.0,0.0
