t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
39.5218780040741,0.0269553,-0.005752877811774736,3.72253,3.699296102927182,1.26699,1.2670000049967496,0.000886121,-6.88338275267597e-14,0.00149186,0.0003613123887361426,-2.37293,-2.387284124483653,-6.17336e-07,4.6662906244544396e-36,0.000643234,-8.2961712409353295e-53,0.0,-0.351146,0.0,0.0
39.5511269569397,0.0270072,-0.005742287995129196,3.64134,3.6287409864820397,1.26699,1.2670000049967496,0.000907652,-6.88338275267597e-14,0.00155938,0.0003620579750051476,-2.40155,-2.4122270896104876,-6.55032e-07,4.4555354184154527e-36,0.000623699,-7.825531429141348e-53,0.0,-0.35056,0.0,0.0
39.582634925842285,0.0270614,-0.005730890728371111,3.55922,3.5519478328543266,1.26699,1.2670000049967496,0.000928499,-6.88338275267597e-14,0.00162595,0.0003617264823804285,-2.42783,-2.4372613120551088,-6.93246e-07,4.238756765457981e-36,0.000602982,-7.347303562072215e-53,0.0,-0.348943,0.0,0.0
39.619009017944336,0.0271178,-0.005717816137871376,3.47625,3.462342264421989,1.26699,1.2670000049967496,0.000948618,-6.88338275267597e-14,0.00169115,0.0003594478856833788,-2.45156,-2.463444810689465,-7.31861e-07,4.000674600607054e-36,0.000580979,-6.8289563380257275e-53,0.0,-0.34791,0.0,0.0
39.656009912490845,0.0271764,-0.005704663847480621,3.39252,3.370299831858158,1.26699,1.2670000049967496,0.000967967,-6.88338275267597e-14,0.00175467,0.0003554587139568595,-2.47267,-2.4875731706469124,-7.7075e-07,3.772092795712593e-36,0.000557683,-6.338876099092525e-53,0.0,-0.345399,0.0,0.0
39.701651096343994,0.0272372,-0.00568879728235168,3.30813,3.2555869311065497,1.26699,1.2670000049967496,0.000986496,-6.88338275267597e-14,0.00181582,0.0003476370196704742,-2.49072,-2.513363832119199,-8.09774e-07,3.506243524797383e-36,0.000532752,-5.777737950217519e-53,0.0,-0.342291,0.0,0.0
39.72904896736145,0.0273,-0.005679455523930867,3.22317,3.1863767945994055,1.26699,1.2670000049967496,0.00100415,-6.88338275267597e-14,0.00187455,0.0003409665814858796,-2.50588,-2.5261136700383817,-8.48781e-07,3.3579046097937095e-36,0.000506486,-5.470711855435689e-53,0.0,-0.338589,0.0,0.0
39.76613998413086,0.0273647,-0.005667229140997298,3.13775,3.0921552951015414,1.26699,1.2670000049967496,0.0010209,-6.88338275267597e-14,0.00193083,0.0003296319162556119,-2.51842,-2.540278151004296,-8.87629e-07,3.165580691623973e-36,0.000479225,-5.077149808223807e-53,0.0,-0.334293,0.0,0.0
39.8022038936615,0.0274313,-0.0056558276410562285,3.05195,3.0001706274631155,1.26699,1.2670000049967496,0.00103669,-6.88338275267597e-14,0.00198397,0.0003161470869203184,-2.52786,-2.55060166342411,-9.26172e-07,2.9892928347981822e-36,0.000450576,-4.722014858598035e-53,0.0,-0.329409,0.0,0.0
39.829094886779785,0.0274996,-0.005647646534042397,2.96588,2.9314458229690032,1.26699,1.2670000049967496,0.0010515,-6.88338275267597e-14,0.00203415,0.0003042322378294064,-2.53463,-2.5556811602981906,-9.6426e-07,2.8651643347457972e-36,0.000421054,-4.47573163908023e-53,0.0,-0.326748,0.0,0.0
39.86184000968933,0.0275696,-0.005638189285240531,2.87961,2.8476129228577123,1.26699,1.2670000049967496,0.00106529,-6.88338275267597e-14,0.0020815,0.0002888139656091812,-2.53906,-2.5601644661059466,-1.00176e-06,2.720289695961798e-36,0.000391052,-4.191474556138537e-53,0.0,-0.320992,0.0,0.0
39.89946103096008,0.0276411,-0.005628093714113294,2.79326,2.751244184742808,1.26699,1.2670000049967496,0.00107804,-6.88338275267597e-14,0.00212472,0.0002683492044136814,-2.54013,-2.5615662430149193,-1.03852e-06,2.56225882192334e-36,0.000359597,-3.885631907291337e-53,0.0,-0.317898,0.0,0.0
39.933330059051514,0.0277141,-0.00561964479055192,2.70691,2.6645028595605913,1.26699,1.2670000049967496,0.00108971,-6.88338275267597e-14,0.00216458,0.0002494586953769837,-2.53875,-2.5610810250608735,-1.0744e-06,2.4282535340203504e-36,0.000327701,-3.6303823353977087e-53,0.0,-0.311285,0.0,0.0
39.97347092628479,0.0277883,-0.005610650349362434,2.62067,2.5618885713014863,1.26699,1.2670000049967496,0.00110027,-6.88338275267597e-14,0.00219974,0.0002240719199516909,-2.53389,-2.5563545416885955,-1.10924e-06,2.2777395035975816e-36,0.000294355,-3.3477383502655107e-53,0.0,-0.304113,0.0,0.0
40.00904202461243,0.0278637,-0.0056035614186474535,2.53465,2.471236699715066,1.26699,1.2670000049967496,0.00110968,-6.88338275267597e-14,0.00223025,0.0001992890590469281,-2.52576,-2.5484698490737645,-1.14287e-06,2.152627916359193e-36,0.000259896,-3.116771626561919e-53,0.0,-0.296391,0.0,0.0
40.035547971725464,0.0279399,-0.005598817782145798,2.44896,2.403917569007867,1.26699,1.2670000049967496,0.00111789,-6.88338275267597e-14,0.00225606,0.00017896498779786717,-2.51449,-2.539774580403043,-1.17514e-06,2.0645213046567664e-36,0.00022453,-2.9565397422166747e-53,0.0,-0.292327,0.0,0.0
40.06380105018616,0.028017,-0.005594384897008598,2.3637,2.3324605467624178,1.26699,1.2670000049967496,0.00112491,-6.88338275267597e-14,0.00227826,0.00015689919041450906,-2.50121,-2.5291765053094224,-1.20591e-06,1.9744510585894046e-36,0.000189435,-2.7945266436659716e-53,0.0,-0.283803,0.0,0.0
40.0948920249939,0.0280948,-0.005590344801589022,2.27893,2.2542985106298903,1.26699,1.2670000049967496,0.00113073,-6.88338275267597e-14,0.0022959,0.00012994431485531508,-2.48518,-2.513978304503691,-1.23508e-06,1.87965791696769e-36,0.000153867,-2.6260098354302e-53,0.0,-0.279346,0.0,0.0
40.125606060028076,0.0281731,-0.005587166030846536,2.19475,2.1775834292531844,1.26699,1.2670000049967496,0.00113534,-6.88338275267597e-14,0.00230924,0.00010349570608190017,-2.46676,-2.4977207094845904,-1.26254e-06,1.7905098566280195e-36,0.000118228,-2.4695748611810754e-53,0.0,-0.270051,0.0,0.0
40.15749192237854,0.0282518,-0.005584822110731125,2.11125,2.098596302923101,1.26699,1.2670000049967496,0.00113873,-6.88338275267597e-14,0.00231755,7.350969811159255e-05,-2.44538,-2.477183319112406,-1.28817e-06,1.7023499568427156e-36,8.19619e-05,-2.316846042038354e-53,0.0,-0.265216,0.0,0.0
40.19070911407471,0.0283307,-0.005583398703686115,2.02851,2.017061595896478,1.26699,1.2670000049967496,0.00114088,-6.88338275267597e-14,0.00232108,4.28515167094757e-05,-2.42135,-2.4545936264693715,-1.31186e-06,1.6150311160349785e-36,4.54153e-05,-2.167580102343779e-53,0.0,-0.255184,0.0,0.0
40.226871967315674,0.0284096,-0.0055831469944106,1.94665,1.9293348726959119,1.26699,1.2670000049967496,0.00114178,-6.88338275267597e-14,0.00231943,6.960437381369879e-06,-2.39438,-2.425879468525608,-1.3335e-06,1.5248449784439706e-36,8.32985e-06,-2.015546888593417e-53,0.0,-0.244681,0.0,0.0
40.262365102767944,0.0284883,-0.005584217078607369,1.86577,1.8443708614616843,1.26699,1.2670000049967496,0.00114139,-6.88338275267597e-14,0.00231173,-3.0149046657426633e-05,-2.36376,-2.3938153153159223,-1.35294e-06,1.4412719259220719e-36,-2.99369e-05,-1.8767953193341843e-53,0.0,-0.233725,0.0,0.0
40.30579710006714,0.0285667,-0.005587593321356135,1.78598,1.7423141573510865,1.26699,1.2670000049967496,0.00113969,-6.88338275267597e-14,0.00229852,-7.773629947313843e-05,-2.33,-2.349804532532766,-1.37008e-06,1.3446107812835383e-36,-6.88111e-05,-1.7186969667041766e-53,0.0,-0.222337,0.0,0.0
40.33468794822693,0.0286445,-0.005590760759854476,1.70741,1.6753499807130772,1.26699,1.2670000049967496,0.00113665,-6.88338275267597e-14,0.00227924,-0.0001096346663421813,-2.29261,-2.317833532184404,-1.38479e-06,1.2846243416996305e-36,-0.000108721,-1.6223894391489598e-53,0.0,-0.216486,0.0,0.0
40.36503505706787,0.0287216,-0.005595073134789064,1.63015,1.6060567766732596,1.26699,1.2670000049967496,0.00113227,-6.88338275267597e-14,0.00225582,-0.00014210167292014956,-2.25329,-2.283354384860923,-1.397e-06,1.2244252866639803e-36,-0.000147905,-1.5268961033961882e-53,0.0,-0.204485,0.0,0.0
40.396713972091675,0.0287978,-0.005600715849231945,1.55426,1.5349849018542823,1.26699,1.2670000049967496,0.00112655,-6.88338275267597e-14,0.00222733,-0.00017812208652477678,-2.21121,-2.243507227617283,-1.40666e-06,1.1645291523871616e-36,-0.000187234,-1.4330793462566773e-53,0.0,-0.19834,0.0,0.0
40.43741703033447,0.028873,-0.005609752161673534,1.47986,1.4457822222180712,1.26699,1.2670000049967496,0.00111949,-6.88338275267597e-14,0.00219353,-0.0002220057369568295,-2.1661,-2.1915473550932716,-1.41372e-06,1.0913354676453277e-36,-0.000226971,-1.3199441043897852e-53,0.0,-0.185775,0.0,0.0
40.46793603897095,0.0289469,-0.005617541111778133,1.40705,1.3801770171987158,1.26699,1.2670000049967496,0.00111107,-6.88338275267597e-14,0.00215436,-0.0002552163537609162,-2.11784,-2.1496505932026846,-1.41809e-06,1.0399044761749326e-36,-0.00026716,-1.2418125266953628e-53,0.0,-0.172862,0.0,0.0
40.50828409194946,0.0290194,-0.0056297018422256494,1.33592,1.2958754989754822,1.26699,1.2670000049967496,0.00110129,-6.88338275267597e-14,0.00211018,-0.0003013957192430463,-2.06667,-2.0893577756557957,-1.41975e-06,9.751138414182761e-37,-0.000307566,-1.1446319996213176e-53,0.0,-0.159625,0.0,0.0
40.54187989234924,0.0290903,-0.005641109920679153,1.26659,1.2274705862308974,1.26699,1.2670000049967496,0.00109013,-6.88338275267597e-14,0.00206144,-0.00033956858648254373,-2.01291,-2.0361149884981504,-1.41863e-06,9.245271217395474e-37,-0.000347815,-1.0700469974525238e-53,0.0,-0.146089,0.0,0.0
40.57171010971069,0.0291595,-0.005652271802771466,1.19914,1.1682401007034775,1.26699,1.2670000049967496,0.00107759,-6.88338275267597e-14,0.0020081,-0.00037418038082209445,-1.95637,-1.9855867897216133,-1.41475e-06,8.819405893814267e-37,-0.000388103,-1.0081371260397127e-53,0.0,-0.139216,0.0,0.0
40.61023712158203,0.0292268,-0.005668289513386397,1.13364,1.09426931354938,1.26699,1.2670000049967496,0.0010637,-6.88338275267597e-14,0.00195072,-0.0004157527365066005,-1.89744,-1.9199720809162468,-1.4081e-06,8.294718219592042e-37,-0.000428052,-9.328040733336046e-54,0.0,-0.125277,0.0,0.0
40.6547110080719,0.029292,-0.005688892655710435,1.0702,1.0124294811674668,1.26699,1.2670000049967496,0.00104845,-6.88338275267597e-14,0.00188921,-0.0004632638150194533,-1.83586,-1.8401772105200995,-1.3987e-06,7.725075009379101e-37,-0.000467912,-8.523410867373781e-54,0.0,-0.111101,0.0,0.0
40.6810359954834,0.0293551,-0.005701791580591445,1.00891,0.9652766565388703,1.26699,1.2670000049967496,0.00103183,-6.88338275267597e-14,0.00182307,-0.0004899878841110306,-1.77096,-1.7911812792738362,-1.38654e-06,7.411047943038004e-37,-0.000508346,-8.088217540440606e-54,0.0,-0.103933,0.0,0.0
40.71127390861511,0.0294159,-0.005717474255267174,0.949862,0.912832264193683,1.26699,1.2670000049967496,0.00101385,-6.88338275267597e-14,0.00175425,-0.0005186427584276954,-1.70441,-1.7343919243614396,-1.37167e-06,7.065006875930987e-37,-0.000547668,-7.613860588346187e-54,0.0,-0.0894534,0.0,0.0
40.75734305381775,0.0294743,-0.005743436082139496,0.893112,0.8371645703426708,1.26699,1.2670000049967496,0.000994547,-6.88338275267597e-14,0.00168175,-0.0005635404511659246,-1.63498,-1.6424809602649506,-1.35417e-06,6.562410968614622e-37,-0.00058716,-6.933536723015155e-54,0.0,-0.0748046,0.0,0.0
40.78560495376587,0.0295301,-0.005760078242586582,0.838774,0.792378931198871,1.26699,1.2670000049967496,0.000973896,-6.88338275267597e-14,0.00160646,-0.0005888549771117827,-1.56331,-1.5846648394485847,-1.33405e-06,6.276018901707558e-37,-0.000626141,-6.553472660662606e-54,0.0,-0.0600143,0.0,0.0
40.8133430480957,0.0295834,-0.005777119073685705,0.786894,0.7500895609589674,1.26699,1.2670000049967496,0.000951947,-6.88338275267597e-14,0.00152972,-0.0006143475790546392,-1.49051,-1.5245953718752363,-1.31145e-06,6.007201692270795e-37,-0.000663557,-6.200899909823272e-54,0.0,-0.0525749,0.0,0.0
40.847007036209106,0.0296341,-0.005798729110644097,0.737508,0.7012191349858262,1.26699,1.2670000049967496,0.000928752,-6.88338275267597e-14,0.00145159,-0.0006419333587450973,-1.41636,-1.451712310749165,-1.28649e-06,5.69492901749377e-37,-0.000699707,-5.796024950398008e-54,0.0,-0.0376248,0.0,0.0
40.883543968200684,0.029682,-0.005823250892040661,0.690678,0.651192077685237,1.26699,1.2670000049967496,0.000904338,-6.88338275267597e-14,0.00137186,-0.0006711505334442748,-1.34038,-1.3692188854861127,-1.2593e-06,5.3736246737043904e-37,-0.000735161,-5.38528877531241e-54,0.0,-0.0226034,0.0,0.0
40.91261410713196,0.0297273,-0.0058433979726767345,0.646463,0.6133601232526122,1.26699,1.2670000049967496,0.000878731,-6.88338275267597e-14,0.00129104,-0.0006930507172223577,-1.26276,-1.3014026015515257,-1.22999e-06,5.1324061575807135e-37,-0.000769739,-5.081650346754208e-54,0.0,-0.0150749,0.0,0.0
40.95348405838013,0.0297697,-0.005872786462637989,0.604904,0.5640445093494916,1.26699,1.2670000049967496,0.000851973,-6.88338275267597e-14,0.00120919,-0.000719073281560892,-1.18323,-1.2066472407483029,-1.19871e-06,4.8084984057347586e-37,-0.000803825,-4.6788317332941284e-54,0.0,2.46681e-13,0.0,0.0
40.98644208908081,0.0298094,-0.005897100749360776,0.566089,0.5268504434705461,1.26699,1.2670000049967496,0.00082406,-6.88338275267597e-14,0.00112677,-0.0007377348162456517,-1.10194,-1.128528164098532,-1.16558e-06,4.5637798307125034e-37,-0.000837222,-4.379743510548739e-54,0.0,0.0150749,0.0,0.0
41.022964000701904,0.0298463,-0.00592475379269249,0.530058,0.4889086890702459,1.26699,1.2670000049967496,0.000795033,-6.88338275267597e-14,0.00104486,-0.0007571630866042174,-1.01982,-1.0388764639139638,-1.13075e-06,4.306400071253834e-37,-0.000869054,-4.0694999254592526e-54,0.0,0.0301212,0.0,0.0
41.06455111503601,0.0298804,-0.005957055293535506,0.496864,0.45005639724933155,1.26699,1.2670000049967496,0.000764919,-6.88338275267597e-14,0.000962359,-0.0007767189755824135,-0.935079,-0.93423870453668,-1.0944e-06,4.029852807899101e-37,-0.00090122,-3.741253154446005e-54,0.0,0.0451105,0.0,0.0
41.08994102478027,0.0299116,-0.005977020238585928,0.466586,0.42797817197257326,1.26699,1.2670000049967496,0.000733717,-6.88338275267597e-14,0.000880442,-0.0007863338330666397,-0.848734,-0.8695669066624885,-1.05665e-06,3.871856642935311e-37,-0.00093266,-3.557015292768675e-54,0.0,0.0525749,0.0,0.0
41.13300395011902,0.0299402,-0.006011388353120148,0.439253,0.3952384367782208,1.26699,1.2670000049967496,0.000701476,-6.88338275267597e-14,0.000799482,-0.000798090567788185,-0.760776,-0.7602766169927484,-1.0177e-06,3.614391166535909e-37,-0.000963471,-3.2599240212029957e-54,0.0,0.0674254,0.0,0.0
41.16778111457825,0.029966,-0.006039362895085142,0.414931,0.37189149603251176,1.26699,1.2670000049967496,0.000668208,-6.88338275267597e-14,0.000720352,-0.0008043939866860064,-0.671972,-0.6713296241584085,-9.77721e-07,3.420291170709204e-37,-0.00099288,-3.040035641764391e-54,0.0,0.0821484,0.0,0.0
41.19357490539551,0.0299891,-0.006060192401742284,0.393643,0.3563153577634901,1.26699,1.2670000049967496,0.000633962,-6.88338275267597e-14,0.000643741,-0.0008075395665845119,-0.582894,-0.6038716208630481,-9.36914e-07,3.284060637164588e-37,-0.00102039,-2.8879478058852053e-54,0.0,0.0894534,0.0,0.0
41.22500801086426,0.0300097,-0.006085590815617106,0.375359,0.33990079170985016,1.26699,1.2670000049967496,0.000598842,-6.88338275267597e-14,0.000570877,-0.0008080147823788025,-0.495048,-0.5222063111123046,-8.95535e-07,3.124658308391354e-37,-0.00104465,-2.711881091026158e-54,0.0,0.103933,0.0,0.0
41.26474094390869,0.0300279,-0.006117638313393574,0.360093,0.3233611226681548,1.26699,1.2670000049967496,0.000562897,-6.88338275267597e-14,0.000500153,-0.0008065726670776866,-0.405391,-0.41627103197236764,-8.53793e-07,2.9329462796843574e-37,-0.0010689,-2.5028928264271214e-54,0.0,0.118217,0.0,0.0
41.29209303855896,0.0300437,-0.006139610401984991,0.347892,0.31398289231784876,1.26699,1.2670000049967496,0.000526145,-6.88338275267597e-14,0.000432615,-0.0008033055190967122,-0.315142,-0.3428706455654934,-8.11877e-07,2.8090692156181116e-37,-0.00109189,-2.3701125783979704e-54,0.0,0.125277,0.0,0.0
41.32154703140259,0.0300573,-0.0061630725478758995,0.338739,0.3061836382294838,1.26699,1.2670000049967496,0.000488662,-6.88338275267597e-14,0.000369449,-0.0007965692806224954,-0.226043,-0.2647944585907737,-7.70015e-07,2.6813068860046233e-37,-0.00111199,-2.2347141001090314e-54,0.0,0.132277,0.0,0.0
41.35320210456848,0.0300688,-0.006187951914990519,0.332616,0.3004147789987783,1.26699,1.2670000049967496,0.000450521,-6.88338275267597e-14,0.000310197,-0.000785951969980776,-0.136788,-0.18224122245659846,-7.28434e-07,2.5502420917881225e-37,-0.00113068,-2.097510368833499e-54,0.0,0.146089,0.0,0.0
41.384713888168335,0.0300784,-0.006212333121478667,0.329516,0.2973171012960742,1.26699,1.2670000049967496,0.000411785,-6.88338275267597e-14,0.000255466,-0.0007737171211172442,-0.0482177,-0.09830220155226278,-6.87346e-07,2.4261481443643898e-37,-0.00114722,-1.9693134069205226e-54,0.0,0.159625,0.0,0.0
41.42820405960083,0.0300862,-0.0062451374347830945,0.329433,0.29817231429685587,1.26699,1.2670000049967496,0.000372502,-6.88338275267597e-14,0.000204871,-0.0007542925728712325,0.0410857,0.019664512063584397,-6.46956e-07,2.2632168001986603e-37,-0.00116316,-1.8031992721304907e-54,0.0,0.172862,0.0,0.0
41.458280086517334,0.0300923,-0.0062673509794976354,0.332405,0.301196748194101,1.26699,1.2670000049967496,0.000332683,-6.88338275267597e-14,0.000158742,-0.0007385797590955043,0.130919,0.10055962197538522,-6.07443e-07,2.1581070926109253e-37,-0.00117831,-1.6980116059178083e-54,0.0,0.17936,0.0,0.0
41.489437103271484,0.030097,-0.006289764420485918,0.33842,0.3068862277957382,1.26699,1.2670000049967496,0.000292382,-6.88338275267597e-14,0.000117672,-0.0007193705727714671,0.220223,0.18260668685102255,-5.69006e-07,2.054276564094885e-37,-0.00119168,-1.5953998419487624e-54,0.0,0.192102,0.0,0.0
41.52069091796875,0.0301003,-0.006311590931814892,0.347461,0.31520464871400206,1.26699,1.2670000049967496,0.000251657,-6.88338275267597e-14,8.18621e-05,-0.0006983631131237015,0.308817,0.26615697951878003,-5.31841e-07,1.955134455988922e-37,-0.0012032,-1.4986894354045816e-54,0.0,0.19834,0.0,0.0
41.554933071136475,0.0301026,-0.0063346190180956444,0.359503,0.32737593402528964,1.26699,1.2670000049967496,0.00021057,-6.88338275267597e-14,5.13935e-05,-0.0006725069585419046,0.39692,0.35544742912836963,-4.96135e-07,1.851755081556654e-37,-0.00121322,-1.3991550033272725e-54,0.0,0.210534,0.0,0.0
41.58939790725708,0.0301039,-0.006356839009433865,0.37453,0.34274403385137764,1.26699,1.2670000049967496,0.000169169,-6.88338275267597e-14,2.63809e-05,-0.0006447148409603473,0.484607,0.4459066560568933,-4.62066e-07,1.753205231540342e-37,-0.0012219,-1.305626781197002e-54,0.0,0.222337,0.0,0.0
41.621258020401,0.0301044,-0.006376509342843091,0.392532,0.3596236240602426,1.26699,1.2670000049967496,0.000127494,-6.88338275267597e-14,6.98405e-06,-0.0006173968472858221,0.571567,0.5298032098196025,-4.29801e-07,1.6669518210081234e-37,-0.001229,-1.2249465758465871e-54,0.0,0.228084,0.0,0.0
41.65728306770325,0.0301044,-0.006397555274594299,0.413478,0.3820311286400896,1.26699,1.2670000049967496,8.56037e-05,-6.88338275267597e-14,-6.6954e-06,-0.000584202751342271,0.657701,0.6219979224968256,-3.99503e-07,1.5742210624673877e-37,-0.00123455,-1.1393567112914054e-54,0.0,0.239259,0.0,0.0
41.6929190158844,0.030104,-0.006417152300193248,0.437353,0.40744057571959325,1.26699,1.2670000049967496,4.35355e-05,-6.88338275267597e-14,-1.46559e-05,-0.000549922945766131,0.743991,0.7130285112756618,-3.71322e-07,1.4875946672843787e-37,-0.00123961,-1.060607055363306e-54,0.0,0.24999,0.0,0.0
41.733630895614624,0.0301034,-0.006437882342915614,0.464139,0.4406875591289503,1.26699,1.2670000049967496,1.32873e-06,-6.88338275267597e-14,-1.67332e-05,-0.0005091890342507604,0.829309,0.8166408338221335,-3.454e-07,1.3940752111519621e-37,-0.00124311,-9.768586979070378e-55,0.0,0.26026,0.0,0.0
41.76537299156189,0.0301029,-0.006453011621307227,0.493813,0.46913195808809904,1.26699,1.2670000049967496,-4.09747e-05,-6.88338275267597e-14,-1.29158e-05,-0.0004766313609771524,0.913609,0.8961096647935456,-3.2187e-07,1.3257441744691244e-37,-0.00124509,-9.167180670780351e-55,0.0,0.270051,0.0,0.0
41.796936988830566,0.0301026,-0.006466994226863644,0.526337,0.4999094768636637,1.26699,1.2670000049967496,-8.33227e-05,-6.88338275267597e-14,-3.1989e-06,-0.00044299223059094886,0.996841,0.9750830515407317,-3.00857e-07,1.2611270050969411e-37,-0.00124559,-8.605966770527071e-55,0.0,0.274761,0.0,0.0
41.845407009124756,0.0301028,-0.006485888873894216,0.561682,0.5528600412139496,1.26699,1.2670000049967496,-0.000125673,-6.88338275267597e-14,1.2493e-05,-0.00038982131461655085,1.07977,1.0924394920592513,-2.82471e-07,1.1667365169948367e-37,-0.00124548,-7.796920243844122e-55,0.0,0.288131,0.0,0.0
41.87200999259949,0.0301036,-0.0064954881391277326,0.599826,0.5836219268574238,1.26699,1.2670000049967496,-0.000167994,-6.88338275267597e-14,3.40128e-05,-0.00036083416142532925,1.16119,1.156332171265413,-2.66818e-07,1.118807409683031e-37,-0.0012436,-7.394616505883933e-55,0.0,0.292327,0.0,0.0
41.90953993797302,0.0301052,-0.006507448871899658,0.640692,0.6303183162175201,1.26699,1.2670000049967496,-0.000210201,-6.88338275267597e-14,6.10941e-05,-0.000318698379464191,1.24007,1.244243467325296,-2.53978e-07,1.0539694304443352e-37,-0.00123904,-6.856353887755794e-55,0.0,0.30032,0.0,0.0
41.952001094818115,0.0301078,-0.006518949865996197,0.684225,0.6872897231588849,1.26699,1.2670000049967496,-0.000252239,-6.88338275267597e-14,9.40116e-05,-0.00027085917933176496,1.3184,1.3417299756859788,-2.44023e-07,9.84863384952451e-38,-0.00123395,-6.291695636210385e-55,0.0,0.307768,0.0,0.0
41.98253107070923,0.0301117,-0.006526186592176253,0.730395,0.7303237461172316,1.26699,1.2670000049967496,-0.000294079,-6.88338275267597e-14,0.000132349,-0.00023703674728949386,1.39482,1.4095662280189725,-2.37021e-07,9.384333877221786e-38,-0.00122702,-5.919136860338815e-55,0.0,0.314662,0.0,0.0
42.0113959312439,0.0301169,-0.0065320910722988,0.779129,0.7728416020275545,1.26699,1.2670000049967496,-0.000335652,-6.88338275267597e-14,0.000175923,-0.0002045559899884161,1.46924,1.4729971017617438,-2.3301e-07,8.966051932014217e-38,-0.00121829,-5.5877551947000586e-55,0.0,0.317898,0.0,0.0
42.03912091255188,0.0301237,-0.006536896619108701,0.830336,0.81531307383062,1.26699,1.2670000049967496,-0.000376876,-6.88338275267597e-14,0.000224092,-0.0001733291271333641,1.5404,1.531884596468091,-2.32008e-07,8.582195593136187e-38,-0.0012066,-5.28727955783597e-55,0.0,0.320992,0.0,0.0
42.0690860748291,0.0301323,-0.006541079793185657,0.883928,0.8630633776086797,1.26699,1.2670000049967496,-0.000417677,-6.88338275267597e-14,0.000277063,-0.00013960124888545342,1.60962,1.593527287998623,-2.34015e-07,8.185085206081066e-38,-0.00119348,-4.979988771282032e-55,0.0,0.326748,0.0,0.0
42.09977698326111,0.0301427,-0.0065443011120368535,0.939832,0.9138793854478403,1.26699,1.2670000049967496,-0.000458,-6.88338275267597e-14,0.000334443,-0.00010496003591205551,1.6765,1.6557348881262095,-2.39024e-07,7.797176833935448e-38,-0.00117864,-4.6835474513400484e-55,0.0,0.329409,0.0,0.0
42.13360404968262,0.0301551,-0.006546588663320974,0.997971,0.9721156009962525,1.26699,1.2670000049967496,-0.000497792,-6.88338275267597e-14,0.000396018,-6.762487930867316e-05,1.74118,1.7215863422133146,-2.47012e-07,7.389892294297483e-38,-0.00116232,-4.3762634905047776e-55,0.0,0.334293,0.0,0.0
42.168293952941895,0.0301697,-0.0065476352640250835,1.05827,1.0341170134371425,1.26699,1.2670000049967496,-0.000537003,-6.88338275267597e-14,0.000461446,-3.0170182265629622e-05,1.80352,1.7873042763331561,-2.57939e-07,6.994036139101774e-38,-0.00114448,-4.0818164574258325e-55,0.0,0.338589,0.0,0.0
42.200671911239624,0.0301866,-0.006547516208063531,1.12065,1.0939080294457753,1.26699,1.2670000049967496,-0.000575584,-6.88338275267597e-14,0.000530491,3.677068222091034e-06,1.86363,1.8466580090945888,-2.71757e-07,6.644353930765454e-38,-0.00112533,-3.825484022415147e-55,0.0,0.340514,0.0,0.0
42.232810974121094,0.0302059,-0.006546367091876066,1.18503,1.1550623401202962,1.26699,1.2670000049967496,-0.000613491,-6.88338275267597e-14,0.000602758,3.5754501981067665e-05,1.92134,1.9028031682211997,-2.88398e-07,6.314605928984092e-38,-0.00110481,-3.587021445319046e-55,0.0,0.34392,0.0,0.0
42.284871101379395,0.0302277,-0.006541890858331563,1.25133,1.2587039718652473,1.26699,1.2670000049967496,-0.000650676,-6.88338275267597e-14,0.000677996,8.598199390281454e-05,1.97676,1.9908063464909407,-3.07783e-07,5.806975457920597e-38,-0.00108311,-3.224828631036614e-55,0.0,0.34791,0.0,0.0
42.31230092048645,0.0302521,-0.006538889356090403,1.31948,1.3145006062749915,1.26699,1.2670000049967496,-0.00068711,-6.88338275267597e-14,0.000755974,0.00010942479166362145,2.03003,2.0341597657635226,-3.29832e-07,5.561012821845328e-38,-0.00106044,-3.0532630300718137e-55,0.0,0.348943,0.0,0.0
42.34201097488403,0.0302792,-0.006534916704211613,1.38939,1.3762699310746767,1.26699,1.2670000049967496,-0.000722745,-6.88338275267597e-14,0.000835888,0.0001337140560440509,2.08044,2.079071413773995,-3.54435e-07,5.305887510238229e-38,-0.00103619,-2.8773215271402487e-55,0.0,0.35056,0.0,0.0
42.37861609458923,0.0303091,-0.006528980943223148,1.46097,1.4543161075292486,1.26699,1.2670000049967496,-0.000757533,-6.88338275267597e-14,0.00091755,0.0001621565790869726,2.12825,2.132110947406205,-3.8147e-07,5.005973969221884e-38,-0.0010107,-2.6730391712470335e-55,0.0,0.351146,0.0,0.0
42.40908098220825,0.0303417,-0.006523393024650891,1.53413,1.5205273126325511,1.26699,1.2670000049967496,-0.000791431,-6.88338275267597e-14,0.00100047,0.0001834216046399707,2.17329,2.173361212793983,-4.10806e-07,4.770477515193799e-38,-0.000983904,-2.5150942975819366e-55,0.0,0.351874,0.0,0.0
