t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
28.18747091293335,0.0237392,-0.0029472472077028563,5.13809,5.150204196834073,1.26799,1.268000004993873,0.000787248,4.218847493575595e-14,0.00103225,1.6674549320161952e-05,-1.60531,-1.6115800774050661,-4.33159e-07,3.0345642306750287e-28,0.000123134,2.9113046713777456e-43,0.0,-0.215115,0.0,0.0
28.220468997955322,0.0237747,-0.002946536924632983,5.08336,5.096775222630292,1.26799,1.268000004993873,0.000791385,4.218847493575595e-14,0.00105418,2.1524978476794786e-05,-1.61352,-1.6191537832635974,-4.42676e-07,2.8799386739423333e-28,0.000120351,2.724977141857428e-43,0.0,-0.217013,0.0,0.0
28.253135919570923,0.0238109,-0.002945673623868314,5.02836,5.0436214347674575,1.26799,1.268000004993873,0.000795434,4.218847493575595e-14,0.00107574,2.6427368174684573e-05,-1.62196,-1.627144072169032,-4.52131e-07,2.7346647540666387e-28,0.000117966,2.5523251053595752e-43,0.0,-0.218667,0.0,0.0
28.291486978530884,0.0238479,-0.0029444403161189027,4.97306,4.980843668950423,1.26799,1.268000004993873,0.000799408,4.218847493575595e-14,0.00109692,3.2158375357997904e-05,-1.63056,-1.6369239212553532,-4.61524e-07,2.5727159824168257e-28,0.000115876,2.3624736267006013e-43,0.0,-0.220038,0.0,0.0
28.326952934265137,0.0238855,-0.002943122675633897,4.91747,4.92246478529128,1.26799,1.268000004993873,0.000803315,4.218847493575595e-14,0.00111769,3.715226215468766e-05,-1.63926,-1.6460541511013398,-4.70854e-07,2.4318196407466235e-28,0.000114018,2.199963934392202e-43,0.0,-0.220608,0.0,0.0
28.357295036315918,0.0239239,-0.0029418807398951447,4.86158,4.872291264220159,1.26799,1.268000004993873,0.000807159,4.218847493575595e-14,0.00113789,4.093110413622049e-05,-1.64781,-1.6535941045597022,-4.80116e-07,2.31788042358988e-28,0.00011211,2.0704961078691803e-43,0.0,-0.221498,0.0,0.0
28.387505054473877,0.0239629,-0.0029405372091038376,4.80541,4.822110062943193,1.26799,1.268000004993873,0.000810934,4.218847493575595e-14,0.00115742,4.447302164077771e-05,-1.65608,-1.6610781567420325,-4.89301e-07,2.209752411511597e-28,0.000110028,1.949177886064337e-43,0.0,-0.221813,0.0,0.0
28.419261932373047,0.0240026,-0.0029390208777319454,4.74897,4.769119379216985,1.26799,1.268000004993873,0.000814636,4.218847493575595e-14,0.00117626,4.774812488514874e-05,-1.664,-1.6686364413547576,-4.98398e-07,2.101390259689313e-28,0.000107724,1.829120217297027e-43,0.0,-0.222177,0.0,0.0
28.450212955474854,0.0240429,-0.0029374568283683515,4.69226,4.717254093167016,1.26799,1.268000004993873,0.000818254,4.218847493575595e-14,0.00119436,5.053304242800648e-05,-1.67147,-1.675721215397939,-5.07395e-07,2.000956914299461e-28,0.000105115,1.7193162856421937e-43,0.0,-0.222177,0.0,0.0
28.48471999168396,0.0240838,-0.002935625217507316,4.63531,4.659173929176359,1.26799,1.268000004993873,0.000821776,4.218847493575595e-14,0.00121165,5.307934445417502e-05,-1.67842,-1.6831397410864697,-5.16279e-07,1.8943361965906253e-28,0.000102136,1.6042457677178748e-43,0.0,-0.22204,0.0,0.0
28.527631044387817,0.0241253,-0.002933245055474763,4.57813,4.586583579646809,1.26799,1.268000004993873,0.00082519,4.218847493575595e-14,0.00122803,5.5467341921889344e-05,-1.68469,-1.6916469057638532,-5.25031e-07,1.768813450627235e-28,9.86673e-05,1.4707274959027606e-43,0.0,-0.221498,0.0,0.0
28.556058883666992,0.0241673,-0.002931643467539515,4.52075,4.538353916248479,1.26799,1.268000004993873,0.000828476,4.218847493575595e-14,0.00124343,5.633871500114903e-05,-1.69019,-1.6965645163774998,-5.33634e-07,1.6911669141379393e-28,9.46419e-05,1.3896357418327598e-43,0.0,-0.220608,0.0,0.0
28.601412057876587,0.0242099,-0.0029290681311770067,4.4632,4.461102276925023,1.26799,1.268000004993873,0.000831615,4.218847493575595e-14,0.0012578,5.678403788468883e-05,-1.69485,-1.703334786809977,-5.42068e-07,1.5727291046543221e-28,9.00411e-05,1.2673968806340751e-43,0.0,-0.21939,0.0,0.0
28.636531829833984,0.0242529,-0.0029270956692769184,4.40551,4.401137541143232,1.26799,1.268000004993873,0.000834585,4.218847493575595e-14,0.00127097,5.6163858423713024e-05,-1.69848,-1.7074352263600188,-5.50307e-07,1.487438377732469e-28,8.47028e-05,1.1810662422281026e-43,0.0,-0.217873,0.0,0.0
28.669435024261475,0.0242963,-0.0029252939958015,4.34771,4.344865707044598,1.26799,1.268000004993873,0.00083736,4.218847493575595e-14,0.00128293,5.475679510051268e-05,-1.70108,-1.7102240398767827,-5.58327e-07,1.4118642312326326e-28,7.86702e-05,1.1056937368239798e-43,0.0,-0.216092,0.0,0.0
28.705994844436646,0.0243401,-0.0029233827338052136,4.28985,4.282271828665289,1.26799,1.268000004993873,0.00083992,4.218847493575595e-14,0.00129369,5.227766403469292e-05,-1.70263,-1.7120948100783915,-5.66104e-07,1.3321578317587588e-28,7.19917e-05,1.0272894999975525e-43,0.0,-0.215115,0.0,0.0
28.73466992378235,0.0243843,-0.0029219483856538055,4.23194,4.233151000047176,1.26799,1.268000004993873,0.000842244,4.218847493575595e-14,0.00130334,5.002072127214432e-05,-1.70329,-1.7130145666178933,-5.73616e-07,1.2731708037360912e-28,6.48419e-05,9.70155042395138e-44,0.0,-0.213016,0.0,0.0
28.763020992279053,0.0244287,-0.0029206134332471763,4.17403,4.184587505962582,1.26799,1.268000004993873,0.000844317,4.218847493575595e-14,0.00131191,4.708649364606353e-05,-1.70306,-1.7129334681068467,-5.80842e-07,1.217432684936847e-28,5.7281e-05,9.168078942258908e-44,0.0,-0.211906,0.0,0.0
28.792438983917236,0.0244735,-0.0029193253688150973,4.11614,4.134213942754065,1.26799,1.268000004993873,0.000846128,4.218847493575595e-14,0.00131948,4.3784920735614995e-05,-1.70209,-1.7123386201229682,-5.87767e-07,1.1621289856737545e-28,4.94621e-05,8.644970178776588e-44,0.0,-0.210766,0.0,0.0
28.82458186149597,0.0245185,-0.00291804179932254,4.0583,4.079212725604877,1.26799,1.268000004993873,0.000847668,4.218847493575595e-14,0.0013259,3.9933247712907375e-05,-1.70019,-1.7111478900562085,-5.94377e-07,1.1044476521195238e-28,4.1236e-05,8.106019671467407e-44,0.0,-0.208418,0.0,0.0
28.856207847595215,0.0245636,-0.0029169204336580317,4.00054,4.02516776564398,1.26799,1.268000004993873,0.000848921,4.218847493575595e-14,0.00133119,3.5457097242426916e-05,-1.6974,-1.708878255726234,-6.00651e-07,1.0505108223102505e-28,3.26464e-05,7.608795353863576e-44,0.0,-0.20603,0.0,0.0
28.888447046279907,0.024609,-0.00291594444418283,3.94289,3.9701840301266422,1.26799,1.268000004993873,0.000849877,4.218847493575595e-14,0.00133542,3.027337883757859e-05,-1.69381,-1.7054932430266847,-6.06575e-07,9.982133167991144e-29,2.38268e-05,7.133021278871799e-44,0.0,-0.204839,0.0,0.0
28.923460006713867,0.0246544,-0.0029150815342392023,3.88537,3.9106132719688818,1.26799,1.268000004993873,0.00085053,4.218847493575595e-14,0.00133855,2.4645443656655845e-05,-1.68939,-1.7013916395364623,-6.12136e-07,9.442438164821195e-29,1.4761e-05,6.648622562131666e-44,0.0,-0.2025,0.0,0.0
28.960182905197144,0.0247,-0.002914411117194719,3.82802,3.848330138014039,1.26799,1.268000004993873,0.000850871,4.218847493575595e-14,0.00134064,1.8256103743784575e-05,-1.68421,-1.6960299030646104,-6.1732e-07,8.906990157912566e-29,5.52416e-06,6.175068831307545e-44,0.0,-0.200269,0.0,0.0
28.998133897781372,0.0247456,-0.002913980590563435,3.77086,3.784209954037868,1.26799,1.268000004993873,0.000850896,4.218847493575595e-14,0.00134175,1.1344278554213897e-05,-1.67837,-1.689552225382845,-6.22118e-07,8.385014420768003e-29,-3.76541e-06,5.720535670164796e-44,0.0,-0.198203,0.0,0.0
29.03063988685608,0.0247912,-0.002913807396568789,3.71391,3.7294907506526256,1.26799,1.268000004993873,0.000850606,4.218847493575595e-14,0.00134195,5.328064137597977e-06,-1.67194,-1.6833575886426235,-6.26522e-07,7.964129463833256e-29,-1.30267e-05,5.359873398024806e-44,0.0,-0.196359,0.0,0.0
29.061558961868286,0.0248368,-0.002913821688245614,3.65718,3.6776412636039533,1.26799,1.268000004993873,0.000850004,4.218847493575595e-14,0.00134141,-4.62228472858802e-07,-1.66513,-1.6769417270148592,-6.3053e-07,7.583886655419938e-29,-2.20514e-05,5.038446915349402e-44,0.0,-0.195537,0.0,0.0
29.09419083595276,0.0248824,-0.002914023929086813,3.60069,3.6231408666913385,1.26799,1.268000004993873,0.000849103,4.218847493575595e-14,0.00134032,-6.197647143256645e-06,-1.65817,-1.6701583479861428,-6.34148e-07,7.201740007050697e-29,-3.06335e-05,4.719558064788093e-44,0.0,-0.194125,0.0,0.0
29.12751293182373,0.024928,-0.0029144209770247476,3.54443,3.567728457588552,1.26799,1.268000004993873,0.000847917,4.218847493575595e-14,0.00133872,-1.191545512238643e-05,-1.65111,-1.6629328874555702,-6.37382e-07,6.831173679923494e-29,-3.87472e-05,4.414533880419843e-44,0.0,-0.193545,0.0,0.0
29.1616690158844,0.0249735,-0.002915009382902501,3.48842,3.5111762736625205,1.26799,1.268000004993873,0.000846466,4.218847493575595e-14,0.00133671,-1.722697123910489e-05,-1.64407,-1.655698698527101,-6.40244e-07,6.470877542941985e-29,-4.63121e-05,4.122082578324417e-44,0.0,-0.192666,0.0,0.0
29.198967933654785,0.0250189,-0.002915852515681045,3.43264,3.449714690599269,1.26799,1.268000004993873,0.000844768,4.218847493575595e-14,0.00133439,-2.2604751798279476e-05,-1.63715,-1.647811430927092,-6.42747e-07,6.098180783300039e-29,-5.32439e-05,3.823878519640714e-44,0.0,-0.19219,0.0,0.0
29.231060028076172,0.0250642,-0.0029167079355432073,3.3771,3.3970425357650242,1.26799,1.268000004993873,0.000842848,4.218847493575595e-14,0.00133193,-2.6655158461459023e-05,-1.63057,-1.6412813119215757,-6.44909e-07,5.795980712908523e-29,-5.93841e-05,3.58586436816238e-44,0.0,-0.192144,0.0,0.0
29.26510500907898,0.0251094,-0.0029177399350592804,3.32176,3.3413869649255568,1.26799,1.268000004993873,0.000840734,4.218847493575595e-14,0.00132947,-3.0312823966270414e-05,-1.62446,-1.634765806885828,-6.46751e-07,5.49127806202008e-29,-6.46506e-05,3.3490829669391217e-44,0.0,-0.19229,0.0,0.0
29.30451798439026,0.0251546,-0.0029190697083381445,3.26663,3.2772298051509865,1.26799,1.268000004993873,0.000838458,4.218847493575595e-14,0.00132712,-3.3739479660227725e-05,-1.61896,-1.6278182316322063,-6.483e-07,5.157076202733846e-29,-6.89494e-05,3.093067762039927e-44,0.0,-0.192925,0.0,0.0
29.334677934646606,0.0251997,-0.0029201416576473548,3.21167,3.2282737027334125,1.26799,1.268000004993873,0.000836054,4.218847493575595e-14,0.00132504,-3.554214446970975e-05,-1.61424,-1.623215622090441,-6.49584e-07,4.9168997786699423e-29,-7.21816e-05,2.912133552775784e-44,0.0,-0.194026,0.0,0.0
29.374125957489014,0.0252447,-0.002921596125259002,3.15686,3.164437423306058,1.26799,1.268000004993873,0.000833559,4.218847493575595e-14,0.00132333,-3.687048188593352e-05,-1.61041,-1.6182377424180907,-6.50635e-07,4.6173887615871844e-29,-7.43105e-05,2.6893222794571023e-44,0.0,-0.195587,0.0,0.0
29.413954973220825,0.0252897,-0.0029230677911367253,3.10215,3.1001301902263845,1.26799,1.268000004993873,0.000831015,4.218847493575595e-14,0.00132224,-3.694959191642636e-05,-1.60775,-1.6145825323097671,-6.51489e-07,4.33340584157113e-29,-7.51314e-05,2.4815713118458755e-44,0.0,-0.197596,0.0,0.0
29.44190788269043,0.0253346,-0.0029240766330559443,3.04752,3.055039232633484,1.26799,1.268000004993873,0.000828464,4.218847493575595e-14,0.00132175,-3.609076616214546e-05,-1.60623,-1.6131042688751902,-6.52185e-07,4.146358049038845e-29,-7.47541e-05,2.347030386864151e-44,0.0,-0.198762,0.0,0.0
29.472200870513916,0.0253795,-0.00292512700602967,2.99292,3.0062024618244214,1.26799,1.268000004993873,0.000825942,4.218847493575595e-14,0.00132176,-3.4673799093239954e-05,-1.60569,-1.6121477053907234,-6.52757e-07,3.952401201416579e-29,-7.34207e-05,2.2091312797842258e-44,0.0,-0.201395,0.0,0.0
29.503684997558594,0.0254245,-0.00292613951189245,2.93832,2.9554336433256974,1.26799,1.268000004993873,0.000823486,4.218847493575595e-14,0.00132249,-3.215924841567303e-05,-1.60638,-1.6125210785320536,-6.53241e-07,3.760247442925008e-29,-7.09534e-05,2.0742307011368508e-44,0.0,-0.202853,0.0,0.0
29.536253929138184,0.0254695,-0.0029270881471718966,2.88368,2.902879343736444,1.26799,1.268000004993873,0.000821128,4.218847493575595e-14,0.00132383,-2.9127000286397456e-05,-1.60812,-1.6136329022898572,-6.53667e-07,3.5711367259442594e-29,-6.75763e-05,1.9432035793357668e-44,0.0,-0.206024,0.0,0.0
29.568413972854614,0.0255145,-0.002927894351204017,2.82895,2.850900026912015,1.26799,1.268000004993873,0.000818906,4.218847493575595e-14,0.00132602,-2.5068499260429874e-05,-1.61122,-1.6162700922534088,-6.54074e-07,3.393791577040781e-29,-6.30842e-05,1.8219943852771053e-44,0.0,-0.207723,0.0,0.0
29.601393938064575,0.0255597,-0.002928573696138845,2.77409,2.7974827713807815,1.26799,1.268000004993873,0.000816857,4.218847493575595e-14,0.0013292,-2.059871593263169e-05,-1.61577,-1.6196880497345096,-6.545e-07,3.2209566282004104e-29,-5.74302e-05,1.705448254793485e-44,0.0,-0.21131,0.0,0.0
29.635676860809326,0.0256049,-0.0029290835476277937,2.71906,2.7417746753701313,1.26799,1.268000004993873,0.000815016,4.218847493575595e-14,0.00133324,-1.4871879295249329e-05,-1.62159,-1.6249517704606893,-6.54981e-07,3.050443068229335e-29,-5.08702e-05,1.5920472197932518e-44,0.0,-0.215095,0.0,0.0
29.668285846710205,0.0256503,-0.002929360671606916,2.6638,2.6885708533676307,1.26799,1.268000004993873,0.000813415,4.218847493575595e-14,0.00133818,-8.498393049232205e-06,-1.6287,-1.63156935220935,-6.55551e-07,2.8968412269585565e-29,-4.34699e-05,1.491355474393206e-44,0.0,-0.217038,0.0,0.0
29.70798087120056,0.0256959,-0.0029293882057703294,2.60828,2.6234580618232006,1.26799,1.268000004993873,0.000812079,4.218847493575595e-14,0.00134408,-6.936426861224484e-07,-1.63713,-1.6403262721313725,-6.56243e-07,2.7192763880882136e-29,-3.52342e-05,1.37653538561795e-44,0.0,-0.220976,0.0,0.0
29.739516973495483,0.0257418,-0.0029291942131313324,2.55245,2.571464460761615,1.26799,1.268000004993873,0.000811036,4.218847493575595e-14,0.00135099,6.151446275216795e-06,-1.6469,-1.6487009261749497,-6.57087e-07,2.5868551719371334e-29,-2.6203e-05,1.292338500108191e-44,0.0,-0.224912,0.0,0.0
